0.0016621103,-0.1128811,-0.9936071,0.76907676
0.0016611291,-0.11792977,-0.9930205,0.7705145
0.0016601062,-0.122969456,-0.9924091,0.77098924
0.0016590421,-0.12799957,-0.9917729,0.77148384
0.0016579365,-0.13301982,-0.991112,0.7719982
0.00165679,-0.1380299,-0.9904266,0.7725324
0.0016556031,-0.14302933,-0.98971707,0.7730863
0.0016543756,-0.14801785,-0.9889833,0.7736599
0.0016531082,-0.15299514,-0.98822564,0.773759
0.0016518007,-0.15796079,-0.987444,0.77437145
0.0016504537,-0.16291447,-0.9866387,0.77500343
0.0016490676,-0.16785595,-0.9858102,0.77515954
0.0016476423,-0.17278472,-0.9849582,0.7753343
0.0016461789,-0.17770052,-0.9840833,0.7760237
0.0016446768,-0.18260315,-0.98318535,0.77623576
0.0016431366,-0.18749215,-0.9822647,0.77646613
0.001641559,-0.19236723,-0.9813216,0.7767148
0.0016399442,-0.19722813,-0.9803562,0.7769816
0.0016382923,-0.20207451,-0.9793687,0.77726644
0.0016366038,-0.20690607,-0.97835934,0.77756923
0.0016348793,-0.21172263,-0.9773285,0.7778899
0.0016331187,-0.21652377,-0.976276,0.77822834
0.0016313228,-0.22130923,-0.9752023,0.77908516
0.0016294916,-0.22607882,-0.9741077,0.7794594
0.0016276255,-0.23083207,-0.9729922,0.7803529
0.0016257255,-0.23556896,-0.97185636,0.781265
0.0016237912,-0.24028912,-0.97069997,0.7826987
0.0016218235,-0.2449923,-0.9695237,0.7836484
0.0016198223,-0.24967818,-0.96832746,0.7846164
0.0016177888,-0.2543467,-0.9671118,0.7861076
0.0016157228,-0.25899738,-0.9658767,0.78660727
0.0016136249,-0.26363015,-0.96462256,0.7886424
0.0016114952,-0.26824474,-0.9633494,0.7896846
0.0016093344,-0.27284104,-0.96205777,0.79023725
0.001607143,-0.2774186,-0.9607477,0.7913148
0.0016049215,-0.2819774,-0.9594197,0.79291904
0.00160267,-0.2865172,-0.95807374,0.794033
0.001600389,-0.29103777,-0.9567102,0.79567504
0.0015980791,-0.29553887,-0.95532936,0.79631406
0.0015957407,-0.30002043,-0.9539315,0.7969691
0.0015933742,-0.30448228,-0.95251673,0.7971276
0.0015909798,-0.30892408,-0.9510853,0.7983272
0.0015885582,-0.31334573,-0.94963783,0.7985158
0.0015861096,-0.31774712,-0.94817406,0.8002634
0.0015836351,-0.32212818,-0.9466948,0.80151397
0.0015811344,-0.32648852,-0.9451998,0.8043314
0.0015786082,-0.33082816,-0.9436897,0.80717075
0.001576057,-0.33514687,-0.9421646,0.8089956
0.0015734812,-0.33944464,-0.9406248,0.8113582
0.0015708811,-0.34372115,-0.9390704,0.8127011
0.0015682573,-0.34797654,-0.93750197,0.81249833
0.0015656104,-0.3522104,-0.9359196,0.8133503
0.0015629404,-0.35642278,-0.9343235,0.81421715
0.0015602481,-0.36061347,-0.93271405,0.81405157
0.0015575339,-0.36478254,-0.9310914,0.81337255
0.001554798,-0.36892974,-0.92945594,0.8116517
0.0015520412,-0.373055,-0.9278079,0.80835694
0.0015492636,-0.37715837,-0.9261475,0.8029524
0.0015464658,-0.38123953,-0.924475,0.79701066
0.0015436484,-0.3852985,-0.92279077,0.7905283
0.0015408115,-0.38933533,-0.92109483,0.78403217
0.0015379557,-0.39334977,-0.91938764,0.77699053
0.0015350813,-0.39734182,-0.91766936,0.76886773
0.0015321891,-0.40131146,-0.91594034,0.7628558
0.0015292789,-0.4052587,-0.9142008,0.75683
0.001526352,-0.40918332,-0.91245097,0.7523949
0.0015234079,-0.41308534,-0.910691,0.7517042
0.0015204477,-0.4169648,-0.90892136,0.7504818
0.0015174713,-0.42082164,-0.90714216,0.74603283
0.0015144794,-0.4246557,-0.9053536,0.7302481
0.0015114726,-0.4284671,-0.9035561,0.6933325
0.0015084511,-0.43225572,-0.90174985,0.629202
0.0015054151,-0.43602163,-0.8999349,0.6358967
0.0015023653,-0.4397648,-0.89811176,0.6453427
0.0061123464,0.44307694,-0.8964627,1.7146384
0.0061248266,0.43935418,-0.8982931,1.7154932
0.006137251,0.4356086,-0.90011525,1.7120203
0.006149618,0.4318403,-0.9019291,1.7172393
0.0061619277,0.42804924,-0.90373445,1.7170507
0.006174176,0.42423537,-0.9055308,1.7190365
0.0061863638,0.4203989,-0.9073183,1.718879
0.006198487,0.4165397,-0.90909636,1.7187396
0.0062105455,0.41265786,-0.91086495,1.719691
0.0062225373,0.40875345,-0.91262376,1.7195872
0.0062344596,0.4048264,-0.9143723,1.7205707
0.006246312,0.40087682,-0.91611063,1.7205038
0.0062580933,0.3969048,-0.9178385,1.720457
0.0062698,0.39291033,-0.9195555,1.7204306
0.006281431,0.38889349,-0.9212613,1.721485
0.0062929844,0.38485432,-0.9229558,1.7214985
0.00630446,0.38079298,-0.9246388,1.7204776
0.006315854,0.37670943,-0.9263099,1.7215908
0.0063271653,0.37260386,-0.9279689,1.7206177
0.006338393,0.36847627,-0.92961556,1.7207214
0.0063495343,0.36432678,-0.93124956,1.7208482
0.0063605867,0.36015543,-0.9328707,1.7199514
0.0063715503,0.35596243,-0.9344786,1.7201271
0.0063824216,0.35174775,-0.93607306,1.7192836
0.0063932,0.34751162,-0.93765384,1.7195095
0.006403884,0.3432541,-0.9392208,1.7187203
0.00641447,0.3389753,-0.9407734,1.7179599
0.006424958,0.33467534,-0.9423116,1.7182646
0.006435345,0.3303544,-0.94383496,1.7175605
0.0064456295,0.3260126,-0.94534343,1.717919
0.0064558117,0.32165006,-0.9468367,1.7172726
0.0064658853,0.3172669,-0.94831425,1.7166564
0.0064758533,0.31286338,-0.94977605,1.7160707
0.0064857104,0.30843958,-0.9512218,1.7155156
0.0064954567,0.30399564,-0.9526512,1.7160169
0.0065050903,0.2995318,-0.95406413,1.7155228
0.006514609,0.2950482,-0.9554602,1.7160825
0.0065240106,0.29054502,-0.956839,1.7156507
0.0065332945,0.28602242,-0.9582007,1.7152511
0.0065424573,0.28148067,-0.95954454,1.7159019
0.0065514985,0.27691987,-0.96087056,1.7155665
0.0065604174,0.27234033,-0.96217865,1.7152643
0.0065692104,0.2677422,-0.9634682,1.7160093
0.0065778755,0.2631257,-0.9647392,1.7157731
0.0065864124,0.258491,-0.9659912,1.7145602
0.0065948186,0.25383845,-0.9672241,1.7154034
0.0066030943,0.24916822,-0.9684378,1.7152706
0.006611234,0.24448049,-0.9696317,1.7151729
0.0066192397,0.23977558,-0.9708057,1.7151104
0.0066271084,0.23505372,-0.9719598,1.7160882
0.006634838,0.23031515,-0.97309345,1.716096
0.0066424273,0.22556016,-0.9742066,1.7151376
0.006649875,0.22078896,-0.9752989,1.7162206
0.0066571794,0.21600185,-0.97637016,1.7163379
0.00666434,0.21119916,-0.97742033,1.7164922
0.006671353,0.2063811,-0.97844887,1.7166839
0.006678219,0.20154801,-0.9794559,1.7169131
0.006684935,0.19670011,-0.9804409,1.7181762
0.0066915005,0.19183777,-0.9814039,1.7184806
0.006697914,0.1869612,-0.98234445,1.7188233
0.0067041735,0.18207084,-0.98326254,1.7192048
0.0067102783,0.17716691,-0.9841579,1.7186329
0.0067162276,0.17224975,-0.98503035,1.7181021
0.006722018,0.16731969,-0.9858798,1.718603
0.0067276508,0.16237704,-0.98670584,1.7201333
0.006733124,0.15742213,-0.9875085,1.7217021
0.0067384345,0.1524553,-0.9882874,1.7223213
0.006743583,0.14747687,-0.98904246,1.7229811
0.0067485687,0.14248726,-0.9897737,1.7217084
0.006753389,0.13748674,-0.99048066,1.7254093
0.0067580426,0.13247567,-0.99116325,1.7222505
0.00676253,0.12745443,-0.99182135,1.707323
0.00676685,0.122423366,-0.99245495,1.6963933
0.0067710006,0.11738285,-0.9930637,1.7130542
0.006774981,0.11233325,-0.9936475,0.77739936
0.006778791,0.10727494,-0.99420625,0.77696246
0.00678243,0.10220826,-0.99473995,0.77016443
0.006785895,0.09713362,-0.99524814,0.7682992
0.006789188,0.092051454,-0.9957312,0.764494
0.0067923064,0.08696201,-0.9961885,0.76267254
0.00679525,0.08186579,-0.9966201,0.7608724
0.006798018,0.0767631,-0.99702615,0.7595831
0.00680061,0.0716544,-0.99740636,0.758804
0.006803026,0.06654006,-0.99776065,0.7585346
0.0068052625,0.061420426,-0.9980887,0.7587744
0.0068073235,0.056295976,-0.9983909,0.7595229
0.0068092057,0.05116708,-0.99866694,0.76126873
0.006810908,0.04603412,-0.9989167,0.7630337
0.006812432,0.040897492,-0.99914014,0.7643291
0.0068137757,0.035757642,-0.99933726,0.7661327
0.00681494,0.030614981,-0.999508,0.76795596
0.0068159243,0.025469834,-0.9996524,0.7697989
0.006816728,0.02032272,-0.9997703,0.77166164
0.00681735,0.015173928,-0.99986154,0.7730562
0.0068177935,0.01002396,-0.9999265,0.7749593
0.0068180547,0.004873194,-0.99996483,0.7763944
0.0068181357,-0.00027792997,-0.9999767,0.77833843
0.0068180365,-0.005429092,-0.9999621,0.7798148
0.006817755,-0.010579791,-0.99992085,0.78131187
0.006817292,-0.015729707,-0.999853,0.7828299
0.00681665,-0.020878255,-0.9997588,0.7848573
0.0068158265,-0.02602526,-0.9996381,0.7864175
0.006814824,-0.03117008,-0.999491,0.78799886
0.006813639,-0.036312476,-0.99931717,0.78960156
0.0068122763,-0.041451998,-0.9991173,0.7907371
0.0068107327,-0.046588283,-0.99889094,0.79189384
0.0068090106,-0.05172082,-0.9986384,0.79405
0.00680711,-0.056849323,-0.99835956,0.7952499
0.006805031,-0.061973207,-0.9980546,0.7969606
0.006802773,-0.067092255,-0.9977236,0.79771435
0.0068003396,-0.07220602,-0.9973666,0.79946864
0.0067977277,-0.077314146,-0.99698365,0.8027142
0.006794941,-0.08241608,-0.9965749,0.7898146
0.0067919786,-0.08751159,-0.99614036,0.77447355
0.0067888414,-0.09260025,-0.99568033,0.76796585
0.0067855297,-0.09768166,-0.9951946,0.7653968
0.006782046,-0.10275545,-0.9946836,0.7667718
0.0067783883,-0.10782127,-0.9941472,0.7671855
0.0067745596,-0.11287866,-0.99358565,0.7666362
0.006770561,-0.11792724,-0.9929992,0.76758075
0.006766392,-0.122966796,-0.9923877,0.76805365
0.0067620547,-0.12799682,-0.99175155,0.76854634
0.0067575495,-0.13301697,-0.99109083,0.76905876
0.006752876,-0.13802695,-0.99040544,0.7695909
0.0067480383,-0.14302626,-0.9896959,0.7701427
0.0067430357,-0.14801471,-0.9889622,0.77071404
0.0067378697,-0.15299188,-0.9882045,0.77130497
0.0067325407,-0.15795742,-0.98742294,0.77142096
0.0067270515,-0.16291103,-0.98661786,0.77205044
0.006721401,-0.16785239,-0.98578924,0.7722041
0.006715593,-0.1727811,-0.9849374,0.772872
0.006709627,-0.17769675,-0.9840624,0.77355915
0.006703505,-0.18259929,-0.98316455,0.7742656
0.006697229,-0.1874882,-0.9822441,0.77449405
0.006690799,-0.19236319,-0.98130095,0.77424324
0.006684217,-0.19722399,-0.98033565,0.7750056
0.006677485,-0.20207031,-0.9793483,0.77478987
0.0066706035,-0.20690173,-0.97833896,0.77509
0.006663574,-0.2117182,-0.977308,0.775408
0.0066563985,-0.21651924,-0.97625566,0.7757437
0.0066490793,-0.22130464,-0.9751822,0.77609706
0.006641615,-0.22607411,-0.9740874,0.7764679
0.0066340105,-0.23082732,-0.9729721,0.777358
0.0066262656,-0.23556407,-0.9718362,0.77776414
0.006618382,-0.24028417,-0.97068,0.7786906
0.0066103633,-0.24498726,-0.9695039,0.78013897
0.0066022067,-0.24967307,-0.9683077,0.7821111
0.0065939175,-0.25434148,-0.967092,0.7830943
0.0065854974,-0.25899208,-0.965857,0.7840956
0.006576946,-0.26362476,-0.9646029,0.785115
0.006568267,-0.26823932,-0.9633299,0.7861525
0.0065594604,-0.27283552,-0.96203834,0.7872079
0.0065505295,-0.27741304,-0.96072847,0.787773
0.0065414747,-0.28197172,-0.9594005,0.7888635
0.006532298,-0.28651145,-0.9580545,0.78895235
0.006523002,-0.291032,-0.95669115,0.78956634
0.0065135877,-0.295533,-0.95531034,0.7896853
0.006504056,-0.30001447,-0.9539125,0.79135436
0.0064944113,-0.30447623,-0.95249784,0.7920171
0.006484652,-0.30891797,-0.95106655,0.7947492
0.0064747827,-0.31333956,-0.9496191,0.79493225
0.006464804,-0.31774092,-0.9481555,0.7977042
0.0064547164,-0.32212183,-0.94667614,0.7963718
0.006444525,-0.32648218,-0.9451814,0.7991811
0.006434229,-0.33082172,-0.94367135,0.8014948
0.0064238315,-0.33514035,-0.9421463,0.80279213
0.006413332,-0.33943805,-0.94060653,0.8004725
0.006402735,-0.34371457,-0.93905234,0.8023173
0.0063920417,-0.34796983,-0.9374839,0.80261797
0.006381253,-0.35220364,-0.9359016,0.8024097
0.0063703703,-0.35641596,-0.93430555,0.7959412
0.0063593984,-0.36060664,-0.9326964,0.7910324
0.0063483347,-0.36477563,-0.9310738,0.7819223
0.006337185,-0.3689228,-0.9294384,0.77331644
0.006325948,-0.373048,-0.92779046,0.7615329
0.006314628,-0.3771513,-0.9261301,0.72862834
0.0063032256,-0.38123244,-0.9244578,0.66233927
0.0062917415,-0.38529137,-0.9227736,0.6217457
0.006280179,-0.3893281,-0.9210777,0.6043362
0.0062685395,-0.3933425,-0.9193706,0.5958985
0.006256825,-0.3973345,-0.9176525,0.5900969
0.006245036,-0.4013041,-0.91592354,0.5842805
0.006233176,-0.4052513,-0.9141841,0.57951695
0.006221246,-0.40917584,-0.91243434,0.5763471
0.0062092473,-0.41307786,-0.9106745,0.57370764
0.006197182,-0.4169573,-0.908905,0.5726757
0.006185051,-0.42081407,-0.90712583,0.5716458
0.0061728572,-0.4246481,-0.90533745,0.57115704
0.006160602,-0.42845947,-0.90354,0.57175285
0.006148287,-0.43224806,-0.9017339,0.5788545
0.0061359126,-0.43601394,-0.899919,0.5740534
0.0061234822,-0.43975702,-0.89809585,0.5686945
0.010724671,0.44305974,-0.8964279,1.7212412
0.010746567,0.43933704,-0.8982581,1.7209959
0.010768363,0.43559155,-0.90008,1.7175122
0.010790061,0.4318233,-0.9018937,1.7238035
0.010811658,0.42803234,-0.9036988,1.7236023
0.010833148,0.4242186,-0.905495,1.724497
0.010854527,0.42038214,-0.9072821,1.7254055
0.010875799,0.41652304,-0.90906006,1.7252538
0.010896955,0.41264132,-0.9108284,1.7251208
0.010917994,0.40873697,-0.912587,1.7250069
0.010938912,0.40481,-0.91433537,1.7270485
0.010959705,0.40086055,-0.9160735,1.7269697
0.010980375,0.3968886,-0.91780114,1.7269112
0.011000914,0.39289427,-0.9195179,1.7268732
0.01102132,0.38887754,-0.9212235,1.727916
0.01104159,0.38483852,-0.9229179,1.7279181
0.011061723,0.38077727,-0.9246006,1.727942
0.011081712,0.37669381,-0.9262715,1.7279878
0.011101559,0.37258834,-0.9279303,1.7280561
0.011121256,0.36846086,-0.92957675,1.7281471
0.011140801,0.36431146,-0.93121046,1.7282612
0.011160194,0.3601403,-0.9328314,1.7273519
0.011179428,0.35594738,-0.93443906,1.7264701
0.011198502,0.35173285,-0.9360334,1.7266594
0.0112174135,0.34749687,-0.93761414,1.7258317
0.011236156,0.3432395,-0.93918073,1.7260722
0.011254729,0.3389608,-0.94073313,1.7253
0.011273129,0.33466098,-0.9422712,1.7255931
0.011291352,0.33034018,-0.94379437,1.7248775
0.011309397,0.32599854,-0.94530267,1.7241915
0.011327257,0.32163608,-0.9467955,1.7235357
0.011344935,0.3172531,-0.94827306,1.72291
0.011362421,0.31284973,-0.9497347,1.722315
0.011379717,0.30842608,-0.9511803,1.7227774
0.011396815,0.3039823,-0.9526095,1.722243
0.011413716,0.29951864,-0.95402217,1.7227635
0.011430415,0.29503515,-0.955418,1.722291
0.011446911,0.29053214,-0.9567968,1.7218504
0.011463197,0.2860097,-0.95815814,1.7224617
0.011479274,0.28146815,-0.9595019,1.7220849
0.011495138,0.27690756,-0.9608278,1.7217412
0.011510784,0.27232817,-0.9621357,1.721431
0.011526208,0.26773018,-0.963425,1.7221681
0.011541411,0.26311383,-0.96469575,1.7219241
0.01155639,0.25847936,-0.9659477,1.7217144
0.011571138,0.25382698,-0.96718043,1.7215393
0.011585656,0.2491569,-0.96839386,1.7213991
0.011599938,0.24446939,-0.9695876,1.7223011
0.011613983,0.23976468,-0.9707616,1.7222303
0.011627785,0.23504297,-0.97191536,1.7221953
0.011641348,0.23030461,-0.9730489,1.7221962
0.011654664,0.22554982,-0.9741619,1.7232361
0.011667729,0.22077882,-0.97525406,1.7233089
0.011680545,0.21599191,-0.9763252,1.7234187
0.011693108,0.21118942,-0.97737527,1.7235656
0.011705412,0.20637158,-0.9784037,1.7237501
0.0117174545,0.20153864,-0.97941035,1.7239723
0.011729239,0.19669099,-0.9803954,1.7242327
0.011740757,0.19182883,-0.9813582,1.7245313
0.01175201,0.18695252,-0.98229873,1.7248684
0.0117629925,0.18206234,-0.98321664,1.7262377
0.011773704,0.17715864,-0.98411196,1.7256596
0.011784139,0.17224169,-0.9849842,1.7261143
0.0117943,0.16731183,-0.98583347,1.7256179
0.011804181,0.16236939,-0.98665935,1.7261529
0.011813781,0.15741467,-0.98746186,1.725739
0.0118231,0.15244809,-0.9882408,1.7233908
0.011832133,0.14746992,-0.9889958,1.7260249
0.011840878,0.14248051,-0.98972684,1.7227765
0.011849335,0.13748021,-0.9904337,1.740281
0.0118575,0.13246939,-0.99111617,1.7193762
0.011865374,0.1274484,-0.99177426,1.731036
0.011872951,0.12241753,-0.9924076,1.7318991
0.011880235,0.11737726,-0.9930164,0.77395976
0.011887217,0.112327896,-0.9936001,0.76515085
0.011893902,0.107269816,-0.9941588,0.7647208
0.011900285,0.10220337,-0.9946924,0.76332885
0.011906365,0.09712898,-0.9952006,0.7624484
0.011912142,0.092047036,-0.99568343,0.7596267
0.0119176125,0.08695782,-0.99614066,0.75780743
0.011922777,0.08186187,-0.9965723,0.7574792
0.0119276345,0.07675942,-0.99697834,0.7571708
0.011932181,0.07165096,-0.9973584,0.7573718
0.011936418,0.06653685,-0.99771255,0.75808173
0.011940344,0.06141747,-0.99804074,0.75881094
0.011943958,0.056293264,-0.9983428,0.76004857
0.011947259,0.051164612,-0.9986188,0.7617944
0.011950246,0.0460319,-0.9988684,0.7635593
0.011952921,0.040895514,-0.9990919,0.7653434
0.011955278,0.035755914,-0.999289,0.76665837
0.011957322,0.030613508,-0.99945986,0.76848155
0.011959048,0.025468605,-0.9996041,0.7703245
0.011960459,0.02032174,-0.99972206,0.77218735
0.01196155,0.015173194,-0.9998133,0.7735819
0.011962327,0.010023476,-0.9998782,0.77548504
0.011962785,0.004872958,-0.9999165,0.7774086
0.011962928,-0.00027791655,-0.99992836,0.7788643
0.011962752,-0.005428829,-0.9999137,0.7803408
0.011962259,-0.010579281,-0.99987257,0.78183794
0.011961449,-0.015728947,-0.99980474,0.7833561
0.011960321,-0.020877246,-0.9997105,0.78538364
0.011958877,-0.026024004,-0.9995898,0.7869439
0.011957117,-0.031168573,-0.99944264,0.78852546
0.01195504,-0.036310725,-0.999269,0.79012835
0.011952647,-0.041449994,-0.99906904,0.7917527
0.011949941,-0.04658604,-0.99884284,0.79290974
0.011946918,-0.05171833,-0.99859023,0.7950662
0.011943583,-0.056846585,-0.9983115,0.7962664
0.011939937,-0.061970226,-0.99800664,0.79797745
0.011935976,-0.06708903,-0.99767566,0.799221
0.011931705,-0.07220254,-0.9973187,0.80048627
0.011927124,-0.07731043,-0.9969357,0.80275285
0.011922235,-0.082412116,-0.99652696,0.79132247
0.011917037,-0.08750739,-0.9960926,0.7764715
0.011911534,-0.0925958,-0.9956325,0.76751226
0.011905723,-0.09767698,-0.99514693,0.76396143
0.011899612,-0.10275053,-0.99463606,0.76533574
0.011893194,-0.10781612,-0.99409974,0.7652574
0.0118864775,-0.11287327,-0.9935383,0.7647069
0.011879462,-0.11792161,-0.99295187,0.7651586
0.011872147,-0.12296095,-0.9923405,0.76563
0.011864538,-0.12799074,-0.99170446,0.7656287
0.011856635,-0.13301067,-0.9910438,0.7661391
0.011848436,-0.13802043,-0.99035853,0.76617616
0.011839949,-0.1430195,-0.9896491,0.7667254
0.011831172,-0.14800772,-0.9889155,0.76729417
0.011822107,-0.15298465,-0.98815787,0.7678824
0.01181276,-0.15794998,-0.98737645,0.76799566
0.011803129,-0.16290337,-0.9865715,0.7686223
0.011793217,-0.16784452,-0.985743,0.7692683
0.011783027,-0.17277299,-0.98489124,0.7699336
0.011772559,-0.17768843,-0.9840163,0.770618
0.01176182,-0.18259078,-0.9831187,0.7718184
0.011750809,-0.18747947,-0.98219824,0.77204454
0.011739527,-0.19235425,-0.9812553,0.77179116
0.011727981,-0.19721484,-0.9802902,0.772053
0.011716169,-0.20206094,-0.97930294,0.7723327
0.011704097,-0.20689219,-0.9782938,0.7726303
0.011691764,-0.21170846,-0.97726303,0.7729456
0.011679174,-0.21650927,-0.9762107,0.7732786
0.011666331,-0.22129446,-0.97513723,0.77362907
0.011653238,-0.22606376,-0.9740428,0.77399707
0.011639896,-0.23081674,-0.9729276,0.7748842
0.011626309,-0.23555332,-0.9717919,0.77629226
0.011612478,-0.24027324,-0.9706358,0.77671385
0.011598407,-0.24497612,-0.9694597,0.77815974
0.0115841,-0.24966177,-0.96826386,0.78012943
0.011569558,-0.25432998,-0.9670483,0.7806051
0.011554784,-0.2589804,-0.96581346,0.78109753
0.0115397815,-0.2636129,-0.96455944,0.78261924
0.011524554,-0.26822728,-0.9632867,0.7821326
0.011509106,-0.27282333,-0.9619954,0.78165984
0.011493435,-0.27740064,-0.96068555,0.781709
0.01147755,-0.28195918,-0.95935774,0.7853358
0.011461449,-0.28649876,-0.958012,0.7854195
0.01144514,-0.29101908,-0.95664877,0.7875596
0.011428623,-0.29551995,-0.9552682,0.789209
0.011411902,-0.30000126,-0.95387053,0.7903654
0.011394979,-0.3044629,-0.9524561,0.7920518
0.011377858,-0.30890447,-0.95102495,0.7927302
0.011360544,-0.3133259,-0.94957775,0.79291004
0.011343035,-0.3177271,-0.94811434,0.7889838
0.01132534,-0.3221079,-0.9466352,0.78041625
0.011307458,-0.32646808,-0.94514066,0.7708013
0.011289395,-0.3308075,-0.94363075,0.75237155
0.011271152,-0.33512598,-0.9421059,0.6385296
0.011252734,-0.33942354,-0.94056636,0.5928526
0.01123414,-0.3436999,-0.9390123,0.5792739
0.011215379,-0.34795505,-0.9374441,0.57399255
0.011196451,-0.35218877,-0.935862,0.5697454
0.01117736,-0.35640094,-0.93426627,0.5649696
0.011158109,-0.36059144,-0.93265706,0.560709
0.0111387,-0.36476034,-0.93103474,0.55801487
0.011119137,-0.36890736,-0.92939955,0.555319
0.011099423,-0.37303248,-0.92775184,0.55367374
0.011079562,-0.37713563,-0.92609173,0.5536118
0.011059557,-0.38121668,-0.9244196,0.55566967
0.011039409,-0.38527545,-0.9227355,0.55615455
0.011019124,-0.38931215,-0.92104,0.55717844
0.010998703,-0.3933264,-0.91933304,0.5582129
0.010978151,-0.3973184,-0.91761523,0.55872583
0.010957469,-0.4012879,-0.9158865,0.5597804
0.010936661,-0.40523496,-0.91414726,0.5592431
0.010915728,-0.40915936,-0.9123976,0.5592451
0.0108946785,-0.41306132,-0.9106381,0.5592533
0.0108735105,-0.41694066,-0.90886873,0.5592676
0.010852226,-0.4207973,-0.90708977,0.56090266
0.010830834,-0.42463133,-0.90530163,0.56093186
0.010809331,-0.42844254,-0.9035044,0.5625881
0.010787725,-0.4322311,-0.9016984,0.56317335
0.010766016,-0.4359969,-0.8998838,0.5507439
0.010744208,-0.4397399,-0.8980609,0.56219214
0.0153363105,0.4430331,-0.8963741,1.7257025
0.015367617,0.43931055,-0.89820385,1.7254488
0.015398785,0.4355652,-0.90002555,1.7230415
0.015429808,0.43179706,-0.9018388,1.7293227
0.015460687,0.42800617,-0.90364355,1.729111
0.015491414,0.4241926,-0.9054395,1.7310741
0.015521985,0.42035627,-0.90722626,1.7319703
0.015552397,0.41649732,-0.90900385,1.7318064
0.015582647,0.41261572,-0.9107719,1.7316613
0.015612727,0.40871146,-0.91253006,1.7315353
0.015642637,0.4047847,-0.9142782,1.7335652
0.01567237,0.4008354,-0.91601604,1.7334747
0.015701922,0.3968636,-0.9177433,1.7334045
0.015731288,0.39286938,-0.91945964,1.7333549
0.015760466,0.38885286,-0.9211651,1.7343864
0.01578945,0.384814,-0.9228591,1.7343774
0.015818235,0.38075292,-0.9245415,1.7354463
0.015846817,0.37666962,-0.926212,1.7354792
0.015875192,0.37256438,-0.9278706,1.7344822
0.015903357,0.36843708,-0.92951673,1.7345624
0.015931303,0.36428782,-0.9311501,1.7336171
0.01595903,0.36011684,-0.93277067,1.733746
0.015986532,0.35592416,-0.93437815,1.7328538
0.016013803,0.3517098,-0.93597203,1.7330328
0.016040841,0.347474,-0.9375524,1.7332364
0.016067643,0.34321687,-0.93911886,1.7324253
0.016094197,0.33893836,-0.9406709,1.7316431
0.016120506,0.33463874,-0.9422086,1.7319263
0.016146561,0.33031818,-0.9437315,1.731201
0.01617236,0.32597673,-0.9452394,1.7305056
0.0161979,0.32161453,-0.9467321,1.7298403
0.016223172,0.31723177,-0.94820917,1.7292053
0.016248174,0.31282863,-0.9496706,1.7296294
0.016272902,0.3084052,-0.95111585,1.7290546
0.016297352,0.3039617,-0.95254487,1.7285111
0.016321516,0.29949823,-0.9539572,1.7290231
0.016345393,0.29501504,-0.9553528,1.7285417
0.016368978,0.29051223,-0.95673126,1.7280928
0.016392266,0.28599012,-0.9580924,1.7286955
0.016415251,0.28144875,-0.9594358,1.7283106
0.016437931,0.27688843,-0.9607614,1.7279588
0.016460301,0.2723093,-0.962069,1.7276405
0.016482357,0.26771155,-0.96335804,1.7283698
0.016504098,0.26309553,-0.9646287,1.7281182
0.01652551,0.25846133,-0.9658802,1.7279009
0.016546598,0.2538092,-0.9671128,1.7277184
0.016567353,0.24913941,-0.9683259,1.7285793
0.016587775,0.24445218,-0.96951944,1.7284658
0.016607856,0.23974779,-0.9706932,1.728388
0.016627593,0.23502639,-0.97184676,1.728346
0.016646983,0.23028833,-0.9729801,1.729344
0.01666602,0.2255338,-0.9740927,1.7293736
0.016684704,0.22076312,-0.97518474,1.7304413
0.016703026,0.21597652,-0.97625566,1.7295434
0.016720986,0.21117432,-0.97730535,1.7296842
0.016738579,0.20635678,-0.97833365,1.7298627
0.016755803,0.2015242,-0.97934026,1.7310761
0.016772648,0.19667684,-0.98032486,1.7323259
0.016789118,0.19181503,-0.98128754,1.7326169
0.016805205,0.186939,-0.9822278,1.7319525
0.016820908,0.18204917,-0.98314553,1.7323223
0.01683622,0.1771458,-0.9840406,1.731739
0.016851144,0.1722292,-0.9849128,1.7321887
0.016865669,0.16729966,-0.9857617,1.7336687
0.016879797,0.16235758,-0.9865875,1.735187
0.016893525,0.15740322,-0.9873899,1.7357552
0.016906848,0.15243697,-0.98816866,1.7343874
0.016919762,0.14745912,-0.98892343,1.7350386
0.016932266,0.14247006,-0.98965424,1.7199425
0.016944358,0.13747013,-0.990361,1.7226595
0.016956031,0.13245964,-0.99104327,1.7411811
0.01696729,0.127439,-0.99170125,1.7449496
0.016978124,0.12240852,-0.99233454,0.7774438
0.016988536,0.117368594,-0.99294305,0.76565707
0.01699852,0.112319596,-0.99352664,0.76324147
0.01700808,0.107261896,-0.9940854,0.76281255
0.017017206,0.1021958,-0.9946188,0.7609307
0.017025901,0.09712179,-0.9951269,0.75857943
0.017034158,0.09204021,-0.9956096,0.7572308
0.01704198,0.086951375,-0.9960667,0.7563931
0.017049365,0.08185579,-0.99649835,0.75655544
0.017056309,0.07675371,-0.9969042,0.75673723
0.01706281,0.071645625,-0.99728423,0.75742817
0.017068867,0.0665319,-0.9976382,0.7581382
0.017074483,0.0614129,-0.99796647,0.75935674
0.01707965,0.056289073,-0.9982684,0.76059437
0.017084368,0.05116079,-0.9985442,0.76234025
