-0.30400968,-0.01923986,-0.95247465,6.217357
-0.30397767,-0.024098303,-0.95237434,5.893986
-0.3039385,-0.028954929,-0.9522516,5.8127036
-0.30389214,-0.033809554,-0.95210636,5.7684603
-0.3038386,-0.03866185,-0.9519387,5.744855
-0.303778,-0.04351141,-0.9517487,5.72548
-0.30371022,-0.048357837,-0.9515364,5.710337
-0.30363533,-0.05320091,-0.9513018,5.6994267
-0.3035534,-0.058040127,-0.95104504,5.6886435
-0.30346432,-0.06287536,-0.950766,5.6862044
-0.3033682,-0.06770612,-0.95046496,5.675676
-0.30326506,-0.07253217,-0.9501418,5.665273
-0.30315492,-0.07735308,-0.9497966,5.6673317
-0.30303776,-0.08216858,-0.94942963,5.661294
-0.3029136,-0.08697831,-0.94904065,5.655382
-0.30278254,-0.091781974,-0.94863,5.649595
-0.30264455,-0.096579306,-0.94819766,5.6480513
-0.30249965,-0.101369835,-0.94774365,5.6589994
-0.3023479,-0.106153406,-0.94726825,5.645345
-0.30218935,-0.11092949,-0.94677144,5.6235523
-0.30202398,-0.11569802,-0.94625336,5.618375
-0.30185187,-0.120458506,-0.9457141,5.625709
-0.301673,-0.12521075,-0.9451538,5.6290445
-0.30148748,-0.1299544,-0.94457245,5.6242375
-0.3012953,-0.1346891,-0.9439704,5.619549
-0.30109653,-0.13941458,-0.9433476,5.623259
-0.30089113,-0.14413053,-0.9427041,5.627097
-0.30067924,-0.14883672,-0.9420402,5.631063
-0.3004608,-0.15353282,-0.9413558,5.635156
-0.30023602,-0.15821853,-0.9406516,5.6352234
-0.30000475,-0.16289361,-0.93992704,5.631255
-0.29976714,-0.16755764,-0.93918264,5.635718
-0.29952326,-0.17221056,-0.9384185,4.7578382
-0.2992731,-0.17685193,-0.9376348,4.1702337
-0.29901674,-0.18148157,-0.93683153,4.132113
-0.29875422,-0.18609913,-0.9360091,4.154524
-0.29848558,-0.1907044,-0.9351675,4.166617
-0.29821092,-0.1952971,-0.93430686,4.166274
-0.2979302,-0.199877,-0.93342745,4.176476
-0.29764354,-0.20444387,-0.9325293,4.190971
-0.29735103,-0.2089974,-0.93161285,4.2412167
-0.29705262,-0.21353741,-0.93067795,4.293745
-0.2967485,-0.21806356,-0.92972505,4.331758
-0.29643857,-0.22257574,-0.9287541,4.35311
-0.29612303,-0.2270737,-0.9277655,4.340907
-0.29580188,-0.23155712,-0.92675924,4.3371906
-0.29547513,-0.23602581,-0.9257355,4.3546453
-0.2951429,-0.24047959,-0.9246946,4.435586
-0.29480523,-0.24491824,-0.9236368,4.516792
-0.2944622,-0.24934153,-0.92256206,4.9454665
-0.29411387,-0.25374934,-0.92147076,4.7605624
-0.2937603,-0.2581413,-0.92036295,4.4989047
-0.29340157,-0.2625174,-0.9192389,4.449163
-0.29303762,-0.26687726,-0.9180988,4.5185084
-0.29266867,-0.27122086,-0.91694283,4.4986444
-0.29229474,-0.27554795,-0.9157713,4.500134
-0.29191586,-0.27985835,-0.9145843,4.535872
-0.29153216,-0.28415188,-0.91338205,4.567503
-0.29114357,-0.28842843,-0.9121646,5.63135
-0.29075032,-0.29268774,-0.91093254,5.643255
-0.2903524,-0.29692972,-0.90968585,5.6424017
-0.2899498,-0.30115414,-0.90842456,5.6760354
-0.28954273,-0.30536097,-0.90714914,5.6065063
-0.2891312,-0.30955005,-0.90585977,5.5066814
-0.2887152,-0.31372106,-0.9045565,5.4800677
-0.28829497,-0.31787398,-0.9032398,5.276146
-0.2878704,-0.3220088,-0.90190965,4.7078924
-0.2874416,-0.32612523,-0.9005662,4.67154
-0.28700873,-0.33022317,-0.89921,4.6568656
-0.28657177,-0.3343026,-0.897841,4.6465635
-0.28613082,-0.3383632,-0.8964594,4.636295
-0.2856859,-0.34240508,-0.89506555,4.630422
-0.28523713,-0.34642795,-0.89365953,4.6202226
-0.2847846,-0.35043192,-0.89224166,4.6056747
-0.2843283,-0.35441667,-0.89081216,4.5955257
-0.28386834,-0.35838225,-0.88937104,4.589795
-0.2834048,-0.36232856,-0.8879187,4.588504
-0.28293777,-0.36625537,-0.8864555,4.5828586
-0.28246722,-0.37016276,-0.8849813,4.577251
-0.28199327,-0.37405065,-0.8834964,4.5716796
-0.28151605,-0.3779188,-0.88200116,4.5661435
-0.2810355,-0.3817674,-0.8804957,4.565078
-0.28055185,-0.38559625,-0.8789803,4.559616
-0.28006497,-0.3894051,-0.87745494,4.5497346
-0.27957508,-0.3931942,-0.8759201,4.5465584
-0.2790822,-0.3969634,-0.8743759,4.5411854
-0.27858636,-0.40071258,-0.8728224,4.540317
-0.2780877,-0.40444177,-0.87126005,4.5372505
-0.27758622,-0.40815088,-0.86968887,4.5342183
-0.27708203,-0.41183987,-0.86810917,4.53122
-0.2765751,-0.41550875,-0.866521,4.505715
-0.27606562,-0.41915745,-0.8649248,4.50274
-0.27143687,0.42359915,-0.8642255,6.9968715
-0.27194276,0.41996983,-0.8658362,7.0379934
-0.2724462,0.41632035,-0.86743903,7.043002
-0.272947,0.41265053,-0.86903363,7.043564
-0.27344522,0.40896055,-0.8706199,7.0307307
-0.27394074,0.4052504,-0.8721975,7.040406
-0.2744335,0.40152007,-0.8737664,7.0501175
-0.27492347,0.39776978,-0.87532645,7.0598664
-0.27541053,0.39399934,-0.8768772,7.0607452
-0.27589464,0.3902089,-0.87841856,7.057249
-0.27637577,0.38639855,-0.8799504,7.049403
-0.2768538,0.38256827,-0.88147235,7.041663
-0.27732867,0.3787182,-0.88298434,7.029605
-0.27780035,0.37484834,-0.88448614,7.013253
-0.27826875,0.3709588,-0.88597745,7.005857
-0.27873385,0.3670497,-0.88745826,6.9853644
-0.27919546,0.3631209,-0.888928,6.9694195
-0.27965364,0.35917273,-0.8903868,6.9492264
-0.28010827,0.3552052,-0.8918343,6.9335675
-0.28055933,0.3512184,-0.8932704,6.9224205
-0.28100666,0.34721237,-0.8946947,6.9244986
-0.28145036,0.34318727,-0.8961074,6.922302
-0.28189015,0.3391431,-0.8975076,6.9289107
-0.2823261,0.33508012,-0.8988956,6.926903
-0.2827581,0.3309983,-0.90027106,6.9293365
-0.28318608,0.32689786,-0.90163374,6.927529
-0.28361002,0.32277885,-0.9029834,6.9388037
-0.2840298,0.31864142,-0.90432006,6.941507
-0.28444538,0.3144857,-0.90564317,6.944305
-0.2848567,0.31031182,-0.9069528,6.9471993
-0.28526366,0.30611992,-0.9082485,6.950191
-0.2856662,0.3019101,-0.9095301,6.948986
-0.2860643,0.2976826,-0.9107976,6.9478936
-0.2864578,0.29343745,-0.91205055,6.951197
-0.2868468,0.28917497,-0.913289,6.950326
-0.28723106,0.28489518,-0.9145125,6.958113
-0.28761062,0.28059822,-0.91572094,6.961728
-0.28798535,0.2762844,-0.916914,6.9611897
-0.2883552,0.27195376,-0.9180917,6.969279
-0.2887202,0.2676066,-0.9192537,6.9689684
-0.28908014,0.26324293,-0.9203997,6.9687786
-0.2894351,0.25886318,-0.9215298,6.9644723
-0.28978488,0.2544673,-0.92264354,6.977234
-0.2901295,0.2500556,-0.9237408,6.9858613
-0.29046887,0.2456283,-0.9248213,6.973475
-0.290803,0.2411856,-0.9258851,6.978121
-0.29113173,0.23672767,-0.92693174,6.9744554
-0.291455,0.2322547,-0.92796105,6.9667187
-0.29177284,0.22776699,-0.92897296,6.963335
-0.29208514,0.2232647,-0.92996734,6.976892
-0.2923918,0.21874805,-0.9309437,7.0199256
-0.29269284,0.21421732,-0.93190217,7.1384563
-0.29298818,0.20967272,-0.93284255,7.122886
-0.29327774,0.20511448,-0.93376446,7.13677
-0.29356152,0.2005429,-0.93466794,7.1424093
-0.2938394,0.19595812,-0.9355527,7.1523566
-0.29411134,0.19136047,-0.93641853,7.1499143
-0.2943773,0.18675022,-0.93726534,7.139287
-0.29463726,0.18212757,-0.938093,7.132988
-0.2948911,0.1774928,-0.93890125,7.1226873
-0.29513884,0.17284623,-0.93968993,7.120866
-0.29538038,0.16818807,-0.940459,7.1191964
-0.29561573,0.16351861,-0.9412083,7.12183
-0.29584476,0.15883815,-0.94193757,7.120463
-0.29606745,0.15414692,-0.94264656,7.115106
-0.29628387,0.14944528,-0.94333565,7.105769
-0.2964938,0.14473347,-0.94400394,7.1007376
-0.29669732,0.14001179,-0.944652,7.095867
-0.29689434,0.13528056,-0.9452793,7.0911584
-0.29708484,0.13054007,-0.94588584,7.1155195
-0.29726872,0.12579055,-0.94647133,7.098736
-0.29744604,0.12103241,-0.9470358,7.036758
-0.2976167,0.11626586,-0.94757926,7.003866
-0.2977807,0.11149129,-0.94810146,7.000009
-0.29793796,0.10670902,-0.94860214,7.0045495
-0.29808852,0.10191931,-0.94908154,7.0380545
-0.29823232,0.09712248,-0.9495392,7.063459
-0.29836923,0.092318915,-0.94997525,7.0684404
-0.29849935,0.08750889,-0.9503895,7.0653596
-0.29862264,0.082692705,-0.95078194,7.058335
-0.298739,0.077870764,-0.9511525,7.047371
-0.29884848,0.07304331,-0.951501,7.0406847
-0.298951,0.06821072,-0.9518275,7.0300617
-0.29904658,0.06337336,-0.95213187,7.01961
-0.29913515,0.05853148,-0.95241386,6.980618
-0.29921678,0.05368548,-0.9526736,6.958213
-0.29929134,0.048835713,-0.95291114,6.919585
-0.29935893,0.04398246,-0.9531263,6.8852363
-0.29941946,0.03912606,-0.95331895,6.8510647
-0.29947293,0.03426697,-0.9534892,6.8211637
-0.29951933,0.029405428,-0.953637,6.811915
-0.29955867,0.024541734,-0.9537622,6.782351
-0.2995909,0.019676385,-0.9538649,6.752955
-0.29961607,0.0148095535,-0.9539449,6.723724
-0.29963413,0.009941695,-0.9540025,6.7110353
-0.29964507,0.005073159,-0.9540373,6.71079
-0.29964888,0.00020429032,-0.95404947,6.7066092
-0.2996456,-0.004664677,-0.9540391,6.706682
-0.2996353,-0.009533258,-0.95400614,6.6823463
-0.2996178,-0.014401216,-0.9539506,6.6991153
-0.29959327,-0.019268095,-0.95387244,6.445765
-0.29956165,-0.024133662,-0.9537717,5.8894467
-0.2995229,-0.028997399,-0.9536484,5.800094
-0.29947707,-0.03385913,-0.9535024,5.7600136
-0.2994242,-0.038718525,-0.95333415,5.7364464
-0.2993643,-0.043575168,-0.95314336,5.717103
-0.29929733,-0.04842867,-0.95293015,5.6978865
-0.29922333,-0.0532788,-0.95269454,5.6828947
-0.29914227,-0.058125045,-0.9524365,5.67213
-0.2990543,-0.06296731,-0.95215636,5.665594
-0.29895926,-0.06780505,-0.9518538,5.659187
-0.29885733,-0.072638094,-0.9515293,5.6529064
-0.29874846,-0.07746596,-0.9511826,5.6508603
-0.29863265,-0.08228838,-0.9508139,5.6448345
-0.29851,-0.08710504,-0.9504234,5.6389346
-0.29838043,-0.091915585,-0.95001084,5.633159
-0.29824403,-0.09671976,-0.94957656,5.6357355
-0.29810086,-0.101517126,-0.9491207,5.642558
-0.2979509,-0.1063075,-0.9486433,5.6330447
-0.29779416,-0.11109033,-0.94814426,5.61129
-0.29763076,-0.1158656,-0.94762397,5.5978827
-0.29746065,-0.12063279,-0.94708234,5.6052084
-0.29728386,-0.12539168,-0.94651955,5.604414
-0.2971005,-0.13014196,-0.9459357,5.6037436
-0.29691052,-0.13488321,-0.9453309,5.603196
-0.2967141,-0.13961525,-0.9447055,5.6069064
-0.2965111,-0.14433771,-0.9440592,5.6107445
-0.29630172,-0.14905035,-0.94339246,5.61471
-0.29608586,-0.1537529,-0.9427052,5.606372
-0.2958637,-0.15844499,-0.9419979,5.6230226
-0.29563516,-0.1631264,-0.94127023,5.614919
-0.29540038,-0.16779672,-0.94052273,5.569543
-0.29515934,-0.17245586,-0.93975526,4.225252
-0.29491216,-0.17710343,-0.93896824,4.11231
-0.29465878,-0.18173923,-0.93816155,4.107518
-0.29439935,-0.18636286,-0.93733555,4.1069703
-0.2941339,-0.19097418,-0.93649036,4.106506
-0.29386243,-0.19557287,-0.9356261,4.1123867
-0.29358506,-0.20015869,-0.9347429,4.128809
-0.29330176,-0.20473143,-0.933841,4.1662607
-0.2930127,-0.2092908,-0.93292063,4.195493
-0.29271784,-0.21383658,-0.9319818,4.2185807
-0.2924173,-0.21836841,-0.93102485,4.2292104
-0.29211107,-0.22288628,-0.93004996,4.229444
-0.29179925,-0.22738983,-0.9290571,4.2297587
-0.29148188,-0.23187877,-0.92804664,4.225946
-0.29115903,-0.236353,-0.9270187,4.24538
-0.29083076,-0.24081218,-0.9259735,4.3239965
-0.29049712,-0.24525619,-0.92491126,4.345856
-0.29015815,-0.24968477,-0.92383206,4.152202
-0.28981397,-0.2540978,-0.9227362,4.150783
-0.28946462,-0.258495,-0.92162395,4.204535
-0.28911012,-0.26287618,-0.9204952,4.2500052
-0.28875056,-0.2672411,-0.9193504,4.3020353
-0.28838605,-0.2715897,-0.9181898,4.3372536
-0.2880166,-0.2759217,-0.91701347,4.370506
-0.28764224,-0.28023696,-0.9158216,4.452969
-0.2872631,-0.2845353,-0.91461444,4.514368
-0.2868792,-0.28881654,-0.9133922,5.482653
-0.28649062,-0.29308054,-0.91215503,5.4772415
-0.28609747,-0.2973271,-0.9109033,5.48048
-0.28569975,-0.30155608,-0.909637,5.513875
-0.28529757,-0.3057674,-0.9083565,5.444242
-0.28489098,-0.30996084,-0.90706193,5.3701887
-0.28448004,-0.31413624,-0.90575355,5.3175683
-0.28406486,-0.31829342,-0.90443164,4.781145
-0.28364542,-0.32243243,-0.90309614,4.7017074
-0.2832218,-0.326553,-0.90174747,4.6697526
-0.28279415,-0.33065498,-0.9003858,4.6551223
-0.28236252,-0.33473843,-0.89901155,4.6448584
-0.28192687,-0.338803,-0.89762455,4.6302767
-0.28148738,-0.3428487,-0.8962252,4.6244307
-0.28104407,-0.34687537,-0.8948137,4.605532
-0.280597,-0.35088307,-0.8933904,4.5953803
-0.2801463,-0.35487148,-0.8919553,4.5852566
-0.27969193,-0.3588407,-0.8905088,4.579545
-0.27923405,-0.36279052,-0.88905084,4.5782676
-0.27877265,-0.3667208,-0.8875819,4.5726414
-0.2783079,-0.37063158,-0.88610214,4.567053
-0.27783975,-0.37452278,-0.8846116,4.5615005
-0.27736837,-0.37839422,-0.8831107,4.55156
-0.27689373,-0.38224602,-0.8815996,4.5505
-0.27641594,-0.38607794,-0.8800784,4.5406113
-0.27593514,-0.38988996,-0.8785475,4.532962
-0.27545124,-0.39368203,-0.8770069,4.527562
-0.27496442,-0.39745414,-0.87545687,4.5221925
-0.2744747,-0.40120625,-0.8738977,4.519086
-0.2739822,-0.4049382,-0.8723295,4.518254
-0.2734869,-0.4086501,-0.8707526,4.5107355
-0.27298892,-0.41234174,-0.8691671,4.5009866
-0.2724883,-0.41601324,-0.86757314,4.4844923
-0.2719851,-0.41966447,-0.865971,4.4815116
-0.26734862,0.4241025,-0.8652524,6.993082
-0.26784807,0.42047074,-0.86686885,7.070165
-0.2683451,0.4168187,-0.8684774,7.061568
-0.26883957,0.41314635,-0.8700778,7.048579
-0.26933149,0.40945372,-0.87166977,7.0401874
-0.26982072,0.4057409,-0.8732532,7.0363684
-0.27030727,0.40200785,-0.8748279,7.0504947
-0.270791,0.39825463,-0.87639344,7.0690994
-0.27127194,0.39448133,-0.87794995,7.0788136
-0.27174997,0.3906879,-0.879497,7.075245
-0.27222502,0.38687456,-0.88103443,7.067332
-0.27269703,0.38304123,-0.8825621,7.055099
-0.2731659,0.379188,-0.8840797,7.0474067
-0.27363166,0.3753149,-0.88558704,7.0398216
-0.2740942,0.37142205,-0.88708395,7.032346
-0.27455342,0.36750957,-0.8885702,7.0161867
-0.27500933,0.3635775,-0.89004576,7.0001674
-0.27546176,0.35962582,-0.89150995,6.9799066
-0.27591074,0.35565478,-0.89296305,6.9641743
-0.27635616,0.3516643,-0.89440453,6.9573174
-0.27679795,0.34765464,-0.8958344,6.954934
-0.277236,0.34362575,-0.8972522,6.9526505
-0.27767038,0.33957776,-0.8986579,6.959162
-0.2781009,0.3355109,-0.9000513,6.957069
-0.27852756,0.33142522,-0.90143216,6.9594126
-0.2789502,0.32732072,-0.9028,6.9575205
-0.27936885,0.3231976,-0.90415496,6.9643755
-0.27978346,0.31905606,-0.9054968,6.979939
-0.2801939,0.31489614,-0.90682507,6.991253
-0.2806001,0.31071797,-0.90813977,6.9897346
-0.28100204,0.3065217,-0.90944064,6.9926224
-0.2813996,0.30230755,-0.9107274,6.9870315
-0.2817928,0.29807553,-0.9119998,6.990133
-0.2821815,0.2938259,-0.91325784,6.989058
-0.28256565,0.2895588,-0.91450113,6.9880996
-0.28294522,0.28527433,-0.9157295,6.9957886
-0.2833201,0.28097266,-0.91694283,6.999312
-0.28369024,0.27665403,-0.91814077,6.9986887
-0.2840556,0.27231854,-0.9193232,7.0024343
-0.28441608,0.26796645,-0.92048985,7.0020466
-0.28477162,0.26359785,-0.9216406,6.9975424
-0.2851222,0.25921297,-0.92277515,6.997405
-0.2854677,0.25481203,-0.92389345,7.0100756
-0.28580812,0.25039515,-0.92499506,7.0101724
-0.28614336,0.2459626,-0.92608005,6.997741
-0.28647336,0.24151465,-0.92714816,6.9981065
-0.2867981,0.23705135,-0.9281991,6.9985995
-0.28711745,0.23257299,-0.9292327,7.003426
-0.28743142,0.2280798,-0.9302488,6.9999757
-0.2877399,0.22357197,-0.93124723,7.005055
-0.2880429,0.21904975,-0.93222773,7.1359644
-0.28834027,0.21451339,-0.9331902,7.1411624
-0.288632,0.2099631,-0.9341344,7.1590343
-0.28891808,0.20539911,-0.93506026,7.1728334
-0.28919834,0.20082168,-0.9359673,7.170055
-0.28947288,0.19623108,-0.9368558,7.1715946
-0.28974152,0.19162749,-0.9377252,7.1649446
-0.29000428,0.18701129,-0.9385756,7.154291
-0.2902611,0.18238264,-0.9394069,7.1438036
-0.29051188,0.17774183,-0.94021845,7.1376367
-0.2907566,0.17308912,-0.9410105,7.13578
-0.29099524,0.1684248,-0.94178283,7.1340756
-0.29122773,0.16374911,-0.94253516,7.1325254
-0.29145402,0.15906243,-0.9432675,7.1269875
-0.29167405,0.15436493,-0.94397974,7.125749
-0.29188782,0.14965692,-0.9446715,7.1205306
-0.29209524,0.14493874,-0.9453429,7.115474
-0.29229632,0.14021064,-0.9459936,7.10645
-0.29249096,0.13547295,-0.94662356,7.1058474
-0.29267916,0.13072594,-0.9472326,7.1301455
-0.29286084,0.12596989,-0.94782066,7.1216
-0.293036,0.12120517,-0.9483876,7.026728
-0.29320467,0.11643201,-0.94893336,6.956824
-0.29336667,0.111650795,-0.9494578,6.940639
-0.29352206,0.10686184,-0.94996065,6.9410763
-0.2936708,0.102065414,-0.95044214,6.9622207
-0.2938128,0.097261846,-0.9509017,7.024582
-0.29394814,0.09245151,-0.9513397,7.0418787
-0.2940767,0.0876347,-0.95175576,7.0388002
-0.29419848,0.08281168,-0.95214987,7.035887
-0.2943135,0.07798288,-0.95252204,7.033138
-0.29442164,0.07314856,-0.9528721,7.010057
-0.29452294,0.068309076,-0.9531999,6.9707637
-0.29461738,0.06346479,-0.9535055,6.8169503
-0.29470488,0.05861598,-0.9537888,6.438139
-0.29478556,0.053763032,-0.9540498,6.2521305
-0.29485926,0.048906293,-0.95428836,6.0213394
-0.29492602,0.044046056,-0.95450443,5.8726482
-0.2949858,0.039182656,-0.95469797,5.9164658
-0.29503864,0.03431656,-0.9548689,6.193586
-0.29508448,0.029447988,-0.95501727,6.4953017
-0.2951233,0.024577264,-0.9551429,6.6212273
-0.29515517,0.019704878,-0.9552461,6.649137
-0.29518002,0.014831002,-0.9553265,6.673111
-0.29519784,0.009956095,-0.95538425,6.6645303
-0.2952087,0.0050805076,-0.95541924,6.6683745
-0.29521248,0.00020458625,-0.9554315,6.6682887
-0.2952093,-0.004671436,-0.95542127,6.6601844
-0.29519904,-0.009547068,-0.95538807,6.6440606
-0.2951818,-0.014422075,-0.9553323,6.636271
-0.29515752,-0.019295996,-0.95525366,6.3996415
-0.2951263,-0.024168603,-0.9551526,5.897291
-0.295088,-0.02903937,-0.9550287,5.799891
-0.29504272,-0.03390813,-0.95488226,5.7476
-0.2949905,-0.03877453,-0.95471317,5.7199774
-0.2949313,-0.043638173,-0.95452154,5.700664
-0.2948651,-0.04849866,-0.9543074,5.6814766
-0.294792,-0.053355765,-0.95407075,5.6665087
-0.29471192,-0.05820896,-0.9538115,5.651666
-0.29462498,-0.06305815,-0.95353013,5.645141
-0.29453114,-0.06790283,-0.95322645,5.6387444
-0.2944304,-0.07274276,-0.9529004,5.6324744
-0.29432285,-0.07757751,-0.9525523,5.6304326
-0.2942084,-0.08240678,-0.952182,5.6244173
-0.29408723,-0.087230265,-0.95178974,5.6185274
-0.2939592,-0.0920476,-0.9513754,5.616868
-0.29382443,-0.09685855,-0.9509393,5.619444
-0.293683,-0.10166267,-0.9504815,5.6262603
-0.29353482,-0.10645974,-0.9500019,5.616765
-0.29338,-0.11124928,-0.9495008,5.5991592
-0.2932185,-0.116031185,-0.9489782,5.581661
-0.29305044,-0.12080499,-0.9484343,5.580744
-0.29287583,-0.12557048,-0.9478692,5.5840716
-0.29269466,-0.13032727,-0.94728273,5.5792804
-0.29250696,-0.13507505,-0.9466754,5.5787334
-0.2923129,-0.13981354,-0.94604725,5.582438
-0.29211238,-0.14454244,-0.94539833,5.590402
-0.29190546,-0.14926146,-0.9447287,5.5943646
-0.29169223,-0.15397035,-0.9440385,5.6108675
-0.2914727,-0.15866873,-0.9433281,5.60267
-0.29124695,-0.16335641,-0.94259745,5.656743
-0.29101497,-0.16803293,-0.94184667,5.2796874
-0.29077688,-0.17269826,-0.94107616,4.1010237
-0.29053268,-0.17735192,-0.9402857,4.079545
-0.29028234,-0.18199377,-0.9394756,4.0685096
-0.2900261,-0.18662344,-0.9386462,4.0637817
-0.2897638,-0.19124071,-0.9377974,4.065377
-0.28949568,-0.1958453,-0.9369295,4.0712276
-0.28922164,-0.20043701,-0.9360427,4.098037
-0.2889418,-0.20501558,-0.93513703,4.1458664
-0.28865623,-0.20958067,-0.9342128,4.1457863
-0.28836492,-0.21413215,-0.93327004,4.1457887
-0.28806803,-0.21866964,-0.93230915,4.156347
-0.28776553,-0.22319308,-0.93133014,4.185881
-0.2874575,-0.22770216,-0.9303332,4.211361
-0.287144,-0.23219657,-0.92931855,4.226467
-0.2868251,-0.23667623,-0.92828643,4.2374783
-0.28650084,-0.24114078,-0.927237,4.2675514
-0.28617126,-0.24559005,-0.92617035,4.1606984
-0.28583646,-0.2500239,-0.9250868,3.9776673
-0.28549647,-0.2544421,-0.9239865,4.037363
-0.28515136,-0.25884438,-0.92286956,4.1184382
-0.28480121,-0.26323065,-0.92173636,4.1870704
-0.2844461,-0.26760054,-0.920587,4.2347302
-0.28408602,-0.27195406,-0.9194216,4.276211
-0.2837211,-0.27629092,-0.91824055,4.3178706
-0.28335133,-0.28061098,-0.9170439,4.3746204
-0.28297684,-0.28491405,-0.9158319,4.4529185
-0.2825977,-0.2892,-0.91460484,5.2191257
-0.28221393,-0.29346856,-0.91336274,5.2775445
-0.28182557,-0.29771966,-0.9121059,5.271968
-0.28143278,-0.30195314,-0.9108347,5.305058
-0.28103557,-0.30616885,-0.9095491,5.2696095
-0.280634,-0.31036663,-0.90824944,5.1825314
-0.28022814,-0.31454632,-0.90693593,5.1986513
-0.27981806,-0.3187077,-0.90560883,4.7663035
-0.27940384,-0.32285085,-0.90426815,4.6999335
-0.27898553,-0.32697555,-0.90291435,4.6680446
-0.27856314,-0.33108154,-0.9015473,4.6577907
-0.27813685,-0.33516887,-0.9001676,4.638893
-0.2777066,-0.3392373,-0.8987752,4.6286945
-0.2772726,-0.34328687,-0.89737064,4.618528
-0.27683482,-0.34731728,-0.8959537,4.604032
-0.27639335,-0.35132864,-0.8945249,4.589552
-0.27594826,-0.3553207,-0.8930844,4.579459
-0.27549958,-0.3592935,-0.8916324,4.5737743
-0.27504742,-0.3632468,-0.89016896,4.572517
-0.27459183,-0.3671805,-0.88869447,4.566917
-0.27413285,-0.37109458,-0.88720906,4.5613546
-0.27367058,-0.3749891,-0.885713,4.551418
-0.27320513,-0.37886378,-0.88420653,4.541501
-0.27273646,-0.3827187,-0.8826898,4.54488
-0.27226472,-0.38655373,-0.88116294,4.532806
-0.27178994,-0.39036876,-0.8796264,4.527402
-0.27131215,-0.39416376,-0.87808007,4.519804
-0.27083147,-0.3979388,-0.8765244,4.5166845
-0.27034795,-0.40169373,-0.87495947,4.513602
-0.26986164,-0.40542847,-0.87338567,4.51279
-0.2693726,-0.40914303,-0.8718029,4.5030603
-0.26888096,-0.41283733,-0.8702117,4.484361
-0.2683867,-0.4165114,-0.86861205,4.4858747
-0.2678899,-0.42016515,-0.8670042,4.473919
-0.26324588,0.42459938,-0.8662662,6.957843
-0.2637388,0.4209652,-0.8678883,7.043857
-0.26422936,0.4173107,-0.86950254,7.01281
-0.2647174,0.4136358,-0.87110853,7.022302
-0.2652029,0.40994057,-0.87270623,7.0407786
-0.2656858,0.40622506,-0.87429523,7.041385
-0.266166,0.40248924,-0.8758755,7.05544
-0.26664352,0.3987333,-0.8774468,7.07842
-0.26711822,0.39495715,-0.8790089,7.0836167
-0.26759005,0.39116082,-0.88056153,7.084435
-0.268059,0.3873445,-0.8821047,7.085327
-0.26852491,0.38350818,-0.88363796,7.0818744
-0.26898775,0.37965178,-0.88516104,7.074101
-0.26944754,0.3757756,-0.88667405,7.066436
-0.26990408,0.37187952,-0.88817644,7.063278
-0.27035743,0.36796373,-0.8896683,7.0426536
-0.27080745,0.36402825,-0.8911491,7.0353336
-0.27125412,0.36007318,-0.89261895,7.023749
-0.2716973,0.3560986,-0.89407736,7.0122914
-0.27213702,0.35210463,-0.8955244,7.0053234
-0.2725731,0.3480912,-0.8969594,7.0071793
-0.27300563,0.3440587,-0.8983827,7.009123
-0.27343446,0.340007,-0.8997938,6.9981313
-0.2738595,0.3359363,-0.9011925,7.017612
-0.27428067,0.33184668,-0.90257853,6.9981794
-0.27469796,0.32773829,-0.9039517,7.000512
-0.27511132,0.32361117,-0.9053119,7.0288277
-0.2755206,0.31946546,-0.90665877,7.044236
-0.27592584,0.31530145,-0.90799224,7.0467978
-0.2763269,0.31111905,-0.90931207,7.049457
-0.27672374,0.30691853,-0.91061795,7.0479274
-0.2771163,0.3027,-0.9119097,7.0465107
-0.2775045,0.29846358,-0.91318715,7.0494857
-0.2778883,0.29420948,-0.9144501,7.0525656
-0.27826753,0.2899378,-0.9156982,7.051484
-0.27864236,0.28564876,-0.9169315,7.0547805
-0.27901247,0.2813424,-0.9181495,7.0581846
-0.27937794,0.27701905,-0.9193522,7.061698
-0.2797387,0.27267876,-0.92053926,7.056835
-0.28009465,0.2683218,-0.9217106,7.0478673
-0.28044572,0.2639483,-0.9228659,7.047509
-0.2807919,0.25955847,-0.92400503,7.043049
-0.2811331,0.25515246,-0.9251278,7.0471683
-0.2814692,0.25073048,-0.9262339,7.047187
-0.28180024,0.2462928,-0.9273233,7.0389085
-0.28212613,0.24183962,-0.9283957,7.039193
-0.28244677,0.23737103,-0.9294508,7.0396075
-0.28276217,0.23288731,-0.9304886,7.0107656
-0.2830722,0.22838874,-0.93150884,7.0156674
-0.28337684,0.22387548,-0.9325114,6.9997473
-0.283676,0.21934772,-0.9334958,7.1179013
-0.28396967,0.21480581,-0.93446225,7.1565223
-0.28425777,0.21024987,-0.93541026,7.1785007
-0.28454027,0.2056802,-0.9363399,7.192233
-0.28481707,0.20109706,-0.9372508,7.1852427
-0.2850882,0.19650069,-0.938143,7.1909018
-0.2853535,0.19189128,-0.93901604,7.1883755
-0.285613,0.18726917,-0.93986994,7.186001
-0.28586662,0.18263458,-0.9407045,7.175473
-0.28611428,0.17798775,-0.94151944,7.173411
-0.28635597,0.17332904,-0.9423148,7.1715016
-0.28659168,0.16865864,-0.9430904,7.1656046
-0.28682125,0.16397685,-0.943846,7.1681457
