-0.48353145,0.24141292,-0.8413782,5.826564
-0.48403332,0.23732722,-0.84225154,5.820523
-0.4845276,0.23322894,-0.84311163,5.8192177
-0.4850143,0.22911818,-0.8439585,5.8180065
-0.4854933,0.22499512,-0.844792,5.812267
-0.48596445,0.22085993,-0.8456119,5.806631
-0.48642778,0.21671282,-0.8464181,5.8011007
-0.48688316,0.21255393,-0.84721047,5.795675
-0.48733056,0.20838347,-0.84798896,5.790354
-0.48776984,0.20420158,-0.84875333,5.7805367
-0.48820105,0.20000854,-0.8495037,5.78003
-0.48862395,0.1958044,-0.8502395,5.775027
-0.48903862,0.1915895,-0.8509611,5.76554
-0.48944485,0.18736392,-0.851668,5.760754
-0.48984277,0.18312797,-0.8523604,5.756075
-0.4902322,0.17888175,-0.85303795,5.7469234
-0.49061304,0.17462555,-0.8537007,5.742462
-0.4909852,0.1703595,-0.8543483,5.7335362
-0.49134883,0.16608389,-0.85498106,5.724725
-0.49170366,0.16179883,-0.85559845,5.720594
-0.4920497,0.1575047,-0.8562006,5.716571
-0.49238685,0.15320152,-0.85678726,5.708097
-0.49271518,0.14888963,-0.8573586,5.699738
-0.49303448,0.14456926,-0.8579142,5.691493
-0.49334475,0.1402406,-0.85845405,5.687913
-0.49364603,0.13590385,-0.85897833,5.684442
-0.49393815,0.13155931,-0.8594866,5.6810803
-0.4942211,0.12720715,-0.859979,5.6732855
-0.49449483,0.122847654,-0.8604553,5.6565256
-0.4947593,0.11848104,-0.8609155,5.6489644
-0.4950144,0.1141075,-0.8613594,5.650588
-0.49526027,0.10972737,-0.86178726,5.6477833
-0.49549666,0.10534078,-0.86219853,5.6405582
-0.49572363,0.10094806,-0.86259353,5.6379757
-0.49594116,0.096549466,-0.86297196,5.6309767
-0.4961491,0.092145145,-0.8633338,5.6240916
-0.49634752,0.08773543,-0.8636791,5.6173205
-0.49653637,0.083320566,-0.8640077,5.6106634
-0.4967156,0.07890079,-0.86431956,5.6041193
-0.49688512,0.07447633,-0.86461455,5.602207
-0.49704504,0.07004753,-0.8648928,5.600405
-0.49719518,0.065614514,-0.8651541,5.6032286
-0.49733564,0.06117763,-0.86539847,5.5971327
-0.4974663,0.05673713,-0.86562586,5.595662
-0.4975872,0.052293237,-0.86583626,5.603326
-0.49769825,0.047846235,-0.8660295,5.602075
-0.49779955,0.043396417,-0.86620575,5.6009355
-0.497891,0.038943984,-0.86636484,5.604416
-0.49797258,0.03448923,-0.86650676,5.608006
-0.4980442,0.03003247,-0.8666314,5.6026917
-0.49810597,0.025573893,-0.8667389,5.5929832
-0.49815792,0.021113766,-0.8668293,5.5924006
-0.49819985,0.016652402,-0.8669023,5.582917
-0.49823192,0.012190017,-0.866958,5.5735464
-0.4982541,0.0077269035,-0.8669966,5.559782
-0.4982663,0.003263381,-0.8670179,5.550635
-0.49826863,-0.0012003632,-0.8670219,5.541599
-0.49826097,-0.0056640613,-0.8670086,5.523662
-0.4982434,-0.010127421,-0.86697805,5.519351
-0.49821588,-0.014590174,-0.8669302,5.5196557
-0.4981785,-0.019052006,-0.86686516,5.497539
-0.4981312,-0.023512753,-0.86678284,5.4845414
-0.49807397,-0.027972091,-0.8666832,5.476157
-0.49800685,-0.03242971,-0.8665664,5.4723873
-0.49792987,-0.036885448,-0.8664325,5.459708
-0.49784306,-0.041338988,-0.8662814,5.4516425
-0.49774632,-0.04579006,-0.8661131,5.4436812
-0.49763978,-0.050238412,-0.86592776,5.4268026
-0.4975234,-0.054683723,-0.8657252,5.419048
-0.49739724,-0.059125837,-0.8655057,5.4113955
-0.49726132,-0.063564435,-0.8652692,5.403846
-0.49711567,-0.06799927,-0.8650157,5.3963976
-0.49696022,-0.07243003,-0.86474526,5.393568
-0.49679515,-0.0768565,-0.864458,5.3953605
-0.49662042,-0.08127849,-0.8641539,5.397259
-0.496436,-0.08569568,-0.86383307,5.394742
-0.49624202,-0.09010781,-0.86349547,5.4013743
-0.4960384,-0.09451465,-0.86314124,5.39454
-0.49582532,-0.09891595,-0.8627705,5.396858
-0.49560276,-0.103311345,-0.8623831,5.390223
-0.49537072,-0.107700795,-0.86197937,5.379153
-0.4951292,-0.11208395,-0.86155915,5.3817763
-0.4948784,-0.11646059,-0.8611227,5.3708954
-0.49461824,-0.12083045,-0.86067,5.3601046
-0.49434876,-0.12519328,-0.8602011,5.344862
-0.49407002,-0.1295488,-0.85971606,5.3433332
-0.49378216,-0.13389693,-0.8592152,5.319171
-0.49348518,-0.13823727,-0.8586984,5.3041763
-0.493179,-0.1425697,-0.8581657,5.298365
-0.4928639,-0.14689396,-0.8576173,5.3154173
-0.49253964,-0.1512098,-0.85705316,5.3371468
-0.49220657,-0.15551697,-0.85647357,5.3453193
-0.49186465,-0.15981536,-0.85587865,5.234935
-0.49151385,-0.16410464,-0.8552682,4.005505
-0.49115434,-0.16838466,-0.85464257,4.022149
-0.49078614,-0.17265514,-0.85400194,4.027454
-0.49040926,-0.17691593,-0.8533461,4.092346
-0.4900238,-0.18116675,-0.85267544,4.233
-0.48962986,-0.18540749,-0.85198987,4.4541864
-0.48922744,-0.1896379,-0.85128963,4.657456
-0.48881662,-0.19385776,-0.85057485,4.730257
-0.48839748,-0.19806688,-0.84984547,4.6768613
-0.48797014,-0.20226507,-0.8491019,4.743063
-0.48753458,-0.20645215,-0.848344,4.6321864
-0.48709095,-0.21062793,-0.847572,4.5603614
-0.48663923,-0.2147922,-0.846786,4.516157
-0.4861796,-0.21894479,-0.8459861,4.469636
-0.485712,-0.22308552,-0.8451725,4.4716277
-0.48523667,-0.22721416,-0.84434545,4.4783216
-0.48475355,-0.23133062,-0.8435048,4.475838
-0.4842627,-0.23543471,-0.84265065,4.4687853
-0.4837643,-0.23952623,-0.8417834,4.4733896
-0.4832584,-0.24360506,-0.8409031,4.4780726
-0.48274493,-0.2476709,-0.8400096,4.48516
-0.48222426,-0.25172383,-0.8391037,4.499314
-0.48169622,-0.2557635,-0.83818483,4.501916
-0.48116097,-0.2597898,-0.8372535,4.5092564
-0.48061863,-0.26380262,-0.83630973,4.526022
-0.48006922,-0.26780182,-0.83535373,4.5545826
-0.4795128,-0.27178717,-0.8343855,4.5996614
-0.47894952,-0.27575853,-0.8334054,4.6589723
-0.47837946,-0.2797159,-0.8324134,4.713797
-0.4778026,-0.28365907,-0.8314097,4.7382812
-0.47721922,-0.2875879,-0.83039445,4.7911153
-0.4766292,-0.2915023,-0.8293679,4.55213
-0.47603273,-0.29540202,-0.8283299,4.4517283
-0.47542983,-0.29928708,-0.82728094,4.3629375
-0.4748207,-0.30315736,-0.8262209,4.2739778
-0.4742053,-0.30701262,-0.82515,4.22035
-0.47358376,-0.3108529,-0.8240686,4.1832266
-0.47295615,-0.31467795,-0.8229765,4.1579256
-0.47232258,-0.3184877,-0.821874,4.1444917
-0.4716831,-0.32228214,-0.8207613,4.1358323
-0.4710379,-0.32606113,-0.81963855,4.131966
-0.47038698,-0.32982454,-0.81850594,4.130525
-0.46973038,-0.3335723,-0.81736344,4.13152
-0.46906823,-0.33730426,-0.8162112,4.1349587
-0.46840063,-0.34102032,-0.8150496,4.138456
-0.46772772,-0.34472057,-0.81387866,4.14441
-0.46704948,-0.3484048,-0.8126985,4.148025
-0.46636608,-0.35207292,-0.8115093,4.14929
-0.46567753,-0.35572493,-0.81031114,4.155425
-0.4649839,-0.35936072,-0.80910426,4.1567955
-0.46428546,-0.3629802,-0.8078889,4.153379
-0.46358207,-0.36658335,-0.806665,4.152417
-0.4628739,-0.37017006,-0.8054327,4.1514955
-0.46216106,-0.3737403,-0.8041923,4.1506124
-0.46144366,-0.377294,-0.80294394,4.1522007
-0.4607217,-0.38083115,-0.8016877,4.1611433
-0.45999533,-0.38435152,-0.80042374,4.179915
-0.45926458,-0.38785532,-0.7991522,4.1890097
-0.45852962,-0.3913424,-0.7978733,4.2128596
-0.45494002,0.39368525,-0.79877496,5.716762
-0.45567453,0.39020184,-0.8000646,5.702665
-0.4564048,0.38670152,-0.8013468,5.732537
-0.45713073,0.3831844,-0.8026214,5.738034
-0.4578524,0.37965056,-0.80388844,5.7435675
-0.45856953,0.3761,-0.8051476,5.7394366
-0.45928222,0.37253284,-0.80639887,5.7450633
-0.45999023,0.36894906,-0.807642,5.7507305
-0.46069348,0.3653488,-0.8088768,5.7564387
-0.46139202,0.36173195,-0.8101033,5.7573676
-0.46208572,0.35809883,-0.8113212,5.7631693
-0.4627744,0.35444927,-0.8125304,5.764208
-0.46345797,0.35078347,-0.8137306,5.7701063
-0.46413648,0.3471015,-0.814922,5.7760515
-0.46480983,0.3434034,-0.8161042,5.782044
-0.46547782,0.33968925,-0.817277,5.7833056
-0.4661404,0.3359591,-0.8184404,5.789403
-0.4667975,0.33221313,-0.8195941,5.7907853
-0.46744904,0.32845134,-0.8207381,5.787473
-0.46809497,0.3246739,-0.8218722,5.788993
-0.4687352,0.32088083,-0.8229962,5.7953258
-0.46936953,0.31707224,-0.82411003,5.801713
-0.46999803,0.31324825,-0.8252135,5.798689
-0.4706205,0.30940902,-0.82630646,5.8052006
-0.47123694,0.30555457,-0.82738876,5.8070498
-0.47184715,0.301685,-0.8284602,5.804254
-0.4724512,0.29780048,-0.8295207,5.810961
-0.47304893,0.29390112,-0.8305702,5.8130245
-0.4736402,0.28998706,-0.83160836,5.8104653
-0.47422498,0.28605837,-0.8326351,5.8126826
-0.47480324,0.2821152,-0.8336504,5.8149753
-0.4753748,0.27815765,-0.8346539,5.8173437
-0.47593957,0.27418596,-0.83564556,5.8197894
-0.47649756,0.2702001,-0.8366253,5.8223124
-0.4770487,0.26620033,-0.8375929,5.8249135
-0.4775928,0.2621868,-0.83854824,5.827594
-0.47812983,0.2581596,-0.8394912,5.825701
-0.47865972,0.25411886,-0.8404215,5.8239
-0.4791824,0.25006482,-0.84133923,5.8221903
-0.4796978,0.24599761,-0.8422442,5.825211
-0.48020577,0.2419173,-0.8431361,5.823682
-0.48070624,0.2378241,-0.8440148,5.8176184
-0.48119926,0.23371823,-0.84488046,5.811658
-0.48168465,0.22959982,-0.8457327,5.8104205
-0.48216233,0.22546902,-0.8465714,5.809278
-0.48263225,0.22132605,-0.8473965,5.794402
-0.48309436,0.21717106,-0.84820783,5.7888594
-0.48354852,0.21300422,-0.8490053,5.7834225
-0.48399478,0.20882574,-0.8497887,5.773494
-0.4844329,0.20463575,-0.85055804,5.772865
-0.48486292,0.20043454,-0.851313,5.7677445
-0.4852848,0.1962222,-0.85205376,5.762731
-0.4856983,0.19199896,-0.8527798,5.7486625
-0.48610362,0.18776506,-0.8534914,5.748447
-0.48650047,0.18352066,-0.8541882,5.7391844
-0.48688883,0.17926595,-0.8548701,5.730037
-0.48726878,0.17500119,-0.8555371,5.7255697
-0.48764005,0.17072654,-0.856189,5.716648
-0.4880027,0.16644222,-0.8568257,5.7124
-0.48835665,0.16214845,-0.8574472,5.7082596
-0.4887018,0.1578455,-0.8580532,5.6996756
-0.4890381,0.15353347,-0.8586437,5.695755
-0.48936564,0.14921269,-0.8592188,5.6873975
-0.48968413,0.14488333,-0.859778,5.683698
-0.4899937,0.14054567,-0.8603215,5.675567
-0.49029422,0.13619985,-0.86084914,5.676626
-0.49058557,0.13184619,-0.8613607,5.6687193
-0.49086785,0.12748484,-0.86185634,5.660928
-0.49114093,0.12311614,-0.8623358,5.6487203
-0.4914047,0.11874025,-0.862799,5.6411605
-0.49165925,0.114357404,-0.8632459,5.63824
-0.4919045,0.10996792,-0.8636765,5.635429
-0.49214035,0.10557194,-0.86409056,5.628208
-0.49236673,0.101169765,-0.86448807,5.6301384
-0.4925837,0.09676171,-0.86486906,5.6276584
-0.4927912,0.09234789,-0.86523336,5.6162596
-0.49298912,0.087928616,-0.8655809,5.6049786
-0.49317756,0.08350418,-0.8659117,5.602838
-0.4933563,0.07907478,-0.8662255,5.5917883
-0.4935255,0.074640684,-0.86652255,5.589872
-0.493685,0.0702022,-0.86680263,5.5880656
-0.49383482,0.0657595,-0.8670657,5.5908756
-0.49397495,0.06131288,-0.86731166,5.584786
-0.49410525,0.056862622,-0.86754054,5.5878153
-0.49422592,0.052408967,-0.8677524,5.5954547
-0.4943367,0.047952168,-0.8679469,5.598701
-0.49443775,0.043492537,-0.8681243,5.6020565
-0.49452892,0.03903027,-0.8682844,5.605522
-0.49461025,0.03456567,-0.8684272,5.6046
-0.49468178,0.030099055,-0.8685528,5.60379
-0.49474344,0.025630608,-0.86866105,5.594098
-0.49479523,0.021160599,-0.868752,5.5935125
-0.4948371,0.016689345,-0.8688255,5.5840473
-0.4948691,0.012217064,-0.8688817,5.588182
-0.49489117,0.007744049,-0.86892045,5.5699506
-0.49490342,0.0032706226,-0.8689419,5.5653176
-0.49490565,-0.0012030267,-0.86894584,5.5428147
-0.49489805,-0.00567663,-0.8689325,5.520423
-0.49488056,-0.0101498915,-0.8689017,5.516123
-0.4948531,-0.014622545,-0.8688536,5.5119324
-0.4948158,-0.019094268,-0.86878806,5.489867
-0.4947686,-0.0235649,-0.8687052,5.476901
-0.49471152,-0.028034117,-0.868605,5.4685388
-0.49464455,-0.032501597,-0.8684874,5.4647813
-0.4945678,-0.03696719,-0.8683526,5.4521346
-0.49448106,-0.04143056,-0.86820036,5.444092
-0.49438465,-0.04589146,-0.868031,5.436154
-0.49427834,-0.050349608,-0.86784434,5.4148173
-0.49416223,-0.054804705,-0.86764055,5.407085
-0.49403635,-0.05925658,-0.86741954,5.394953
-0.49390078,-0.063704915,-0.8671815,5.3919296
-0.49375537,-0.06814946,-0.8669262,5.3799987
-0.49360037,-0.072589904,-0.86665404,5.3816886
-0.49343568,-0.07702604,-0.86636496,5.383485
-0.49326134,-0.081457645,-0.86605877,5.3808775
-0.49307743,-0.08588444,-0.8657359,5.382885
-0.49288383,-0.090306126,-0.86539596,5.3849983
-0.4926808,-0.09472252,-0.8650395,5.3827024
-0.49246815,-0.09913329,-0.86466616,5.3805084
-0.49224618,-0.10353814,-0.86427635,5.3784156
-0.49201465,-0.10793701,-0.86386985,5.3628592
-0.49177378,-0.11232955,-0.86344695,5.365486
-0.49152353,-0.11671551,-0.8630076,5.3546386
-0.491264,-0.12109465,-0.8625519,5.34841
-0.4909952,-0.12546672,-0.8620799,5.3377447
-0.4907172,-0.12983146,-0.8615918,5.3271675
-0.49042997,-0.13418871,-0.86108756,5.303068
-0.49013367,-0.13853814,-0.86056733,5.2881174
-0.48982835,-0.14287964,-0.86003125,5.2823305
-0.48951393,-0.14721288,-0.8594792,5.3084474
-0.4891906,-0.15153767,-0.85891145,5.3074083
-0.48885834,-0.15585372,-0.8583281,5.3337703
-0.48851728,-0.16016093,-0.85772926,5.3147235
-0.48816735,-0.16445896,-0.8571148,3.992318
-0.48780873,-0.1687477,-0.85648525,4.0112157
-0.48744142,-0.1730268,-0.85584027,4.0188026
-0.48706552,-0.17729618,-0.8551803,4.081285
-0.48668107,-0.18155554,-0.8545053,4.2033644
-0.48628807,-0.18580471,-0.85381526,4.3051248
-0.48588663,-0.19004351,-0.8531105,4.3704953
-0.485477,-0.19427173,-0.8523912,4.3718925
-0.48505896,-0.19848913,-0.8516572,4.373367
-0.4846327,-0.2026955,-0.8509088,4.3749185
-0.48419827,-0.20689069,-0.85014606,4.3788433
-0.48375577,-0.21107452,-0.8493691,4.37595
-0.48330525,-0.21524678,-0.8485781,4.3685207
-0.48284683,-0.21940729,-0.8477732,4.365757
-0.48238057,-0.22355588,-0.8469545,4.381508
-0.4819064,-0.22769223,-0.846122,4.388127
-0.48142457,-0.23181638,-0.845276,4.380965
-0.48093507,-0.23592809,-0.8444165,4.3715463
-0.48043802,-0.24002716,-0.8435438,4.373754
-0.47993356,-0.24411348,-0.8426581,4.3806696
-0.4794215,-0.24818672,-0.8417591,4.389988
-0.47890216,-0.2522469,-0.84084725,4.3924255
-0.47837567,-0.25629383,-0.8399228,4.394935
-0.47784185,-0.26032722,-0.83898556,4.3975167
-0.47730103,-0.26434717,-0.838036,4.4118223
-0.47675318,-0.2683533,-0.83707404,4.426225
-0.47619835,-0.27234563,-0.8360999,4.433718
-0.47563663,-0.27632377,-0.83511364,4.4529862
-0.47506818,-0.2802879,-0.8341156,4.4981213
-0.47449303,-0.28423774,-0.83310574,4.571561
-0.4739113,-0.28817314,-0.8320843,4.6006455
-0.47332302,-0.29209402,-0.8310514,4.3971972
-0.47272825,-0.29600015,-0.83000714,4.3509603
-0.47212714,-0.29989156,-0.8289518,4.309377
-0.47151977,-0.30376807,-0.8278853,4.255949
-0.4709061,-0.30762947,-0.826808,4.2048
-0.47028646,-0.3114758,-0.8257199,4.165399
-0.4696608,-0.3153069,-0.8246214,4.1401577
-0.4690291,-0.31912258,-0.8235123,4.12676
-0.4683916,-0.32292283,-0.822393,4.1181273
-0.4677483,-0.3267075,-0.8212635,4.1119
-0.46709934,-0.33047658,-0.82012403,4.1057053
-0.4664448,-0.3342299,-0.8189748,4.1019278
-0.46578467,-0.33796734,-0.8178158,4.102964
-0.46511918,-0.34168878,-0.8166473,4.10166
-0.46444833,-0.34539437,-0.8154695,4.100399
-0.46377224,-0.3490838,-0.81428236,4.0991807
-0.46309093,-0.35275707,-0.8130862,4.098005
-0.4624046,-0.35641414,-0.8118811,4.094465
-0.46171328,-0.36005494,-0.8106673,4.0909586
-0.46101695,-0.3636792,-0.8094447,4.087486
-0.46031585,-0.3672872,-0.8082137,4.088878
-0.45961002,-0.37087864,-0.8069745,4.0903172
-0.45889947,-0.37445349,-0.8057269,4.091802
-0.45818436,-0.3780117,-0.8044713,4.0981884
-0.45746484,-0.38155332,-0.803208,4.1143613
-0.45674083,-0.38507804,-0.8019368,4.1379313
-0.45601252,-0.38858613,-0.80065805,4.161616
-0.45527995,-0.3920774,-0.79937184,4.182972
-0.45167333,0.3944197,-0.80026513,5.7061167
-0.45240527,0.39093214,-0.80156195,5.6773915
-0.45313305,0.3874276,-0.80285144,5.7217937
-0.45385653,0.3839062,-0.80413324,5.7321033
-0.45457566,0.3803679,-0.8054074,5.737585
-0.45529047,0.37681296,-0.8066739,5.7334204
-0.4560007,0.37324122,-0.80793226,5.7438297
-0.4567063,0.36965278,-0.80918247,5.7494373
-0.45740724,0.36604774,-0.8104243,5.7502666
-0.45810348,0.36242616,-0.81165797,5.7559657
-0.45879477,0.35878804,-0.8128827,5.756903
-0.45948118,0.35513356,-0.81409895,5.7626977
-0.46016264,0.3514627,-0.8153063,5.7685375
-0.46083888,0.34777555,-0.81650454,5.7696404
-0.46151003,0.3440722,-0.81769353,5.7708044
-0.46217585,0.34035274,-0.8188733,5.7768016
-0.46283635,0.3366172,-0.8200435,5.778085
-0.46349132,0.33286572,-0.82120407,5.7841897
-0.46414086,0.32909834,-0.82235485,5.7808456
-0.46478477,0.32531524,-0.8234957,5.7823243
-0.46542296,0.32151645,-0.8246264,5.7933435
-0.46605536,0.31770203,-0.8257469,5.7949433
-0.46668187,0.3138721,-0.8268569,5.8013363
-0.46730238,0.31002682,-0.8279564,5.803068
-0.46791697,0.30616626,-0.82904524,5.8048706
-0.46852532,0.30229056,-0.8301231,5.806744
-0.46912748,0.29839978,-0.83119005,5.808689
-0.4697234,0.2944941,-0.8322459,5.8154016
-0.4703129,0.29057357,-0.83329034,5.8128
-0.47089598,0.2866384,-0.8343234,5.8149667
-0.47147247,0.28268862,-0.83534485,5.8125324
-0.4720423,0.27872437,-0.83635443,5.810186
-0.47260547,0.2747459,-0.8373522,5.817258
-0.4731618,0.27075323,-0.83833796,5.8197365
-0.4737113,0.26674655,-0.83931154,5.822294
-0.47425383,0.262726,-0.8402728,5.8202825
-0.4747893,0.2586917,-0.8412215,5.823005
-0.47531772,0.25464383,-0.8421577,5.825809
-0.47583887,0.2505825,-0.84308106,5.8194284
-0.47635278,0.24650799,-0.8439917,5.822407
-0.4768593,0.24242029,-0.8448891,5.816222
-0.47735843,0.23831964,-0.84577346,5.8101406
-0.47785005,0.23420621,-0.84664446,5.804163
-0.47833404,0.23008016,-0.847502,5.802899
-0.4788104,0.22594167,-0.848346,5.797126
-0.47927898,0.2217909,-0.8491762,5.791458
-0.47973984,0.21762809,-0.8499928,5.79049
-0.48019278,0.21345331,-0.85079527,5.7804375
-0.4806377,0.20926681,-0.8515836,5.775086
-0.4810747,0.20506878,-0.85235786,5.7698402
-0.48150358,0.20085943,-0.8531177,5.7647014
-0.48192427,0.19663887,-0.85386306,5.759669
-0.4823367,0.19240738,-0.8545938,5.745602
-0.48274088,0.18816513,-0.85530996,5.745359
-0.48313668,0.18391234,-0.8560112,5.740652
-0.48352408,0.17964917,-0.85669756,5.7269335
-0.48390296,0.17537588,-0.8573689,5.72245
-0.4842732,0.17109263,-0.8580249,5.7135215
-0.48463497,0.16679966,-0.8586658,5.713806
-0.48498788,0.16249716,-0.85929114,5.705102
-0.48533216,0.15818544,-0.85990113,5.7010546
-0.48566768,0.1538646,-0.8604956,5.697117
-0.48599428,0.14953491,-0.86107427,5.688751
-0.48631194,0.14519662,-0.8616371,5.689569
-0.48662072,0.14084995,-0.86218417,5.681428
-0.48692048,0.13649511,-0.8627153,5.677931
-0.48721117,0.13213235,-0.8632303,5.670018
-0.48749265,0.12776186,-0.863729,5.6622214
-0.487765,0.123383954,-0.8642116,5.6500196
-0.48802817,0.118998826,-0.86467785,5.6424556
-0.48828202,0.1146067,-0.8651277,5.6395216
-0.48852667,0.11020788,-0.8655611,5.636698
-0.4887619,0.10580253,-0.8659779,5.629474
-0.4889877,0.10139095,-0.866378,5.631383
-0.48920417,0.09697343,-0.8667615,5.6288915
-0.4894111,0.092550114,-0.8671281,5.6175017
-0.4896086,0.088121325,-0.86747795,5.610733
-0.4897965,0.083687335,-0.86781096,5.599578
-0.48997483,0.079248354,-0.8681269,5.59304
-0.49014354,0.07480463,-0.8684258,5.5911145
-0.4903027,0.0703565,-0.86870784,5.5893
-0.49045214,0.065904126,-0.8689726,5.587597
-0.4905919,0.061447803,-0.86922026,5.586005
-0.49072194,0.056987826,-0.8694506,5.584525
-0.49084225,0.052524406,-0.8696638,5.5966315
-0.4909528,0.04805784,-0.8698596,5.5998616
-0.49105352,0.04358842,-0.87003815,5.6032023
-0.4911445,0.039116353,-0.8701994,5.611142
-0.49122572,0.034641933,-0.8703432,5.6236796
-0.49129704,0.030165479,-0.87046957,5.622863
-0.49135852,0.025687186,-0.8705785,5.604212
-0.49141014,0.021207316,-0.87066996,5.5991364
-0.49145195,0.016726196,-0.870744,5.6121187
-0.49148387,0.012244045,-0.8708006,5.5938106
-0.4915059,0.007761154,-0.8708396,5.5756173
-0.49151808,0.0032778468,-0.8708612,5.5665083
-0.49152038,-0.0012056842,-0.8708653,5.5350842
-0.4915128,-0.005689169,-0.8708519,5.512742
-0.49149528,-0.010172309,-0.8708209,5.4994807
-0.49146795,-0.0146548385,-0.8707724,5.490815
-0.49143067,-0.019136429,-0.8707063,5.4777718
-0.4913836,-0.023616921,-0.87062293,5.46035
-0.49132672,-0.028095992,-0.87052214,5.4520082
-0.4912599,-0.032573316,-0.87040377,5.4437737
-0.49118325,-0.03704873,-0.87026805,5.435646
-0.4910968,-0.041521918,-0.8701148,5.427624
-0.4910006,-0.04599261,-0.8699443,5.419708
-0.49089456,-0.050460543,-0.86975646,5.4118958
-0.49077874,-0.054925393,-0.86955124,5.404188
-0.49065322,-0.05938701,-0.86932886,5.396584
-0.49051788,-0.06384506,-0.86908907,5.3935776
-0.49037296,-0.06829929,-0.8688323,5.3861804
-0.49021828,-0.072749406,-0.8685583,5.383382
-0.49005395,-0.07719516,-0.8682671,5.3851867
-0.4898801,-0.081636384,-0.86795914,5.382598
-0.4896966,-0.086072735,-0.86763394,5.375611
-0.48950353,-0.09050398,-0.8672919,5.368723
-0.48930106,-0.09492987,-0.86693317,5.3709455
-0.48908892,-0.0993501,-0.8665573,5.3597507
-0.4888674,-0.10376438,-0.8661648,5.34865
-0.48863652,-0.10817264,-0.86575574,5.3331294
-0.48839626,-0.11257452,-0.86533004,5.331239
-0.4881467,-0.1169698,-0.86488783,5.3294487
-0.48788774,-0.12135818,-0.86442906,5.314201
-0.48761967,-0.12573949,-0.86395407,5.303559
-0.48734236,-0.1301134,-0.86346275,5.3020525
-0.48705593,-0.13447976,-0.8629552,5.291591
-0.48676038,-0.13883826,-0.8624316,5.2676277
-0.48645577,-0.14318876,-0.8618919,5.2573295
-0.48614222,-0.14753097,-0.8613364,5.2697906
-0.4858197,-0.15186468,-0.860765,5.2959795
-0.4854883,-0.15618958,-0.8601778,5.2541823
-0.48514816,-0.16050558,-0.8595751,5.307855
-0.48479915,-0.16481237,-0.85895675,3.9814832
-0.4844415,-0.1691098,-0.85832304,3.9866984
-0.48407513,-0.17339751,-0.85767394,3.9988244
-0.4837002,-0.17767544,-0.8570096,4.052062
-0.48331672,-0.18194328,-0.8563303,4.1693172
-0.48292485,-0.18620092,-0.8556359,4.2343326
-0.48252454,-0.19044809,-0.85492665,4.2515526
-0.48211592,-0.1946846,-0.8542027,4.2437234
-0.48169905,-0.19891022,-0.853464,4.2405314
-0.48127395,-0.20312476,-0.8527109,4.2351146
-0.48084068,-0.20732805,-0.85194325,4.2274675
-0.48039943,-0.21151993,-0.8511614,4.224467
-0.47995013,-0.21570012,-0.8503654,4.223828
-0.47949296,-0.21986853,-0.8495554,4.227855
-0.47902793,-0.22402492,-0.84873146,4.236562
-0.47855517,-0.22816901,-0.8478938,4.238444
-0.47807467,-0.23230083,-0.84704244,4.235786
-0.47758657,-0.23642015,-0.8461777,4.237807
-0.47709092,-0.24052672,-0.8452995,4.239899
-0.4765878,-0.24462044,-0.84440815,4.2513137
-0.47607726,-0.24870104,-0.8435035,4.253557
-0.47555944,-0.25276855,-0.8425861,4.255871
-0.4750344,-0.25682262,-0.8416557,4.2582545
-0.47450224,-0.2608632,-0.8407129,4.2607074
-0.47396293,-0.26489013,-0.8397574,4.2655554
-0.4734166,-0.26890323,-0.8387894,4.2681484
-0.47286344,-0.27290243,-0.8378093,4.2684793
-0.4723034,-0.27688742,-0.8368171,4.2665386
-0.4717366,-0.28085822,-0.83581287,4.2623177
-0.4711632,-0.28481475,-0.83479697,4.2651653
-0.47058317,-0.28875667,-0.83376914,4.2633953
-0.46999657,-0.292684,-0.83272994,4.2640247
-0.46940368,-0.29659653,-0.8316794,4.2506237
-0.4688044,-0.3004942,-0.83061755,4.237246
-0.46819887,-0.30437693,-0.8295448,4.2027006
-0.4675872,-0.30824453,-0.828461,4.170478
-0.4669694,-0.31209686,-0.8273664,4.1382246
-0.46634567,-0.31593394,-0.8262613,4.115394
-0.46571594,-0.3197555,-0.82514554,4.0996556
-0.46508038,-0.32356152,-0.8240195,4.0934067
-0.46443915,-0.3273519,-0.8228833,4.0848174
-0.46379226,-0.3311266,-0.8217372,4.076254
-0.46313974,-0.33488542,-0.8205811,4.070096
-0.46248177,-0.33862835,-0.8194153,4.0663524
-0.4618184,-0.34235516,-0.8182399,4.0602584
-0.46114975,-0.34606603,-0.8170553,4.0541935
-0.46047583,-0.34976068,-0.8158612,4.048157
-0.4597968,-0.35343903,-0.8146581,4.0445457
-0.45911267,-0.35710114,-0.81344604,4.0409684
-0.45842355,-0.36074677,-0.81222504,4.0326147
-0.45772958,-0.36437595,-0.8109955,4.031503
-0.45703083,-0.3679887,-0.8097575,4.0352554
-0.45632735,-0.37158483,-0.808511,4.0390606
-0.45561925,-0.3751643,-0.8072564,4.045338
-0.45490655,-0.37872705,-0.8059937,4.0516753
-0.45418945,-0.38227308,-0.80472314,4.070208
-0.4534679,-0.38580215,-0.80344474,4.1034245
-0.4527421,-0.38931453,-0.8021588,4.110003
-0.45201212,-0.39280996,-0.8008654,4.1263957
-0.44838834,0.39515153,-0.80175,5.690676
-0.44911766,0.39165986,-0.8030541,5.691164
