-0.23969027,0.19103378,-0.9518691,6.590652
-0.23991248,0.18629763,-0.95275146,6.592748
-0.24012946,0.18154843,-0.95361316,6.5908866
-0.24034123,0.17678653,-0.9544542,6.5891724
-0.24054769,0.17201214,-0.955274,6.5876055
-0.24074885,0.16722561,-0.9560729,6.590272
-0.24094468,0.16242725,-0.9568506,6.593081
-0.24113508,0.15761732,-0.95760673,6.5960336
-0.24132004,0.15279613,-0.95834124,6.595054
-0.24149951,0.14796406,-0.959054,6.594226
-0.24167345,0.14312132,-0.9597448,6.5935493
-0.2418419,0.1382683,-0.9604137,6.593025
-0.2420047,0.13340531,-0.96106017,6.5926538
-0.24216187,0.12853262,-0.9616844,6.592437
-0.24231341,0.12365066,-0.9622862,6.5964327
-0.24245925,0.118759684,-0.96286535,6.596522
-0.24259935,0.113860026,-0.9634217,6.6008215
-0.24273369,0.10895208,-0.9639552,6.6012206
-0.24286227,0.1040361,-0.9644658,6.601776
-0.24298504,0.099112526,-0.96495336,6.6024885
-0.24310195,0.09418168,-0.9654177,6.6033597
-0.243213,0.089243874,-0.9658586,6.604389
-0.24331817,0.084299445,-0.9662763,6.605577
-0.24341741,0.07934884,-0.96667045,6.602884
-0.24351072,0.07439232,-0.96704096,6.596314
-0.24359812,0.069430254,-0.96738803,6.5939484
-0.2436795,0.06446309,-0.9677112,6.5917463
-0.24375486,0.05949109,-0.96801054,6.581637
-0.24382426,0.054514635,-0.9682861,6.579764
-0.2438876,0.049534168,-0.9685376,6.5740213
-0.24394491,0.044549983,-0.96876526,6.5644126
-0.24399617,0.039562464,-0.9689688,6.563033
-0.24404137,0.034572016,-0.96914834,6.5537567
-0.2440805,0.029578984,-0.9693037,6.552706
-0.24411355,0.024583675,-0.96943504,6.551819
-0.2441405,0.019586584,-0.9695421,6.5510955
-0.24416137,0.014587993,-0.9696249,6.5585933
-0.24417613,0.009588282,-0.9696835,6.5581965
-0.2441848,0.0045879083,-0.9697179,6.553936
-0.24418737,-0.00041280972,-0.96972805,6.5538673
-0.2441838,-0.0054135546,-0.96971387,6.5539627
-0.2441741,-0.010413834,-0.9696754,6.550194
-0.24415836,-0.015413393,-0.9696129,6.5465884
-0.24413648,-0.020411737,-0.96952605,6.5391164
-0.24410851,-0.025408607,-0.96941495,6.5438952
-0.2440745,-0.03040352,-0.9692799,6.5689883
-0.24403432,-0.03539615,-0.9691203,6.5418534
-0.24398813,-0.040386137,-0.9689369,6.514872
-0.24393587,-0.045373157,-0.9687293,6.508203
-0.24387753,-0.050356783,-0.9684977,6.513793
-0.24381322,-0.05533667,-0.9682423,6.3823776
-0.24374284,-0.060312297,-0.96796274,6.2833323
-0.24366646,-0.06528355,-0.9676594,6.317596
-0.2435841,-0.0702499,-0.96733236,6.3399234
-0.24349572,-0.07521108,-0.9669815,6.326065
-0.24340144,-0.080166616,-0.966607,6.3042684
-0.24330121,-0.08511623,-0.966209,6.3068657
-0.24319509,-0.09005961,-0.96578753,6.3055735
-0.24308307,-0.09499627,-0.9653427,6.2801538
-0.24296516,-0.09992599,-0.96487445,6.250813
-0.24284142,-0.1048483,-0.96438307,6.237796
-0.24271195,-0.109763004,-0.9638688,6.2330194
-0.24257663,-0.11466953,-0.96333146,6.2446055
-0.24243556,-0.1195678,-0.96277124,6.240124
-0.24228878,-0.12445735,-0.96218836,6.2439046
-0.2421363,-0.12933779,-0.96158284,6.2275248
-0.24197821,-0.13420892,-0.960955,6.2031393
-0.24181448,-0.13907029,-0.9603048,6.1747975
-0.24164514,-0.1439216,-0.95963234,6.162842
-0.24147028,-0.14876264,-0.95893794,6.142864
-0.24128987,-0.15359291,-0.95822144,6.1311502
-0.24110402,-0.1584123,-0.9574834,6.1236377
-0.2409127,-0.1632203,-0.95672363,6.1040025
-0.24071603,-0.16801678,-0.9559426,6.1130767
-0.24051397,-0.17280123,-0.9551402,6.1427503
-0.24030663,-0.17757362,-0.95431674,6.119398
-0.24009399,-0.18233347,-0.9534723,6.120721
-0.23987614,-0.18708052,-0.95260715,6.0852737
-0.23965308,-0.19181445,-0.9517213,5.8446727
-0.23942488,-0.19653511,-0.95081514,5.7927265
-0.23919167,-0.20124207,-0.949889,5.7572517
-0.23895335,-0.2059352,-0.9489426,5.7341785
-0.23871006,-0.21061416,-0.94797635,5.711179
-0.2384618,-0.2152787,-0.9469905,5.6882496
-0.23820864,-0.21992847,-0.94598514,5.66539
-0.23795068,-0.22456336,-0.9449607,5.642596
-0.2376879,-0.22918303,-0.94391716,5.624004
-0.23742038,-0.23378733,-0.94285476,5.6013403
-0.23714815,-0.23837592,-0.94177365,5.5787354
-0.2368713,-0.24294856,-0.94067425,5.5603404
-0.23658985,-0.24750514,-0.93955654,5.546167
-0.23630387,-0.2520452,-0.93842083,5.5237412
-0.23601343,-0.25656885,-0.93726736,5.501365
-0.23571853,-0.26107568,-0.93609625,5.4623456
-0.23541929,-0.2655655,-0.9349079,5.4233284
-0.23511572,-0.27003804,-0.93370235,5.396862
-0.2348079,-0.27449316,-0.9324799,5.3159657
-0.2344959,-0.2789307,-0.93124086,5.2391458
-0.23417969,-0.2833505,-0.92998517,5.153812
-0.23385942,-0.28775215,-0.92871326,5.0767484
-0.23353514,-0.29213583,-0.9274255,5.037467
-0.23320687,-0.29650113,-0.9261219,5.002379
-0.23287468,-0.30084795,-0.92480266,4.8659034
-0.23253863,-0.30517593,-0.9234681,4.834865
-0.2321988,-0.3094853,-0.9221186,4.812288
-0.23185518,-0.3137755,-0.920754,4.8024497
-0.23150794,-0.31804672,-0.919375,4.7204285
-0.23115706,-0.32229865,-0.91798156,4.6552544
-0.2308026,-0.326531,-0.9165739,4.632571
-0.23044464,-0.33074397,-0.9151523,4.6226935
-0.2300832,-0.33493716,-0.91371703,4.62568
-0.22971839,-0.3391106,-0.9122683,4.6458716
-0.22935027,-0.34326416,-0.91080636,4.623307
-0.22897887,-0.34739763,-0.90933144,4.622215
-0.22860426,-0.35151085,-0.9078437,4.621184
-0.22822648,-0.35560393,-0.90634346,4.585734
-0.22784561,-0.3596766,-0.904831,4.567497
-0.2274617,-0.36372888,-0.90330637,4.566557
-0.2270748,-0.36776057,-0.90176994,4.578669
-0.22668503,-0.37177163,-0.90022206,4.586542
-0.22629239,-0.37576196,-0.89866275,4.5945
-0.22589692,-0.37973148,-0.8970922,4.580772
-0.22549874,-0.3836802,-0.8955109,4.5583267
-0.22509785,-0.3876079,-0.89391893,4.5402255
-0.22469436,-0.3915147,-0.8923165,4.5177355
-0.22428825,-0.3954004,-0.89070386,4.4952164
-0.22387965,-0.3992649,-0.8890812,4.367219
-0.2234686,-0.40310836,-0.8874488,4.362047
-0.22305514,-0.4069306,-0.88580686,4.3216248
-0.22263935,-0.41073152,-0.8841557,4.305396
-0.22222129,-0.41451123,-0.8824954,4.2913647
-0.22180097,-0.41826957,-0.88082623,4.2884097
-0.22137849,-0.4220065,-0.8791485,4.30548
-0.22095388,-0.4257221,-0.87746227,4.307076
-0.22052725,-0.42941627,-0.87576795,4.32433
-0.21587764,0.43290916,-0.8752065,6.7216277
-0.21629848,0.42923096,-0.87691265,6.744187
-0.21671733,0.4255312,-0.8786108,6.731152
-0.21713416,0.42181006,-0.8803006,6.731543
-0.2175489,0.41806743,-0.881982,6.7231393
-0.21796146,0.41430333,-0.88365465,6.7148337
-0.21837187,0.41051793,-0.8853185,6.7110386
-0.21877997,0.4067111,-0.8869731,6.707327
-0.21918581,0.40288305,-0.8886184,6.7036996
-0.21958932,0.3990338,-0.89025426,6.7045455
-0.21999037,0.39516324,-0.8918802,6.701082
-0.22038893,0.3912715,-0.8934961,6.693335
-0.220785,0.38735873,-0.89510185,6.6900563
-0.22117847,0.38342488,-0.896697,6.686867
-0.2215693,0.37947002,-0.89828146,6.6837697
-0.22195743,0.3754943,-0.899855,6.676423
-0.22234277,0.3714977,-0.90141726,6.6735187
-0.22272533,0.36748034,-0.9029682,6.6663823
-0.223105,0.36344233,-0.90450746,6.659356
-0.22348177,0.35938376,-0.906035,6.656752
-0.22385551,0.3553047,-0.9075502,6.6542463
-0.2242262,0.3512051,-0.909053,6.647542
-0.22459382,0.3470853,-0.9105434,6.6452417
-0.22495827,0.34294534,-0.9120209,6.643042
-0.2253195,0.33878526,-0.91348547,6.6409445
-0.22567745,0.33460528,-0.91493666,6.6346807
-0.22603205,0.33040535,-0.9163742,6.6327977
-0.22638325,0.32618573,-0.9177981,6.6267633
-0.22673103,0.3219466,-0.91920805,6.6208487
-0.2270753,0.31768793,-0.92060375,6.6150546
-0.22741598,0.31340998,-0.9219849,6.6093817
-0.22775304,0.30911285,-0.9233514,6.5996003
-0.2280864,0.30479673,-0.92470294,6.5984025
-0.22841603,0.30046174,-0.92603934,6.5930986
-0.22874187,0.29610804,-0.92736036,6.5837073
-0.22906387,0.29173583,-0.92866576,6.578659
-0.22938192,0.2873452,-0.92995524,6.5779376
-0.229696,0.28293642,-0.9312286,6.5731378
-0.2300061,0.27850965,-0.9324858,6.5726542
-0.23031208,0.27406502,-0.93372625,6.5764728
-0.23061393,0.2696028,-0.93495,6.5762205
-0.23091163,0.26512313,-0.9361569,6.580261
-0.23120503,0.26062623,-0.9373464,6.580245
-0.23149414,0.25611225,-0.9385186,6.5803514
-0.23177887,0.2515815,-0.9396729,6.5805807
-0.23205921,0.24703415,-0.9408095,6.5767827
-0.23233515,0.24247041,-0.9419281,6.57312
-0.2326065,0.2378905,-0.9430283,6.573736
-0.23287332,0.23329473,-0.94411,6.574479
-0.23313549,0.2286832,-0.9451729,6.575351
-0.23339301,0.22405624,-0.94621694,6.5804806
-0.23364583,0.21941411,-0.94724184,6.581609
-0.23389389,0.21475707,-0.9482475,6.582868
-0.23413706,0.21008523,-0.9492334,6.5842605
-0.2343754,0.205399,-0.95019966,6.585787
-0.23460881,0.2006986,-0.951146,6.583341
-0.23483728,0.1959843,-0.9520722,6.585142
-0.23506074,0.19125637,-0.9529782,6.58708
-0.23527914,0.18651511,-0.9538637,6.589156
-0.23549242,0.18176073,-0.95472836,6.5913706
-0.23570062,0.17699365,-0.95557237,6.5896373
-0.23590359,0.17221403,-0.95639527,6.583967
-0.23610131,0.16742219,-0.9571969,6.582534
-0.23629381,0.1626185,-0.9579773,6.5894046
-0.23648097,0.1578032,-0.95873606,6.592338
-0.23666282,0.15297663,-0.95947325,6.591345
-0.23683925,0.1481391,-0.96018857,6.5905027
-0.23701027,0.14329089,-0.9608819,6.593878
-0.23717579,0.13843232,-0.961553,6.5892754
-0.23733585,0.13356379,-0.96220183,6.5888915
-0.23749036,0.1286855,-0.9628283,6.5927186
-0.2376393,0.123797916,-0.96343213,6.592641
-0.23778267,0.118901275,-0.96401334,6.592718
-0.23792042,0.11399595,-0.96457183,6.597001
-0.23805249,0.1090823,-0.9651073,6.5973883
-0.2381789,0.10416058,-0.96561974,6.5938873
-0.2382996,0.09923123,-0.96610904,6.5945916
-0.23841447,0.09429456,-0.96657485,6.5954537
-0.23852366,0.08935095,-0.9670175,6.596474
-0.23862703,0.084400676,-0.96743655,6.6016917
-0.23872465,0.079444215,-0.96783227,6.598994
-0.23881635,0.07448179,-0.96820414,6.596459
-0.23890226,0.06951382,-0.96855235,6.5940876
-0.23898225,0.06454072,-0.96887666,6.59188
-0.23905638,0.059562787,-0.9691772,6.581775
-0.23912458,0.05458037,-0.9694537,6.579898
-0.23918684,0.049593933,-0.9697062,6.5660996
-0.23924322,0.04460376,-0.9699347,6.5564985
-0.23929359,0.03961024,-0.9701389,6.5551176
-0.23933804,0.03461378,-0.97031915,6.549875
-0.23937652,0.029614728,-0.9704751,6.5488224
-0.23940901,0.024613392,-0.97060686,6.5479336
-0.23943551,0.019610263,-0.9707142,6.547209
-0.23945601,0.014605634,-0.97079736,6.5466485
-0.23947054,0.009599878,-0.9708563,6.5462513
-0.23947902,0.0045934566,-0.97089064,6.5419955
-0.23948152,-0.00041330897,-0.97090083,6.537904
-0.23947804,-0.005420102,-0.9708867,6.533976
-0.23946851,-0.010426428,-0.97084814,6.526188
-0.23945302,-0.015432029,-0.97078526,6.5266104
-0.23943153,-0.020436414,-0.9706981,6.5030513
-0.23940405,-0.02543932,-0.9705867,6.4796505
-0.23937057,-0.030440256,-0.970451,6.484582
-0.23933111,-0.035438906,-0.970291,6.1635823
-0.23928571,-0.0404349,-0.9701069,6.043954
-0.2392343,-0.04542792,-0.9698985,6.004977
-0.23917697,-0.05041754,-0.9696661,5.9943314
-0.2391137,-0.05540339,-0.9694097,6.0160646
-0.23904453,-0.060384974,-0.9691292,6.1346955
-0.23896945,-0.06536218,-0.9688248,6.2172623
-0.23888847,-0.07033444,-0.96849644,6.2556696
-0.23880163,-0.07530153,-0.9681444,6.233736
-0.23870893,-0.08026296,-0.9677686,6.179648
-0.23861039,-0.08521842,-0.9673691,6.1620097
-0.23850605,-0.090167634,-0.96694607,6.1566257
-0.23839593,-0.095110126,-0.9664996,6.143303
-0.23828003,-0.100045644,-0.96602976,6.13416
-0.2381584,-0.10497373,-0.9655367,6.133247
-0.23803107,-0.10989415,-0.9650204,6.1162887
-0.23789807,-0.1148064,-0.96448123,6.1075583
-0.2377594,-0.11971034,-0.96391904,6.09491
-0.23761511,-0.12460554,-0.963334,6.0864463
-0.23746525,-0.12949161,-0.9627265,6.082173
-0.2373098,-0.13436832,-0.9620963,6.0820966
-0.23714884,-0.13923523,-0.9614437,6.0577846
-0.23698238,-0.14409205,-0.9607689,6.053908
-0.23681049,-0.14893857,-0.9600719,6.0460963
-0.23663315,-0.15377429,-0.95935297,6.022125
-0.23645045,-0.15859908,-0.9586123,6.0145535
-0.23626241,-0.16341245,-0.9578499,5.9826374
-0.23606904,-0.16821425,-0.95706606,5.9467225
-0.23587044,-0.17300399,-0.95626086,5.9231353
-0.23566659,-0.17778158,-0.9554344,5.891463
-0.23545758,-0.18254663,-0.95458704,5.863956
-0.23524345,-0.18729883,-0.9537189,5.8119526
-0.2350242,-0.1920379,-0.95283,5.743581
-0.23479989,-0.19676362,-0.9519207,5.695721
-0.23457064,-0.20147558,-0.95099115,5.6725354
-0.23433639,-0.20617369,-0.95004153,5.6576476
-0.23409721,-0.21085757,-0.94907194,5.642848
-0.23385324,-0.215527,-0.94808275,5.624015
-0.23360443,-0.22018163,-0.947074,5.6093826
-0.2333508,-0.22482122,-0.9460458,5.590704
-0.23309253,-0.22944562,-0.9449987,5.5803647
-0.2328296,-0.2340546,-0.9439327,5.574252
-0.23256202,-0.23864783,-0.9428479,5.5558076
-0.23228991,-0.24322504,-0.9417447,5.5415764
-0.23201326,-0.24778612,-0.94062316,5.5274196
-0.23173219,-0.2523307,-0.9394837,5.5091767
-0.23144668,-0.25685868,-0.9383262,5.486831
-0.23115686,-0.26136985,-0.93715113,5.443692
-0.23086275,-0.26586398,-0.9359588,5.392198
-0.23056437,-0.27034074,-0.93474907,5.34485
-0.23026186,-0.2748001,-0.93352264,5.2765527
-0.22995517,-0.27924174,-0.9322793,5.1746497
-0.2296444,-0.2836656,-0.9310194,5.0893474
-0.22932966,-0.28807133,-0.92974335,5.0249076
-0.22901095,-0.29245895,-0.92845124,4.985621
-0.22868833,-0.29682818,-0.92714334,4.9420958
-0.22836186,-0.3011788,-0.92581975,4.8268037
-0.2280316,-0.30551058,-0.9244808,4.7915406
-0.22769763,-0.30982366,-0.9231268,4.781643
-0.22735998,-0.3141176,-0.9217579,4.759079
-0.22701871,-0.31839243,-0.92037433,4.685594
-0.22667387,-0.3226479,-0.9189763,4.6034584
-0.22632554,-0.32688376,-0.9175641,4.5764856
-0.22597374,-0.33110014,-0.9161379,4.562291
-0.22561859,-0.33529672,-0.91469795,4.565202
-0.22526008,-0.33947352,-0.91324455,4.5852995
-0.22489831,-0.3436303,-0.91177785,4.5755386
-0.22453336,-0.347767,-0.9102983,4.5701027
-0.22416522,-0.35188338,-0.90880585,4.551818
-0.22379401,-0.35597956,-0.90730083,4.5464525
-0.22341976,-0.36005527,-0.9057836,4.5411305
-0.22304252,-0.36411047,-0.9042541,4.518572
-0.22266236,-0.36814514,-0.90271294,4.495996
-0.22227933,-0.372159,-0.90116006,4.4603963
-0.22189352,-0.37615216,-0.8995959,4.4464407
-0.22150496,-0.38012445,-0.8980206,4.371594
-0.22111367,-0.38407582,-0.8964343,4.2834635
-0.22071978,-0.38800615,-0.8948374,4.234359
-0.22032331,-0.3919155,-0.89323,4.2048063
-0.21992432,-0.39580378,-0.89161247,4.1751957
-0.21952286,-0.39967072,-0.88998485,4.167469
-0.21911901,-0.4035166,-0.8883475,4.166356
-0.21871276,-0.40734112,-0.8867005,4.169689
-0.21830426,-0.41114438,-0.8850444,4.175285
-0.21789348,-0.41492632,-0.8833791,4.172101
-0.21748054,-0.41868684,-0.8817049,4.1711626
-0.21706547,-0.42242587,-0.88002217,4.192455
-0.21664833,-0.42614356,-0.8783309,4.2138696
-0.21622914,-0.42983973,-0.8766315,4.1997585
-0.21157326,0.43332672,-0.87605065,6.7151513
-0.21198648,0.42964646,-0.8777616,6.7421136
-0.21239781,0.42594483,-0.87946475,6.733499
-0.21280709,0.4222216,-0.8811595,6.7294145
-0.21321435,0.41847685,-0.8828458,6.7209854
-0.21361953,0.4147107,-0.8845235,6.712654
-0.21402255,0.41092306,-0.8861922,6.70883
-0.21442336,0.40711406,-0.88785183,6.7050886
-0.21482189,0.40328366,-0.88950205,6.705824
-0.21521811,0.399432,-0.89114267,6.7022448
-0.215612,0.395559,-0.8927735,6.6987524
-0.21600342,0.39166483,-0.8943943,6.6909804
-0.21639238,0.38774952,-0.89600486,6.687673
-0.21677878,0.38381305,-0.8976048,6.684456
-0.21716262,0.37985557,-0.8991942,6.6813293
-0.21754381,0.37587717,-0.9007725,6.6739593
-0.21792226,0.3718778,-0.9023396,6.671026
-0.21829799,0.36785766,-0.9038953,6.663866
-0.21867085,0.36381674,-0.90543926,6.661131
-0.2190409,0.35975522,-0.90697145,6.6541853
-0.219408,0.35567316,-0.9084915,6.6516514
-0.21977209,0.3515706,-0.9099991,6.649217
-0.22013316,0.3474477,-0.9114941,6.646882
-0.2204911,0.34330457,-0.91297626,6.6446486
-0.22084591,0.33914128,-0.91444534,6.638245
-0.22119746,0.33495796,-0.91590106,6.6319594
-0.22154577,0.33075476,-0.91734326,6.630049
-0.22189076,0.32653177,-0.91877174,6.623993
-0.22223233,0.32228914,-0.9201861,6.6223016
-0.2225705,0.318027,-0.9215863,6.6164794
-0.22290511,0.31374547,-0.92297184,6.6107783
-0.2232362,0.30944473,-0.92434275,6.600974
-0.22356366,0.3051249,-0.92569864,6.595525
-0.22388746,0.3007862,-0.9270394,6.5944138
-0.22420754,0.29642874,-0.9283647,6.580792
-0.22452381,0.29205266,-0.92967427,6.5799255
-0.22483626,0.28765815,-0.93096805,6.5791736
-0.22514479,0.2832454,-0.93224555,6.570157
-0.22544941,0.27881458,-0.9335068,6.569649
-0.22574997,0.2743659,-0.9347514,6.5734386
-0.2260465,0.26989958,-0.9359792,6.577336
-0.22633892,0.26541573,-0.93719006,6.5771747
-0.22662716,0.26091456,-0.9383835,6.5771346
-0.22691119,0.25639632,-0.9395596,6.5813746
-0.22719096,0.25186127,-0.94071794,6.581576
-0.22746633,0.24730954,-0.94185823,6.5777545
-0.22773738,0.24274132,-0.9429805,6.578211
-0.22800396,0.23815693,-0.94408447,6.574657
-0.2282661,0.23355661,-0.9451698,6.5753727
-0.22852367,0.2289405,-0.9462363,6.576218
-0.22877666,0.22430891,-0.94728386,6.577193
-0.22902502,0.21966206,-0.9483122,6.5782986
-0.22926871,0.21500024,-0.94932127,6.5795364
-0.22950764,0.21032362,-0.9503106,6.585018
-0.22974181,0.20563258,-0.9512802,6.5865192
-0.22997116,0.20092729,-0.9522298,6.5881553
-0.23019561,0.19620804,-0.95315915,6.5858293
-0.23041512,0.19147512,-0.9540681,6.5877433
-0.23062973,0.18672882,-0.9549567,6.5897946
-0.23083927,0.1819694,-0.9558244,6.587899
-0.23104379,0.17719719,-0.95667124,6.590234
-0.23124322,0.17241243,-0.957497,6.584551
-0.23143749,0.1676154,-0.9583014,6.5871754
-0.23162663,0.16280645,-0.9590845,6.589943
-0.23181054,0.1579859,-0.9598461,6.5887847
-0.23198915,0.15315397,-0.96058565,6.5877776
-0.23216252,0.14831111,-0.9613035,6.590986
-0.23233055,0.14345752,-0.96199924,6.59434
-0.2324932,0.13859354,-0.96267277,6.5897264
-0.23265043,0.13371953,-0.9633238,6.5852723
-0.23280229,0.12883577,-0.96395254,6.58503
-0.23294865,0.12394266,-0.9645586,6.5889926
-0.23308949,0.11904045,-0.9651418,6.589058
-0.23322482,0.11412953,-0.96570206,6.5933247
-0.23335457,0.10921025,-0.9662394,6.5937004
-0.2334788,0.10428291,-0.9667537,6.5901933
-0.23359737,0.099347875,-0.9672447,6.5949254
-0.2337103,0.09440553,-0.9677123,6.5957747
-0.23381755,0.08945619,-0.96815634,6.592749
-0.23391914,0.08450017,-0.9685771,6.597952
-0.23401503,0.079537936,-0.96897405,6.5992804
-0.23410514,0.07456973,-0.9693472,6.5927095
-0.23418953,0.06959595,-0.96969664,6.5943623
-0.23426816,0.06461703,-0.9700222,6.5921493
-0.234341,0.05963326,-0.97032386,6.5820494
-0.234408,0.054644983,-0.97060126,6.5721183
-0.2344692,0.04965267,-0.97085464,6.566379
-0.23452456,0.04465661,-0.9710839,6.5527616
-0.2345741,0.039657194,-0.971289,6.547356
-0.23461777,0.03465483,-0.9714698,6.5501585
-0.23465554,0.029649856,-0.9716262,6.5450835
-0.23468746,0.024642596,-0.9717584,6.544193
-0.23471351,0.019633537,-0.97186625,6.5474863
-0.23473369,0.014622971,-0.97194976,6.546924
-0.23474793,0.009611274,-0.97200876,6.5425076
-0.23475629,0.0045989105,-0.9720434,6.538256
-0.23475875,-0.00041379972,-0.97205365,6.5381875
-0.2347553,-0.005426537,-0.97203934,6.5382833
-0.234746,-0.010438807,-0.9720008,6.5305057
-0.23473077,-0.015450348,-0.97193766,6.5068154
-0.23470964,-0.020460667,-0.97185016,6.44711
-0.23468262,-0.025469502,-0.97173834,6.335296
-0.2346497,-0.030476363,-0.9716021,6.086918
-0.23461094,-0.03548093,-0.97144157,5.9713125
-0.23456633,-0.04048283,-0.9712568,5.93223
-0.23451583,-0.045481745,-0.9710477,5.917416
-0.2344595,-0.050477244,-0.97081447,5.918838
-0.23439732,-0.05546896,-0.97055703,5.9324822
-0.23432936,-0.060456406,-0.97027564,5.978488
-0.2342556,-0.06543945,-0.96997017,6.016616
-0.23417604,-0.07041754,-0.96964073,6.0790887
-0.23409066,-0.07539042,-0.9692873,6.1014547
-0.2339996,-0.08035764,-0.9689102,6.0796404
-0.23390277,-0.08531887,-0.9685093,6.07409
-0.23380026,-0.09027383,-0.9680848,6.0686836
-0.23369202,-0.09522201,-0.96763664,6.059383
-0.23357816,-0.10016323,-0.9671652,6.0421424
-0.23345867,-0.10509698,-0.9666704,6.0331125
-0.23333356,-0.110023044,-0.9661523,6.024218
-0.23320286,-0.1149409,-0.9656112,6.023549
-0.23306665,-0.11985044,-0.9650471,6.014927
-0.23292485,-0.12475119,-0.96446,6.014538
-0.23277758,-0.12964277,-0.96385026,5.998079
-0.23262483,-0.13452496,-0.9632178,5.9776845
-0.23246671,-0.13939732,-0.96256304,5.9371114
-0.23230317,-0.14425959,-0.96188587,5.9088025
-0.23213427,-0.14911146,-0.9611865,5.88059
-0.23196001,-0.15395254,-0.960465,5.8646717
-0.23178053,-0.15878263,-0.9597218,5.844793
-0.23159575,-0.16360126,-0.9589567,5.8209414
-0.23140576,-0.16840829,-0.9581701,5.8012595
-0.23121065,-0.17320323,-0.9573622,5.777594
-0.23101039,-0.17798597,-0.9565329,5.745849
-0.23080502,-0.18275616,-0.95568264,5.7100873
-0.23059462,-0.18751338,-0.95481133,5.6784773
-0.23037925,-0.1922575,-0.9539196,5.6510267
-0.23015888,-0.1969882,-0.95300716,5.631844
-0.22993362,-0.20170507,-0.9520744,5.616847
-0.22970349,-0.20640805,-0.9511215,5.6019397
-0.2294685,-0.21109676,-0.9501485,5.591231
-0.22922878,-0.21577096,-0.9491559,5.580616
-0.22898434,-0.22043033,-0.9481438,5.570094
-0.22873522,-0.22507465,-0.94711226,5.5555387
-0.22848146,-0.2297037,-0.94606155,5.5493217
-0.22822313,-0.23431723,-0.9449919,5.5390687
-0.22796026,-0.238915,-0.94390345,5.528902
-0.22769292,-0.24349669,-0.94279647,5.518821
-0.22742118,-0.24806222,-0.94167125,5.508823
-0.22714505,-0.25261113,-0.9405279,5.4906
-0.22686459,-0.2571435,-0.93936664,5.468279
-0.22657987,-0.26165897,-0.9381877,5.4293504
-0.22629091,-0.26615727,-0.9369912,5.3570733
-0.22599782,-0.27063823,-0.9357776,5.2888827
-0.22570063,-0.27510166,-0.93454707,5.22897
-0.22539937,-0.2795474,-0.9332997,5.1731772
-0.22509412,-0.28397524,-0.93203574,5.087989
-0.22478496,-0.28838494,-0.93075556,5.015247
-0.22447187,-0.29277644,-0.92945915,4.9423904
-0.22415495,-0.29714948,-0.92814696,4.84837
-0.22383425,-0.3015039,-0.9268191,4.754164
-0.22350985,-0.30583945,-0.9254759,4.7315187
-0.22318178,-0.31015614,-0.92411745,4.725793
-0.22285013,-0.3144537,-0.9227441,4.7074265
-0.2225149,-0.31873205,-0.9213561,4.6594024
-0.22217618,-0.32299098,-0.9199535,4.556106
-0.22183403,-0.32723033,-0.91853684,4.512101
-0.22148849,-0.33145007,-0.9171061,4.5106215
-0.22113965,-0.33565003,-0.9156617,4.4580126
-0.22078753,-0.33983004,-0.9142037,4.3796654
-0.22043222,-0.34399003,-0.9127324,4.3995643
-0.22007376,-0.3481299,-0.91124815,4.453884
-0.2197122,-0.35224935,-0.90975106,4.439745
-0.21934758,-0.35634854,-0.90824133,4.442824
-0.21898,-0.36042723,-0.90671927,4.3791976
-0.21860951,-0.3644854,-0.9051852,4.2679453
-0.21823612,-0.36852288,-0.9036392,4.177984
-0.21785995,-0.3725396,-0.9020816,4.1527214
-0.21748106,-0.37653548,-0.9005127,4.1404366
-0.21709943,-0.38051045,-0.8989325,4.121642
-0.21671517,-0.38446447,-0.8973414,4.1071844
-0.21632834,-0.3883974,-0.89573973,4.101446
-0.21593896,-0.39230925,-0.89412737,4.093551
-0.21554711,-0.39619994,-0.89250493,4.0856743
-0.21515286,-0.40006936,-0.89087254,4.0800066
-0.21475625,-0.40391755,-0.88923025,4.0765595
-0.21435732,-0.40774444,-0.88757837,4.073144
-0.21395615,-0.41154987,-0.88591725,4.067553
-0.2135528,-0.41533405,-0.8842471,4.0686097
-0.21314727,-0.41909665,-0.882568,4.074137
-0.21273968,-0.42283782,-0.88088036,4.093029
-0.21233001,-0.42655742,-0.879184,4.0920396
-0.2119184,-0.4302556,-0.87747973,4.084407
-0.20725653,0.4337366,-0.8768793,6.7221694
-0.20766209,0.43005452,-0.8785952,6.744609
-0.20806578,0.42635083,-0.88030314,6.735961
-0.2084675,0.42262566,-0.8820027,6.7318387
-0.20886722,0.41887888,-0.88369393,6.723376
-0.20926489,0.4151106,-0.8853764,6.715011
-0.20966046,0.41132084,-0.88705,6.7111497
-0.21005385,0.40750957,-0.8887144,6.707371
-0.21044502,0.40367696,-0.8903694,6.7036777
-0.21083394,0.39982295,-0.89201486,6.704449
-0.21122055,0.39594764,-0.8936506,6.70092
-0.21160477,0.392051,-0.8952762,6.693116
-0.21198654,0.38813317,-0.8968915,6.6897726
-0.21236585,0.38419423,-0.8984962,6.686519
-0.21274261,0.38023412,-0.9000902,6.6833572
-0.21311678,0.37625304,-0.9016733,6.6759553
-0.2134883,0.37225097,-0.90324515,6.6686625
-0.21385713,0.3682281,-0.9048056,6.6657963
-0.21422316,0.36418438,-0.90635425,6.658716
