-0.47294447,0.31646118,-0.8222992,6.3370337
-0.4735762,0.31263724,-0.8233975,6.3475566
-0.47420192,0.30879802,-0.8244855,6.334443
-0.4748215,0.30494362,-0.82556266,6.373493
-0.4754349,0.30107424,-0.8266292,6.3936234
-0.47604203,0.29718992,-0.8276848,6.38075
-0.4766428,0.29329076,-0.8287293,6.3679953
-0.47723702,0.2893769,-0.82976246,6.364773
-0.47782475,0.28544852,-0.8307844,6.3569446
-0.4784058,0.28150567,-0.8317947,6.353919
-0.4789802,0.27754852,-0.83279335,6.3462996
-0.4795478,0.2735772,-0.8337802,6.3434734
-0.48010853,0.26959184,-0.8347552,6.336065
-0.4806623,0.26559255,-0.8357179,6.338114
-0.48120895,0.2615795,-0.83666843,6.335582
-0.48174858,0.25755286,-0.83760667,6.3284855
-0.4822809,0.25351277,-0.8385322,6.3215
-0.4828061,0.24945936,-0.83944535,6.3239307
-0.48332378,0.24539278,-0.8403455,6.3171563
-0.4838341,0.24131319,-0.84123266,6.3151374
-0.4843369,0.23722081,-0.84210694,6.3085814
-0.4848321,0.23311573,-0.8429679,6.302138
-0.48531958,0.22899817,-0.84381557,6.2911777
-0.4857994,0.22486824,-0.84464973,6.2895894
-0.48627135,0.22072622,-0.8454703,6.283485
-0.48673546,0.21657221,-0.84627724,6.272878
-0.48719156,0.21240635,-0.8470703,6.271617
-0.48763964,0.20822895,-0.8478493,6.2658544
-0.48807952,0.20404004,-0.8486141,6.2648096
-0.48851132,0.19983993,-0.8493649,6.2546735
-0.48893481,0.19562879,-0.85010123,6.2584457
-0.48935002,0.19140682,-0.85082316,6.2531357
-0.4897568,0.18717411,-0.8515304,6.238767
-0.4901552,0.18293105,-0.85222304,6.242864
-0.49054506,0.1786777,-0.8529009,6.2516427
-0.4909263,0.17441429,-0.8535637,6.228482
-0.49129888,0.17014109,-0.8542116,6.1917477
-0.4916628,0.16585825,-0.85484433,6.1597476
-0.49201792,0.16156599,-0.8554617,6.1416025
-0.4923642,0.15726456,-0.85606384,6.141846
-0.49270165,0.15295418,-0.85665053,6.1285205
-0.49303007,0.14863501,-0.8572216,6.1335506
-0.49334964,0.14430736,-0.8577772,6.134133
-0.49366006,0.13997139,-0.8583169,6.153031
-0.49396136,0.13562731,-0.85884076,6.1674705
-0.4942535,0.13127546,-0.8593487,6.209281
-0.49453646,0.12691598,-0.8598407,6.2239
-0.4948101,0.12254911,-0.86031646,6.2522407
-0.49507454,0.11817517,-0.86077625,6.27613
-0.49532965,0.113794304,-0.8612198,6.291041
-0.49557522,0.1094068,-0.8616468,6.3105903
-0.49581155,0.10501288,-0.8620576,6.334771
-0.4960383,0.10061278,-0.8624519,6.3545218
-0.4962555,0.09620682,-0.86282957,6.3743763
-0.4964631,0.09179515,-0.86319053,6.3943367
-0.4966612,0.08737809,-0.8635349,6.4144044
-0.49684975,0.08295588,-0.8638627,6.4300585
-0.4970285,0.078528784,-0.8641736,6.4367857
-0.4971976,0.074096985,-0.86446756,6.45719
-0.49735698,0.06966084,-0.86474466,6.47319
-0.49750665,0.06522051,-0.8650049,6.489306
-0.49764648,0.06077633,-0.865248,6.510055
-0.4977766,0.05632853,-0.8654742,6.530921
-0.49789682,0.051877376,-0.86568326,6.5473933
-0.4980072,0.047423102,-0.86587524,6.5684986
-0.49810776,0.04296605,-0.86605006,6.5942354
-0.49819833,0.03850637,-0.86620754,6.611074
-0.49827912,0.0340444,-0.866348,6.632547
-0.49835,0.029580439,-0.8664712,6.6541452
-0.4984109,0.02511471,-0.8665771,6.680378
-0.4984619,0.020647425,-0.8666658,6.702231
-0.4985029,0.016178953,-0.8667371,6.7242136
-0.49853396,0.011709459,-0.866791,6.7463274
-0.49855512,0.0072392654,-0.8668278,6.764067
-0.49856624,0.002768688,-0.8668472,6.7954593
-0.49856746,-0.0017020552,-0.8668493,6.8269873
-0.49855864,-0.006172748,-0.866834,6.8586516
-0.49853992,-0.010643071,-0.86680144,6.8859487
-0.49851122,-0.015112754,-0.8667515,6.9178925
-0.49847254,-0.01958148,-0.86668426,6.936457
-0.4984239,-0.024049085,-0.8665997,6.959672
-0.4983654,-0.0285152,-0.866498,6.98303
-0.49829695,-0.032979608,-0.866379,6.9884977
-0.49821857,-0.037442088,-0.86624265,6.998616
-0.4981303,-0.04190234,-0.86608917,7.013387
-0.49803212,-0.046360083,-0.86591846,7.01477
-0.49792403,-0.050815,-0.8657306,7.020804
-0.49780616,-0.055266898,-0.86552566,7.0360065
-0.49767846,-0.059715547,-0.8653036,7.0468407
-0.49754092,-0.064160645,-0.8650645,7.0578194
-0.49739358,-0.06860186,-0.86480826,7.064427
-0.4972365,-0.07303906,-0.86453515,7.071177
-0.49706975,-0.07747189,-0.8642453,7.082589
-0.49689323,-0.08190017,-0.8639384,7.098669
-0.49670708,-0.08632355,-0.86361474,7.1058526
-0.49651128,-0.09074189,-0.8632743,7.108655
-0.49630588,-0.09515482,-0.8629172,7.129704
-0.49609095,-0.099562205,-0.8625434,7.1418505
-0.49586645,-0.10396368,-0.8621531,7.149615
-0.49563247,-0.1083591,-0.8617463,7.1620555
-0.49538907,-0.112748146,-0.8613231,7.17918
-0.49513626,-0.11713063,-0.86088353,7.187383
-0.4948741,-0.121506296,-0.8604277,7.2002707
-0.4946026,-0.12587483,-0.85995567,7.213308
-0.49432185,-0.13023606,-0.8594675,7.2264943
-0.49403185,-0.13458979,-0.8589634,7.2398314
-0.49373275,-0.1389357,-0.85844326,7.253319
-0.49342445,-0.14327362,-0.8579073,7.262403
-0.49310714,-0.14760332,-0.85735554,7.2761893
-0.49278083,-0.15192457,-0.8567882,7.290126
-0.49244553,-0.15623699,-0.8562052,7.304214
-0.4921013,-0.1605406,-0.85560673,7.318454
-0.49174833,-0.1648351,-0.854993,7.332845
-0.49138644,-0.1691202,-0.8543638,7.342817
-0.49101594,-0.17339572,-0.85371965,7.357509
-0.49063677,-0.17766151,-0.85306036,7.3677745
-0.49024898,-0.18191719,-0.8523861,7.3827677
-0.48985264,-0.18616277,-0.851697,7.3933277
-0.4894478,-0.19039795,-0.85099316,7.4086227
-0.48903462,-0.19462253,-0.85027474,7.424071
-0.48861313,-0.19883634,-0.84954196,7.4350734
-0.4881833,-0.20303898,-0.8487945,7.450824
-0.4877453,-0.2072306,-0.8480331,7.462121
-0.48729914,-0.21141078,-0.8472573,7.4689527
-0.486845,-0.21557942,-0.8464677,7.4759207
-0.48638278,-0.2197363,-0.845664,7.478405
-0.4859127,-0.22388126,-0.8448468,7.4763927
-0.48543477,-0.22801398,-0.8440158,7.460613
-0.4849491,-0.23213454,-0.84317136,7.4449205
-0.4844557,-0.23624262,-0.84231347,7.4246774
-0.48395473,-0.24033809,-0.84144247,7.4045095
-0.4834462,-0.2444207,-0.8405583,7.365826
-0.4829303,-0.2484904,-0.8396613,7.322522
-0.48240685,-0.25254697,-0.8387512,7.2885513
-0.4818762,-0.25659025,-0.8378285,7.2546163
-0.48133835,-0.26062006,-0.8368934,7.220715
-0.48079333,-0.26463637,-0.8359458,7.182172
-0.4802413,-0.268639,-0.834986,7.1483245
-0.47968218,-0.27262768,-0.8340138,7.1145024
-0.4791163,-0.27660233,-0.8330299,7.0807033
-0.47854352,-0.2805629,-0.83203405,7.05162
-0.477964,-0.28450918,-0.8310265,7.0178647
-0.47737786,-0.2884411,-0.8300074,6.9935374
-0.47678518,-0.2923584,-0.82897687,6.9598227
-0.47618592,-0.296261,-0.827935,6.9308352
-0.47558036,-0.30014893,-0.8268821,6.9018683
-0.47496843,-0.3040219,-0.8258181,6.882379
-0.47435033,-0.30787984,-0.82474345,6.8771386
-0.4737261,-0.3117227,-0.8236581,6.867231
-0.47309574,-0.31555036,-0.82256216,6.8621335
-0.47245947,-0.31936258,-0.82145584,6.861865
-0.47181728,-0.32315937,-0.8203393,6.8664427
-0.47116932,-0.32694066,-0.8192127,6.866349
-0.47051555,-0.33070627,-0.818076,6.861564
-0.46985623,-0.3344562,-0.8169297,6.861629
-0.46919134,-0.33819032,-0.81577367,6.8665643
-0.46852106,-0.34190843,-0.8146082,6.8667974
-0.4678454,-0.34561068,-0.81343347,6.8575063
-0.4671644,-0.34929678,-0.8122494,6.8626933
-0.46647826,-0.35296673,-0.81105644,6.863155
-0.46578693,-0.35662046,-0.80985445,6.863694
-0.46509066,-0.360258,-0.80864394,6.864309
-0.46438938,-0.36387905,-0.8074246,6.8649983
-0.4636833,-0.3674837,-0.8061969,6.8706074
-0.46297243,-0.37107196,-0.8049609,6.8665986
-0.46225688,-0.3746436,-0.8037168,6.872368
-0.4615367,-0.37819868,-0.8024647,6.8733554
-0.46081203,-0.3817371,-0.8012047,6.8744135
-0.46008298,-0.38525876,-0.7999371,6.880424
-0.45934954,-0.3887637,-0.7986619,6.8767366
-0.45861185,-0.39225188,-0.79737926,6.863304
-0.4551828,0.39382026,-0.7985701,6.1682515
-0.4559191,0.39033198,-0.7998618,6.2315454
-0.456651,0.38682675,-0.8011459,6.1435432
-0.45737875,0.38330472,-0.80242264,6.0510116
-0.45810205,0.3797658,-0.8036916,5.978272
-0.45882097,0.37621024,-0.8049529,5.9931693
-0.45953533,0.37263796,-0.8062061,6.02746
-0.460245,0.369049,-0.80745125,5.7424135
-0.46095,0.36544347,-0.808688,4.984926
-0.4616501,0.3618214,-0.8099163,4.962897
-0.46234545,0.35818294,-0.8111362,4.945802
-0.46303573,0.354528,-0.8123472,4.921599
-0.46372092,0.35085675,-0.8135493,4.931132
-0.464401,0.3471693,-0.81474245,4.9334993
-0.4650759,0.34346566,-0.81592643,4.945491
-0.4657453,0.33974588,-0.81710094,4.9718456
-0.4664095,0.33601013,-0.81826615,4.9838614
-0.4670681,0.33225843,-0.8194216,5.0054364
-0.46772113,0.3284909,-0.82056725,5.036531
-0.46836853,0.32470763,-0.821703,5.077108
-0.4690101,0.3209087,-0.82282865,5.150867
-0.46964595,0.31709427,-0.8239441,5.2387123
-0.4702758,0.31326434,-0.82504916,6.396399
-0.47089967,0.30941907,-0.8261436,6.3784685
-0.47151738,0.30555853,-0.8272274,6.4078884
-0.472129,0.3016829,-0.8283004,6.4325995
-0.4727343,0.2977923,-0.8293624,6.419653
-0.47333333,0.29388672,-0.8304133,6.402121
-0.47392586,0.2899664,-0.8314528,6.3988147
-0.4745119,0.28603145,-0.83248097,6.395604
-0.47509134,0.28208196,-0.8334975,6.392491
-0.47566405,0.27811807,-0.8345023,6.384794
-0.47623003,0.2741399,-0.83549523,6.3865566
-0.47678915,0.27014765,-0.83647615,6.379067
-0.47734135,0.26614138,-0.8374449,6.3763523
-0.47788653,0.2621213,-0.8384014,6.3737373
-0.4784246,0.2580875,-0.83934534,6.3665686
-0.47895554,0.2540402,-0.84027684,6.36416
-0.4794792,0.24997947,-0.8411956,6.361853
-0.4799955,0.24590553,-0.84210134,6.3596487
-0.48050445,0.2418185,-0.8429943,6.3529124
-0.48100588,0.23771858,-0.843874,6.350919
-0.48149973,0.23360589,-0.8447404,6.3444047
-0.481986,0.22948065,-0.84559345,6.338005
-0.48246443,0.22534294,-0.8464328,6.3363338
-0.4829352,0.2211931,-0.8472587,6.3301578
-0.483398,0.21703115,-0.8480707,6.314885
-0.48385292,0.21285734,-0.8488687,6.3181515
-0.48429978,0.20867187,-0.8496527,6.316919
-0.48473853,0.20447484,-0.8504225,6.315794
-0.4851692,0.20026655,-0.85117805,6.3055987
-0.48559168,0.19604717,-0.85191923,6.3092837
-0.48600578,0.19181684,-0.85264575,6.303908
-0.48641154,0.18757576,-0.85335755,6.2849164
-0.48680887,0.18332422,-0.8540547,6.2889347
-0.48719773,0.1790623,-0.85473686,6.3021955
-0.48757797,0.17479034,-0.855404,6.279014
-0.48794964,0.17050846,-0.85605603,6.2514157
-0.4883127,0.16621692,-0.85669297,6.22853
-0.48866686,0.16191587,-0.8573143,6.201233
-0.4890123,0.1576056,-0.85792035,6.201406
-0.48934892,0.15328634,-0.8585109,6.19714
-0.48967656,0.14895824,-0.85908574,6.2066345
-0.48999527,0.14462157,-0.85964483,6.21623
-0.49030492,0.14027654,-0.86018807,6.2350097
-0.4906055,0.13592337,-0.86071545,6.290189
-0.49089694,0.13156237,-0.8612268,6.304597
-0.49117923,0.12719366,-0.861722,6.323639
-0.49145222,0.12281755,-0.862201,6.3427787
-0.49171603,0.1184343,-0.86266375,6.3574886
-0.49197045,0.11404408,-0.8631101,6.37683
-0.49221548,0.10964719,-0.86354,6.3962727
-0.4924511,0.105243824,-0.8639534,6.4158187
-0.49267733,0.10083425,-0.86435026,6.4399886
-0.49289405,0.09641878,-0.8647305,6.4597435
-0.49310127,0.09199757,-0.865094,6.4796066
-0.49329886,0.08757093,-0.86544067,6.499579
-0.4934869,0.08313909,-0.8657706,6.519662
-0.49366525,0.07870234,-0.86608344,6.5263267
-0.49383396,0.07426086,-0.86637944,6.542132
-0.49399292,0.069815,-0.8666584,6.558055
-0.49414223,0.065364935,-0.8669203,6.5831094
-0.49428183,0.060910992,-0.86716515,6.5992694
-0.4944116,0.056453403,-0.8673928,6.624558
-0.4945315,0.051992435,-0.86760324,6.6409607
-0.49464166,0.04752833,-0.8677965,6.6664896
-0.49474195,0.04306142,-0.86797243,6.692141
-0.4948324,0.038591884,-0.8681311,6.708916
-0.49491295,0.03412002,-0.86827236,6.7303185
-0.49498364,0.029646168,-0.86839646,6.7518487
-0.49504435,0.025170524,-0.868503,6.7735085
-0.49509522,0.02069332,-0.8685922,6.795299
-0.4951362,0.016214924,-0.86866415,6.812724
-0.4951672,0.011735497,-0.86871845,6.830284
-0.49518827,0.0072553637,-0.86875546,6.8569717
-0.49519935,0.002774845,-0.86877495,6.897284
-0.49520054,-0.0017058403,-0.868777,6.9242454
-0.49519178,-0.006186474,-0.8687616,6.960338
-0.49517307,-0.0106667355,-0.8687288,6.9875803
-0.49514446,-0.015146355,-0.86867857,7.0194616
-0.4951059,-0.019625012,-0.8686109,7.037997
-0.4950574,-0.024102537,-0.8685258,7.0521793
-0.49499902,-0.028578563,-0.8684234,7.0710034
-0.49493068,-0.03305287,-0.86830354,7.076478
-0.49485248,-0.03752524,-0.8681663,7.0865955
-0.49476442,-0.04199536,-0.86801183,7.087857
-0.49466652,-0.046462964,-0.8678401,7.0937614
-0.49455866,-0.050927717,-0.86765087,7.0998096
-0.4944411,-0.055389427,-0.8674446,7.110505
-0.49431363,-0.05984787,-0.86722094,7.1168423
-0.49417648,-0.064302735,-0.8669804,7.123324
-0.49402943,-0.068753704,-0.8667224,7.1299496
-0.4938727,-0.07320062,-0.86644745,7.1322117
-0.4937064,-0.07764314,-0.8661557,7.148145
-0.4935303,-0.08208108,-0.86584675,7.1597185
-0.4933446,-0.08651409,-0.8655209,7.1624136
-0.49314925,-0.090942025,-0.8651782,7.17428
-0.49294433,-0.09536451,-0.8648187,7.186296
-0.4927299,-0.09978141,-0.8644425,7.20298
-0.49250597,-0.104192376,-0.8640497,7.2107763
-0.49227262,-0.108597256,-0.86364025,7.218718
-0.49202976,-0.112995684,-0.8632142,7.2313313
-0.49177754,-0.117387526,-0.86277163,7.244095
-0.49151602,-0.12177251,-0.8623129,7.2615395
-0.49124524,-0.12615032,-0.8618378,7.2700753
-0.4909651,-0.13052076,-0.86134636,7.2787576
-0.4906758,-0.13488366,-0.86083883,7.292124
-0.4903775,-0.1392387,-0.86031544,7.305642
-0.49006996,-0.14358568,-0.8597759,7.3102264
-0.48975345,-0.14792442,-0.8592206,7.319497
-0.48942792,-0.15225461,-0.8586495,7.333464
-0.48909342,-0.15657595,-0.85806274,7.3430314
-0.4887501,-0.16088842,-0.8574604,7.352745
-0.48839796,-0.16519167,-0.8568426,7.3671646
-0.48803708,-0.16948554,-0.8562094,7.3726125
-0.48766744,-0.1737697,-0.85556096,7.3873315
-0.48728922,-0.1780441,-0.8548974,7.397635
-0.48690242,-0.18230833,-0.85421884,7.408085
-0.48650712,-0.18656239,-0.8535253,7.4186807
-0.48610333,-0.19080597,-0.8528169,7.434004
-0.48569116,-0.19503888,-0.85209376,7.444896
-0.4852707,-0.19926096,-0.8513562,7.4559345
-0.4848421,-0.20347187,-0.8506042,7.467119
-0.48440522,-0.2076716,-0.8498377,7.4784503
-0.48396027,-0.21185987,-0.8490571,7.4807253
-0.48350725,-0.2160365,-0.8482623,7.4785237
-0.48304626,-0.22020128,-0.8474536,7.4764414
-0.48257744,-0.22435409,-0.8466311,7.4744773
-0.48210078,-0.2284946,-0.8457948,7.458775
-0.4816164,-0.23262285,-0.844945,7.4431615
-0.48112437,-0.23673858,-0.8440818,7.4230065
-0.48062474,-0.2408416,-0.8432053,7.393662
-0.4801176,-0.24493168,-0.84231555,7.359734
-0.47960302,-0.24900874,-0.8414128,7.316563
-0.47908115,-0.25307268,-0.8404972,7.2827063
-0.47855192,-0.2571232,-0.83956873,7.2442327
-0.47801557,-0.2611602,-0.8386278,7.205782
-0.477472,-0.26518354,-0.83767414,7.172015
-0.4769215,-0.26919314,-0.8367083,7.12894
-0.47636408,-0.2731888,-0.8357304,7.09989
-0.47579974,-0.27717027,-0.83474034,7.066195
-0.47522855,-0.28113756,-0.8337382,7.0372057
-0.4746507,-0.28509054,-0.8327245,7.0035543
-0.4740663,-0.28902903,-0.8316992,6.979312
-0.47347534,-0.29295284,-0.83066237,6.9504027
-0.4728778,-0.29686183,-0.8296141,6.9215164
-0.47227398,-0.30075607,-0.82855475,6.892649
-0.4716639,-0.30463532,-0.8274844,6.873241
-0.47104758,-0.3084994,-0.82640314,6.863326
-0.47042516,-0.31234837,-0.82531124,6.858208
-0.46979675,-0.316182,-0.82420874,6.848425
-0.46916234,-0.3200001,-0.82309574,6.848193
-0.46852213,-0.32380274,-0.82197255,6.852799
-0.46787614,-0.32758978,-0.82083917,6.852743
-0.4672244,-0.3313611,-0.8196958,6.8480053
-0.4665671,-0.33511654,-0.8185426,6.848109
-0.4659043,-0.33885616,-0.8173798,6.853072
-0.46523607,-0.3425797,-0.81620747,6.8485575
-0.46456245,-0.34628716,-0.8150256,6.844109
-0.46388364,-0.34997854,-0.8138348,6.849325
-0.46319962,-0.35365358,-0.81263477,6.8450184
-0.46251053,-0.3573124,-0.8114258,6.850403
-0.46181643,-0.36095485,-0.8102081,6.8510566
-0.46111742,-0.3645808,-0.8089817,6.856613
-0.4604136,-0.36819026,-0.807747,6.8574224
-0.45970508,-0.37178323,-0.80650395,6.8583055
-0.4589918,-0.3753595,-0.80525255,6.8641114
-0.45827398,-0.3789191,-0.8039932,6.8651457
-0.45755172,-0.38246197,-0.8027261,6.8613844
-0.45682508,-0.385988,-0.80145127,6.8722987
-0.45609406,-0.38949722,-0.8001688,6.8637857
-0.4553588,-0.39298958,-0.79887885,6.85042
-0.45191205,0.39455646,-0.8000629,6.249509
-0.45264578,0.39106402,-0.8013618,6.3124967
-0.45337525,0.38755453,-0.80265325,6.2196064
-0.45410052,0.38402823,-0.8039373,6.1805196
-0.45482135,0.3804849,-0.80521345,6.1125093
-0.4555378,0.37692484,-0.80648184,6.117427
-0.4562497,0.37334797,-0.8077422,6.0691934
-0.45695704,0.36975437,-0.8089945,6.272254
-0.45765966,0.3661441,-0.81023836,5.0718102
-0.45835745,0.36251718,-0.8114738,4.982254
-0.45905045,0.35887378,-0.8127007,4.9795394
-0.45973843,0.35521388,-0.8139187,4.95289
-0.46042144,0.35153753,-0.81512785,4.9551272
-0.46109933,0.3478449,-0.816328,4.957413
-0.461772,0.34413597,-0.8175189,4.9693046
-0.46243936,0.34041092,-0.8187004,4.9859896
-0.46310133,0.33666968,-0.8198723,5.002684
-0.4637578,0.33291247,-0.82103455,5.0289063
-0.46440887,0.32913938,-0.8221872,5.0456123
-0.4650542,0.32535043,-0.8233297,5.0860553
-0.4656938,0.32154575,-0.82446206,5.131187
-0.46632758,0.31772536,-0.82558405,5.218843
-0.46695557,0.31388956,-0.8266958,6.345858
-0.46757746,0.31003824,-0.8277968,6.45067
-0.4681933,0.3061716,-0.8288871,6.4374714
-0.46880305,0.30228975,-0.8299666,6.4808707
-0.46940657,0.29839286,-0.831035,6.4631376
-0.4700037,0.29448092,-0.8320922,6.4455366
-0.4705945,0.29055417,-0.8331381,6.4468226
-0.47117877,0.28661266,-0.8341725,6.4388285
-0.4717564,0.28265652,-0.8351952,6.435621
-0.47232747,0.27868593,-0.8362062,6.42784
-0.4728918,0.27470103,-0.8372053,6.429501
-0.47344926,0.27070186,-0.8381922,6.4219303
-0.47399983,0.26668864,-0.839167,6.419126
-0.47454348,0.26266158,-0.84012944,6.4164224
-0.47507998,0.25862062,-0.84107924,6.409176
-0.4756094,0.25456616,-0.8420165,6.406681
-0.47613156,0.25049815,-0.8429409,6.4042892
-0.4766464,0.24641688,-0.8438524,6.4020004
-0.47715387,0.24232242,-0.8447509,6.3998156
-0.47765395,0.23821498,-0.8456362,6.3977356
-0.47814637,0.23409471,-0.84650797,6.4003754
-0.47863123,0.2299618,-0.84736633,6.393892
-0.4791084,0.2258164,-0.84821117,6.392129
-0.47957775,0.2216587,-0.8490421,6.385873
-0.4800394,0.2174889,-0.8498593,6.3751364
-0.480493,0.21330713,-0.85066247,6.373709
-0.48093867,0.20911363,-0.85145146,6.3769784
-0.48137623,0.20490849,-0.8522261,6.366598
-0.48180574,0.20069203,-0.85298645,6.360923
-0.48222697,0.19646437,-0.8537323,6.3645167
-0.48264,0.19222575,-0.85446346,6.359071
-0.4830447,0.18797632,-0.8551799,6.344608
-0.48344097,0.18371634,-0.8558815,6.348535
-0.48382875,0.17944594,-0.85656804,6.352567
-0.48420802,0.1751654,-0.8572395,6.3475914
-0.48457873,0.17087491,-0.85789585,6.333629
-0.48494077,0.16657466,-0.8585367,6.315251
-0.48529407,0.16226488,-0.8591622,6.310653
-0.48563862,0.15794581,-0.8597722,6.3243494
-0.48597434,0.15361767,-0.8603666,6.347222
-0.4863011,0.14928064,-0.8609451,6.3747168
-0.48661903,0.14493498,-0.8615079,6.4158945
-0.4869279,0.14058092,-0.8620547,6.4616694
-0.48722768,0.13621868,-0.8625855,6.4305224
-0.48751837,0.13184853,-0.8631001,6.4085846
-0.4877999,0.12747064,-0.8635986,6.418455
-0.48807228,0.12308532,-0.8640807,6.4329567
-0.4883353,0.118692786,-0.8645465,6.452082
-0.4885891,0.114293225,-0.8649958,6.4667945
-0.48883358,0.10988699,-0.86542857,6.4861293
-0.48906866,0.10547421,-0.8658447,6.505569
-0.48929432,0.10105519,-0.8662442,6.525116
-0.48951045,0.09663023,-0.86662686,6.5447717
-0.4897171,0.09219949,-0.8669927,6.560032
-0.48991427,0.08776329,-0.86734176,6.5799108
-0.49010175,0.083321854,-0.86767375,6.599903
-0.49027964,0.07887547,-0.8679887,6.6110086
-0.490448,0.074424334,-0.86828667,6.6267357
-0.4906066,0.0699688,-0.8685675,6.64708
-0.49075556,0.065509014,-0.8688312,6.6675425
-0.49089473,0.061045326,-0.8690776,6.6791363
-0.4910242,0.056577973,-0.8693068,6.70883
-0.49114385,0.05210722,-0.86951864,6.7296576
-0.4912537,0.0476333,-0.8697131,6.75061
-0.49135372,0.043156568,-0.8698902,6.7761784
-0.49144396,0.038677186,-0.87004995,6.792893
-0.49152434,0.034195464,-0.8701922,6.818716
-0.49159485,0.029711735,-0.8703171,6.84018
-0.4916554,0.02522621,-0.87042433,6.861775
-0.49170616,0.02073911,-0.87051415,6.874529
-0.49174696,0.016250808,-0.8705864,6.896393
-0.49177796,0.011761472,-0.8706413,6.9273653
-0.49179894,0.0072714235,-0.8706784,6.9584746
-0.49181,0.0027809872,-0.87069803,6.998695
-0.49181125,-0.0017096165,-0.8707002,7.0255957
-0.4918025,-0.006200169,-0.87068474,7.0571256
-0.49178383,-0.010690346,-0.87065166,7.079826
-0.49175528,-0.015179876,-0.8706011,7.0981846
-0.4917168,-0.01966844,-0.870533,7.1122017
-0.49166846,-0.024155863,-0.8704474,7.1218767
-0.49161017,-0.028641772,-0.8703442,7.1316967
-0.49154204,-0.03312596,-0.87022364,7.137174
-0.49146408,-0.037608195,-0.87008554,7.142797
-0.49137616,-0.04208816,-0.8699299,7.1530547
-0.49127847,-0.04656559,-0.86975694,7.1589684
-0.49117094,-0.05104016,-0.8695666,7.1650276
-0.49105358,-0.055511657,-0.86935884,7.16674
-0.49092647,-0.05997987,-0.8691338,7.17309
-0.4907896,-0.06444448,-0.8688915,7.179586
-0.490643,-0.068905175,-0.8686319,7.181731
-0.4904867,-0.0733618,-0.8683553,7.188518
-0.49032074,-0.07781397,-0.86806136,7.1999516
-0.49014506,-0.08226154,-0.8677504,7.207033
-0.48995978,-0.08670415,-0.8674224,7.218765
-0.489765,-0.09114166,-0.8670775,7.2261415
-0.4895606,-0.095573686,-0.86671567,7.2336655
-0.48934674,-0.10000009,-0.866337,7.2458453
-0.4891233,-0.1044205,-0.86594146,7.2581763
-0.48889053,-0.1088348,-0.86552936,7.2661457
-0.48864824,-0.1132426,-0.86510044,7.274263
-0.4883967,-0.117643796,-0.86465514,7.2870455
-0.48813587,-0.122038074,-0.8641934,7.2999797
-0.48786578,-0.12642512,-0.8637151,7.3085446
-0.48758635,-0.13080475,-0.86322045,7.317257
-0.48729786,-0.13517681,-0.86270976,7.326117
-0.48700023,-0.13954093,-0.8621828,7.3351254
-0.4866935,-0.14389698,-0.8616398,7.344281
-0.48637778,-0.14824468,-0.8610808,7.3535852
-0.4860531,-0.1525838,-0.860506,7.3584976
-0.48571956,-0.15691403,-0.8599155,7.3726363
-0.4853771,-0.1612353,-0.8593092,7.3778377
-0.4850259,-0.16554736,-0.85868746,7.387729
-0.48466587,-0.16984989,-0.85805005,7.393216
-0.48429725,-0.17414272,-0.8573975,7.4033995
-0.48392004,-0.17842568,-0.8567296,7.41373
-0.48353425,-0.18269841,-0.8560466,7.4287715
-0.48314002,-0.18696095,-0.8553487,7.4348335
-0.4827373,-0.19121292,-0.8546358,7.445606
-0.48232627,-0.19545417,-0.853908,7.456526
-0.481907,-0.1996845,-0.85316575,7.4630136
-0.48147947,-0.20390357,-0.8524089,7.4742227
-0.48104382,-0.20811142,-0.8516376,7.480992
-0.48060006,-0.21230774,-0.85085195,7.4787173
-0.48014832,-0.21649233,-0.8500522,7.4811587
-0.4796886,-0.22066504,-0.8492384,7.4745283
-0.4792211,-0.22482568,-0.8484106,7.4726124
-0.4787458,-0.22897397,-0.84756917,7.4569874
-0.47826272,-0.23310988,-0.846714,7.441452
-0.47777206,-0.23723318,-0.8458453,7.412149
-0.47727385,-0.24134372,-0.84496325,7.3875256
-0.4767682,-0.24544129,-0.8440681,7.3490825
-0.47625503,-0.24952568,-0.84315956,7.3106713
-0.4757346,-0.25359687,-0.8422382,7.2722893
-0.4752069,-0.25765464,-0.84130394,7.238577
-0.47467214,-0.26169875,-0.8403572,7.195601
-0.47413018,-0.2657292,-0.8393977,7.1572895
-0.47358128,-0.26974574,-0.83842593,7.118995
-0.47302544,-0.27374828,-0.83744186,7.08538
-0.47246277,-0.27773654,-0.83644575,7.051788
-0.47189328,-0.28171057,-0.83543754,7.022892
-0.4713172,-0.2856702,-0.83441764,6.994025
-0.47073448,-0.28961518,-0.833386,6.9698725
-0.4701452,-0.29354545,-0.83234274,6.941063
-0.46954957,-0.2974609,-0.8312883,6.9169745
-0.46894765,-0.30136147,-0.83022255,6.8882136
-0.46833932,-0.3052469,-0.8291456,6.868892
-0.46772498,-0.30911717,-0.82805794,6.859046
-0.46710446,-0.31297213,-0.82695943,6.849263
-0.46647793,-0.31681168,-0.8258502,6.844272
-0.46584556,-0.32063574,-0.82473063,6.839354
-0.4652073,-0.32444412,-0.8236007,6.8439946
-0.46456328,-0.32823685,-0.82246053,6.8439827
-0.46391374,-0.33201385,-0.8213106,6.8392982
-0.4632585,-0.33577487,-0.82015055,6.839446
