0.057604924,0.0076305163,-0.9983103,0.78746337
0.05760642,0.0024879538,-0.99833626,0.7874429
0.057606395,-0.0026547762,-0.99833584,0.78695416
0.05760485,-0.0077973558,-0.998309,0.7864862
0.05760178,-0.012939287,-0.99825585,0.7865281
0.057597183,-0.01808025,-0.9981762,0.7861017
0.05759107,-0.023219662,-0.99807024,0.78618515
0.05758343,-0.028357351,-0.99793786,0.7862894
0.057574283,-0.033492677,-0.9977793,0.7854356
0.057563614,-0.03862541,-0.9975944,0.78509176
0.05755143,-0.043755084,-0.9973832,0.7847684
0.05753774,-0.048881367,-0.997146,0.7844655
0.057522535,-0.054003723,-0.99688256,0.78418297
0.05750583,-0.05912188,-0.996593,0.7839208
0.057487633,-0.06423527,-0.99627763,0.7831888
0.05746793,-0.06934365,-0.9959362,0.7824767
0.05744674,-0.07444659,-0.995569,0.78227484
0.05742406,-0.07954374,-0.9951759,0.7820931
0.05739991,-0.08463455,-0.99475735,0.7819314
0.05737428,-0.0897188,-0.9943132,0.7812986
0.057347186,-0.09479605,-0.9938436,0.7806851
0.057318624,-0.0998659,-0.9933486,0.7795995
0.057288602,-0.10492797,-0.99282837,0.77754897
0.05725714,-0.10998199,-0.9922831,0.77600795
0.05722422,-0.115027405,-0.9917126,0.7739924
0.05718988,-0.12006389,-0.9911175,0.7710086
0.05715412,-0.12509125,-0.9904977,0.76804036
0.057116933,-0.13010892,-0.9898533,0.7650874
0.05707833,-0.1351166,-0.9891843,0.7586941
0.057038337,-0.14011404,-0.9884912,0.75181663
0.05699695,-0.14510067,-0.9877739,0.746925
0.056954168,-0.15007629,-0.9870326,0.7494647
0.056910027,-0.15504055,-0.9862675,0.7475707
0.056864522,-0.15999311,-0.98547894,0.7466825
0.056817655,-0.1649336,-0.98466676,0.7458107
0.056769457,-0.16986178,-0.9838314,0.7424735
0.056719925,-0.1747772,-0.982973,0.73964477
0.056669064,-0.17967951,-0.9820916,0.7343423
0.0566169,-0.18456858,-0.9811876,0.72655904
0.056563433,-0.18944393,-0.98026097,0.71877784
0.056508683,-0.19430533,-0.9793121,0.71000093
0.056452654,-0.19915244,-0.97834116,0.674771
0.056395367,-0.20398498,-0.9773483,0.6190019
0.056336828,-0.20880258,-0.9763338,0.6041415
0.05627704,-0.21360514,-0.9752977,0.5987755
0.056216042,-0.21839224,-0.97424054,0.5939121
0.05615382,-0.22316362,-0.97316223,0.58754575
0.0560904,-0.22791906,-0.9720632,0.5851962
0.056025792,-0.2326581,-0.97094345,0.58184785
0.055960014,-0.23738074,-0.9698035,0.57900745
0.05589307,-0.24208663,-0.96864337,0.57667637
0.05582498,-0.24677543,-0.9674634,0.5743515
0.055755764,-0.251447,-0.9662638,0.5720326
0.05568542,-0.2561011,-0.9650448,0.5707313
0.05561397,-0.26073733,-0.9638065,0.56943804
0.055541433,-0.26535568,-0.96254945,0.5681526
0.05546782,-0.2699558,-0.9612737,0.5668748
0.055393144,-0.2745376,-0.95997953,0.5666218
0.055317417,-0.2791007,-0.95866716,0.5663788
0.05524066,-0.2836449,-0.95733696,0.56614566
0.05516288,-0.28817022,-0.95598894,0.5654117
0.055084094,-0.2926762,-0.9546236,0.5641744
0.05500433,-0.29716283,-0.9532413,0.5634559
0.054923583,-0.30162984,-0.9518419,0.5622323
0.054841872,-0.30607712,-0.9504258,0.56152874
0.05475922,-0.3105044,-0.94899344,0.56031823
0.054675635,-0.31491148,-0.9475449,0.5601441
0.054591138,-0.3192984,-0.9460805,0.55946285
0.05450574,-0.32366493,-0.9446005,0.5582717
0.054419454,-0.3280108,-0.94310516,0.5586391
0.0543323,-0.33233595,-0.9415948,0.5579795
0.0542443,-0.3366402,-0.9400697,0.55732656
0.054155447,-0.34092355,-0.93852985,0.5572004
0.05406577,-0.3451857,-0.9369758,0.5570823
0.053975295,-0.34942666,-0.93540776,0.55749416
0.05388402,-0.35364622,-0.93382597,0.5573928
0.05379196,-0.35784426,-0.93223053,0.5578229
0.05369915,-0.36202073,-0.9306221,0.558787
0.053605583,-0.36617556,-0.9290005,0.55923676
0.05351128,-0.37030855,-0.92736626,0.5602223
0.05341626,-0.37441972,-0.92571956,0.5606914
0.053320535,-0.37850893,-0.9240606,0.56116956
0.05322412,-0.38257605,-0.92238975,0.5616568
0.053127035,-0.38662103,-0.9207072,0.56162244
0.053029288,-0.3906439,-0.91901326,0.5615951
0.0529309,-0.39464444,-0.9173081,0.5610421
0.052831877,-0.39862263,-0.9155921,0.5604937
0.05273224,-0.40257844,-0.91386527,0.5604841
0.052632008,-0.406512,-0.9121282,0.5604809
0.05253119,-0.4104229,-0.910381,0.5599476
0.0524298,-0.41431138,-0.9086239,0.55995566
0.052327845,-0.41817725,-0.906857,0.5594313
0.05222535,-0.42202055,-0.9050807,0.5610687
0.05212233,-0.42584124,-0.90329534,0.56001544
0.05201879,-0.4296393,-0.901501,0.55842197
0.05191476,-0.43341467,-0.89969814,0.5589983
0.051810235,-0.43716738,-0.8978867,0.55251265
0.051705234,-0.44089732,-0.89606696,0.56071854
0.056305688,0.44066694,-0.89590305,1.6383172
0.056419943,0.43693668,-0.897721,1.6404386
0.05653369,0.4331838,-0.8995309,1.6371381
0.056646902,0.4294082,-0.9013322,1.6414505
0.05675957,0.42560992,-0.90312487,1.6425176
0.056871675,0.42178908,-0.9049087,1.6435965
0.056983206,0.41794562,-0.90668327,1.644688
0.057094134,0.41407955,-0.90844834,1.6447172
0.057204466,0.41019094,-0.9102039,1.6458367
0.05731417,0.40627983,-0.91194934,1.6469698
0.05742324,0.4023463,-0.9136849,1.6491857
0.05753165,0.3983903,-0.9154098,1.6503451
0.057639398,0.39441198,-0.9171242,1.6504545
0.057746455,0.39041135,-0.9188276,1.6527089
0.05785281,0.38638854,-0.92051995,1.6539141
0.057958446,0.3823435,-0.92220074,1.6551354
0.05806335,0.37827635,-0.9238699,1.6563733
0.058167502,0.3741872,-0.92552716,1.6576279
0.05827089,0.3700761,-0.9271722,1.6589
0.05837349,0.3659431,-0.92880464,1.66019
0.058475293,0.36178842,-0.9304245,1.6625476
0.058576282,0.35761198,-0.9320314,1.6638724
0.05867644,0.35341406,-0.93362504,1.6652162
0.058775738,0.3491946,-0.93520504,1.6676239
0.05887418,0.34495384,-0.93677133,1.6690055
0.05897174,0.34069186,-0.9383237,1.6714481
0.0590684,0.33640873,-0.9398617,1.6728691
0.059164148,0.33210462,-0.94138515,1.6732739
0.05925897,0.32777974,-0.9428939,1.6757752
0.059352834,0.32343405,-0.94438744,1.6772611
0.059445743,0.31906787,-0.9458657,1.6787697
0.059537668,0.31468123,-0.9473284,1.6782395
0.05962859,0.31027436,-0.9487751,1.6787682
0.059718512,0.3058474,-0.95020586,1.6813792
0.05980739,0.3014005,-0.95162004,1.6768279
0.05989524,0.2969339,-0.95301783,1.6876899
0.059982006,0.29244766,-0.95439845,1.6739928
0.06006771,0.28794205,-0.9557621,1.6797786
0.060152315,0.28341722,-0.95710826,0.9912467
0.060235813,0.27887344,-0.95843685,0.97255117
0.06031818,0.2743108,-0.95974743,0.97020555
0.060399417,0.26972955,-0.96104,0.9699169
0.060479492,0.26512992,-0.9623141,0.9716772
0.06055839,0.26051214,-0.9635695,1.0033494
0.0606361,0.2558764,-0.96480596,1.135672
0.060712602,0.2512229,-0.96602327,1.1403064
0.060787898,0.24655202,-0.9672213,1.1318264
0.060861953,0.24186382,-0.96839964,1.139525
0.060934752,0.23715864,-0.969558,0.99513775
0.061006296,0.23243669,-0.97069633,0.84407026
0.061076563,0.22769827,-0.97181433,0.8224991
0.061145533,0.2229436,-0.9729118,0.79547375
0.0612132,0.218173,-0.9739885,0.79158646
0.061279546,0.21338664,-0.9750441,0.79123026
0.061344557,0.20858492,-0.9760785,0.7893913
0.061408218,0.20376807,-0.97709143,0.7885729
0.06147052,0.19893637,-0.9780828,0.7882729
0.061531436,0.19409008,-0.97905207,0.78749245
0.06159097,0.1892296,-0.9799993,0.7877277
0.06164911,0.18435511,-0.98092437,0.78798044
0.061705824,0.179467,-0.98182684,0.78924537
0.061761126,0.17456557,-0.98270667,0.7905263
0.06181498,0.16965115,-0.98356366,0.7913268
0.061867382,0.164724,-0.9843975,0.7921446
0.061918326,0.15978451,-0.98520803,0.7934753
0.0619678,0.15483297,-0.98599523,0.7948227
0.062015794,0.14986975,-0.9867589,0.7961869
0.062062297,0.1448952,-0.98749876,0.79806274
0.062107284,0.13990961,-0.9882146,0.79946107
0.062150754,0.13491336,-0.98890626,0.8008769
0.06219271,0.1299068,-0.98957384,0.80231035
0.062233124,0.12489028,-0.99021685,0.80425483
0.062271997,0.11986414,-0.9908354,0.80572397
0.062309314,0.114828795,-0.99142915,0.8067189
0.062345073,0.10978459,-0.9919982,0.8062562
0.062379263,0.10473188,-0.99254215,0.80630624
0.062411886,0.09967103,-0.99306124,0.80096793
0.06244291,0.09460244,-0.9935549,0.79663837
0.06247234,0.08952653,-0.9940232,0.7942981
0.062500186,0.08444356,-0.9944662,0.7919803
0.06252641,0.07935406,-0.99488354,0.7901757
0.06255104,0.07425829,-0.9952753,0.7888834
0.06257405,0.06915673,-0.99564147,0.78859335
0.06259543,0.06404973,-0.99598163,0.78783375
0.06261518,0.058937658,-0.9962959,0.7875852
0.06263331,0.053820983,-0.9965844,0.7868674
0.06264979,0.048700057,-0.9968467,0.7861705
0.062664635,0.043575298,-0.99708295,0.7859842
0.06267784,0.03844706,-0.99729294,0.78581864
0.062689394,0.033315815,-0.9974768,0.7856738
0.06269931,0.028181966,-0.9976346,0.78554964
0.06270756,0.023045823,-0.99776584,0.7854462
0.06271416,0.017907914,-0.99787086,0.78536355
0.0627191,0.0127685275,-0.99794954,0.7853016
0.06272239,0.0076281587,-0.9980018,0.7852605
0.062724024,0.0024871852,-0.99802786,0.7847508
0.062724,-0.0026539562,-0.99802744,0.7842619
0.06272231,-0.007794946,-0.99800056,0.7837937
0.062718965,-0.012935289,-0.9979474,0.7838355
0.06271397,-0.018074665,-0.9978678,0.78340864
0.06270732,-0.02321249,-0.99776196,0.78349173
0.062699005,-0.028348595,-0.99762976,0.78310615
0.06268905,-0.03348234,-0.9974713,0.78225154
0.06267744,-0.03861349,-0.99728656,0.7814172
0.06266418,-0.04374159,-0.9970756,0.78109276
0.06264928,-0.048866294,-0.99683857,0.7802989
0.06263275,-0.053987086,-0.9965754,0.78050494
0.06261457,-0.05910368,-0.9962862,0.78024143
0.06259476,-0.064215496,-0.99597096,0.77999806
0.06257332,-0.069322325,-0.99562997,0.77977484
0.06255026,-0.07442371,-0.995263,0.7790811
0.06252559,-0.07951932,-0.9948704,0.77889776
0.0624993,-0.084608585,-0.9944522,0.7787343
0.06247142,-0.0896913,-0.9940085,0.77760834
0.062441926,-0.09476701,-0.9935393,0.7765011
0.06241085,-0.09983534,-0.9930448,0.77492106
0.062378183,-0.10489592,-0.992525,0.77188313
0.062343936,-0.109948404,-0.99198014,0.7698459
0.062308133,-0.11499234,-0.9914104,0.7658558
0.06227076,-0.12002733,-0.99081576,0.7628657
0.06223183,-0.1250532,-0.99019635,0.7593979
0.062191367,-0.13006939,-0.9895525,0.75397086
0.062149365,-0.13507561,-0.9888842,0.7485551
0.062105846,-0.14007159,-0.9881917,0.7446327
0.062060807,-0.14505675,-0.9874751,0.74072284
0.06201426,-0.15003097,-0.98673445,0.73484576
0.06196622,-0.1549938,-0.9859701,0.72501564
0.0619167,-0.15994494,-0.9851821,0.70081425
0.061865717,-0.16488405,-0.9843709,0.6850228
0.061813254,-0.1698108,-0.9835361,0.6761714
0.061759353,-0.17472483,-0.98267853,0.6578798
0.061704013,-0.17962578,-0.98179793,0.6127152
0.061647244,-0.1845135,-0.9808947,0.5968523
0.061589062,-0.1893875,-0.97996897,0.5909387
0.06152948,-0.19424754,-0.9790209,0.5850272
0.06146851,-0.19909333,-0.9780509,0.58111435
0.06140617,-0.20392457,-0.9770589,0.57970536
0.06134246,-0.20874088,-0.9760452,0.5783063
0.06127741,-0.21354216,-0.97501016,0.57691705
0.06121102,-0.21832797,-0.9739538,0.57503605
0.061143316,-0.22309808,-0.97287655,0.57416713
0.0610743,-0.22785228,-0.9717784,0.5728061
0.061004,-0.23259014,-0.9706598,0.5709511
0.06093242,-0.23731154,-0.9695208,0.56910366
0.06085957,-0.24201621,-0.9683617,0.5672637
0.06078547,-0.24670385,-0.9671827,0.5659358
0.060710147,-0.2513742,-0.96598417,0.5646161
0.060633596,-0.25602716,-0.9647662,0.5633044
0.06055584,-0.26066226,-0.963529,0.5625074
0.060476907,-0.26527947,-0.962273,0.5622268
0.060396794,-0.26987848,-0.96099836,0.56144816
0.060315534,-0.27445918,-0.95970535,0.5611871
0.060233127,-0.27902117,-0.95839405,0.5614454
0.06014959,-0.28356436,-0.957065,0.56120473
0.06006494,-0.28808856,-0.9557181,0.5604629
0.05997922,-0.29259357,-0.95435405,0.5597291
0.059892394,-0.2970791,-0.95297265,0.55951566
0.059804525,-0.30154508,-0.95157444,0.5587984
0.059715606,-0.30599138,-0.9501596,0.5580888
0.059625655,-0.31041768,-0.9487284,0.5573867
0.059534702,-0.31482384,-0.9472812,0.55720735
0.059442744,-0.3192098,-0.945818,0.5565206
0.0593498,-0.32357535,-0.9443392,0.55584085
0.0592559,-0.32792035,-0.9428451,0.55568594
0.05916106,-0.3322446,-0.94133604,0.55605805
0.05906528,-0.33654794,-0.939812,0.55592066
0.058968592,-0.34083045,-0.93827355,0.5557914
0.058871,-0.34509173,-0.9367207,0.5556702
0.058772527,-0.34933183,-0.9351539,0.55607903
0.058673203,-0.3535506,-0.9335735,0.5559744
0.058573022,-0.35774788,-0.9319795,0.55692536
0.058472008,-0.36192352,-0.93037224,0.5573626
0.05837018,-0.3660776,-0.92875195,0.55780923
0.058267552,-0.3702098,-0.927119,0.55879176
0.058164135,-0.3743202,-0.9254736,0.55925757
0.058059964,-0.37840873,-0.92381597,0.559204
0.05795503,-0.3824751,-0.9221464,0.5596869
0.057849377,-0.3865194,-0.9204653,0.5596482
0.05774299,-0.39054158,-0.9187725,0.5601478
0.05763591,-0.39454147,-0.9170688,0.5595912
0.05752815,-0.398519,-0.91535413,0.5595726
0.057419714,-0.40247425,-0.91362876,0.559026
0.057310622,-0.40640712,-0.91189295,0.55901915
0.0572009,-0.41031745,-0.91014713,0.5590185
0.05709055,-0.4142053,-0.9083913,0.559024
0.056979597,-0.4180706,-0.9066258,0.5590354
0.056868043,-0.4219134,-0.90485084,0.560132
0.056755923,-0.42573354,-0.9030669,0.5596165
0.05664323,-0.429531,-0.9012738,0.5585627
0.05653001,-0.43330586,-0.8994723,0.5591386
0.056416247,-0.43705806,-0.89766216,0.5515629
0.056301977,-0.4407876,-0.89584404,0.5578604
0.06089905,0.44054794,-0.8956611,1.6420308
0.061022554,0.4368182,-0.89747757,1.6441479
0.061145507,0.43306583,-0.8992859,1.6419277
0.061267897,0.42929083,-0.90108585,1.6473181
0.06138968,0.42549312,-0.902877,1.6472949
0.061510865,0.42167282,-0.9046593,1.6483674
0.06163142,0.41782993,-0.90643233,1.6494526
0.061751343,0.41396457,-0.9081961,1.6494751
0.061870605,0.4100766,-0.90995014,1.6505884
0.061989184,0.40616614,-0.91169417,1.6527865
0.062107094,0.4022333,-0.91342825,1.6539255
0.062224273,0.39827797,-0.91515166,1.655079
0.06234075,0.39430037,-0.9168647,1.6562474
0.062456477,0.39030048,-0.9185667,1.657431
0.062571436,0.38627833,-0.92025745,1.6586305
0.062685624,0.38223407,-0.92193687,1.6598462
0.062799014,0.3781677,-0.9236045,1.6610785
0.0629116,0.37407935,-0.9252604,1.6623276
0.06302336,0.36996904,-0.926904,1.6646479
0.06313425,0.3658369,-0.92853504,1.6648788
0.063244306,0.361683,-0.9301535,1.6672316
0.063353464,0.3575075,-0.931759,1.6685512
0.06346172,0.3533104,-0.93335116,1.6709362
0.06356906,0.34909186,-0.9349298,1.672293
0.06367547,0.344852,-0.9364948,1.6747123
0.06378092,0.34059092,-0.93804574,1.6761076
0.063885406,0.33630875,-0.9395824,1.6775239
0.0639889,0.33200562,-0.94110453,1.6779237
0.06409138,0.32768163,-0.9426117,1.6804206
0.064192854,0.32333705,-0.94410414,1.6829365
0.064293265,0.3189718,-0.94558096,1.684439
0.06439263,0.31458622,-0.9470423,1.6839021
0.06449091,0.3101804,-0.94848776,1.6844248
0.0645881,0.3057545,-0.9499172,1.6870303
0.06468417,0.3013087,-0.95133007,1.6824716
0.06477911,0.2968431,-0.9527264,1.6933309
0.06487291,0.29235807,-0.95410603,1.6796237
0.064965546,0.28785357,-0.95546836,1.69256
0.06505699,0.28332987,-0.9568133,1.0109445
0.06514724,0.27878723,-0.9581406,0.97234225
0.06523627,0.27422577,-0.95945,0.96694386
0.06532407,0.26964572,-0.9607413,0.9686937
0.065410614,0.2650473,-0.96201414,0.97502536
0.0654959,0.26043072,-0.96326846,1.0006216
0.0655799,0.25579625,-0.9645038,1.1289403
0.06566259,0.25114408,-0.96572,1.1244849
0.06574397,0.24647439,-0.9669168,1.123093
0.065824,0.24178751,-0.96809405,1.1076049
0.065902695,0.23708363,-0.9692513,0.82568157
0.065980025,0.232363,-0.9703886,0.80408347
0.06605597,0.22762592,-0.9715056,0.7946148
0.06613052,0.22287261,-0.97260195,0.793719
0.066203654,0.21810336,-0.97367764,0.7898333
0.06627535,0.21331836,-0.97473216,0.7894797
0.06634562,0.20851804,-0.9757656,0.7876428
0.06641443,0.20370258,-0.97677755,0.7863268
0.06648176,0.19887231,-0.9777678,0.7860298
0.06654761,0.19402748,-0.9787363,0.7862498
0.06661196,0.18916845,-0.97968274,0.7869855
0.06667479,0.18429542,-0.9806068,0.7872398
0.0667361,0.1794088,-0.98150843,0.788009
0.06679586,0.17450885,-0.98238736,0.78929216
0.06685407,0.16959593,-0.98324347,0.7900947
0.066910714,0.16467029,-0.98407656,0.7914106
0.06696577,0.15973233,-0.98488635,0.79274297
0.06701925,0.15478233,-0.9856728,0.7945874
0.06707112,0.14982067,-0.98643565,0.7964479
0.067121364,0.14484765,-0.9871747,0.7978301
0.067169994,0.13986364,-0.9878899,0.79922956
0.06721698,0.13486896,-0.9885809,0.80064654
0.06726232,0.129864,-0.9892478,0.80306834
0.067306004,0.12484909,-0.9898902,0.80501354
0.06734802,0.11982455,-0.99050814,0.8059902
0.067388356,0.114790834,-0.9911014,0.8074784
0.067427,0.10974824,-0.9916698,0.8084928
0.06746396,0.104697175,-0.9922133,0.8080499
0.0674992,0.09963794,-0.9927316,0.8002501
0.06753273,0.094571024,-0.99322486,0.794445
0.06756455,0.08949677,-0.99369276,0.79259676
0.06759463,0.08441546,-0.9941352,0.789297
0.067623,0.07932764,-0.9945524,0.78749317
0.0676496,0.07423355,-0.9949437,0.7866926
0.067674465,0.069133654,-0.9953093,0.78542244
0.06769758,0.06402835,-0.9956493,0.78515434
0.06771893,0.058917977,-0.9959632,0.785397
0.06773852,0.053802997,-0.99625134,0.7846798
0.06775634,0.048683777,-0.9965134,0.7844734
0.06777238,0.04356072,-0.9967494,0.7837978
0.06778666,0.038434196,-0.9969593,0.7836328
0.06779914,0.03330466,-0.997143,0.78348845
0.06780984,0.028172525,-0.9973003,0.7833648
0.06781877,0.023038102,-0.99743164,0.78375125
0.067825906,0.017901914,-0.99753654,0.78317934
0.06783125,0.012764249,-0.99761516,0.7831176
0.0678348,0.007625602,-0.9976674,0.7830766
0.06783657,0.0024863516,-0.9976934,0.78256685
0.06783653,-0.0026530663,-0.9976928,0.78256714
0.06783472,-0.007792334,-0.9976662,0.7820987
0.0678311,-0.012930954,-0.99761295,0.78165096
0.067825705,-0.018068612,-0.9975336,0.7812237
0.06781851,-0.023204714,-0.99742776,0.78081703
0.06780953,-0.028339103,-0.99729574,0.7804308
0.06779877,-0.03347113,-0.9971374,0.77957535
0.06778622,-0.03860057,-0.9969529,0.7787401
0.06777189,-0.043726962,-0.9967421,0.77841485
0.06775579,-0.04884996,-0.9965053,0.7776199
0.067737915,-0.053969048,-0.9962424,0.777335
0.067718275,-0.059083946,-0.99595356,0.7775605
0.06769686,-0.06419407,-0.9956386,0.777316
0.0676737,-0.06929921,-0.9952979,0.7770915
0.06764876,-0.074398905,-0.9949313,0.77688694
0.067622095,-0.07949284,-0.99453914,0.7767024
0.067593694,-0.08458044,-0.99412143,0.77604645
0.06756355,-0.08966148,-0.99367803,0.77540994
0.067531675,-0.09473553,-0.9932093,0.7733178
0.06749809,-0.099802226,-0.9927153,0.7707515
0.06746279,-0.104861155,-0.992196,0.76574147
0.06742577,-0.109912015,-0.9916518,0.76222265
0.067387074,-0.114954315,-0.9910825,0.7567483
0.06734668,-0.11998768,-0.9904884,0.7542444
0.06730461,-0.12501194,-0.9898697,0.74928975
0.06726088,-0.13002655,-0.9892265,0.74632174
0.06721548,-0.13503118,-0.9885588,0.73892283
0.06716844,-0.14002557,-0.987867,0.72609484
0.06711976,-0.14500917,-0.9871511,0.6964486
0.06706946,-0.14998183,-0.98641133,0.66331047
0.06701754,-0.15494311,-0.9856477,0.64103633
0.06696401,-0.1598927,-0.9848604,0.60337305
0.0669089,-0.1648303,-0.9840499,0.5904728
0.066852205,-0.16975555,-0.98321605,0.58551073
0.06679394,-0.17466806,-0.98235923,0.5795598
0.066734135,-0.17956753,-0.9814796,0.5775918
0.06667277,-0.18445376,-0.9805771,0.5761315
0.06660989,-0.1893263,-0.9796523,0.5746817
0.066545494,-0.1941849,-0.97870517,0.5732422
0.0664796,-0.19902927,-0.9777361,0.57231224
0.066412225,-0.20385908,-0.97674507,0.5708933
0.06634337,-0.20867397,-0.9757324,0.5699845
0.06627305,-0.21347387,-0.9746983,0.5680844
0.0662013,-0.2182583,-0.973643,0.5661927
0.06612812,-0.22302704,-0.9725667,0.56481105
0.066053525,-0.22777988,-0.9714696,0.56343836
0.065977536,-0.23251641,-0.97035205,0.56207454
0.06590017,-0.23723647,-0.96921414,0.5617268
0.06582144,-0.24193987,-0.9680562,0.5608856
0.065741345,-0.24662618,-0.96687824,0.5610639
0.06565993,-0.2512953,-0.9656809,0.56024265
0.06557719,-0.25594696,-0.96446395,0.5594307
0.065493144,-0.26058084,-0.96322805,0.5591347
0.06540783,-0.26519677,-0.96197313,0.55884886
0.06532124,-0.2697946,-0.9606997,0.5585731
0.0652334,-0.2743741,-0.9594078,0.5583074
0.06514433,-0.27893496,-0.9580978,0.5580515
0.065054044,-0.28347695,-0.95677,0.5583157
0.06496256,-0.28800005,-0.9554244,0.55807984
0.06486989,-0.29250386,-0.9540615,0.5578535
0.064776056,-0.2969883,-0.9526815,0.55763656
0.064681076,-0.30145323,-0.9512846,0.55742884
0.06458496,-0.30589843,-0.949871,0.5572303
0.06448774,-0.3103237,-0.94844115,0.5565259
0.06438943,-0.31472883,-0.9469952,0.5563444
0.06429003,-0.31911373,-0.94553334,0.55565536
0.06418957,-0.32347828,-0.9440558,0.5554905
0.06408808,-0.32782227,-0.9425631,0.55533415
0.06398555,-0.33214554,-0.94105536,0.55466735
0.06388203,-0.33644795,-0.9395328,0.55452675
0.063777514,-0.34072948,-0.9379956,0.55439436
0.06367203,-0.34498987,-0.9364442,0.55479145
0.06356559,-0.34922907,-0.93487877,0.5546758
0.06345823,-0.35344696,-0.9332998,0.55509114
0.06334993,-0.3576433,-0.931707,0.55551594
0.06324075,-0.3618181,-0.9301013,0.55595005
0.06313068,-0.36597133,-0.92848235,0.5569194
0.06301974,-0.37010273,-0.9268508,0.5573729
0.062907964,-0.37421232,-0.92520684,0.5578356
0.062795356,-0.37830007,-0.92355067,0.5588359
0.062681936,-0.3823657,-0.9218826,0.55878776
0.06256772,-0.38640922,-0.9202028,0.5592772
0.062452726,-0.39043063,-0.91851157,0.5587121
0.062336985,-0.39442983,-0.91680926,0.5586844
0.062220495,-0.39840668,-0.91509604,0.5581296
0.062103283,-0.40236124,-0.91337216,0.5581139
0.06198536,-0.4062934,-0.91163784,0.5581044
0.06186674,-0.41020304,-0.9098934,0.5581011
0.061747458,-0.41409025,-0.908139,0.5581039
0.06162752,-0.41795498,-0.90637505,0.5586514
0.061506934,-0.42179716,-0.9046016,0.5592068
0.06138574,-0.42561674,-0.9028191,0.55814755
0.061263926,-0.42941362,-0.90102756,0.55763155
0.06114153,-0.43318787,-0.8992274,0.5592909
0.06101856,-0.4369396,-0.89741886,0.55198455
0.060895033,-0.44066855,-0.89560205,0.5536495
0.06548864,0.4404196,-0.8954002,1.6468716
0.06562139,0.43669054,-0.8972153,1.647894
0.06575353,0.43293875,-0.89902204,1.6467547
0.065885045,0.4291643,-0.90082026,1.6510559
0.06601594,0.4253672,-0.9026098,1.6510282
0.06614617,0.42154756,-0.9043905,1.6531764
0.066275746,0.4177054,-0.9061621,1.6542553
0.066404626,0.4138406,-0.90792423,1.6542715
0.0665328,0.40995336,-0.9096767,1.6564523
0.06666025,0.40604362,-0.9114192,1.6564996
0.066786945,0.40211144,-0.9131515,1.6587043
0.066912904,0.39815694,-0.91487366,1.6598519
0.06703807,0.3941801,-0.916585,1.6610146
0.067162424,0.39018095,-0.9182853,1.6621926
0.06728599,0.38615966,-0.91997474,1.6633866
0.067408696,0.38211614,-0.92165244,1.6645967
0.06753056,0.3780506,-0.9233186,1.6658235
0.06765154,0.3739631,-0.92497283,1.6670674
0.06777164,0.36985365,-0.9266149,1.6683289
0.06789084,0.36572245,-0.9282446,1.6696081
0.06800909,0.36156946,-0.9298615,1.6719561
0.0681264,0.3573948,-0.9314653,1.6743191
0.068242736,0.35319868,-0.933056,1.6756513
0.06835809,0.3489811,-0.9346332,1.6780479
0.06847246,0.34474227,-0.9361968,1.679418
0.068585776,0.34048218,-0.9377462,1.6808087
0.06869805,0.336201,-0.93928134,1.6811806
0.06880927,0.3318989,-0.940802,1.6836534
0.06891941,0.32757598,-0.9423079,1.6851081
0.069028445,0.3232324,-0.9437986,1.6876199
0.06913635,0.31886828,-0.94527406,1.6891181
0.06924313,0.31448382,-0.9467341,1.6906395
0.069348745,0.3100791,-0.948178,1.6911545
0.069453195,0.30565438,-0.94960606,1.6937534
0.06955644,0.30120972,-0.95101774,1.6871319
0.069658466,0.29674536,-0.95241266,1.6990157
0.06975926,0.29226145,-0.9537908,1.6873459
0.06985881,0.28775823,-0.9551519,1.7002778
0.06995707,0.28323573,-0.9564954,1.0413994
0.070054054,0.27869433,-0.95782137,0.97368586
0.07014973,0.27413416,-0.9591295,0.96726704
0.070244074,0.2695554,-0.9604194,0.9669846
0.07033709,0.26495832,-0.9616912,0.97484523
0.07042872,0.26034307,-0.9629441,0.98878896
0.070518985,0.25570992,-0.9641782,1.0194279
0.07060784,0.25105906,-0.9653931,1.0844028
0.07069529,0.24639077,-0.9665888,0.88402873
0.0707813,0.24170525,-0.96776474,0.8097954
0.070865855,0.23700279,-0.9689208,0.7901832
0.07094895,0.23228359,-0.97005695,0.78925776
0.071030565,0.22754794,-0.9711728,0.79036206
0.071110666,0.22279611,-0.9722681,0.78796506
0.071189255,0.2180283,-0.97334254,0.7860919
0.071266316,0.21324486,-0.97439617,0.7837386
0.071341805,0.20844598,-0.97542834,0.7824086
0.071415745,0.20363204,-0.97643924,0.78259873
0.071488105,0.19880332,-0.9774286,0.7833053
0.071558855,0.19396003,-0.978396,0.7835289
0.071628004,0.18910253,-0.9793414,0.78476685
0.07169552,0.18423109,-0.9802645,0.78552216
0.07176141,0.17934608,-0.98116535,0.7872893
0.071825616,0.17444773,-0.9820433,0.78807706
0.07188816,0.1695364,-0.9828985,0.7898752
0.07194903,0.16461243,-0.9837307,0.7911925
0.0720082,0.1596761,-0.9845396,0.7930221
0.07206566,0.15472776,-0.9853253,0.7948676
0.07212139,0.14976776,-0.98608726,0.7967292
0.07217539,0.14479643,-0.98682564,0.7986071
0.072227634,0.1398141,-0.98753995,0.80000716
