-0.03977714,-0.29535022,-0.95456076,0.6532169
-0.039719157,-0.29981768,-0.95316935,0.6541704
-0.03966048,-0.30426556,-0.9517613,0.6541121
-0.03960112,-0.3086936,-0.9503368,0.6550926
-0.039541095,-0.3131016,-0.9488963,0.6576309
-0.039480392,-0.31748948,-0.94743955,0.65915734
-0.039419048,-0.32185712,-0.9459674,0.6601832
-0.039357055,-0.32620424,-0.9444797,0.66174
-0.03929443,-0.3305308,-0.9429769,0.66227686
-0.039231185,-0.33483654,-0.9414591,0.66334444
-0.039167337,-0.3391215,-0.93992686,0.6639064
-0.039102886,-0.34338546,-0.9383802,0.6644803
-0.039037846,-0.34762827,-0.9368194,0.66558737
-0.03897223,-0.35184985,-0.9352448,0.66618586
-0.03890605,-0.3560501,-0.9336566,0.6667961
-0.038839314,-0.36022875,-0.9320551,0.66741794
-0.038772035,-0.36438593,-0.9304406,0.6685761
-0.03870422,-0.36852142,-0.92881316,0.66974753
-0.038635883,-0.3726352,-0.92717326,0.67040545
-0.038567036,-0.37672707,-0.9255211,0.6710746
-0.03849769,-0.380797,-0.9238569,0.6722835
-0.038427852,-0.38484487,-0.92218095,0.67297584
-0.038357534,-0.38887075,-0.9204935,0.67420954
-0.03828675,-0.39287445,-0.91879475,0.6749246
-0.0382155,-0.39685586,-0.917085,0.6756504
-0.03814381,-0.40081507,-0.91536456,0.67692035
-0.03807168,-0.40475193,-0.91363364,0.6776684
-0.037999123,-0.40866637,-0.9118924,0.67842686
-0.03792615,-0.41255847,-0.9101412,0.6791957
-0.03785277,-0.41642806,-0.90838027,0.67943734
-0.037778996,-0.42027518,-0.90660995,0.6813027
-0.037704837,-0.42409974,-0.9048302,0.6826427
-0.0376303,-0.42790174,-0.9030415,0.681832
-0.0375554,-0.43168113,-0.9012441,0.6880679
-0.037480146,-0.43543798,-0.89943814,0.6921639
-0.037404545,-0.43917224,-0.8976239,0.690843
-0.032764293,0.44137862,-0.89672256,0.5134801
-0.032830782,0.4376571,-0.89854234,0.5105382
-0.03289698,0.433913,-0.9003541,0.51059556
-0.032962866,0.43014616,-0.90215725,0.509575
-0.03302844,0.42635676,-0.9039519,0.5088334
-0.033093687,0.42254484,-0.9057377,0.50729114
-0.033158604,0.41871032,-0.90751433,0.50602895
-0.03322317,0.41485322,-0.90928155,0.50531393
-0.033287395,0.41097373,-0.91103923,0.504875
-0.033351257,0.4070717,-0.9127871,0.5033733
-0.03341475,0.40314734,-0.91452485,0.50268376
-0.03347787,0.39920053,-0.9162523,0.50173604
-0.033540595,0.39523146,-0.91796905,0.5007977
-0.033602923,0.39124003,-0.91967493,0.49986875
-0.03366485,0.3872265,-0.92136973,0.49921426
-0.033726357,0.38319078,-0.92305326,0.49856827
-0.033787444,0.37913305,-0.92472506,0.4976669
-0.033848096,0.3750533,-0.92638505,0.49677515
-0.033908308,0.37095165,-0.92803293,0.49589306
-0.033968065,0.36682817,-0.9296684,0.4947581
-0.034027357,0.36268294,-0.9312912,0.49389595
-0.034086175,0.3585161,-0.9329011,0.49330536
-0.034144517,0.35432768,-0.9344977,0.4924625
-0.034202363,0.35011783,-0.936081,0.49189034
-0.034259714,0.3458867,-0.9376506,0.49132732
-0.03431655,0.34163433,-0.9392062,0.49077347
-0.03437287,0.3373609,-0.9407476,0.49048838
-0.034428667,0.33306652,-0.94227463,0.49021176
-0.034483917,0.32875124,-0.9437868,0.49020234
-0.03453862,0.32441536,-0.94528395,0.48994246
-0.034592766,0.32005885,-0.9467659,0.48969132
-0.034646347,0.315682,-0.94823235,0.48944896
-0.034699354,0.31128487,-0.94968295,0.48947257
-0.034751765,0.3068677,-0.95111746,0.48976105
-0.034803588,0.30243057,-0.9525358,0.48954442
-0.034854803,0.29797372,-0.95393753,0.48959288
-0.034905408,0.29349726,-0.95532244,0.48990536
-0.03495538,0.28900144,-0.9566902,0.4899705
-0.035004728,0.28448644,-0.95804083,0.49029914
-0.03505343,0.2799524,-0.95937365,0.49038136
-0.03510148,0.27539954,-0.9606888,0.4907266
-0.03514887,0.2708281,-0.96198577,0.49082634
-0.035195593,0.26623824,-0.9632645,0.4911886
-0.035241634,0.2616302,-0.96452457,0.49130625
-0.03528698,0.25700417,-0.9657657,0.491686
-0.03533164,0.2523605,-0.9669881,0.49207443
-0.03537559,0.24769925,-0.96819085,0.49221957
-0.035418827,0.24302073,-0.96937424,0.49262613
-0.035461336,0.23832522,-0.97053766,0.49304172
-0.035503123,0.23361297,-0.9716813,0.49321526
-0.035544164,0.22888416,-0.97280455,0.49364963
-0.035584453,0.2241391,-0.9739073,0.4940934
-0.035623994,0.21937802,-0.97498935,0.49429625
-0.03566276,0.2146012,-0.9760504,0.4947594
-0.035700757,0.209809,-0.97709036,0.49498242
-0.035737976,0.20500158,-0.978109,0.495715
-0.035774402,0.2001793,-0.9791059,0.49595827
-0.03581003,0.19534242,-0.9800811,0.4964612
-0.035844862,0.19049126,-0.9810343,0.49697432
-0.035878874,0.18562609,-0.98196524,0.49724904
-0.03591207,0.18074723,-0.98287374,0.4975346
-0.03594444,0.175855,-0.9837597,0.49783105
-0.035975974,0.17094968,-0.9846227,0.49838647
-0.03600667,0.16603164,-0.98546284,0.49895257
-0.036036517,0.16110118,-0.9862797,0.49952945
-0.036065515,0.1561586,-0.9870733,0.49986985
-0.03609365,0.1512043,-0.9878434,0.4999745
-0.03612092,0.14623854,-0.98858976,0.5003379
-0.036147315,0.14126173,-0.98931223,0.5007129
-0.03617283,0.13627419,-0.99001044,0.5008529
-0.03619747,0.13127626,-0.99068475,0.50125134
-0.03622121,0.1262683,-0.99133456,0.50141525
-0.036244065,0.12125067,-0.99196005,0.5013453
-0.03626601,0.11622369,-0.99256074,0.5015338
-0.03628706,0.11118783,-0.99313676,0.50173455
-0.036307193,0.106143326,-0.99368787,0.501702
-0.036326412,0.1010906,-0.99421376,0.50217324
-0.03634471,0.09603011,-0.9947146,0.50241125
-0.036362085,0.090962164,-0.9951902,0.50290716
-0.03637854,0.08588708,-0.9956405,0.50366056
-0.03639406,0.080805376,-0.99606526,0.503936
-0.036408644,0.07571729,-0.9964645,0.50471413
-0.036422294,0.070623316,-0.996838,0.5050149
-0.036434993,0.06552383,-0.99718565,0.5053285
-0.036446754,0.060419146,-0.99750745,0.5061444
-0.03645757,0.055309724,-0.9978034,0.5064836
-0.03646743,0.050196014,-0.9980734,0.50732505
-0.036476344,0.045078292,-0.99831736,0.50769025
-0.0364843,0.039957047,-0.99853504,0.5080685
-0.036491305,0.034832653,-0.9987267,0.5089488
-0.036497347,0.029705541,-0.9988921,0.50935334
-0.036502432,0.024576051,-0.9990313,0.50977117
-0.03650656,0.01944462,-0.9991443,0.5102022
-0.036509726,0.014311653,-0.99923086,0.5106467
-0.036511924,0.009177521,-0.99929106,0.5111045
-0.03651316,0.004042726,-0.999325,0.51157576
-0.03651344,-0.0010924196,-0.99933255,0.5125491
-0.03651275,-0.0062274784,-0.9993138,0.51255876
-0.0365111,-0.011362045,-0.99926865,0.5130705
-0.03650849,-0.016495742,-0.9991971,0.51359594
-0.03650492,-0.021628076,-0.9990994,0.5141349
-0.036500387,-0.026758762,-0.99897534,0.51468754
-0.036494892,-0.031887274,-0.998825,0.5152539
-0.03648844,-0.037013263,-0.99864835,0.515345
-0.036481027,-0.042136393,-0.9984455,0.5159387
-0.036472667,-0.04725621,-0.99821675,0.516057
-0.03646335,-0.052372295,-0.99796164,0.51667815
-0.036453083,-0.05748427,-0.99768066,0.5173131
-0.036441866,-0.0625916,-0.99737364,0.5174723
-0.036429707,-0.06769414,-0.99704087,0.51813483
-0.036416598,-0.072791375,-0.9966821,0.5183213
-0.036402553,-0.07788291,-0.99629766,0.5185213
-0.036387574,-0.0829683,-0.9958877,0.5177542
-0.036371656,-0.088047214,-0.9954521,0.51847124
-0.036354806,-0.09311933,-0.994991,0.5172393
-0.036337037,-0.09818415,-0.9945047,0.51749223
-0.036318343,-0.10324141,-0.993993,0.5177586
-0.036298737,-0.10829063,-0.9934564,0.5185298
-0.036278214,-0.11333152,-0.9928947,0.5207902
-0.036256783,-0.11836362,-0.9923082,0.5245425
-0.036234453,-0.123386696,-0.991697,0.53028184
-0.036211215,-0.12840022,-0.9910611,0.55919784
-0.036187094,-0.13340399,-0.9904009,0.5807702
-0.036162082,-0.13839757,-0.9897163,0.5831453
-0.03613619,-0.14338057,-0.9890077,0.58208203
-0.03610942,-0.14835268,-0.988275,0.5835017
-0.036081787,-0.15331365,-0.9875187,0.5844431
-0.03605328,-0.15826295,-0.9867385,0.58638966
-0.036023926,-0.16320045,-0.98593503,0.58983904
-0.03599371,-0.16812569,-0.9851082,0.59479505
-0.035962656,-0.17303838,-0.9842583,0.60374224
-0.035930768,-0.17793809,-0.98338556,0.6127191
-0.035898045,-0.1828247,-0.98248994,0.6162595
-0.035864502,-0.1876978,-0.98157185,0.6178308
-0.03583014,-0.19255705,-0.98063135,0.6189212
-0.035794973,-0.19740218,-0.9796689,0.62052613
-0.035759002,-0.20223291,-0.9786844,0.623146
-0.03572224,-0.20704882,-0.9776783,0.6242868
-0.035684686,-0.21184981,-0.97665054,0.62594354
-0.035646364,-0.21663556,-0.9756016,0.6276176
-0.035607263,-0.22140564,-0.97453153,0.6293088
-0.035567403,-0.22615995,-0.97344065,0.6310172
-0.035526793,-0.23089813,-0.9723292,0.6322408
-0.035485435,-0.23561993,-0.97119725,0.63398314
-0.035443343,-0.2403251,-0.97004515,0.6352394
-0.035400517,-0.24501342,-0.96887314,0.63701576
-0.03535698,-0.24968465,-0.9676815,0.6378002
-0.035312727,-0.25433847,-0.96647036,0.6391047
-0.03526777,-0.25897458,-0.96524006,0.63991934
-0.035222128,-0.26359302,-0.9639908,0.6417617
-0.035175793,-0.26819333,-0.96272266,0.6431142
-0.035128787,-0.2727754,-0.9614362,0.6444826
-0.035081115,-0.27733898,-0.9601314,0.64535844
-0.035032783,-0.28188378,-0.95880866,0.64675796
-0.03498381,-0.28640983,-0.95746833,0.6476634
-0.034934193,-0.2909167,-0.95611036,0.64858323
-0.03488395,-0.2954042,-0.9547352,0.6495174
-0.034833085,-0.29987237,-0.95334315,0.650978
-0.034781612,-0.30432087,-0.9519344,0.65091556
-0.034729533,-0.30874956,-0.9505091,0.6518916
-0.03467687,-0.31315815,-0.94906765,0.6533962
-0.03462362,-0.3175467,-0.9476103,0.65440106
-0.034569796,-0.3219149,-0.94613725,0.655936
-0.03451541,-0.32626262,-0.9446488,0.6569695
-0.034460474,-0.3305898,-0.94314516,0.6580169
-0.034404993,-0.33489618,-0.9416267,0.6585595
-0.03434898,-0.33918166,-0.9400937,0.65963346
-0.034292433,-0.34344617,-0.9385461,0.66020083
-0.034235377,-0.34768957,-0.93698454,0.66130114
-0.034177814,-0.35191166,-0.935409,0.66189295
-0.034119755,-0.35611242,-0.93382,0.6624963
-0.03406121,-0.3602916,-0.9322177,0.66311127
-0.034002185,-0.36444926,-0.93060225,0.66426235
-0.033942692,-0.36858526,-0.92897403,0.664901
-0.03388274,-0.3726995,-0.9273333,0.66607744
-0.033822343,-0.37679186,-0.9256802,0.6667394
-0.033761505,-0.38086224,-0.92401516,0.66794086
-0.03370024,-0.38491058,-0.92233837,0.6686258
-0.03363855,-0.3889369,-0.92065006,0.66985196
-0.03357645,-0.392941,-0.91895044,0.67055947
-0.033513952,-0.3969229,-0.9172399,0.67181
-0.033451058,-0.40088248,-0.9155186,0.6730731
-0.03338778,-0.40481973,-0.9137867,0.67381436
-0.033324134,-0.40873462,-0.91204476,0.67456603
-0.03326011,-0.41262707,-0.91029257,0.675328
-0.03319574,-0.41649708,-0.90853083,0.6755627
-0.03313102,-0.42034447,-0.90675944,0.67742085
-0.033065964,-0.42416948,-0.904979,0.67821413
-0.033000574,-0.42797178,-0.90318936,0.67739546
-0.03293487,-0.43175152,-0.9013911,0.6830805
-0.032868855,-0.43550876,-0.8995843,0.6871664
-0.032802533,-0.4392433,-0.8977691,0.6858363
-0.028165549,0.4414405,-0.89684826,0.51150256
-0.028222725,0.43771872,-0.8986689,0.5077497
-0.028279644,0.4339743,-0.90048134,0.5097101
-0.028336298,0.43020722,-0.9022853,0.50896156
-0.02839268,0.4264175,-0.9040806,0.5079508
-0.02844879,0.42260528,-0.9058673,0.50641
-0.02850461,0.41877046,-0.9076447,0.50514936
-0.028560134,0.4149131,-0.90941274,0.5047042
-0.02861536,0.41103324,-0.9111712,0.50453395
-0.028670274,0.40713087,-0.91291976,0.50303274
-0.028724873,0.40320614,-0.9146583,0.50234354
-0.028779145,0.39925897,-0.9163864,0.5013962
-0.028833082,0.39528948,-0.9181039,0.5001923
-0.028886683,0.39129776,-0.9198106,0.49952963
-0.028939933,0.3872838,-0.92150617,0.49861047
-0.028992824,0.38324773,-0.9231904,0.4979653
-0.02904535,0.37918955,-0.9248629,0.49680078
-0.029097509,0.37510943,-0.92652375,0.4959103
-0.029149279,0.37100732,-0.92817223,0.49502948
-0.029200668,0.3668835,-0.9298085,0.49415836
-0.029251656,0.36273783,-0.9314321,0.493297
-0.02930223,0.3585705,-0.9330426,0.49218386
-0.029352402,0.35438168,-0.9346401,0.49160385
-0.029402146,0.35017133,-0.93622404,0.4907721
-0.029451462,0.34593976,-0.9377943,0.490471
-0.02950034,0.3416869,-0.9393507,0.48991826
-0.029548768,0.33741295,-0.9408928,0.48937476
-0.029596744,0.33311805,-0.9424204,0.48909962
-0.029644258,0.32880232,-0.9439334,0.48909163
-0.029691301,0.3244659,-0.94543135,0.4888332
-0.02973786,0.32010886,-0.9469139,0.48858348
-0.029783932,0.3157315,-0.94838095,0.48859996
-0.029829511,0.3113338,-0.94983226,0.48836747
-0.029874587,0.30691612,-0.95126754,0.48840055
-0.02991915,0.3024784,-0.9526865,0.48844188
-0.029963192,0.29802105,-0.9540889,0.48849162
-0.030006709,0.293544,-0.9554745,0.48880532
-0.030049682,0.28904757,-0.9568429,0.48912683
-0.030092118,0.28453195,-0.95819414,0.48945627
-0.030133996,0.27999735,-0.9595277,0.4892849
-0.030175319,0.27544388,-0.9608435,0.48963127
-0.030216072,0.27087182,-0.9621411,0.48998588
-0.030256245,0.2662813,-0.9634203,0.4903489
-0.03029584,0.26167265,-0.964681,0.4904673
-0.03033484,0.25704598,-0.9659229,0.4911005
-0.030373245,0.25240165,-0.9671458,0.49123687
-0.030411035,0.24773972,-0.9683491,0.49163485
-0.030448217,0.24306054,-0.9695331,0.49178994
-0.030484779,0.23836441,-0.9706973,0.49220622
-0.030520707,0.23365144,-0.97184134,0.49263164
-0.030556,0.22892193,-0.9729651,0.4928154
-0.030590652,0.22417618,-0.97406846,0.49325976
-0.030624647,0.2194144,-0.975151,0.4937136
-0.03065799,0.21463688,-0.9762127,0.49392694
-0.030690664,0.20984395,-0.9772531,0.49415055
-0.030722667,0.20503578,-0.97827214,0.49463403
-0.030753994,0.20021276,-0.9792696,0.49537677
-0.030784635,0.19537516,-0.98024535,0.49563086
-0.030814582,0.19052322,-0.9811989,0.49614444
-0.030843833,0.1856573,-0.98213035,0.49641967
-0.03087238,0.18077765,-0.98303926,0.49695405
-0.030900216,0.17588466,-0.98392564,0.4974989
-0.030927338,0.1709786,-0.98478925,0.4980543
-0.030953733,0.16605976,-0.98562974,0.4986204
-0.0309794,0.1611285,-0.9864471,0.4991972
-0.031004336,0.15618512,-0.987241,0.49929035
-0.031028533,0.15123004,-0.9880116,0.4996423
-0.031051982,0.14626345,-0.9887582,0.50025266
-0.03107468,0.14128582,-0.989481,0.5003807
-0.031096626,0.13629748,-0.9901797,0.5005207
-0.031117814,0.13129874,-0.9908544,0.5006727
-0.031138234,0.12628996,-0.9915046,0.5010831
-0.031157881,0.12127147,-0.9921302,0.5012592
-0.031176759,0.11624366,-0.9927313,0.5012017
-0.031194855,0.11120695,-0.99330753,0.5011567
-0.03121217,0.10616159,-0.9938589,0.50137
-0.031228695,0.10110803,-0.9943851,0.5015957
-0.031244436,0.096046686,-0.99488634,0.5020792
-0.031259384,0.090977885,-0.9953622,0.50282025
-0.03127353,0.08590194,-0.9958127,0.50308317
-0.031286873,0.080819346,-0.9962376,0.50335866
-0.031299416,0.07573039,-0.996637,0.5041368
-0.03131115,0.07063555,-0.99701065,0.5044376
-0.031322073,0.06553519,-0.99735844,0.50475127
-0.03133219,0.060429636,-0.9976806,0.5055672
-0.031341493,0.05531933,-0.9979768,0.5063957
-0.031349972,0.05020473,-0.9982467,0.50674784
-0.031357635,0.045086127,-0.9984908,0.507113
-0.03136448,0.039963998,-0.9987087,0.50749123
-0.0313705,0.03483871,-0.9989004,0.50788265
-0.0313757,0.02971071,-0.99906605,0.50828725
-0.031380072,0.024580328,-0.99920523,0.5087051
-0.031383622,0.019448007,-0.9993182,0.5091362
-0.03138634,0.014314143,-0.9994047,0.5095807
-0.031388234,0.009179121,-0.99946517,0.51003844
-0.0313893,0.00404343,-0.999499,0.5109982
-0.031389534,-0.0010926097,-0.99950653,0.51148283
-0.031388946,-0.006228563,-0.9994878,0.51198095
-0.03138753,-0.011364023,-0.99944264,0.51249266
-0.031385284,-0.016498614,-0.9993712,0.5130179
-0.03138221,-0.02163184,-0.9992733,0.5135568
-0.03137831,-0.026763419,-0.9991492,0.51362056
-0.031373587,-0.03189282,-0.99899876,0.5141867
-0.03136804,-0.037019704,-0.9988221,0.51427764
-0.03136167,-0.04214372,-0.9986192,0.51487106
-0.031354476,-0.047264427,-0.99839026,0.51547825
-0.031346463,-0.052381396,-0.99813503,0.51561004
-0.031337634,-0.057494253,-0.99785393,0.51624465
-0.031327985,-0.06260246,-0.9975467,0.5164036
-0.031317525,-0.06770587,-0.99721366,0.5170657
-0.031306252,-0.07280398,-0.9968547,0.51725185
-0.031294174,-0.07789638,-0.9964701,0.5174515
-0.031281292,-0.08298265,-0.9960599,0.5171744
-0.031267606,-0.088062435,-0.9956241,0.5174008
-0.031253118,-0.09313541,-0.9951628,0.5166593
-0.031237839,-0.098201096,-0.99467623,0.5164212
-0.031221762,-0.103259206,-0.9941643,0.5157048
-0.031204898,-0.108309254,-0.9936273,0.51696634
-0.031187253,-0.11335101,-0.9930654,0.51775056
-0.031168824,-0.11838395,-0.9924786,0.5219925
-0.031149616,-0.12340786,-0.9918671,0.52576035
-0.03112964,-0.12842222,-0.9912309,0.5448166
-0.031108892,-0.13342682,-0.99057037,0.5713052
-0.031087385,-0.13842124,-0.9898855,0.57909954
-0.031065116,-0.14340502,-0.9891764,0.57803375
-0.031042099,-0.14837795,-0.98844343,0.5779684
-0.03101833,-0.15333973,-0.98768663,0.57890564
-0.030993817,-0.15828983,-0.9869062,0.58035296
-0.03096857,-0.16322811,-0.9861022,0.58231163
-0.03094259,-0.16815414,-0.9852749,0.58626956
-0.030915884,-0.17306761,-0.9844246,0.5962001
-0.03088846,-0.17796808,-0.98355126,0.6096371
-0.030860325,-0.18285549,-0.9826554,0.61416817
-0.030831473,-0.18772933,-0.9817368,0.61524016
-0.030801922,-0.19258934,-0.9807958,0.61583036
-0.030771684,-0.19743522,-0.9798329,0.6174323
-0.030740747,-0.20226668,-0.97884786,0.62004894
-0.030709136,-0.20708333,-0.97784126,0.6211866
-0.030676842,-0.21188504,-0.9768129,0.6223404
-0.030643882,-0.21667148,-0.97576344,0.62401056
-0.030610261,-0.2214423,-0.97469294,0.62569785
-0.030575985,-0.22619732,-0.9736015,0.6274023
-0.030541064,-0.2309362,-0.97248954,0.629124
-0.030505497,-0.2356587,-0.97135705,0.6303601
-0.0304693,-0.24036454,-0.97020435,0.63211554
-0.030432474,-0.24505353,-0.9690318,0.6333843
-0.030395033,-0.2497254,-0.96783954,0.63466907
-0.030356977,-0.2543799,-0.96662784,0.63546467
-0.030318322,-0.25901666,-0.9653969,0.6367807
-0.030279066,-0.26363572,-0.96414703,0.63811266
-0.030239224,-0.2682367,-0.9628783,0.6394605
-0.0301988,-0.2728194,-0.9615912,0.64082426
-0.030157804,-0.2773836,-0.9602858,0.6416953
-0.030116247,-0.28192902,-0.95896256,0.64258087
-0.030074129,-0.2864556,-0.9576214,0.64399064
-0.030031463,-0.29096308,-0.9562628,0.64490557
-0.029988261,-0.2954512,-0.9548871,0.6463461
-0.029944519,-0.29991993,-0.9534943,0.6467781
-0.029900255,-0.304369,-0.9520849,0.64722276
-0.029855473,-0.30879822,-0.95065886,0.64870715
-0.029810183,-0.31320736,-0.9492168,0.6496927
-0.029764391,-0.31759644,-0.94775873,0.650177
-0.02971811,-0.3219652,-0.946285,0.6522216
-0.029671345,-0.32631344,-0.9447959,0.6527328
-0.0296241,-0.33064112,-0.9432916,0.6532561
-0.029576385,-0.3349479,-0.9417722,0.65430987
-0.029528217,-0.3392339,-0.9402384,0.65537727
-0.029479599,-0.34349892,-0.93869025,0.655938
-0.029430533,-0.3477428,-0.93712795,0.65651053
-0.02938103,-0.35196534,-0.9355517,0.6576166
-0.02933111,-0.3561666,-0.9339621,0.65821314
-0.029280765,-0.36034617,-0.932359,0.65934485
-0.02923001,-0.3645043,-0.93074286,0.6599651
-0.029178854,-0.36864078,-0.929114,0.6611222
-0.029127298,-0.3727554,-0.92747235,0.6617658
-0.02907536,-0.37684816,-0.92581856,0.66294795
-0.029023053,-0.38091898,-0.9241529,0.6636146
-0.028970364,-0.3849677,-0.9224753,0.66429204
-0.02891732,-0.3889944,-0.9207862,0.6655106
-0.028863918,-0.39299884,-0.9190858,0.66674185
-0.028810171,-0.39698106,-0.91737443,0.66745335
-0.028756091,-0.40094107,-0.9156524,0.6687087
-0.028701684,-0.40487874,-0.91391987,0.6694421
-0.028646946,-0.4087939,-0.91217697,0.67018586
-0.0285919,-0.4126867,-0.9104242,0.6714762
-0.028536547,-0.416557,-0.9086616,0.67170393
-0.028480895,-0.42040482,-0.90688956,0.67355484
-0.028424954,-0.42423007,-0.9051083,0.67434096
-0.028368726,-0.42803273,-0.90331787,0.67297477
-0.028312227,-0.4318127,-0.90151876,0.67865074
-0.028255459,-0.43557018,-0.8997112,0.68272775
-0.028198432,-0.439305,-0.89789534,0.6813895
-0.023565017,0.44149306,-0.8969551,0.5103529
-0.023612866,0.43777105,-0.89877635,0.5066024
-0.0236605,0.43402636,-0.9005894,0.5080223
-0.023707911,0.43025908,-0.9023941,0.507818
-0.023755096,0.42646912,-0.90419006,0.5068093
-0.02380205,0.4226566,-0.90597725,0.5055401
-0.023848765,0.41882154,-0.9077554,0.5042809
-0.02389523,0.4149639,-0.909524,0.5038371
-0.023941448,0.41108373,-0.91128314,0.50366825
-0.023987405,0.4071811,-0.9130324,0.50243586
-0.024033098,0.40325606,-0.91477156,0.50174755
-0.024078514,0.3993086,-0.91650033,0.5005347
-0.024123656,0.39533883,-0.9182185,0.49959812
-0.02416851,0.39134675,-0.9199258,0.49893627
-0.024213076,0.38733253,-0.9216221,0.498018
-0.024257338,0.3832961,-0.9233069,0.4971092
-0.024301298,0.37923762,-0.92498016,0.4964739
-0.024344945,0.3751571,-0.92664146,0.49532032
-0.024388274,0.37105468,-0.9282907,0.49417734
-0.024431279,0.36693043,-0.9299276,0.49330753
-0.024473947,0.3627844,-0.93155164,0.49244744
-0.024516275,0.35861668,-0.9331628,0.49159718
-0.024558263,0.3544275,-0.9347609,0.49075675
-0.024599893,0.35021678,-0.9363455,0.4899262
-0.024641166,0.3459848,-0.9379165,0.48936594
-0.024682071,0.34173155,-0.93947345,0.4888148
-0.024722598,0.33745718,-0.94101614,0.4885323
-0.02476275,0.33316186,-0.9425444,0.48825824
-0.024802513,0.32884568,-0.9440579,0.48799267
-0.024841882,0.32450885,-0.9455564,0.48773575
-0.024880853,0.3201514,-0.9470397,0.48748744
-0.024919406,0.31577355,-0.9485072,0.48750532
-0.02495755,0.3113754,-0.94995916,0.48753121
-0.024995275,0.30695722,-0.951395,0.48756528
-0.025032569,0.30251905,-0.95281446,0.48735136
-0.025069429,0.29806122,-0.95421755,0.48740238
-0.025105847,0.29358366,-0.95560366,0.48771733
-0.025141811,0.28908676,-0.9569726,0.48804006
-0.025177328,0.28457066,-0.95832443,0.48837072
-0.025212375,0.28003553,-0.9596585,0.488455
-0.025246955,0.27548152,-0.96097475,0.4888022
-0.025281064,0.27090892,-0.96227294,0.48890388
-0.025314687,0.26631793,-0.9635528,0.48952138
-0.025347823,0.2617087,-0.964814,0.48964062
-0.02538046,0.2570815,-0.96605635,0.49027452
-0.0254126,0.25243658,-0.9672796,0.49041167
-0.025444232,0.24777415,-0.9684837,0.49055827
-0.025475347,0.24309438,-0.96966803,0.49096617
-0.025505943,0.23839764,-0.9708325,0.49113166
-0.025536016,0.2336841,-0.9719772,0.49180922
-0.025565552,0.228954,-0.9731014,0.49224457
-0.02559455,0.22420764,-0.97420514,0.49268928
-0.025623005,0.21944529,-0.97528833,0.4926428
-0.025650907,0.21466716,-0.9763503,0.49285704
-0.025678255,0.20987362,-0.97739124,0.49333134
-0.02570504,0.20506483,-0.9784108,0.4938154
-0.025731256,0.20024118,-0.9794086,0.49430934
-0.0257569,0.19540294,-0.9803847,0.4948133
-0.025781963,0.19055037,-0.9813387,0.49532738
-0.025806446,0.18568382,-0.9822706,0.4958517
-0.025830336,0.18080354,-0.9831799,0.49638635
-0.025853634,0.17590988,-0.9840667,0.49693143
-0.02587633,0.17100312,-0.9849306,0.49773493
-0.025898425,0.16608365,-0.98577154,0.498301
-0.025919907,0.16115174,-0.98658925,0.49863037
-0.025940774,0.15620765,-0.9873835,0.49872378
-0.025961023,0.15125188,-0.98815423,0.49907598
-0.02598065,0.14628462,-0.9889013,0.49968648
-0.025999648,0.14130631,-0.98962444,0.49981475
-0.026018014,0.13631728,-0.99032354,0.5002015
-0.026035743,0.13131781,-0.9909983,0.5003536
-0.026052833,0.12630832,-0.99164885,0.5005178
-0.02606928,0.12128914,-0.9922748,0.5006941
-0.026085077,0.11626062,-0.9928761,0.5008827
-0.026100224,0.11122319,-0.99345267,0.50083774
-0.026114715,0.10617712,-0.9940042,0.50105107
-0.026128547,0.10112283,-0.99453074,0.50127673
-0.02614172,0.09606076,-0.9950321,0.5015149
-0.026154228,0.09099123,-0.9955082,0.5020108
-0.026166065,0.085914545,-0.9959588,0.5025191
-0.026177237,0.08083123,-0.996384,0.5027947
-0.026187737,0.075741544,-0.9967836,0.5035728
-0.026197556,0.07064594,-0.9971574,0.5038737
-0.0262067,0.065544836,-0.9975055,0.5041874
-0.026215166,0.060438544,-0.99782765,0.50500333
-0.026222946,0.055327486,-0.9981238,0.50534266
-0.026230045,0.050212145,-0.9983941,0.506184
-0.026236461,0.045092784,-0.9986382,0.5065492
-0.026242187,0.0399699,-0.9988562,0.5069275
-0.026247228,0.03484386,-0.99904805,0.50731885
-0.026251577,0.0297151,-0.9992136,0.5077235
-0.026255237,0.024583962,-0.9993529,0.5081413
-0.026258208,0.01945088,-0.99946594,0.5085724
-0.026260484,0.01431626,-0.9995526,0.50901675
-0.026262067,0.009180478,-0.9996129,0.5094745
-0.02626296,0.004044028,-0.99964684,0.5099457
-0.026263159,-0.0010927714,-0.9996544,0.5104303
-0.026262665,-0.0062294845,-0.99963564,0.51092833
-0.02626148,-0.011365706,-0.9995906,0.5114399
-0.0262596,-0.016501054,-0.99951893,0.51196504
-0.026257027,-0.021635039,-0.99942106,0.51250374
-0.026253764,-0.026767373,-0.99929684,0.51256746
-0.026249813,-0.031897534,-0.9991464,0.51313335
-0.02624517,-0.037025172,-0.9989697,0.5132241
-0.026239833,-0.042149942,-0.9987666,0.5138173
-0.026233815,-0.047271397,-0.99853754,0.5144242
-0.026227107,-0.052389123,-0.99828225,0.51455575
-0.026219716,-0.057502717,-0.9980009,0.51519
-0.026211645,-0.062611684,-0.9976937,0.51534873
-0.026202895,-0.067715846,-0.9973605,0.51601046
-0.026193459,-0.07281469,-0.9970014,0.5161963
