-0.45240465,-0.052502017,-0.89026606,7.3670044
-0.452291,-0.057073683,-0.8900424,7.3732443
-0.45216793,-0.061641805,-0.8898002,7.375251
-0.4520355,-0.06620607,-0.8895396,7.3730206
-0.4518936,-0.07076616,-0.8892604,7.3709416
-0.45174253,-0.07532184,-0.8889631,7.3602257
-0.45158204,-0.07987275,-0.8886473,7.3496537
-0.45141232,-0.08441872,-0.8883133,7.3392253
-0.4512333,-0.08895937,-0.88796103,7.3377376
-0.4510451,-0.09349455,-0.88759065,7.323196
-0.4508477,-0.09802394,-0.88720214,7.3087907
-0.45064113,-0.10254722,-0.8867957,7.294521
-0.45042548,-0.10706403,-0.8863713,7.2847924
-0.4502008,-0.11157434,-0.8859292,7.275201
-0.449967,-0.11607774,-0.8854691,7.2613344
-0.44972426,-0.120574065,-0.88499147,7.2343564
-0.44947264,-0.12506293,-0.8844963,7.211909
-0.4492121,-0.12954408,-0.8839836,7.1763215
-0.44894266,-0.13401727,-0.8834533,7.065667
-0.44866446,-0.13848238,-0.8829059,6.981562
-0.4483775,-0.14293905,-0.8823412,6.950613
-0.44808188,-0.14738701,-0.8817594,6.928619
-0.44777754,-0.15182608,-0.8811606,6.911162
-0.4474647,-0.15625598,-0.88054496,6.9071217
-0.4471433,-0.16067642,-0.8799125,6.907647
-0.44681343,-0.16508725,-0.87926334,6.908304
-0.44647515,-0.16948822,-0.8785977,6.909093
-0.44612843,-0.17387903,-0.8779154,6.9144616
-0.44577348,-0.17825948,-0.8772169,6.919967
-0.4454103,-0.18262939,-0.8765022,6.934523
-0.445039,-0.18698849,-0.8757715,6.935849
-0.4446595,-0.19133657,-0.87502474,6.9506965
-0.44427198,-0.19567345,-0.87426215,6.9701633
-0.44387648,-0.19999886,-0.87348384,6.98979
-0.44347313,-0.20431264,-0.8726901,7.0230045
-0.44306186,-0.20861445,-0.8718808,7.047444
-0.4426429,-0.21290429,-0.8710563,7.072053
-0.44221616,-0.21718182,-0.8702166,7.083366
-0.44178185,-0.22144687,-0.8693619,7.07685
-0.44133994,-0.22569926,-0.8684923,7.056949
-0.44089058,-0.2299388,-0.8676081,7.0506353
-0.44043377,-0.2341652,-0.8667091,7.0444264
-0.4399697,-0.23837847,-0.86579585,7.0563693
-0.43949828,-0.24257827,-0.86486816,7.063937
-0.43901977,-0.24676454,-0.86392653,7.044509
-0.43853408,-0.25093699,-0.8629708,6.997992
-0.43804133,-0.25509545,-0.8620012,6.960547
-0.4375417,-0.25923985,-0.86101794,6.932202
-0.43703517,-0.26337,-0.8600212,6.917526
-0.4365219,-0.26748568,-0.8590111,6.8347125
-0.43600187,-0.2715868,-0.85798776,6.8838396
-0.4354752,-0.27567318,-0.8569514,6.855698
-0.434942,-0.27974468,-0.8559021,6.7226224
-0.4344023,-0.28380108,-0.85484004,6.6350126
-0.43385628,-0.2878424,-0.85376555,6.8126507
-0.4333039,-0.2918683,-0.85267854,6.880891
-0.43274525,-0.29587883,-0.85157925,6.839315
-0.43218055,-0.29987374,-0.850468,6.554296
-0.43160978,-0.30385292,-0.84934473,6.383598
-0.43103296,-0.30781627,-0.8482097,6.332271
-0.43045032,-0.31176364,-0.8470631,6.5068574
-0.4298619,-0.31569502,-0.8459052,6.7743635
-0.42926764,-0.31961012,-0.84473574,6.8623524
-0.42866787,-0.32350898,-0.84355557,7.1220126
-0.42806247,-0.32739136,-0.8423642,7.0718
-0.42745158,-0.33125722,-0.8411621,7.193359
-0.42683542,-0.33510655,-0.8399495,7.2455993
-0.42621386,-0.33893916,-0.8387264,7.3073964
-0.4255871,-0.34275496,-0.83749306,7.3601356
-0.42495525,-0.3465539,-0.83624965,7.399106
-0.42431834,-0.35033578,-0.83499634,7.452316
-0.42367646,-0.35410064,-0.8337332,7.496403
-0.42302972,-0.35784838,-0.83246046,7.517249
-0.42237815,-0.36157882,-0.8311783,7.5194454
-0.4217219,-0.3652921,-0.829887,7.5264397
-0.421061,-0.36898795,-0.82858634,7.5193954
-0.4203956,-0.3726663,-0.82727695,7.5171313
-0.41972584,-0.37632737,-0.8259589,7.4960227
-0.41905156,-0.37997082,-0.82463205,7.4749246
-0.41837302,-0.38359663,-0.8232968,7.45858
-0.4176903,-0.3872048,-0.8219533,7.4517612
-0.41700348,-0.39079532,-0.8206017,7.440234
-0.41631255,-0.3943679,-0.8192421,7.4335084
-0.41561776,-0.39792287,-0.81787485,7.4363837
-0.41491905,-0.40146005,-0.8164999,7.4106336
-0.4113597,0.40252382,-0.8177761,7.083808
-0.41205534,0.39898473,-0.819159,7.114766
-0.41274717,0.39542776,-0.8205343,7.1076016
-0.41343507,0.39185295,-0.82190186,7.1147866
-0.41411895,0.38826025,-0.8232614,7.1077814
-0.41479877,0.38464975,-0.82461286,7.1056066
-0.41547447,0.38102162,-0.82595617,7.1129684
-0.41614592,0.37737572,-0.82729095,7.125101
-0.41681293,0.37371212,-0.828617,7.141983
-0.4174756,0.37003103,-0.8299344,7.1588864
-0.41813383,0.36633244,-0.83124286,7.1711144
-0.41878736,0.36261633,-0.8325421,7.17869
-0.41943634,0.35888293,-0.83383226,7.191007
-0.4200805,0.35513216,-0.83511287,7.1940126
-0.42071983,0.35136417,-0.8363839,7.192421
-0.42135426,0.34757906,-0.8376451,7.1909184
-0.42198372,0.34377682,-0.8388964,7.1941614
-0.42260808,0.33995768,-0.8401376,7.1974816
-0.42322728,0.33612162,-0.84136856,7.1915946
-0.42384112,0.33226871,-0.84258896,7.195086
-0.42444968,0.3283991,-0.84379876,7.1940284
-0.42505288,0.32451293,-0.8449979,7.1884427
-0.42565054,0.32061028,-0.846186,7.1875825
-0.4262426,0.31669116,-0.847363,7.1868186
-0.42682892,0.31275576,-0.8485286,7.1861525
-0.4274096,0.3088042,-0.8496829,7.180988
-0.4279843,0.30483663,-0.8508255,7.1851177
-0.42855313,0.30085307,-0.8519563,7.189336
-0.42911598,0.29685375,-0.8530752,7.193643
-0.42967272,0.2928387,-0.85418206,7.1934686
-0.43022326,0.28880814,-0.85527647,7.197965
-0.43076754,0.2847621,-0.8563585,7.2025547
-0.4313055,0.2807009,-0.85742795,7.2072387
-0.43183696,0.27662444,-0.8584845,7.212018
-0.432362,0.27253306,-0.8595283,7.2168946
-0.43288043,0.26842684,-0.86055887,7.21733
-0.43339217,0.26430592,-0.8615762,7.2178755
-0.43389717,0.26017046,-0.8625802,7.2230606
-0.43439537,0.25602067,-0.86357063,7.228347
-0.43488657,0.25185663,-0.86454713,7.2292175
-0.4353709,0.2476786,-0.8655099,7.2302027
-0.43584812,0.24348666,-0.86645865,7.2313027
-0.43631822,0.23928106,-0.8673932,7.237022
-0.4367811,0.23506194,-0.8683134,7.23835
-0.4372367,0.23082948,-0.8692191,7.235302
-0.43768486,0.22658393,-0.8701101,7.2368712
-0.43812573,0.22232538,-0.8709864,7.23856
-0.43855897,0.21805409,-0.87184775,7.2358894
-0.43898466,0.21377023,-0.872694,7.237825
-0.4394027,0.20947397,-0.873525,7.235411
-0.43981296,0.20516557,-0.87434065,7.2375965
-0.4402155,0.2008452,-0.8751409,7.235442
-0.4406101,0.19651309,-0.87592536,7.2334213
-0.44099686,0.19216943,-0.8766942,7.231534
-0.44137552,0.18781443,-0.877447,7.229781
-0.44174615,0.18344834,-0.87818384,7.228163
-0.44210872,0.17907138,-0.8789046,7.2222357
-0.44246307,0.17468376,-0.879609,7.220893
-0.44280916,0.17028573,-0.88029706,7.219687
-0.4431469,0.16587743,-0.8809685,7.218618
-0.4434763,0.16145922,-0.88162327,7.204395
-0.44379726,0.15703125,-0.8822614,7.194757
-0.4441098,0.15259382,-0.88288265,7.1764216
-0.4444137,0.14814715,-0.8834868,7.1670923
-0.44470897,0.14369142,-0.88407385,7.157914
-0.4449957,0.13922697,-0.88464385,7.1533027
-0.44527367,0.13475403,-0.88519645,7.1532497
-0.44554284,0.13027279,-0.8857316,7.140107
-0.44580328,0.12578362,-0.88624936,7.1447515
-0.44605488,0.121286675,-0.88674945,7.1451273
-0.44629753,0.11678224,-0.8872319,7.1456447
-0.4465313,0.112270616,-0.8876966,7.1419044
-0.44675604,0.107751995,-0.88814336,7.1427097
-0.4469717,0.103226684,-0.88857216,7.1392627
-0.44717842,0.098695,-0.8889831,7.135963
-0.44737598,0.09415714,-0.8893758,7.137204
-0.44756433,0.089613385,-0.88975024,7.1341996
-0.44774362,0.08506407,-0.8901067,7.131344
-0.44791362,0.08050941,-0.8904446,7.1330237
-0.4480744,0.0759497,-0.89076424,7.130464
-0.4482259,0.07138523,-0.89106536,7.1368213
-0.44836813,0.06681625,-0.8913482,7.13894
-0.448501,0.06224306,-0.8916123,7.149968
-0.44862455,0.057665978,-0.8918579,7.1479993
-0.44873872,0.05308523,-0.89208496,7.1505594
-0.44884354,0.04850113,-0.8922933,7.153268
-0.44893888,0.04391398,-0.8924828,7.1605024
-0.44902477,0.03932403,-0.8926535,7.1591325
-0.4491012,0.03473159,-0.8928055,7.1579137
-0.4491682,0.030136975,-0.89293873,7.1568456
-0.44922572,0.025540447,-0.8930531,7.160303
-0.4492738,0.020942274,-0.8931486,7.1639113
-0.44931233,0.016342826,-0.89322525,7.1589236
-0.44934136,0.0117422575,-0.89328295,7.162834
-0.44936088,0.007140971,-0.89332175,7.153777
-0.4493709,0.0025392845,-0.89334166,7.1492453
-0.4493714,-0.00206259,-0.8933426,7.166728
-0.44936234,-0.0066643604,-0.8933247,7.1799903
-0.4493438,-0.011265733,-0.89328784,7.232761
-0.4493158,-0.015866365,-0.8932321,7.276944
-0.44927824,-0.020465935,-0.8931574,7.3037934
-0.44923115,-0.02506426,-0.89306384,7.3176804
-0.44917464,-0.029660996,-0.89295155,7.3273506
-0.4491086,-0.03425579,-0.8928202,7.3328032
-0.44903317,-0.038848482,-0.8926703,7.3340354
-0.44894817,-0.043438695,-0.8925013,7.3398
-0.4488538,-0.04802617,-0.8923137,7.3413434
-0.44875005,-0.052610606,-0.89210737,7.34742
-0.44863683,-0.057191666,-0.89188236,7.3492737
-0.44851425,-0.061769165,-0.89163864,7.3556633
-0.44838226,-0.06634276,-0.8913763,7.349063
-0.44824106,-0.0709122,-0.8910956,7.3513784
-0.44809052,-0.075477175,-0.8907963,7.3363085
-0.44793072,-0.08003735,-0.8904786,7.3257656
-0.44776163,-0.08459255,-0.8901425,7.3153667
-0.44758335,-0.08914241,-0.889788,7.3138905
-0.4473959,-0.09368675,-0.8894154,7.28182
-0.44719929,-0.098225296,-0.8890245,7.2542644
-0.44699356,-0.10275766,-0.8886156,7.2180395
-0.44677874,-0.10728353,-0.88818854,7.1819277
-0.44655493,-0.11180285,-0.8877436,7.1591263
-0.44632214,-0.116315246,-0.8872808,7.088018
-0.44608045,-0.12082051,-0.8868003,6.977332
-0.4458298,-0.12531826,-0.88630205,6.9151444
-0.44557023,-0.12980823,-0.88578606,6.8706627
-0.44530192,-0.13429022,-0.8852526,6.8571525
-0.44502488,-0.13876408,-0.8847019,6.8437605
-0.4447391,-0.14322944,-0.88413376,6.8393216
-0.44444463,-0.14768605,-0.8835484,6.8438525
-0.4441416,-0.1521337,-0.8829459,6.844098
-0.44383004,-0.15657213,-0.88232654,6.85333
-0.44350994,-0.16100104,-0.8816902,6.8582764
-0.44318143,-0.1654203,-0.8810371,6.8633604
-0.44284454,-0.1698296,-0.8803674,6.868582
-0.44249928,-0.17422871,-0.879681,6.8694997
-0.4421458,-0.17861742,-0.8789783,6.879436
-0.44178414,-0.18299553,-0.87825936,6.885068
-0.4414143,-0.18736269,-0.87752414,6.8997393
-0.44103643,-0.19171885,-0.87677294,6.9056506
-0.44065055,-0.1960637,-0.87600577,6.929535
-0.44025677,-0.20039704,-0.8752229,6.9580493
-0.439855,-0.20471862,-0.8744242,6.9956746
-0.43944553,-0.20902824,-0.8736102,7.02455
-0.4390283,-0.21332577,-0.87278074,7.0401773
-0.4386034,-0.21761094,-0.871936,7.0514774
-0.43817094,-0.22188358,-0.87107635,7.0539527
-0.43773088,-0.22614343,-0.87020147,7.0206437
-0.4372835,-0.2303904,-0.86931205,6.969412
-0.43682867,-0.23462419,-0.86840796,6.9001994
-0.43636653,-0.2388447,-0.8674892,6.830957
-0.43589714,-0.24305171,-0.86655605,6.7616796
-0.43542063,-0.24724504,-0.8656088,6.647236
-0.43493715,-0.25142458,-0.86464757,6.5010233
-0.43444654,-0.25559,-0.8636723,6.4179068
-0.43394908,-0.2597413,-0.86268336,6.38904
-0.4334448,-0.26387826,-0.86168087,6.373807
-0.43293372,-0.26800063,-0.86066484,6.3359447
-0.432416,-0.27210844,-0.8596356,6.29809
-0.43189165,-0.27620137,-0.8585932,6.2784386
-0.43136078,-0.2802793,-0.85753787,6.2861648
-0.43082353,-0.28434214,-0.8564698,6.3168087
-0.4302799,-0.28838974,-0.8553891,6.343056
-0.42973003,-0.29242197,-0.85429597,6.3466005
-0.42917392,-0.2964386,-0.8531904,6.244942
-0.42861176,-0.30043963,-0.85207283,6.1385236
-0.42804348,-0.30442473,-0.85094315,5.9309187
-0.42746937,-0.308394,-0.8498018,5.8101788
-0.42688936,-0.31234726,-0.8486487,5.758235
-0.42630363,-0.31628433,-0.8474843,5.789193
-0.42571214,-0.32020512,-0.8463084,6.0141716
-0.42511502,-0.32410952,-0.8451214,6.387766
-0.42451242,-0.32799736,-0.84392345,6.4986634
-0.42390442,-0.3318687,-0.8427147,6.6377735
-0.42329106,-0.3357233,-0.8414954,6.9027042
-0.42267245,-0.3395612,-0.84026563,7.0941114
-0.4220486,-0.3433821,-0.8390254,7.211678
-0.4214197,-0.3471861,-0.8377752,7.334344
-0.42078578,-0.35097298,-0.836515,7.4107685
-0.42014694,-0.35474274,-0.83524495,7.473481
-0.41950324,-0.35849524,-0.83396524,7.4896326
-0.41885483,-0.36223048,-0.83267623,7.487154
-0.4182017,-0.36594832,-0.8313778,7.484751
-0.41754398,-0.36964875,-0.8300703,7.491835
-0.41688177,-0.3733316,-0.8287538,7.4848814
-0.41621515,-0.376997,-0.82742864,7.4638233
-0.4155442,-0.3806448,-0.82609475,7.4522324
-0.41486898,-0.3842748,-0.8247524,7.4359436
-0.41418958,-0.38788715,-0.82340175,7.4291644
-0.4135061,-0.3914817,-0.82204306,7.4224367
-0.41281864,-0.39505836,-0.8206764,7.439557
-0.4121272,-0.39861715,-0.81930184,7.432967
-0.41143194,-0.4021581,-0.8179197,7.383442
-0.40785483,0.40321878,-0.819188,7.0811353
-0.40854698,0.399676,-0.82057816,7.1119823
-0.40923524,0.39611512,-0.82196057,7.1095257
-0.4099197,0.3925364,-0.82333535,7.1118884
-0.41060013,0.38893965,-0.82470196,7.1095753
-0.41127658,0.38532513,-0.8260607,7.10734
-0.41194883,0.3816927,-0.8274109,7.109905
-0.41261694,0.37804255,-0.82875276,7.1172466
-0.41328067,0.37437466,-0.83008593,7.1340504
-0.41394007,0.3706891,-0.83141035,7.150876
-0.414595,0.36698598,-0.83272576,7.1677256
-0.41524538,0.3632653,-0.8340321,7.17055
-0.4158911,0.3595272,-0.8353291,7.1827974
-0.41653222,0.35577166,-0.83661675,7.1904197
-0.4171684,0.3519988,-0.83789456,7.193439
-0.41779977,0.34820879,-0.8391627,7.191879
-0.4184262,0.34440154,-0.84042084,7.190408
-0.4190475,0.34057727,-0.8416688,7.1890287
-0.41966367,0.33673596,-0.8429064,7.1877418
-0.42027465,0.3328778,-0.84413356,7.18192
-0.42088035,0.32900292,-0.84535015,7.185447
-0.42148063,0.32511124,-0.84655577,7.1798277
-0.42207542,0.321203,-0.8477504,7.178925
-0.42266473,0.3172784,-0.8489341,7.178119
-0.4232483,0.31333724,-0.8501062,7.182007
-0.42382625,0.30937994,-0.851267,7.1813917
-0.42439824,0.30540645,-0.8524159,7.185459
-0.4249645,0.301417,-0.8535532,7.1850386
-0.42552465,0.29741156,-0.8546783,7.1847205
-0.42607883,0.29339045,-0.8557914,7.184505
-0.42662683,0.2893537,-0.85689205,7.1889524
-0.4271686,0.28530142,-0.85798025,7.198046
-0.42770404,0.28123376,-0.8590557,7.207223
-0.42823312,0.2771509,-0.8601184,7.2119427
-0.42875576,0.273053,-0.8611681,7.21676
-0.42927185,0.26894018,-0.8622047,7.212615
-0.4297813,0.2648126,-0.8632279,7.2131157
-0.430284,0.26067036,-0.86423755,7.222768
-0.43077993,0.2565137,-0.86523366,7.223482
-0.431269,0.25234276,-0.86621594,7.22431
-0.43175113,0.24815777,-0.86718434,7.220747
-0.4322262,0.24395877,-0.8681386,7.221809
-0.43269426,0.23974602,-0.8690787,7.222987
-0.43315506,0.23551968,-0.87000424,7.228773
-0.43360856,0.23127988,-0.8709151,7.2256966
-0.43405485,0.22702698,-0.87181145,7.2272296
-0.43449366,0.22276098,-0.8726929,7.2288823
-0.43492505,0.21848212,-0.8735593,7.2306557
-0.43534884,0.21419069,-0.8744105,7.228084
-0.43576506,0.20988676,-0.87524647,7.2301064
-0.43617353,0.20557062,-0.8760669,7.2322526
-0.43657434,0.20124246,-0.87687194,7.230068
-0.43696725,0.1969025,-0.8776611,7.223567
-0.43735233,0.19255088,-0.8784345,7.226101
-0.4377294,0.18818793,-0.8791919,7.2198763
-0.43809843,0.18381375,-0.87993306,7.2182336
-0.43845943,0.17942865,-0.88065815,7.212291
-0.4388122,0.17503282,-0.8813667,7.210924
-0.43915683,0.17062655,-0.8820589,7.205266
-0.43949312,0.16620994,-0.8827344,7.2086024
-0.43982112,0.16178337,-0.88339317,7.1943827
-0.44014072,0.15734695,-0.8840351,7.180321
-0.4404519,0.15290104,-0.8846601,7.166418
-0.44075453,0.14844583,-0.885268,7.1526723
-0.44104862,0.14398152,-0.88585865,7.143493
-0.44133407,0.1395084,-0.886432,7.1388726
-0.44161087,0.13502675,-0.8869879,7.138802
-0.44187897,0.13053678,-0.88752645,7.134471
-0.4421383,0.12603879,-0.88804734,7.134685
-0.4423888,0.121533014,-0.88855046,7.130645
-0.44263047,0.11701968,-0.8890358,7.1311455
-0.44286317,0.1124991,-0.88950324,7.131789
-0.443087,0.10797152,-0.8899528,7.132576
-0.44330186,0.10343721,-0.8903843,7.133507
-0.44350764,0.09889645,-0.8907976,7.1258116
-0.44370437,0.0943495,-0.8911928,7.127035
-0.44389203,0.08979663,-0.89156973,7.128404
-0.44407052,0.085238144,-0.8919282,7.1211596
-0.44423983,0.080674306,-0.8922683,7.1228228
-0.44439995,0.076105356,-0.8925899,7.124633
-0.44455084,0.07153164,-0.892893,7.1265893
-0.4446925,0.066953376,-0.89317745,7.128693
-0.44482478,0.062370874,-0.8934432,7.1353164
-0.4449478,0.057784453,-0.8936903,7.1377144
-0.44506153,0.05319435,-0.8939187,7.135891
-0.44516587,0.04860087,-0.8941282,7.1473246
-0.4452608,0.04400433,-0.89431894,7.1545362
-0.4453464,0.03940497,-0.89449084,7.1531615
-0.4454225,0.034803096,-0.8946437,7.1519384
-0.4454893,0.030199043,-0.89477783,7.1465015
-0.44554654,0.025593061,-0.8948928,7.149948
-0.44559437,0.020985426,-0.89498895,7.1491804
-0.44563273,0.016376505,-0.89506596,7.1485643
-0.44566172,0.01176646,-0.89512414,7.152465
-0.44568112,0.007155691,-0.8951632,7.1390615
-0.4456911,0.002544519,-0.8951832,7.134538
-0.4456916,-0.002066842,-0.89518416,7.1519847
-0.4456826,-0.0066780974,-0.8951661,7.1608567
-0.44566414,-0.011288954,-0.8951291,7.209156
-0.4456362,-0.015899064,-0.89507294,7.2532496
-0.4455988,-0.020508107,-0.89499784,7.2800455
-0.44555196,-0.025115896,-0.8949037,7.2895412
-0.44549564,-0.029722083,-0.89479053,7.299194
-0.4454299,-0.034326326,-0.89465857,7.3090034
-0.4453547,-0.038928438,-0.8945075,7.3102374
-0.4452701,-0.043528073,-0.8943376,7.311626
-0.44517612,-0.048124943,-0.8941489,7.308801
-0.44507277,-0.052718755,-0.8939412,7.3104987
-0.44496003,-0.057309173,-0.89371485,7.321092
-0.44483796,-0.061896008,-0.89346963,7.3187294
-0.44470662,-0.06647893,-0.8932058,7.316518
-0.44456595,-0.07105765,-0.8929233,7.3144584
-0.444416,-0.07563187,-0.8926221,7.3037977
-0.44425678,-0.08020127,-0.89230233,7.293281
-0.4440885,-0.08476569,-0.8919643,7.2829084
-0.44391093,-0.08932471,-0.89160764,7.2726774
-0.44372427,-0.09387818,-0.8912327,7.2275248
-0.44352844,-0.09842582,-0.89083946,7.1737113
-0.44332358,-0.10296725,-0.89042795,7.0980616
-0.44310966,-0.10750213,-0.8899983,7.040041
-0.4428868,-0.11203043,-0.8895507,6.9952803
-0.442655,-0.116551764,-0.8890851,6.9418273
-0.44241428,-0.121065915,-0.88860154,6.8796654
-0.44216463,-0.1255725,-0.8881002,6.8263693
-0.44190624,-0.13007128,-0.88758117,6.8083563
-0.44163907,-0.13456206,-0.8870446,6.8036675
-0.44136316,-0.1390446,-0.8864904,6.8035145
-0.44107854,-0.1435186,-0.88591874,6.803495
-0.44078535,-0.14798383,-0.88532984,6.8124323
-0.44048363,-0.15244004,-0.88472384,6.817099
-0.44017333,-0.15688695,-0.8841006,6.8263226
-0.4398546,-0.16132429,-0.8834604,6.8268476
-0.43952748,-0.16575192,-0.8828034,6.8407784
-0.43919206,-0.17016956,-0.88212967,6.841575
-0.43884826,-0.17457695,-0.8814392,6.8469343
-0.43849632,-0.17897384,-0.8807323,6.8568654
-0.4381362,-0.18336006,-0.88000894,6.8669405
-0.43776798,-0.18773532,-0.87926936,6.872716
-0.43739176,-0.1920995,-0.8785137,6.8786283
-0.4370075,-0.19645226,-0.87774193,6.8980265
-0.43661538,-0.20079347,-0.8769543,6.917585
-0.43621543,-0.2051229,-0.876151,6.941761
-0.43580773,-0.20944026,-0.8753322,6.970568
-0.4353923,-0.21374543,-0.8744978,7.0084867
-0.43496928,-0.21803823,-0.8736481,7.0153027
-0.4345387,-0.2223184,-0.8727833,6.995401
-0.43410066,-0.22658573,-0.8719035,6.9621387
-0.43365517,-0.23084006,-0.8710087,6.9020195
-0.43320236,-0.23508112,-0.8700992,6.7610826
-0.43274224,-0.23930888,-0.8691751,6.7368116
-0.43227503,-0.24352306,-0.86823666,6.645114
-0.43180063,-0.24772349,-0.8672838,6.476758
-0.43131924,-0.25190997,-0.8663169,6.3351884
-0.43083096,-0.2560824,-0.8653361,6.2972283
-0.43033567,-0.26024053,-0.86434144,6.2728395
-0.42983362,-0.26438424,-0.86333305,6.2620673
-0.42932492,-0.26851332,-0.86231124,6.260428
-0.42880955,-0.27262768,-0.8612761,6.2044563
-0.4282876,-0.27672717,-0.86022776,6.1711493
-0.42775914,-0.28081158,-0.8591664,6.1560397
-0.42722437,-0.28488076,-0.85809225,6.145537
-0.42668322,-0.28893465,-0.8570053,6.144215
-0.42613587,-0.29297307,-0.855906,6.1247234
-0.42558232,-0.29699585,-0.8547942,6.1144104
-0.42502278,-0.3010029,-0.8536703,6.113309
-0.4244572,-0.304994,-0.8525343,5.9381776
-0.4238857,-0.30896908,-0.8513864,5.6846614
-0.4233084,-0.3129281,-0.85022694,5.628093
-0.4227254,-0.3168709,-0.84905595,5.6450562
-0.42213675,-0.32079732,-0.84787357,5.680571
-0.42154247,-0.32470724,-0.84668,6.085349
-0.42094278,-0.3286006,-0.8454755,6.6438203
-0.42033768,-0.33247727,-0.8442601,6.755175
-0.4197272,-0.33633715,-0.84303397,6.9410753
-0.41911158,-0.34018022,-0.8417975,6.844543
-0.41849074,-0.34400627,-0.8405505,7.049881
-0.41786483,-0.34781525,-0.83929336,7.2373004
-0.41723403,-0.35160708,-0.8380264,7.383419
-0.41659832,-0.35538173,-0.83674955,7.432033
-0.41595775,-0.35913903,-0.8354629,7.443478
-0.4153125,-0.36287895,-0.83416694,7.426946
-0.41466257,-0.3666014,-0.83286154,7.4245157
-0.41400814,-0.3703064,-0.8315471,7.4268575
-0.41334918,-0.3739937,-0.83022356,7.4386964
-0.41268584,-0.3776634,-0.8288912,7.412952
-0.41201824,-0.3813155,-0.82755035,7.401363
-0.41134638,-0.3849497,-0.82620084,7.3945394
-0.41067037,-0.3885661,-0.82484305,7.4019756
-0.40999034,-0.39216474,-0.82347727,7.395279
-0.40930632,-0.39574525,-0.8221034,7.412389
-0.40861845,-0.39930797,-0.8207217,7.4058294
-0.4079267,-0.4028527,-0.81933236,7.3611765
-0.40433186,0.40391016,-0.82059264,7.078535
-0.40502036,0.40036362,-0.82198995,7.1045194
-0.4057051,0.396799,-0.82337964,7.1067615
-0.40638596,0.39321625,-0.8247614,7.109063
-0.4070629,0.38961563,-0.82613534,7.106698
-0.40773576,0.3859969,-0.8275009,7.0996895
-0.40840465,0.38236046,-0.82885844,7.102201
-0.40906927,0.378706,-0.8302072,7.1094823
-0.40972966,0.37503383,-0.8315475,7.1262093
-0.4103857,0.37134388,-0.83287895,7.1382675
-0.41103727,0.36763623,-0.83420134,7.155047
-0.4116844,0.36391103,-0.83551466,7.1671767
-0.41232693,0.36016828,-0.8368187,7.1746807
-0.41296473,0.356408,-0.8381131,7.177582
-0.4135978,0.35263035,-0.83939785,7.18521
-0.414226,0.34883538,-0.8406728,7.1836066
-0.41484922,0.34502316,-0.84193766,7.1867323
-0.4154675,0.34119383,-0.8431925,7.1853037
-0.41608065,0.3373474,-0.8444369,7.1839666
-0.41668862,0.333484,-0.8456707,7.187342
-0.41729134,0.32960373,-0.8468939,7.181574
-0.4178887,0.3257067,-0.84810627,7.1805196
-0.4184806,0.32179302,-0.8493076,7.174963
-0.41906694,0.3178627,-0.85049754,7.174109
-0.41964775,0.31391597,-0.8516763,7.173353
-0.42022285,0.30995286,-0.85284346,7.1726966
-0.4207922,0.30597362,-0.8539989,7.1721406
-0.42135563,0.30197826,-0.8551425,7.1762533
-0.42191318,0.29796684,-0.85627395,7.185018
-0.4224647,0.29393962,-0.85739326,7.1801944
-0.42301005,0.2898967,-0.85850006,7.189137
-0.42354926,0.28583816,-0.8595944,7.193618
-0.4240822,0.2817642,-0.86067605,7.1981936
-0.42460883,0.27767497,-0.8617448,7.1983323
-0.42512894,0.2735705,-0.8628003,7.2076344
-0.42564258,0.26945117,-0.86384284,7.2079806
-0.42614964,0.26531693,-0.86487186,7.212954
-0.42665002,0.261168,-0.8658874,7.213517
-0.42714363,0.2570045,-0.8668892,7.218699
-0.42763045,0.25282672,-0.8678772,7.2239842
-0.4281103,0.24863473,-0.8688511,7.220382
-0.42858326,0.24442872,-0.86981094,7.2258883
-0.42904904,0.2402088,-0.87075627,7.2270145
-0.4295078,0.2359753,-0.8716873,7.2237773
-0.42995933,0.23172829,-0.87260365,7.225145
-0.43040347,0.22746801,-0.87350506,7.2221603
-0.43084037,0.22319461,-0.87439173,7.219305
-0.4312697,0.21890828,-0.8752631,7.2210426
-0.43169162,0.21460928,-0.8761194,7.218444
-0.43210596,0.21029775,-0.8769603,7.2159767
-0.43251258,0.20597391,-0.87778556,7.213642
-0.4329116,0.20163798,-0.87859535,7.215886
-0.43330276,0.19729018,-0.87938917,7.2138143
-0.4336861,0.19293068,-0.8801671,7.2118764
-0.43406147,0.18855974,-0.88092893,7.205639
-0.43442887,0.18417755,-0.8816746,7.208406
-0.43478823,0.17978434,-0.8824039,7.2024484
-0.4351395,0.1753804,-0.88311684,7.1966343
-0.43548256,0.17096588,-0.8838131,7.1953845
-0.4358174,0.166541,-0.8844927,7.1942725
-0.43614396,0.1621061,-0.8851554,7.184473
-0.43646216,0.15766129,-0.8858012,7.1704154
-0.43677196,0.15320691,-0.8864299,7.1565166
-0.43707326,0.1487432,-0.88704145,7.1427755
-0.43736604,0.14427033,-0.8876356,7.1335926
-0.43765026,0.13978861,-0.88821244,7.133358
-0.43792585,0.1352983,-0.8887718,7.133264
-0.43819278,0.13079962,-0.8893135,7.124526
-0.438451,0.12629287,-0.8898375,7.1247206
