-0.5091535,0.18816514,-0.8398551,7.511526
-0.5095637,0.18398689,-0.84053177,7.514774
-0.50996536,0.17979868,-0.84119433,7.5227866
-0.5103583,0.17560059,-0.8418425,7.526274
-0.5107426,0.17139295,-0.84247637,7.529885
-0.5111181,0.1671759,-0.8430957,7.5243526
-0.5114848,0.1629497,-0.84370065,7.5282183
-0.51184255,0.15871443,-0.84429073,7.5322094
-0.51219136,0.15447046,-0.84486616,7.5409503
-0.5125312,0.15021785,-0.8454267,7.5451913
-0.51286197,0.14595692,-0.8459723,7.54956
-0.5131836,0.14168788,-0.84650284,7.549443
-0.51349604,0.13741088,-0.84701824,7.5540724
-0.51379937,0.13312618,-0.84751856,7.558832
-0.51409334,0.12883402,-0.84800345,7.568329
-0.514378,0.124534614,-0.8484731,7.573348
-0.5146533,0.12022818,-0.84892714,7.5785
-0.51491916,0.11591495,-0.8493656,7.579186
-0.5151756,0.11159512,-0.84978855,7.589204
-0.51542246,0.10726899,-0.8501958,7.585568
-0.5156598,0.10293673,-0.85058737,7.5912614
-0.5158877,0.09859862,-0.8509632,7.6016808
-0.5161058,0.09425489,-0.851323,7.607644
-0.5163143,0.089905754,-0.851667,7.613745
-0.51651305,0.08555145,-0.85199475,7.6154
-0.5167022,0.081192285,-0.8523068,7.6217794
-0.5168814,0.07682844,-0.8526024,7.6237173
-0.517051,0.07246016,-0.8528821,7.6257977
-0.51721066,0.06808773,-0.8531455,7.632601
-0.51736045,0.063711345,-0.8533926,7.6349673
-0.51750046,0.059331287,-0.85362357,7.6374784
-0.51763046,0.054947816,-0.85383797,7.6447096
-0.5177506,0.050561145,-0.85403615,7.6475096
-0.51786083,0.04617155,-0.854218,7.650455
-0.517961,0.0417793,-0.85438323,7.6581187
-0.51805127,0.0373846,-0.8545321,7.665927
-0.51813155,0.032987732,-0.85466456,7.6693106
-0.5182018,0.028588973,-0.85478044,7.6728406
-0.51826197,0.024188548,-0.8548797,7.6765184
-0.5183123,0.0197867,-0.85496265,7.6803436
-0.5183524,0.0153837465,-0.8550288,7.6843176
-0.51838243,0.010979821,-0.8550784,7.693008
-0.51840246,0.006575282,-0.8551114,7.6927104
-0.5184125,0.0021704128,-0.85512793,7.6971307
-0.5184124,-0.0022346086,-0.85512775,7.7016997
-0.5184023,-0.0066395258,-0.85511106,7.706418
-0.518382,-0.01104408,-0.8550777,7.7067184
-0.51835185,-0.01544797,-0.85502785,7.7163053
-0.5183115,-0.019850908,-0.85496145,7.7260427
-0.5182612,-0.02425274,-0.85487837,7.731363
-0.5182009,-0.028653163,-0.8547788,7.732263
-0.5181304,-0.033051874,-0.8546627,7.7424545
-0.5180501,-0.037448715,-0.8545302,7.743656
-0.5179597,-0.04184338,-0.854381,7.7495794
-0.5178593,-0.046235617,-0.85421544,7.755655
-0.5177489,-0.05062517,-0.8540334,7.7618814
-0.5176286,-0.055011746,-0.853835,7.7636847
-0.5174985,-0.059395194,-0.85362023,7.7702146
-0.51735836,-0.063775204,-0.8533892,7.781473
-0.5172084,-0.06815153,-0.8531417,7.7791514
-0.51704854,-0.07252393,-0.8528781,7.786136
-0.51687896,-0.0768921,-0.85259837,7.7886915
-0.51669943,-0.08125589,-0.85230225,7.7913966
-0.51651025,-0.08561497,-0.85199016,7.7988358
-0.51631135,-0.089969195,-0.85166204,7.801841
-0.5161027,-0.09431831,-0.8513179,7.8049946
-0.5158844,-0.098661974,-0.8509578,7.8037066
-0.5156565,-0.10299991,-0.8505818,7.8117485
-0.51541895,-0.10733209,-0.85019004,7.815348
-0.51517195,-0.111658156,-0.8497826,7.8190956
-0.51491535,-0.11597793,-0.84935933,7.822992
-0.5146494,-0.120291084,-0.8489206,7.8270354
-0.51437396,-0.124597386,-0.8484663,7.8312263
-0.51408905,-0.12889665,-0.8479964,7.8309584
-0.51379496,-0.13318871,-0.8475113,7.830832
-0.51349163,-0.13747332,-0.84701097,7.8354583
-0.513179,-0.1417502,-0.8464953,7.826388
-0.5128572,-0.14601916,-0.84596443,7.8174458
-0.51252633,-0.15027998,-0.8454187,7.804011
-0.51218635,-0.15453237,-0.8448578,7.79532
-0.51183736,-0.15877628,-0.8442822,7.782128
-0.5114795,-0.1630114,-0.8436919,7.7736835
-0.51111263,-0.16723749,-0.8430868,7.7607293
-0.510737,-0.17145438,-0.8424672,7.7571635
-0.5103527,-0.1756619,-0.8418332,7.7398057
-0.5099595,-0.17985977,-0.84118474,7.7225533
-0.5095578,-0.18404786,-0.840522,7.7146997
-0.50914747,-0.188226,-0.8398452,7.702313
-0.5087286,-0.1923939,-0.83915424,7.6853795
-0.50830126,-0.19655143,-0.83844936,7.6685457
-0.5078656,-0.20069833,-0.8377307,7.656473
-0.50742155,-0.20483452,-0.8369983,7.6398377
-0.50696933,-0.20895977,-0.8362523,7.623297
-0.5065088,-0.21307388,-0.83549273,7.60685
-0.5060404,-0.21717672,-0.83471996,7.5951743
-0.5055638,-0.22126804,-0.83393383,7.583597
-0.50507927,-0.22534771,-0.83313465,7.5768065
-0.5045868,-0.22941557,-0.83232236,7.5607343
-0.5040867,-0.23347148,-0.8314974,7.5306544
-0.50357866,-0.2375152,-0.8306594,7.5053325
-0.503063,-0.24154662,-0.82980883,7.484781
-0.5025399,-0.24556552,-0.8289458,7.4690113
-0.50200915,-0.24957187,-0.82807046,7.4438863
-0.501471,-0.25356543,-0.8271827,7.4235406
-0.50092554,-0.25754604,-0.82628304,7.398532
-0.5003728,-0.26151362,-0.82537127,7.378309
-0.49981287,-0.26546797,-0.82444763,7.3676224
-0.49924582,-0.26940897,-0.82351226,7.342787
-0.49867168,-0.2733364,-0.82256526,7.3322444
-0.4980907,-0.27725032,-0.82160693,7.312271
-0.49750283,-0.2811505,-0.8206372,7.297112
-0.4969082,-0.2850367,-0.8196563,7.282016
-0.49630675,-0.28890896,-0.81866425,7.262211
-0.49569875,-0.29276702,-0.81766135,7.2472315
-0.49508432,-0.29661095,-0.8166478,7.232311
-0.49446324,-0.30044043,-0.8156234,7.2126575
-0.49383596,-0.3042555,-0.8145886,7.2026386
-0.4932023,-0.3080559,-0.81354344,7.187884
-0.49256253,-0.3118417,-0.8124881,7.17799
-0.49191663,-0.31561264,-0.8114227,7.1681585
-0.49126467,-0.31936872,-0.8103473,7.153569
-0.49060676,-0.32310978,-0.80926204,7.139027
-0.489943,-0.32683578,-0.80816716,7.119698
-0.4892735,-0.33054662,-0.8070628,7.10524
-0.48859832,-0.33424217,-0.8059491,7.090825
-0.48791748,-0.33792228,-0.804826,7.0715976
-0.48723117,-0.34158707,-0.803694,7.052397
-0.48653948,-0.34523636,-0.802553,7.042954
-0.48584235,-0.34886995,-0.80140305,7.0286884
-0.48514006,-0.35248795,-0.8002446,7.0144567
-0.4844325,-0.3560902,-0.7990775,6.995371
-0.48371994,-0.35967657,-0.7979021,6.981198
-0.48300228,-0.3632471,-0.79671836,6.976861
-0.4822798,-0.36680183,-0.79552656,6.9627624
-0.48155248,-0.3703405,-0.7943269,6.9536076
-0.48082036,-0.37386304,-0.7931192,6.9444947
-0.4800836,-0.37736958,-0.791904,6.940354
-0.4793423,-0.38085985,-0.79068124,6.941206
-0.4785965,-0.384334,-0.789451,6.937179
-0.47784626,-0.3877919,-0.7882134,6.8935566
-0.47471842,0.38849202,-0.78975713,7.379642
-0.47546655,0.38502955,-0.79100174,7.4124756
-0.4762103,0.3815508,-0.79223907,7.4206214
-0.4769496,0.37805572,-0.793469,7.4189653
-0.47768426,0.37454435,-0.79469126,7.41247
-0.4784144,0.37101686,-0.7959059,7.401158
-0.47913978,0.36747324,-0.79711264,7.399754
-0.47986028,0.36391345,-0.7983113,7.403322
-0.48057598,0.36033773,-0.799502,7.4118404
-0.48128662,0.356746,-0.8006842,7.4155316
-0.48199233,0.35313848,-0.80185825,7.41929
-0.48269284,0.34951505,-0.80302364,7.418252
-0.48338807,0.34587592,-0.80418026,7.4221544
-0.48407802,0.34222105,-0.8053281,7.421277
-0.4847626,0.33855066,-0.80646694,7.4253287
-0.4854416,0.33486468,-0.80759656,7.4246154
-0.48611498,0.33116323,-0.8087169,7.41916
-0.48678288,0.32744655,-0.8098279,7.413805
-0.4874449,0.32371452,-0.81092936,7.413369
-0.4881011,0.31996733,-0.812021,7.403403
-0.48875144,0.3162051,-0.81310296,7.407964
-0.48939577,0.31242785,-0.81417483,7.407807
-0.49003398,0.30863577,-0.81523657,7.4077425
-0.49066597,0.30482888,-0.816288,7.412556
-0.49129176,0.3010073,-0.8173291,7.4174523
-0.49191123,0.2971712,-0.8183597,7.4224315
-0.49252424,0.2933207,-0.8193795,7.422728
-0.49313077,0.28945583,-0.82038856,7.4278827
-0.49373063,0.2855767,-0.8213865,7.4331245
-0.49432394,0.28168353,-0.8223735,7.433704
-0.49491042,0.27777642,-0.8233492,7.4343834
-0.49549007,0.27385545,-0.8243135,7.430425
-0.4960628,0.26992077,-0.8252663,7.4360466
-0.4966285,0.26597252,-0.8262074,7.437032
-0.4971871,0.26201087,-0.8271368,7.4381213
-0.49773854,0.2580359,-0.8280542,7.4440327
-0.4982828,0.2540478,-0.8289596,7.445327
-0.49881968,0.2500467,-0.82985276,7.4514346
-0.49934918,0.24603274,-0.83073366,7.4576406
-0.49987113,0.24200608,-0.831602,7.459247
-0.5003856,0.23796688,-0.83245784,7.456271
-0.50089234,0.23391528,-0.83330095,7.458102
-0.5013914,0.22985145,-0.8341312,7.4694104
-0.5018827,0.2257756,-0.83494854,7.4714556
-0.5023661,0.22168782,-0.8357527,7.4736137
-0.50284165,0.21758842,-0.8365439,7.4805555
-0.5033091,0.21347736,-0.8373215,7.4876027
-0.5037685,0.20935495,-0.8380858,7.490097
-0.5042197,0.20522138,-0.83883643,7.497364
-0.50466275,0.20107676,-0.8395735,7.500088
-0.50509745,0.19692135,-0.8402967,7.50293
-0.5055238,0.19275525,-0.8410059,7.505892
-0.50594175,0.18857877,-0.8417013,7.5089736
-0.5063512,0.18439199,-0.8423825,7.5121765
-0.5067521,0.18019517,-0.84304935,7.5155005
-0.5071442,0.1759884,-0.8437017,7.523578
-0.5075278,0.17177208,-0.84433997,7.5225186
-0.5079026,0.16754627,-0.8449635,7.52159
-0.5082686,0.16331118,-0.8455723,7.5254135
-0.5086257,0.15906702,-0.8461664,7.5247464
-0.5089739,0.1548141,-0.84674567,7.533438
-0.50931305,0.15055245,-0.8473099,7.542252
-0.50964326,0.14628248,-0.8478592,7.5465803
-0.5099643,0.14200431,-0.8483933,7.5464334
-0.5102762,0.13771813,-0.84891224,7.555625
-0.51057893,0.13342421,-0.84941584,7.5603433
-0.51087236,0.12912278,-0.849904,7.5651927
-0.51115644,0.12481402,-0.85037667,7.574768
-0.5114312,0.1204982,-0.8508338,7.5752892
-0.51169664,0.11617557,-0.8512753,7.575949
-0.5119526,0.11184628,-0.85170114,7.5859203
-0.5121991,0.10751066,-0.8521113,7.586854
-0.51243603,0.10316885,-0.8525054,7.59251
-0.5126634,0.09882114,-0.8528837,7.6028833
-0.51288116,0.09446779,-0.853246,7.604233
-0.51308936,0.09010899,-0.8535923,7.610301
-0.5132878,0.08574501,-0.85392237,7.6165075
-0.5134765,0.081376106,-0.85423636,7.618281
-0.51365554,0.07700251,-0.85453415,7.615626
-0.51382476,0.072624445,-0.8548157,7.622257
-0.5139841,0.068242185,-0.8550808,7.6198936
-0.51413375,0.06385597,-0.85532975,7.6222434
-0.51427346,0.059466034,-0.8555622,7.629304
-0.5144033,0.055072673,-0.85577816,7.6365075
-0.51452327,0.05067609,-0.8559777,7.643854
-0.5146332,0.04627655,-0.85616064,7.6422205
-0.51473325,0.041874353,-0.8563271,7.6498585
-0.5148234,0.037469685,-0.8564771,7.6530805
-0.5149035,0.03306283,-0.8566103,7.65189
-0.51497364,0.02865408,-0.856727,7.6599665
-0.5150337,0.024243645,-0.85682696,7.6590724
-0.5150838,0.019831777,-0.85691035,7.667444
-0.5151239,0.015418799,-0.856977,7.6714063
-0.51515394,0.011004843,-0.85702705,7.680074
-0.515174,0.006590268,-0.8570603,7.679776
-0.5151839,0.0021753595,-0.8570769,7.6841855
-0.5151838,-0.0022397016,-0.85707676,7.6933017
-0.51517373,-0.0066546574,-0.85705996,7.6934524
-0.5151536,-0.011069249,-0.85702634,7.6983113
-0.5151234,-0.015483169,-0.8569762,7.707879
-0.5150832,-0.019896133,-0.8569093,7.71304
-0.5150329,-0.024307981,-0.8568256,7.727469
-0.5149727,-0.028718418,-0.85672545,7.7329326
-0.51490235,-0.033127118,-0.85660845,7.7385483
-0.5148221,-0.037533946,-0.856475,7.7397547
-0.5147319,-0.041938577,-0.8563248,7.745673
-0.5146317,-0.046340767,-0.85615814,7.751744
-0.51452154,-0.050740257,-0.85597485,7.7534037
-0.51440144,-0.055136748,-0.8557751,7.7552133
-0.5142715,-0.059530087,-0.85555893,7.7617393
-0.5141316,-0.06391996,-0.85532624,7.768418
-0.5139819,-0.06830613,-0.85507715,7.775249
-0.5138223,-0.07268835,-0.8548116,7.7776637
-0.513653,-0.07706631,-0.85453,7.784799
-0.5134738,-0.08143985,-0.8542319,7.7875147
-0.5132849,-0.08580866,-0.85391766,7.7903805
-0.5130863,-0.090172574,-0.85358727,7.793396
-0.5128781,-0.09453135,-0.85324085,7.796561
-0.51266015,-0.098884635,-0.8528782,7.804455
-0.51243263,-0.10323216,-0.8524997,7.803338
-0.5121955,-0.10757387,-0.85210526,7.811534
-0.511949,-0.11190946,-0.8516951,7.8107104
-0.5116929,-0.11623869,-0.85126907,7.8192086
-0.5114273,-0.12056124,-0.85082716,7.8232684
-0.5111524,-0.12487694,-0.8503699,7.822882
-0.51086813,-0.12918553,-0.8498969,7.831832
-0.5105746,-0.1334869,-0.84940857,7.8271375
-0.5102717,-0.1377807,-0.8489047,7.831783
-0.50995964,-0.14206675,-0.8483856,7.8181577
-0.5096385,-0.14634484,-0.8478513,7.809263
-0.50930816,-0.15061472,-0.8473017,7.8004966
-0.50896883,-0.15487614,-0.84673727,7.7918577
-0.50862056,-0.15912901,-0.84615785,7.7787275
-0.5082633,-0.16337301,-0.84556353,7.770336
-0.5078972,-0.16760798,-0.84495443,7.757445
-0.5075222,-0.17183362,-0.84433067,7.749296
-0.50713867,-0.17604989,-0.8436925,7.736639
-0.50674623,-0.1802564,-0.84303963,7.719462
-0.5063453,-0.18445309,-0.84237254,7.7070265
-0.50593567,-0.18863973,-0.8416912,7.694701
-0.5055177,-0.19281612,-0.84099585,7.67784
-0.50509113,-0.19698203,-0.8402862,7.6657286
-0.5046564,-0.20113726,-0.83956283,7.6444173
-0.5042132,-0.20528172,-0.83882564,7.6278515
-0.5037618,-0.20941515,-0.83807474,7.611381
-0.50330234,-0.2135374,-0.8373103,7.5996695
-0.50283474,-0.21764827,-0.83653235,7.5833883
-0.50235915,-0.22174758,-0.8357411,7.5765457
-0.5018756,-0.22583513,-0.83493674,7.56981
-0.5013842,-0.22991084,-0.83411926,7.5491304
-0.50088495,-0.23397446,-0.83328867,7.5144644
-0.50037813,-0.23802589,-0.8324455,7.484537
-0.4998636,-0.24206494,-0.83158946,7.468755
-0.49934152,-0.24609137,-0.8307209,7.453053
-0.49881187,-0.25010514,-0.82983977,7.423308
-0.49827486,-0.25410604,-0.8289464,7.4030337
-0.49773058,-0.25809392,-0.8280409,7.3781075
-0.497179,-0.26206872,-0.8271233,7.362679
-0.4966203,-0.26603022,-0.8261938,7.3473225
-0.4960545,-0.26997828,-0.82525253,7.3320365
-0.49548164,-0.2739127,-0.8242995,7.3120794
-0.4949019,-0.2778335,-0.82333505,7.292178
-0.49431536,-0.28174043,-0.8223592,7.2818317
-0.493722,-0.2856334,-0.8213721,7.2668037
-0.49312198,-0.2895123,-0.8203739,7.242315
-0.4925154,-0.29337692,-0.8193648,7.2321653
-0.49190226,-0.2972273,-0.8183448,7.2125397
-0.49128276,-0.3010632,-0.8173141,7.197738
-0.49065685,-0.30488455,-0.81627285,7.1877775
-0.49002466,-0.30869117,-0.8152211,7.173092
-0.48938638,-0.3124831,-0.8141593,7.158458
-0.48874205,-0.3162601,-0.8130873,7.153484
-0.48809156,-0.3200221,-0.81200516,7.1341524
-0.4874353,-0.3237691,-0.8109134,7.12449
-0.48677313,-0.32750085,-0.8098117,7.1004157
-0.4861053,-0.33121744,-0.8087007,7.09085
-0.48543167,-0.3349186,-0.80758005,7.071667
-0.4847526,-0.33860427,-0.8064503,7.0573554
-0.48406798,-0.34227452,-0.8053114,7.0430837
-0.48337793,-0.34592912,-0.8041634,7.0288496
-0.48268265,-0.349568,-0.80300665,7.0146523
-0.48198205,-0.3531912,-0.80184114,7.00049
-0.48127636,-0.3567986,-0.80066717,6.9814825
-0.4805656,-0.36038995,-0.79948467,6.9673786
-0.47984985,-0.36396548,-0.79829395,6.958198
-0.47912923,-0.36752498,-0.79709506,6.9441605
-0.4784038,-0.37106845,-0.79588825,6.9399667
-0.47767362,-0.37459573,-0.7946735,6.9309125
-0.4769388,-0.3781068,-0.7934511,6.9218984
-0.4761995,-0.38160157,-0.79222107,6.927714
-0.4754557,-0.3850802,-0.7909837,6.9138594
-0.4747075,-0.38854244,-0.78973895,6.875294
-0.47156143,0.3892404,-0.79127854,7.375326
-0.47230753,0.38577366,-0.7925304,7.4080367
-0.47304916,0.38229045,-0.7937749,7.4111853
-0.4737864,0.37879086,-0.795012,7.4143934
-0.47451907,0.37527496,-0.7962414,7.402945
-0.47524714,0.37174276,-0.79746306,7.396502
-0.47597054,0.3681944,-0.79867697,7.3950424
-0.47668916,0.3646298,-0.79988277,7.398545
-0.4774029,0.36104918,-0.80108047,7.406988
-0.47811165,0.35745245,-0.80226976,7.4154835
-0.47881547,0.3538398,-0.80345076,7.414308
-0.4795141,0.3502112,-0.80462307,7.4132147
-0.48020756,0.34656683,-0.80578667,7.417053
-0.48089567,0.34290662,-0.80694133,7.4161215
-0.4815784,0.33923075,-0.808087,7.420109
-0.48225576,0.3355393,-0.80922353,7.419342
-0.4829275,0.3318323,-0.8103507,7.413842
-0.4835937,0.32810992,-0.81146854,7.408444
-0.48425406,0.3243721,-0.81257665,7.407955
-0.4849086,0.32061908,-0.813675,7.402756
-0.48555732,0.31685087,-0.8147635,7.4024544
-0.48620003,0.31306764,-0.81584203,7.402245
-0.4868367,0.3092694,-0.8169103,7.402128
-0.48746717,0.30545634,-0.81796825,7.406881
-0.4880915,0.30162853,-0.81901586,7.416485
-0.48870942,0.29778603,-0.82005274,7.416634
-0.48932096,0.29392904,-0.82107896,7.421637
-0.48992607,0.29005766,-0.8220943,7.426726
-0.4905246,0.28617197,-0.8230986,7.427156
-0.49111646,0.28227207,-0.8240918,7.432425
-0.4917015,0.27835816,-0.82507354,7.428315
-0.4922798,0.2744303,-0.82604384,7.4290466
-0.49285126,0.2704887,-0.82700276,7.4346037
-0.4934156,0.2665334,-0.82794976,7.435535
-0.49397305,0.26256466,-0.8288851,7.4365706
-0.4945232,0.2585825,-0.82980824,7.442419
-0.4950662,0.25458714,-0.8307194,7.4436607
-0.49560195,0.2505787,-0.83161837,7.445009
-0.4961302,0.24655728,-0.8325048,7.4511576
-0.49665102,0.24252313,-0.83337873,7.4527183
-0.49716437,0.23847637,-0.83424014,7.4543886
-0.49767005,0.23441713,-0.8350887,7.460847
-0.49816805,0.23034556,-0.83592427,7.47208
-0.4986583,0.2262619,-0.83674693,7.469403
-0.4991407,0.22216624,-0.8375564,7.471512
-0.49961513,0.21805885,-0.83835256,7.4783945
-0.50008166,0.21393982,-0.8391354,7.4807286
-0.50054,0.20980926,-0.8399045,7.4878297
-0.5009904,0.20566756,-0.84066015,7.490393
-0.5014324,0.20151468,-0.84140193,7.497717
-0.5018663,0.19735096,-0.84212995,7.5005126
-0.5022918,0.19317651,-0.8428439,7.5034285
-0.50270885,0.18899155,-0.8435437,7.506465
-0.50311744,0.18479626,-0.84422934,7.5096226
-0.5035175,0.18059087,-0.84490067,7.5129027
-0.50390893,0.17637551,-0.8455575,7.516306
-0.5042917,0.17215043,-0.8461998,7.519833
-0.50466573,0.16791587,-0.8468274,7.5142593
-0.50503105,0.16367197,-0.84744036,7.518044
-0.5053875,0.15941896,-0.8480385,7.5219545
-0.505735,0.15515707,-0.84862155,7.530595
-0.5060734,0.15088645,-0.8491895,7.5347576
-0.506403,0.14660743,-0.84974253,7.543646
-0.50672346,0.14232014,-0.8502802,7.5434694
-0.50703466,0.13802479,-0.8508025,7.552612
-0.50733685,0.13372166,-0.85130954,7.557291
-0.50762975,0.12941098,-0.851801,7.5621023
-0.5079133,0.12509291,-0.85227686,7.57163
-0.5081876,0.12076776,-0.85273707,7.5767055
-0.5084525,0.116435714,-0.85318154,7.5773363
-0.50870794,0.11209699,-0.8536102,7.582683
-0.508954,0.10775186,-0.854023,7.588166
-0.5091905,0.10340054,-0.8544199,7.5892134
-0.5094174,0.09904326,-0.8548007,7.5949717
-0.50963485,0.09468032,-0.85516554,7.6008677
-0.5098425,0.090311855,-0.855514,7.606903
-0.51004064,0.08593821,-0.85584646,7.608513
-0.51022905,0.0815596,-0.8561626,7.6148286
-0.5104077,0.07717626,-0.8564623,7.612163
-0.51057655,0.07278841,-0.8567457,7.6187634
-0.51073575,0.068396375,-0.8570129,7.620948
-0.51088506,0.06400032,-0.8572634,7.623277
-0.5110245,0.059600536,-0.85749733,7.6257524
-0.5111541,0.055197306,-0.85771483,7.6329274
-0.5112738,0.050790824,-0.8579157,7.635693
-0.5113836,0.046381377,-0.8581,7.6386056
-0.5114835,0.04196924,-0.85826755,7.6416655
-0.51157343,0.037554618,-0.85841846,7.640322
-0.51165336,0.033137802,-0.85855263,7.6436777
-0.51172334,0.028719064,-0.85867006,7.6471815
-0.5117834,0.02429865,-0.85877085,7.646285
-0.5118334,0.019876776,-0.8588547,7.650086
-0.5118735,0.015453792,-0.85892195,7.6540356
-0.51190335,0.011029819,-0.85897213,7.658135
-0.5119234,0.006605227,-0.8590057,7.6623836
-0.5119334,0.0021802976,-0.8590225,7.662235
-0.51193327,-0.002244786,-0.8590223,7.6713305
-0.51192313,-0.006669762,-0.8590053,7.680577
-0.51190305,-0.011094374,-0.8589716,7.685426
-0.5118729,-0.015518307,-0.858921,7.699522
-0.5118328,-0.01994128,-0.8588537,7.7046742
-0.51178265,-0.024363132,-0.85876954,7.719075
-0.51172245,-0.028783552,-0.8586685,7.7245317
-0.51165235,-0.03320224,-0.8585509,7.7301407
-0.5115722,-0.037619025,-0.8584164,7.7313514
-0.5114821,-0.042033613,-0.8582653,7.7327127
-0.5113821,-0.04644573,-0.8580974,7.74333
-0.51127213,-0.05085514,-0.8579129,7.744995
-0.51115227,-0.055261526,-0.8577118,7.7513657
-0.5110225,-0.059664734,-0.85749406,7.7533336
-0.5108829,-0.064064465,-0.85725975,7.7645655
-0.5107335,-0.068460464,-0.85700905,7.7668376
-0.5105742,-0.07285248,-0.85674185,7.7692604
-0.5104051,-0.07724019,-0.85645807,7.7718334
-0.51022637,-0.081623495,-0.8561581,7.7791195
-0.5100378,-0.08600201,-0.8558417,7.7819953
-0.5098396,-0.090375595,-0.8555091,7.789587
-0.5096317,-0.094744004,-0.85516024,7.792764
-0.50941414,-0.0991069,-0.8547952,7.7960916
-0.50918716,-0.103464,-0.8544143,7.7995687
-0.5089505,-0.10781524,-0.8540172,7.803195
-0.5087043,-0.11216029,-0.8536041,7.806971
-0.50844866,-0.116498955,-0.8531751,7.810896
-0.5081837,-0.12083095,-0.8527305,7.8149695
-0.5079093,-0.12515599,-0.85227007,7.8191915
-0.5076255,-0.12947387,-0.85179394,7.823562
-0.5073325,-0.13378447,-0.85130215,7.823492
-0.50703025,-0.1380875,-0.85079503,7.823565
-0.5067188,-0.14238271,-0.8502724,7.814591
-0.50639826,-0.14666992,-0.8497346,7.8057466
-0.5060686,-0.15094885,-0.8491814,7.797031
-0.50573,-0.15521927,-0.84861314,7.78384
-0.5053823,-0.15948106,-0.84802985,7.7753754
-0.50502574,-0.16373394,-0.8474315,7.767036
-0.5046604,-0.16797774,-0.84681845,7.758821
-0.50428617,-0.17221212,-0.8461905,7.746113
-0.50390327,-0.17643705,-0.8455479,7.7289004
-0.50351167,-0.1806522,-0.84489083,7.711794
-0.5031115,-0.18485749,-0.8442194,7.6947927
-0.5027028,-0.18905264,-0.8435336,7.6825256
-0.5022856,-0.19323747,-0.8428336,7.6610985
-0.50185996,-0.19741176,-0.84211934,7.644403
-0.50142604,-0.20157531,-0.84139127,7.6324477
-0.50098383,-0.205728,-0.8406492,7.6159515
-0.50053346,-0.20986962,-0.83989346,7.594899
-0.5000749,-0.21399996,-0.839124,7.5878983
-0.4996083,-0.21811885,-0.83834106,7.571687
-0.4991337,-0.22222611,-0.8375447,7.564895
-0.49865118,-0.22632153,-0.83673495,7.55821
-0.49816084,-0.23040505,-0.8359122,7.546957
-0.49766278,-0.23447645,-0.83507645,7.507734
-0.49715692,-0.2385355,-0.8342277,7.4779124
-0.49664354,-0.24258211,-0.83336616,7.4622064
-0.4961226,-0.24661607,-0.83249205,7.4465804
-0.49559417,-0.25063726,-0.8316053,7.4169426
-0.49505836,-0.25464553,-0.83070624,7.3967557
-0.49451524,-0.25864065,-0.82979494,7.367219
-0.49396497,-0.26262262,-0.82887155,7.3518634
-0.49340752,-0.26659125,-0.8279362,7.331861
-0.49284297,-0.27054632,-0.8269889,7.3213654
-0.4922715,-0.2744877,-0.82602996,7.3014917
-0.49169305,-0.27841532,-0.82505924,7.286408
-0.49110785,-0.28232905,-0.8240773,7.27139
-0.49051586,-0.28622872,-0.82308394,7.256436
-0.48991728,-0.29011422,-0.82207954,7.236792
-0.4893121,-0.2939854,-0.8210641,7.2219543
-0.48870045,-0.29784217,-0.82003766,7.2024126
-0.48808244,-0.30168447,-0.81900066,7.187685
-0.48745805,-0.30551207,-0.81795293,7.173013
-0.4868274,-0.30932492,-0.8168947,7.158396
-0.48619068,-0.31312293,-0.81582636,7.148618
-0.48554787,-0.31690595,-0.8147477,7.13411
-0.4848991,-0.32067394,-0.8136591,7.1196513
-0.48424444,-0.32442674,-0.8125605,7.1100473
-0.483584,-0.32816434,-0.81145227,7.0908747
-0.48291776,-0.33188653,-0.8103344,7.0813746
-0.48224595,-0.33559328,-0.809207,7.0622764
-0.48156857,-0.33928454,-0.8080704,7.04804
-0.4808857,-0.34296018,-0.80692464,7.0290027
-0.4801975,-0.3466201,-0.80576974,7.0148373
-0.47950396,-0.35026428,-0.804606,7.0007086
-0.47880524,-0.35389262,-0.8034336,6.986615
-0.4781014,-0.35750505,-0.80225253,6.9676857
-0.47739255,-0.36110148,-0.8010631,6.958526
-0.47667873,-0.3646819,-0.7998653,6.9445286
-0.47596005,-0.3682463,-0.7986593,6.935451
-0.47523656,-0.37179443,-0.79744536,6.9215164
-0.4745084,-0.37532637,-0.7962235,6.912514
-0.4737756,-0.37884203,-0.7949939,6.9133782
-0.47303838,-0.38234133,-0.7937568,6.9044685
-0.47229663,-0.3858243,-0.7925121,6.900525
-0.47155052,-0.3892909,-0.7912602,6.862076
-0.46838614,0.38998663,-0.7927955,7.366141
-0.4691301,0.3865156,-0.7940546,7.403655
-0.46986955,0.38302797,-0.7953063,7.4067373
-0.47060463,0.3795239,-0.7965505,7.4049754
-0.47133523,0.37600347,-0.79778713,7.3934975
-0.47206134,0.37246668,-0.7990161,7.387015
-0.47278267,0.3689136,-0.80023706,7.3903885
-0.4734992,0.3653442,-0.8014499,7.3938255
-0.47421104,0.3617587,-0.80265474,7.4021945
-0.47491783,0.358157,-0.8038511,7.405756
-0.4756197,0.35453928,-0.80503905,7.4093847
-0.47631645,0.3509056,-0.8062184,7.408237
-0.47700793,0.3472559,-0.8073888,7.412011
-0.47769427,0.34359044,-0.80855054,7.4061937
-0.47837517,0.33990914,-0.80970293,7.414949
