-0.21437667,0.21392581,-0.9530364,2.6129477
-0.21459955,0.20923394,-0.95402724,2.6081865
-0.21481797,0.20452763,-0.9549983,2.60758
-0.21503183,0.19980708,-0.955949,2.5968142
-0.21524107,0.19507255,-0.9568792,2.5800016
-0.21544573,0.19032438,-0.95778906,2.567355
-0.2156457,0.18556282,-0.958678,2.5588624
-0.21584094,0.1807881,-0.95954597,2.5545123
-0.2160314,0.1760006,-0.9603927,2.5481925
-0.2162171,0.17120056,-0.96121824,2.546004
-0.21639794,0.16638829,-0.96202224,2.5459065
-0.21657394,0.16156414,-0.9628047,2.537752
-0.21674502,0.15672839,-0.96356523,2.535749
-0.21691115,0.15188128,-0.9643038,2.5479848
-0.2170723,0.14702323,-0.9650201,2.552165
-0.21722841,0.14215447,-0.9657142,2.5442634
-0.21737948,0.13727541,-0.9663858,2.5323896
-0.21752551,0.13238637,-0.96703494,1.683424
-0.21766639,0.1274876,-0.96766126,1.3826022
-0.21780212,0.1225795,-0.96826464,1.3444235
-0.21793269,0.11766238,-0.9688451,1.3516817
-0.21805806,0.11273659,-0.96940255,1.3529195
-0.21817818,0.10780247,-0.96993643,1.3562018
-0.21829307,0.10286038,-0.97044724,1.3816519
-0.21840267,0.09791066,-0.9709345,1.4272252
-0.21850696,0.092953674,-0.9713981,2.1996324
-0.2186059,0.08798977,-0.971838,2.7111158
-0.21869953,0.08301928,-0.97225416,2.8144162
-0.21878779,0.07804265,-0.9726466,2.9397883
-0.21887061,0.07306008,-0.9730148,3.127361
-0.21894808,0.068072066,-0.9733591,3.1483274
-0.2190201,0.06307898,-0.9736793,3.2475884
-0.21908665,0.058081105,-0.9739752,3.216522
-0.21914776,0.05307887,-0.9742468,3.1314254
-0.21920338,0.048072666,-0.97449416,3.1025712
-0.21925354,0.043062802,-0.97471714,2.5668504
-0.21929817,0.03804969,-0.97491556,2.0414426
-0.21933736,0.03303374,-0.9750897,1.5653609
-0.21937096,0.028015314,-0.97523916,1.3508304
-0.21939911,0.022994686,-0.97536427,1.3035996
-0.21942165,0.017972399,-0.9754645,1.2874475
-0.21943872,0.012948668,-0.97554034,1.2713307
-0.21945027,0.007923985,-0.9755916,1.2582511
-0.2194562,0.0028987585,-0.97561806,1.2492081
-0.21945661,-0.0021267158,-0.9756199,1.241198
-0.2194515,-0.007152058,-0.9755972,1.23422
-0.21944085,-0.012176859,-0.9755498,1.2272726
-0.21942466,-0.01720074,-0.97547793,1.2203555
-0.21940294,-0.022223314,-0.9753813,1.2124666
-0.21937566,-0.027244207,-0.97526,1.2066094
-0.21934286,-0.032262977,-0.9751142,1.2007807
-0.21930456,-0.03727937,-0.9749439,1.1949805
-0.21926074,-0.04229295,-0.9747492,1.19021
-0.21921143,-0.04730333,-0.97453,1.1844652
-0.21915665,-0.052310154,-0.97428644,1.1797496
-0.21909639,-0.057313025,-0.97401845,1.1760638
-0.21903065,-0.062311526,-0.9737263,1.1714021
-0.21895947,-0.0673054,-0.9734098,1.1677699
-0.21888287,-0.07229422,-0.97306925,1.1601499
-0.21880084,-0.07727762,-0.97270465,1.1575729
-0.21871343,-0.08225519,-0.9723161,1.1510049
-0.21862064,-0.08722665,-0.9719035,1.1434551
-0.2185225,-0.092191614,-0.97146726,1.140953
-0.21841906,-0.09714966,-0.97100735,1.132442
-0.21831027,-0.102100536,-0.9705237,1.1330062
-0.21819618,-0.107043825,-0.97001654,1.1285648
-0.21807685,-0.11197919,-0.96948606,1.1191094
-0.21795228,-0.11690623,-0.9689322,1.1338593
-0.21782252,-0.12182472,-0.96835536,1.3493401
-0.21768758,-0.12673424,-0.96775544,1.5499785
-0.21754748,-0.13163446,-0.96713257,2.1063392
-0.21740225,-0.13652505,-0.966487,2.4634156
-0.21725196,-0.14140569,-0.9658188,2.80688
-0.21709661,-0.146276,-0.96512824,3.1731536
-0.2169362,-0.15113571,-0.9644152,3.6331928
-0.21677084,-0.15598443,-0.96367997,3.8143172
-0.21660054,-0.16082202,-0.9629229,3.9552426
-0.2164253,-0.16564806,-0.9621439,4.0396442
-0.21624519,-0.17046218,-0.96134317,4.043009
-0.21606025,-0.175264,-0.960521,4.0566363
-0.2158705,-0.18005346,-0.9596774,4.0540967
-0.21567598,-0.18483014,-0.95881265,4.061827
-0.21547674,-0.18959384,-0.9579269,4.0635443
-0.21527281,-0.19434406,-0.9570204,4.0633116
-0.21506427,-0.1990807,-0.95609325,4.0692945
-0.21485111,-0.20380338,-0.9551456,4.0671973
-0.2146334,-0.20851193,-0.9541778,4.0651817
-0.21441118,-0.21320601,-0.95318985,4.0611987
-0.21418452,-0.21788539,-0.9521822,4.0593433
-0.21395342,-0.22254978,-0.9511548,4.059621
-0.21371795,-0.22719891,-0.95010805,4.062038
-0.21347818,-0.23183261,-0.9490421,4.0563107
-0.21323408,-0.23645055,-0.947957,4.054773
-0.21298578,-0.24105252,-0.94685304,4.0574374
-0.21273328,-0.24563831,-0.94573057,4.0581226
-0.21247667,-0.25020766,-0.9445898,4.0630236
-0.21221595,-0.2547603,-0.9434307,4.061805
-0.21195121,-0.25929612,-0.9422538,4.0648055
-0.21168248,-0.26381484,-0.94105905,4.06789
-0.2114098,-0.26831627,-0.9398469,4.073137
-0.21113327,-0.27280018,-0.9386175,4.07431
-0.21085288,-0.27726632,-0.937371,4.0734773
-0.21056871,-0.28171462,-0.93610764,4.05811
-0.21028084,-0.28614488,-0.9348279,4.0657554
-0.20998923,-0.29055673,-0.93353164,4.073493
-0.20969406,-0.29495025,-0.9322193,4.072942
-0.20939527,-0.29932508,-0.93089104,4.0619683
-0.20909299,-0.30368116,-0.9295472,4.0573354
-0.2087872,-0.30801812,-0.92818785,4.056964
-0.20847803,-0.31233618,-0.9268133,4.0566587
-0.2081655,-0.31663486,-0.9254239,4.060639
-0.20784964,-0.32091418,-0.92401975,4.060468
-0.20753054,-0.3251739,-0.9226012,4.0645947
-0.20720826,-0.3294138,-0.92116845,4.066676
-0.20688282,-0.33363405,-0.9197216,4.07095
-0.20655426,-0.33783427,-0.918261,4.0774255
-0.20622267,-0.34201437,-0.9167869,4.07759
-0.20588812,-0.34617433,-0.9152996,4.077814
-0.20555063,-0.3503139,-0.9137992,4.080235
-0.20521025,-0.35443306,-0.91228604,4.0827208
-0.20486708,-0.35853177,-0.91076046,4.085271
-0.2045211,-0.36260974,-0.9092223,4.0878854
-0.2041724,-0.36666703,-0.9076722,4.0862594
-0.2038211,-0.37070358,-0.90611035,4.0846815
-0.20346712,-0.37471914,-0.9045367,4.0853095
-0.2031106,-0.37871367,-0.9029518,4.0881543
-0.20275158,-0.3826872,-0.90135574,4.0932264
-0.20239012,-0.38663965,-0.8997488,4.0983663
-0.20202626,-0.39057082,-0.89813125,4.094874
-0.20166005,-0.39448088,-0.8965032,4.093596
-0.20129156,-0.39836955,-0.89486504,4.0967245
-0.2009208,-0.4022368,-0.89321685,4.091164
-0.20054792,-0.40608275,-0.89155906,4.0812464
-0.20017283,-0.40990716,-0.8898916,4.0757246
-0.19979566,-0.41371015,-0.8882149,4.076822
-0.19941649,-0.41749156,-0.88652915,4.08898
-0.1990353,-0.42125142,-0.8848346,4.0747375
-0.1986522,-0.42498958,-0.88313144,4.0737495
-0.19826722,-0.42870623,-0.88141996,4.0661483
-0.19788037,-0.4324012,-0.87970024,4.162906
-0.19346717,0.43335053,-0.88021463,4.686357
-0.19384645,0.42965713,-0.8819401,4.885359
-0.19422391,0.425942,-0.88365746,4.9289107
-0.19459955,0.42220518,-0.8853665,5.047345
-0.19497329,0.41844675,-0.88706696,4.9672127
-0.19534512,0.41466662,-0.8887586,4.9665484
-0.19571495,0.41086498,-0.89044124,4.1675262
-0.19608274,0.40704173,-0.89211464,2.881146
-0.19644848,0.40319708,-0.8937786,2.7840018
-0.19681206,0.3993308,-0.8954327,2.7635903
-0.19717346,0.3954432,-0.897077,2.7541704
-0.19753267,0.3915342,-0.89871126,2.753509
-0.19788954,0.38760394,-0.9003349,2.7485433
-0.19824407,0.38365233,-0.901948,2.7479587
-0.19859622,0.3796796,-0.90355015,2.7452474
-0.19894595,0.37568572,-0.90514123,2.7425795
-0.19929317,0.37167084,-0.90672106,2.735647
-0.19963787,0.367635,-0.90828925,2.7330742
-0.19997993,0.3635782,-0.90984553,2.7283993
-0.20031935,0.35950065,-0.91138977,2.723776
-0.20065606,0.3554024,-0.9129218,2.7170658
-0.20099004,0.35128358,-0.9144413,2.7104154
-0.2013212,0.34714428,-0.9159479,2.705957
-0.2016495,0.34298456,-0.9174416,2.7036803
-0.20197488,0.33880454,-0.91892195,2.70145
-0.20229729,0.33460438,-0.9203889,2.6950226
-0.2026167,0.33038422,-0.9218421,2.6886554
-0.20293303,0.32614413,-0.92328125,2.6844645
-0.20324624,0.32188424,-0.9247062,2.6761034
-0.20355624,0.31760472,-0.92611665,2.6678097
-0.20386307,0.31330577,-0.9275126,2.6595836
-0.20416655,0.30898735,-0.9288934,2.6514246
-0.2044667,0.30464974,-0.930259,2.647532
-0.20476352,0.30029324,-0.9316094,2.6415982
-0.20505686,0.29591772,-0.93294394,2.6378193
-0.2053467,0.29152358,-0.93426263,2.634096
-0.20563303,0.28711087,-0.93556535,2.6304283
-0.20591572,0.28267977,-0.9368515,2.6289017
-0.20619479,0.27823052,-0.93812126,2.6274257
-0.20647016,0.27376333,-0.9393741,2.6260006
-0.2067418,0.26927835,-0.9406099,2.6246269
-0.20700963,0.26477575,-0.9418285,2.6233048
-0.2072736,0.26025575,-0.9430295,2.622035
-0.20753369,0.25571865,-0.94421285,2.618749
-0.20778982,0.2511645,-0.9453782,2.615521
-0.20804197,0.24659367,-0.94652534,2.612351
-0.20829009,0.24200633,-0.9476541,2.6051173
-0.20853406,0.2374026,-0.94876415,2.5958931
-0.20877394,0.23278295,-0.9498555,2.5805733
-0.2090096,0.2281474,-0.95092773,2.5571244
-0.20924106,0.22349632,-0.9519808,2.5419858
-0.20946825,0.21882991,-0.9530144,2.5371795
-0.20969109,0.21414845,-0.9540283,2.5426722
-0.2099096,0.20945218,-0.95502245,2.5604768
-0.21012367,0.20474139,-0.9559964,2.5660403
-0.21033327,0.20001629,-0.95695,2.549196
-0.21053837,0.19527723,-0.95788324,2.5426342
-0.21073899,0.19052444,-0.9587959,2.5381773
-0.210935,0.18575823,-0.95968765,2.5317483
-0.21112637,0.18097885,-0.9605584,2.5253866
-0.21131308,0.17618662,-0.96140784,2.519092
-0.2114951,0.17138182,-0.9622359,2.510835
-0.21167238,0.16656475,-0.96304256,2.5026476
-0.21184489,0.16173576,-0.9638274,2.4985833
-0.21201257,0.15689512,-0.9645903,2.498632
-0.21217541,0.15204309,-0.9653312,2.5048072
-0.2123334,0.14718013,-0.9660499,2.5069873
-0.21248643,0.14230639,-0.9667462,2.5233643
-0.21263456,0.13742235,-0.9674201,2.4489264
-0.21277767,0.13252825,-0.9680713,1.3305694
-0.21291576,0.12762439,-0.9686995,1.3075277
-0.21304885,0.122711204,-0.969305,1.3198084
-0.21317685,0.117788956,-0.9698874,1.3270711
-0.21329974,0.112858,-0.97044647,1.3293253
-0.21341752,0.10791872,-0.9709823,1.3295976
-0.21353012,0.102971405,-0.9714946,1.3278911
-0.21363756,0.09801643,-0.9719835,1.3372704
-0.21373978,0.0930542,-0.9724486,1.363745
-0.21383682,0.08808502,-0.97289,1.4464396
-0.21392855,0.083109215,-0.97330743,2.6709025
-0.21401508,0.07812726,-0.973701,2.7661052
-0.2140963,0.07313935,-0.97407055,2.8993986
-0.21417221,0.068145975,-0.9744159,2.928437
-0.21424282,0.06314751,-0.97473717,2.983577
-0.21430807,0.058144256,-0.97503406,2.946612
-0.21436796,0.05313661,-0.9753066,2.7895877
-0.2144225,0.048124984,-0.9755547,2.604688
-0.21447167,0.043109693,-0.9757784,2.0116153
-0.21451545,0.03809114,-0.97597754,1.4078432
-0.2145538,0.03306973,-0.9761521,1.3515679
-0.2145868,0.028045848,-0.97630215,1.3143504
-0.21461436,0.023019755,-0.9764276,1.2921785
-0.21463647,0.017991997,-0.9765282,1.2800449
-0.21465321,0.012962789,-0.97660434,1.2669457
-0.21466449,0.007932628,-0.9766557,1.2538804
-0.21467033,0.0029019206,-0.97668225,1.2448474
-0.21467075,-0.0021290358,-0.97668415,1.235846
-0.21466573,-0.0071598594,-0.9766613,1.2298756
-0.2146553,-0.01219014,-0.9766138,1.2219357
-0.2146394,-0.017219493,-0.9765416,1.215026
-0.2146181,-0.022247544,-0.97644466,1.2081459
-0.21459137,-0.0272739,-0.97632295,1.2022948
-0.21455924,-0.032298137,-0.97617686,1.1964725
-0.21452169,-0.037319984,-0.97600603,1.1916791
-0.21447873,-0.042339,-0.9758106,1.1879147
-0.21443042,-0.04735482,-0.97559077,1.1831775
-0.21437669,-0.052367054,-0.97534627,1.179469
-0.21431759,-0.057375338,-0.97507745,1.1747864
-0.21425316,-0.06237923,-0.97478426,1.1711324
-0.21418339,-0.06737848,-0.9744668,1.1665033
-0.21410827,-0.07237267,-0.9741251,1.1608974
-0.21402788,-0.07736141,-0.9737593,1.1553162
-0.2139422,-0.08234431,-0.9733695,1.1457462
-0.21385123,-0.08732107,-0.9729556,1.1422187
-0.21375504,-0.092291325,-0.97251797,1.1387161
-0.2136536,-0.09725462,-0.9720564,1.1292105
-0.21354695,-0.10221073,-0.9715712,1.1217333
-0.21343514,-0.10715926,-0.97106254,1.1172926
-0.21331814,-0.112099804,-0.9705303,1.1189115
-0.21319605,-0.11703201,-0.9699747,1.1125048
-0.21306884,-0.121955626,-0.969396,1.1091394
-0.21293655,-0.12687026,-0.9687941,1.1037804
-0.2127992,-0.13177556,-0.9681693,1.1075188
-0.21265684,-0.13667119,-0.96752155,1.1163349
-0.21250951,-0.14155684,-0.96685123,1.1534705
-0.21235724,-0.14643213,-0.96615845,1.2482991
-0.21220002,-0.15129681,-0.96544313,2.4175265
-0.21203794,-0.15615048,-0.9647057,3.5288453
-0.21187095,-0.16099288,-0.963946,3.748427
-0.21169922,-0.16582379,-0.96316457,3.968445
-0.21152265,-0.17064269,-0.9623613,3.9636395
-0.21134135,-0.17544928,-0.9615364,3.9832895
-0.21115535,-0.18024348,-0.9606902,3.976633
-0.21096468,-0.18502484,-0.95982265,4.0066805
-0.21076941,-0.18979321,-0.9589343,4.002246
-0.2105695,-0.19454803,-0.9580248,4.0121613
-0.21036509,-0.19928925,-0.9570948,4.01606
-0.21015616,-0.20401643,-0.95614415,4.0139246
-0.20994276,-0.20872946,-0.95517325,4.009825
-0.20972496,-0.213428,-0.9541824,4.003755
-0.20950277,-0.21811175,-0.9531715,4.001854
-0.20927624,-0.2227805,-0.95214087,4.002083
-0.20904545,-0.22743392,-0.9510909,4.0003405
-0.2088104,-0.23207185,-0.9500215,3.9966202
-0.20857118,-0.23669401,-0.94893306,3.9950294
-0.20832783,-0.24130018,-0.94782585,3.9955754
-0.20808032,-0.24589004,-0.9466998,3.9982643
-0.20782882,-0.2504635,-0.94555557,4.0031033
-0.20757328,-0.25502014,-0.9443929,4.003895
-0.20731382,-0.25955993,-0.9432124,4.004765
-0.20705043,-0.26408258,-0.9420141,4.0057125
-0.20678319,-0.26858786,-0.9407983,4.010889
-0.20651217,-0.27307558,-0.9395651,4.011996
-0.20623735,-0.2775455,-0.93831486,4.006934
-0.20595883,-0.2819975,-0.93704766,3.9935935
-0.20567667,-0.28643137,-0.93576396,4.0115952
-0.20539095,-0.2908469,-0.9344639,4.0171766
-0.20510161,-0.29524392,-0.9331476,4.014471
-0.20480879,-0.2996223,-0.9318154,4.003442
-0.20451254,-0.30398184,-0.9304675,3.9966471
-0.20421287,-0.3083222,-0.9291041,3.9962049
-0.20390989,-0.3126436,-0.9277256,3.9979327
-0.20360358,-0.31694558,-0.92633206,4.0018387
-0.20329405,-0.3212281,-0.9249237,4.0015965
-0.20298134,-0.32549104,-0.923501,4.0056467
-0.20266551,-0.32973412,-0.92206407,4.009771
-0.20234658,-0.3339574,-0.92061305,4.011848
-0.20202462,-0.33816066,-0.91914827,4.0182414
-0.20169969,-0.3423438,-0.91766995,4.0183296
-0.20137182,-0.34650663,-0.9161782,4.0206084
-0.20104109,-0.3506491,-0.9146735,4.0208163
-0.20070755,-0.35477108,-0.91315603,4.018943
-0.20037125,-0.35887247,-0.9116259,4.019261
-0.20003223,-0.36295322,-0.9100836,4.0239263
-0.19969057,-0.36701316,-0.908529,4.024362
-0.19934629,-0.37105227,-0.9069627,4.0270057
-0.19899943,-0.37507036,-0.90538466,4.0275526
-0.1986501,-0.37906745,-0.90379524,4.030313
-0.19829832,-0.38304344,-0.90219474,4.037463
-0.19794412,-0.38699827,-0.9005833,4.0490246
-0.19758762,-0.3909318,-0.8989613,4.0454674
-0.19722879,-0.3948441,-0.89732873,4.0441213
-0.19686772,-0.39873505,-0.89568603,4.0449967
-0.19650447,-0.40260443,-0.8940334,4.0437355
-0.19613908,-0.40645254,-0.892371,4.027193
-0.1957716,-0.4102791,-0.890699,4.0150175
-0.19540204,-0.41408408,-0.88901764,4.0072317
-0.19503053,-0.41786745,-0.8873273,4.0148654
-0.19465707,-0.42162925,-0.8856282,4.0115414
-0.19428174,-0.42536932,-0.8839206,4.021501
-0.19390453,-0.4290878,-0.8822044,4.000543
-0.19352557,-0.43278462,-0.88048023,4.174746
-0.18910208,0.4337263,-0.8809778,4.132482
-0.1894734,0.43003112,-0.8827078,4.2770557
-0.18984301,0.4263142,-0.88442963,3.7122264
-0.19021082,0.42257556,-0.88614315,3.167254
-0.19057679,0.41881523,-0.88784814,2.9147897
-0.19094086,0.4150332,-0.88954425,2.8060365
-0.191303,0.41122952,-0.8912313,2.7853842
-0.19166316,0.40740433,-0.8929092,2.7757754
-0.19202128,0.40355748,-0.8945776,2.744399
-0.19237731,0.39968917,-0.8962363,2.7349615
-0.1927312,0.39579937,-0.897885,2.7364652
-0.19308291,0.3918881,-0.89952356,2.7358232
-0.19343239,0.38795555,-0.90115166,2.7330477
-0.1937796,0.38400164,-0.9027692,2.7281508
-0.19412445,0.38002652,-0.90437573,2.7276237
-0.19446692,0.3760302,-0.9059712,2.724976
-0.19480695,0.3720128,-0.90755534,2.7223718
-0.19514447,0.3679744,-0.9091278,2.7198114
-0.1954795,0.3639151,-0.9106886,2.717295
-0.1958119,0.35983488,-0.91223717,2.7126822
-0.19614166,0.35573396,-0.9137734,2.7081215
-0.19646873,0.35161236,-0.91529715,2.7057471
-0.19679303,0.34747025,-0.916808,2.6991577
-0.19711456,0.34330767,-0.9183059,2.6968818
-0.19743322,0.33912477,-0.91979045,2.692529
-0.19774897,0.3349216,-0.9212614,2.6861095
-0.19806176,0.33069843,-0.92271876,2.6797504
-0.1983716,0.3264553,-0.92416215,2.673452
-0.19867833,0.32219225,-0.9255912,2.6651042
-0.198982,0.31790963,-0.92700577,2.6589305
-0.19928245,0.31360742,-0.9284056,2.650714
-0.19957972,0.30928576,-0.92979044,2.6425645
-0.1998737,0.30494487,-0.93116003,2.63658
-0.20016438,0.3005849,-0.93251425,2.6327512
-0.2004517,0.296206,-0.93385285,2.6289775
-0.20073561,0.29180837,-0.9351754,2.6231709
-0.20101602,0.28739214,-0.93648183,2.621597
-0.20129293,0.28295746,-0.9377719,2.6200733
-0.2015663,0.2785046,-0.93904537,2.6186001
-0.201836,0.27403376,-0.94030195,2.617178
-0.20210207,0.26954502,-0.94154143,2.615807
-0.2023644,0.26503864,-0.94276357,2.612416
-0.20262296,0.2605148,-0.9439681,2.6111512
-0.20287773,0.25597382,-0.9451551,2.6099389
-0.20312862,0.25141576,-0.9463239,2.6046515
-0.20337562,0.24684097,-0.94747454,2.595304
-0.20361862,0.24224958,-0.94860667,2.5880885
-0.20385763,0.23764183,-0.9497202,2.5788846
-0.20409262,0.23301804,-0.95081484,2.5204532
-0.20432347,0.22837836,-0.9518904,2.0497863
-0.20455016,0.22372301,-0.9529465,1.7749224
-0.20477273,0.2190524,-0.9539833,1.6593664
-0.20499101,0.21436663,-0.95500034,1.9705081
-0.20520504,0.20966601,-0.9559974,2.2350676
-0.20541473,0.20495082,-0.95697427,2.428716
-0.2056201,0.20022133,-0.957931,2.4894962
-0.20582104,0.19547781,-0.9588671,2.4809551
-0.20601751,0.19072048,-0.9597825,2.4928336
-0.20620954,0.18594974,-0.960677,2.4823802
-0.206397,0.18116575,-0.9615504,2.476063
-0.20657991,0.17636892,-0.9624026,2.4738705
-0.20675825,0.17155947,-0.9632334,2.471737
-0.2069319,0.16673768,-0.9640424,2.4575067
-0.2071009,0.16190395,-0.9648297,2.4474041
-0.20726517,0.15705854,-0.965595,2.4474869
-0.20742469,0.15220168,-0.96633816,2.451668
-0.20757946,0.1473339,-0.96705925,2.4437814
-0.2077294,0.14245528,-0.9677577,2.468254
-0.20787449,0.13756631,-0.9684337,1.4551123
-0.2080147,0.13266727,-0.9690868,1.3070053
-0.20814998,0.12775846,-0.96971714,1.3011204
-0.20828037,0.12284027,-0.9703245,1.3113767
-0.20840575,0.11791298,-0.97090864,1.3125993
-0.20852616,0.11297698,-0.9714696,1.309831
-0.20864154,0.10803262,-0.9720071,1.3091067
-0.20875184,0.1030802,-0.972521,1.3064065
-0.20885709,0.09812009,-0.9730113,1.3037409
-0.20895725,0.0931527,-0.973478,1.3051223
-0.20905231,0.088178344,-0.97392076,1.3406265
-0.20914222,0.083197355,-0.97433966,2.1889825
-0.20922695,0.07821017,-0.9747344,2.4085085
-0.20930651,0.07321703,-0.97510505,2.5317783
-0.2093809,0.06821841,-0.97545165,2.524872
-0.20945008,0.063214675,-0.9757739,2.5500593
-0.209514,0.05820613,-0.97607166,2.3972049
-0.20957269,0.05319319,-0.9763451,1.7403874
-0.20962611,0.04817625,-0.976594,1.3489565
-0.2096743,0.04315564,-0.97681844,1.3146554
-0.20971717,0.038131755,-0.97701824,1.3013927
-0.2097548,0.033105012,-0.9771935,1.2981613
-0.20978707,0.028075775,-0.9773439,1.2879695
-0.20981407,0.02304432,-0.9774696,1.2798111
-0.20983578,0.018011205,-0.9775708,1.2696891
-0.20985216,0.01297663,-0.97764707,1.2606001
-0.20986319,0.007941098,-0.9776985,1.2495464
-0.20986894,0.0029050196,-0.9777253,1.240523
-0.20986933,-0.0021313094,-0.9777271,1.2325301
-0.20986444,-0.007167505,-0.9777042,1.2255672
-0.20985417,-0.012203154,-0.9776565,1.2176359
-0.20983864,-0.01723788,-0.9775841,1.2107334
-0.20981777,-0.02227129,-0.9774869,1.2038605
-0.20979159,-0.027303008,-0.9773649,1.1980157
-0.20976007,-0.032332588,-0.9772181,1.1921996
-0.20972331,-0.03735978,-0.9770468,1.1874112
-0.2096812,-0.04238413,-0.9768507,1.1826509
-0.20963387,-0.047405276,-0.97663015,1.1789184
-0.20958123,-0.052422818,-0.9763849,1.1752137
-0.20952335,-0.057436403,-0.9761153,1.170536
-0.20946021,-0.062445585,-0.9758212,1.1678866
-0.20939186,-0.06745011,-0.9755027,1.1622614
-0.20931828,-0.07244955,-0.97515994,1.1556598
-0.20923953,-0.07744353,-0.97479296,1.1480803
-0.20915559,-0.082431644,-0.9744019,1.1425278
-0.20906647,-0.08741362,-0.97398674,1.136999
-0.20897222,-0.09238904,-0.97354764,1.1284839
-0.20887281,-0.09735749,-0.97308457,1.1209923
-0.20876835,-0.10231874,-0.9725979,1.1135206
-0.20865881,-0.107272364,-0.97208756,1.1070731
-0.20854421,-0.112218015,-0.9715537,1.0976299
-0.20842455,-0.11715526,-0.97099626,1.0932312
-0.20829993,-0.12208392,-0.9704157,1.0858346
-0.20817034,-0.12700355,-0.9698119,1.0824827
-0.2080358,-0.13191384,-0.9691851,1.0791523
-0.20789635,-0.13681443,-0.9685355,1.0728183
-0.20775199,-0.14170498,-0.96786296,1.0695276
-0.20760283,-0.14658514,-0.96716803,1.0753448
-0.20744883,-0.15145469,-0.9664505,1.0842268
-0.20729001,-0.15631315,-0.9657107,1.1032597
-0.20712642,-0.16116033,-0.9649486,1.0980587
-0.20695817,-0.16599599,-0.9641648,1.1090801
-0.20678522,-0.1708196,-0.963359,1.3614068
-0.20660761,-0.17563087,-0.9625316,3.8513346
-0.20642541,-0.1804297,-0.96168274,3.8750436
-0.20623861,-0.18521568,-0.96081257,3.935471
-0.2060473,-0.18998854,-0.9599212,3.9350557
-0.20585151,-0.19474791,-0.9590091,3.963238
-0.20565124,-0.19949357,-0.95807606,3.9569044
-0.20544659,-0.20422521,-0.9571227,3.9547243
-0.20523755,-0.20894265,-0.9561488,3.9567096
-0.2050242,-0.21364552,-0.95515484,3.9485583
-0.20480655,-0.2183336,-0.9541409,3.9466133
-0.20458463,-0.22300656,-0.953107,3.944746
-0.20435855,-0.2276642,-0.95205384,3.9409041
-0.20412832,-0.2323063,-0.95098126,3.93508
-0.20389399,-0.2369326,-0.94988954,3.9334342
-0.2036556,-0.24154283,-0.9487789,3.9318628
-0.20341319,-0.24613674,-0.9476496,3.9344876
-0.20316681,-0.25071415,-0.9465018,3.9371953
-0.20291652,-0.2552747,-0.94533575,3.9399858
-0.20266238,-0.2598184,-0.9441517,3.9428582
-0.20240438,-0.26434487,-0.9429498,3.9458127
-0.20214263,-0.26885396,-0.9417303,3.9467742
-0.20187712,-0.2733454,-0.94049346,3.949888
-0.20160794,-0.27781898,-0.9392394,3.9468436
-0.20133519,-0.2822747,-0.93796873,3.931368
-0.20105878,-0.2867121,-0.93668103,3.951368
-0.20077892,-0.29113117,-0.9353772,3.9527004
-0.20049553,-0.2955317,-0.934057,3.9561956
-0.20020874,-0.29991347,-0.9327209,3.9430168
-0.19991857,-0.30427638,-0.93136907,3.9382546
-0.19962509,-0.3086201,-0.93000185,3.9356441
-0.19932833,-0.31294477,-0.9286193,3.937297
-0.19902833,-0.31725,-0.9272217,3.9411252
-0.1987252,-0.3215357,-0.92580944,3.9386988
-0.1984189,-0.32580173,-0.9243825,3.9426656
-0.19810961,-0.3300479,-0.92294157,3.9467053
-0.19779722,-0.3342742,-0.92148626,3.9508183
-0.19748192,-0.3384804,-0.92001736,3.9550035
-0.19716369,-0.34266642,-0.91853476,3.9592607
-0.19684261,-0.3468322,-0.917039,3.9635892
-0.1965187,-0.35097742,-0.91552997,3.9637218
-0.19619206,-0.35510215,-0.91400826,3.9617734
-0.19586273,-0.3592063,-0.9124739,3.9598734
-0.19553073,-0.36328968,-0.91092724,3.9601648
-0.1951961,-0.3673522,-0.90936834,3.9583623
-0.19485894,-0.37139386,-0.9077976,3.9587567
-0.19451931,-0.37541452,-0.90621537,3.957048
-0.19417723,-0.37941402,-0.9046216,3.955383
-0.19383273,-0.38339242,-0.9030166,3.9580872
-0.19348589,-0.3873496,-0.9014009,3.9608488
-0.19313675,-0.39128536,-0.8997743,3.9614966
-0.19278537,-0.39519992,-0.89813733,3.962193
-0.19243182,-0.39909303,-0.8964902,3.9738302
-0.19207612,-0.4029646,-0.8948331,3.9768238
-0.19171833,-0.40681475,-0.8931662,3.9689388
-0.19135848,-0.41064334,-0.8914898,3.9676387
-0.19099663,-0.41445038,-0.88980407,3.9663754
-0.19063284,-0.41823566,-0.8881092,3.9761438
-0.19026715,-0.42199934,-0.8864056,3.9837856
-0.18989962,-0.42574123,-0.8846934,3.9583802
-0.1895303,-0.4294615,-0.8829728,3.9727297
-0.18915923,-0.43316007,-0.88124406,4.013768
-0.18472573,0.43409407,-0.88172483,3.4356487
-0.1850891,0.43039718,-0.88345927,2.8408391
-0.18545073,0.42667848,-0.8851854,2.908112
-0.18581069,0.4229381,-0.88690346,2.8099873
-0.18616879,0.41917595,-0.88861287,2.7430394
-0.18652505,0.41539204,-0.8903133,2.7399938
-0.18687944,0.41158646,-0.89200485,2.734798
-0.18723187,0.40775922,-0.89368707,2.7405775
-0.18758233,0.40391037,-0.8953599,2.733276
-0.18793073,0.40003994,-0.8970229,2.730386
