0.19633088,-0.13059166,-0.9718024,0.5547038
0.1962002,-0.1355072,-0.97115564,0.55105096
0.19606489,-0.14041269,-0.97048587,0.5484125
0.19592498,-0.14530788,-0.9697934,0.5452797
0.19578047,-0.15019241,-0.96907806,0.5431629
0.19563141,-0.15506594,-0.9683402,0.54105544
0.19547787,-0.15992828,-0.9675802,0.5394619
0.19531982,-0.1647789,-0.9667979,0.5378783
0.19515732,-0.16961768,-0.9659935,0.53630424
0.1949904,-0.17444411,-0.9651673,0.5347397
0.19481911,-0.17925805,-0.96431947,0.5326781
0.19464348,-0.18405923,-0.96345013,0.53062475
0.19446352,-0.18884717,-0.96255946,0.52857935
0.19427931,-0.1936217,-0.9616476,0.526034
0.19409087,-0.19838257,-0.9607149,0.52349526
0.19389826,-0.20312935,-0.95976144,0.52070844
0.19370148,-0.20786195,-0.9587874,0.51538086
0.19350058,-0.21257992,-0.957793,0.5105631
0.1932956,-0.21728313,-0.9567784,0.5047252
0.19308662,-0.22197123,-0.9557439,0.5014398
0.19287363,-0.22664389,-0.9546896,0.49432173
0.1926567,-0.23130108,-0.9536159,0.49078208
0.19243585,-0.23594236,-0.9525228,0.49390838
0.19221117,-0.24056762,-0.9514106,0.49705184
0.19198264,-0.24517654,-0.9502795,0.4999557
0.19175036,-0.24976884,-0.94912976,0.50184745
0.19151436,-0.25434428,-0.94796157,0.50220835
0.19127467,-0.25890285,-0.9467752,0.50283766
0.19103137,-0.26344413,-0.9455708,0.5034781
0.19078447,-0.267968,-0.9443487,0.50361264
0.19053403,-0.27247417,-0.94310904,0.50401574
0.19028008,-0.2769625,-0.9418521,0.50442916
0.19002269,-0.28143272,-0.94057804,0.5045933
0.18976188,-0.28588474,-0.9392871,0.5050269
0.18949774,-0.29031825,-0.93797964,0.5057308
0.18923031,-0.29473323,-0.9366559,0.50618494
0.1889596,-0.29912946,-0.93531597,0.50638807
0.18868569,-0.3035066,-0.9339601,0.5071232
0.1884086,-0.30786467,-0.9325886,0.50786895
0.18812843,-0.31220344,-0.93120176,0.5086253
0.18784519,-0.31652284,-0.9297998,0.50939226
0.18755889,-0.3208225,-0.9283827,0.5104327
0.18726967,-0.32510254,-0.9269511,0.5112211
0.18697754,-0.32936257,-0.92550504,0.5122836
0.18668252,-0.33360273,-0.92404485,0.5130932
0.1863847,-0.33782262,-0.92257065,0.5136484
0.18608409,-0.3420223,-0.92108274,0.5142131
0.18578078,-0.34620157,-0.91958135,0.51478714
0.18547483,-0.3503604,-0.9180669,0.51510453
0.18516621,-0.35449845,-0.9165393,0.5154303
0.18485503,-0.35861585,-0.9149991,0.51549745
0.18454131,-0.36271247,-0.9134463,0.51583916
0.18422514,-0.3667881,-0.91188127,0.51565355
0.18390657,-0.3708428,-0.91030437,0.51574224
0.1835856,-0.37487644,-0.90871567,0.51583797
0.18326232,-0.37888876,-0.9071154,0.51620966
0.18293673,-0.38287982,-0.9055038,0.5163195
0.18260892,-0.38684964,-0.90388125,0.51643604
0.18227895,-0.39079803,-0.9022479,0.5168298
0.1819468,-0.394725,-0.90060395,0.51695997
0.18161261,-0.39863044,-0.89894974,0.51709646
0.18127638,-0.40251425,-0.8972854,0.5175114
0.18093815,-0.40637657,-0.8956112,0.51820624
0.18059798,-0.41021717,-0.89392745,0.518363
0.1802559,-0.4140361,-0.89223427,0.5187994
0.179912,-0.41783327,-0.890532,0.5197912
0.17956626,-0.42160866,-0.88882065,0.5202426
0.17921878,-0.42536217,-0.88710064,0.52097607
0.17886959,-0.429094,-0.8853723,0.5233719
0.17851876,-0.4328039,-0.88363564,0.52136123
0.18261817,0.43548512,-0.881478,0.7655378
0.18297845,0.43179485,-0.88321704,0.705429
0.18333705,0.42808267,-0.8849479,0.72280914
0.18369392,0.4243488,-0.88667053,0.71424586
0.18404904,0.42059305,-0.88838464,0.7161655
0.18440238,0.4168157,-0.89009017,0.716439
0.18475384,0.41301653,-0.89178663,0.7117909
0.18510339,0.40919563,-0.89347386,0.71099323
0.18545099,0.4053532,-0.89515173,0.71020603
0.18579663,0.40148914,-0.89682007,0.70834047
0.18614016,0.39760345,-0.89847827,0.7070331
0.18648164,0.39369628,-0.9001266,0.70519596
0.18682095,0.38976768,-0.90176433,0.7033737
0.1871581,0.38581768,-0.90339166,0.70156616
0.18749298,0.38184637,-0.90500814,0.7003131
0.18782558,0.37785375,-0.9066135,0.69799584
0.18815583,0.37383997,-0.90820765,0.6962331
0.18848367,0.36980507,-0.90979016,0.69448537
0.18880908,0.3657491,-0.9113608,0.6927526
0.18913203,0.36167222,-0.9129197,0.6910349
0.18945241,0.3575745,-0.91446614,0.68933237
0.18977018,0.35345596,-0.916,0.68871105
0.19008535,0.34931684,-0.9175213,0.6875692
0.19039781,0.34515715,-0.9190295,0.68697214
0.19070755,0.34097698,-0.9205245,0.68585646
0.19101448,0.33677655,-0.922006,0.6847544
0.19131853,0.33255586,-0.9234738,0.6841948
0.19161974,0.32831514,-0.92492765,0.68311936
0.19191799,0.32405442,-0.9263673,0.68205774
0.19221325,0.3197739,-0.92779243,0.6815363
0.19250545,0.31547374,-0.9292028,0.6805018
0.19279459,0.311154,-0.93059844,0.68000597
0.19308056,0.30681494,-0.9319788,0.6789988
0.19336334,0.30245668,-0.93334377,0.67852896
0.1936429,0.29807937,-0.93469316,0.6775494
0.19391912,0.29368308,-0.93602645,0.6771059
0.19419202,0.28926814,-0.9373437,0.6761543
0.19446155,0.2848347,-0.93864477,0.674697
0.19472761,0.28038284,-0.939929,0.6737751
0.1949902,0.27591285,-0.9411965,0.6728677
0.19524926,0.2714249,-0.94244695,0.671975
0.19550474,0.2669191,-0.94368,0.6705795
0.19575655,0.26239577,-0.94489557,0.66920006
0.19600472,0.25785512,-0.94609344,0.6683528
0.19624919,0.25329733,-0.9472734,0.6664894
0.19648981,0.24872255,-0.94843495,0.6651583
0.19672666,0.24413112,-0.94957817,0.6633291
0.19695964,0.2395231,-0.95070267,0.66151726
0.1971887,0.23489897,-0.9518084,0.65972286
0.19741382,0.23025875,-0.952895,0.6579457
0.19763492,0.2256028,-0.9539622,0.6556741
0.19785199,0.22093132,-0.95500994,0.65393215
0.19806495,0.21624464,-0.956038,0.65118605
0.1982738,0.21154287,-0.95704603,0.64947975
0.1984785,0.2068265,-0.95803404,0.6477907
0.19867896,0.20209554,-0.9590016,0.64611876
0.19887517,0.19735043,-0.9599488,0.6449726
0.19906707,0.19259143,-0.96087503,0.6433345
0.19925466,0.18781878,-0.96178055,0.64272887
0.19943789,0.1830328,-0.9626649,0.6421384
0.19961666,0.17823379,-0.96352786,0.64257675
0.199791,0.17342198,-0.96436936,0.643535
0.19996089,0.16859774,-0.9651894,0.644506
0.20012623,0.16376139,-0.9659875,0.6449845
0.20028701,0.15891315,-0.96676356,0.6444667
0.2004432,0.15405339,-0.96751744,0.64446914
0.20059478,0.1491825,-0.96824914,0.6439822
0.2007417,0.14430064,-0.96895826,0.6430069
0.20088391,0.13940823,-0.9696448,0.64255166
0.20102142,0.13450563,-0.9703085,0.6416089
0.20115422,0.12959312,-0.9709494,0.6406826
0.20128216,0.12467106,-0.9715671,0.63977265
0.20140535,0.119739756,-0.9721617,0.6388791
0.2015237,0.11479954,-0.9727329,0.6380019
0.20163718,0.10985087,-0.9732807,0.63714117
0.20174576,0.104893945,-0.97380483,0.6367982
0.20184949,0.09992923,-0.97430545,0.63596994
0.20194821,0.094957024,-0.974782,0.635158
0.20204201,0.08997772,-0.9752348,0.63486314
0.20213084,0.084991634,-0.9756636,0.6340836
0.2022147,0.07999919,-0.9760683,0.6333205
0.20229353,0.07500068,-0.9764488,0.63257366
0.2023673,0.06999651,-0.976805,0.632343
0.20243604,0.064987086,-0.97713673,0.63212824
0.20249975,0.05997272,-0.97744423,0.6314299
0.20255834,0.05495379,-0.97772706,0.6312472
0.20261183,0.04993076,-0.97798526,0.6310805
0.20266026,0.04490388,-0.978219,0.63043064
0.20270358,0.039873563,-0.97842807,0.630296
0.20274174,0.034840297,-0.9786123,0.6296783
0.20277476,0.029804341,-0.9787717,0.6295757
0.20280267,0.024766095,-0.9789064,0.62899035
0.20282543,0.019725988,-0.97901624,0.628421
0.20284304,0.014684346,-0.97910124,0.62836653
0.20285547,0.009641582,-0.9791612,0.6278293
0.20286277,0.0045981132,-0.9791964,0.6273081
0.20286489,-0.00044567717,-0.9792067,0.62680286
0.20286183,-0.0054894923,-0.979192,0.62631357
0.20285365,-0.010532888,-0.9791524,0.62584025
0.2028403,-0.0155755095,-0.979088,0.624884
0.20282176,-0.020616883,-0.9789986,0.6234448
0.20279814,-0.025656689,-0.97888446,0.6220211
0.2027693,-0.030694531,-0.9787453,0.619615
0.20273538,-0.035730045,-0.97858155,0.61622596
0.20269628,-0.04076283,-0.97839284,0.61434853
0.20265208,-0.045792576,-0.9781795,0.6124858
0.20260279,-0.050818846,-0.9779416,0.60913986
0.20254837,-0.055841196,-0.9776789,0.6078052
0.20248885,-0.060859248,-0.97739166,0.6069847
0.20242429,-0.06587282,-0.97708,0.6061788
0.20235462,-0.07088133,-0.9767437,0.60588753
0.20227996,-0.07588455,-0.9763833,0.60561115
0.20220026,-0.080882,-0.9759986,0.6063502
0.20211552,-0.085873336,-0.9755896,0.60460234
0.20202582,-0.09085823,-0.9751566,0.6018665
0.20193113,-0.095836304,-0.97469956,0.598141
0.20183149,-0.10080724,-0.9742186,0.5954291
0.20172694,-0.1057706,-0.973714,0.5907231
0.20161746,-0.11072612,-0.9731856,0.5835178
0.20150313,-0.11567327,-0.9726336,0.5758166
0.20138393,-0.12061189,-0.9720583,0.56460416
0.20125988,-0.12554163,-0.97145957,0.55640745
0.20113106,-0.13046202,-0.9708377,0.5517343
0.20099747,-0.13537286,-0.9701929,0.54757154
0.20085911,-0.14027368,-0.96952504,0.54543054
0.20071606,-0.14516422,-0.9688346,0.54229134
0.20056832,-0.15004414,-0.96812147,0.5396647
0.20041592,-0.15491311,-0.9673859,0.5380561
0.20025893,-0.15977089,-0.966628,0.53645736
0.20009732,-0.16461702,-0.96584797,0.5348684
0.19993117,-0.16945131,-0.965046,0.533289
0.19976051,-0.1742733,-0.9642222,0.531719
0.1995854,-0.17908284,-0.9633769,0.5296514
0.1994058,-0.18387963,-0.96251005,0.5280992
0.19922182,-0.18866326,-0.96162206,0.52604806
0.19903347,-0.1934335,-0.96071285,0.5234964
0.1988408,-0.19819012,-0.95978284,0.5209512
0.19864382,-0.20293266,-0.9588321,0.51866686
0.19844261,-0.20766106,-0.9578608,0.51358545
0.19823721,-0.21237494,-0.95686936,0.50875956
0.19802761,-0.21707404,-0.9558577,0.50342345
0.19781391,-0.22175808,-0.9548262,0.49987623
0.19759612,-0.22642674,-0.9537749,0.49300396
0.1973743,-0.23107995,-0.95270425,0.48945785
0.1971485,-0.23571734,-0.9516143,0.49258402
0.19691873,-0.24033871,-0.95050526,0.49547043
0.19668509,-0.24494381,-0.9493775,0.49837348
0.19644757,-0.24953233,-0.948231,0.5000059
0.19620623,-0.25410405,-0.94706607,0.5006209
0.19596115,-0.25865892,-0.9458831,0.50098896
0.19571233,-0.26319653,-0.94468206,0.50162584
0.19545984,-0.2677168,-0.9434634,0.50201505
0.19520375,-0.2722194,-0.9422272,0.5024146
0.19494407,-0.2767042,-0.94097376,0.5025649
0.19468085,-0.281171,-0.9397032,0.5029846
0.19441418,-0.28561962,-0.938416,0.5031542
0.19414406,-0.29004976,-0.93711215,0.5038543
0.19387056,-0.29446143,-0.9357921,0.5043042
0.19359373,-0.29885435,-0.9344558,0.5047641
0.1933136,-0.30322832,-0.9331037,0.5052338
0.19303024,-0.30758318,-0.93173593,0.5062375
0.1927437,-0.31191885,-0.93035287,0.5069901
0.19245404,-0.31623515,-0.92895466,0.5077532
0.19216128,-0.32053182,-0.92754155,0.50878996
0.19186549,-0.32480887,-0.9261138,0.50957435
0.19156674,-0.329066,-0.92467177,0.5106331
0.19126502,-0.33330327,-0.9232154,0.511703
0.19096042,-0.33752036,-0.9217452,0.5125192
0.190653,-0.34171727,-0.9202612,0.51281506
0.1903428,-0.3458938,-0.91876394,0.51365083
0.19002984,-0.3500499,-0.9172533,0.51423055
0.18971422,-0.35418537,-0.9157299,0.51455283
0.18939596,-0.35830018,-0.9141937,0.5146163
0.18907513,-0.36239427,-0.91264504,0.51468706
0.18875174,-0.36646745,-0.9110841,0.5144969
0.1884259,-0.37051973,-0.9095113,0.5148498
0.18809761,-0.37455094,-0.9079267,0.5146728
0.18776697,-0.378561,-0.9063307,0.5150404
0.18743397,-0.38254982,-0.90472335,0.51514584
0.18709868,-0.3865174,-0.9031049,0.515258
0.18676116,-0.39046356,-0.9014757,0.51537675
0.18642147,-0.39438844,-0.89983606,0.51577324
0.1860796,-0.39829177,-0.89818597,0.5161771
0.1857357,-0.40217358,-0.896526,0.51631594
0.18538971,-0.40603387,-0.8948559,0.5167338
0.18504176,-0.4098725,-0.8931764,0.5171588
0.18469188,-0.41368955,-0.8914875,0.5175909
0.18434007,-0.41748485,-0.8897894,0.51857865
0.18398641,-0.42125845,-0.8880823,0.5187507
0.18363097,-0.42501023,-0.8863667,0.51947933
0.18327379,-0.42874038,-0.8846426,0.52214766
0.18291488,-0.4324486,-0.8829102,0.5201305
0.1869968,0.43512043,-0.88073975,0.7412315
0.18736507,0.43143174,-0.8824743,0.7215153
0.18773167,0.42772135,-0.88420093,0.71292746
0.18809651,0.4239892,-0.8859193,0.71044236
0.1884595,0.42023528,-0.887629,0.7140247
0.18882068,0.41645974,-0.88933,0.712659
0.18917994,0.41266248,-0.89102215,0.71020955
0.18953726,0.4088436,-0.8927052,0.70941764
0.18989258,0.40500307,-0.8943786,0.70863616
0.19024587,0.4011411,-0.89604264,0.7067753
0.19059706,0.3972575,-0.8976966,0.7032974
0.19094607,0.3933525,-0.8993405,0.7014688
0.1912929,0.38942608,-0.90097404,0.69965506
0.19163752,0.38547838,-0.9025971,0.697856
0.1919798,0.38150927,-0.90420926,0.69607174
0.19231975,0.377519,-0.90581036,0.6948413
0.1926573,0.37350765,-0.9074003,0.69308585
0.19299242,0.36947522,-0.90897864,0.6913452
0.19332503,0.3654217,-0.9105452,0.68961954
0.19365506,0.36134732,-0.9120996,0.6879088
0.19398251,0.3572522,-0.9136419,0.68621314
0.19430733,0.3531364,-0.91517174,0.6850661
0.19462942,0.3489999,-0.9166888,0.6839323
0.19494876,0.34484297,-0.9181929,0.682812
0.19526531,0.34066558,-0.9196838,0.68170506
0.19557902,0.33646798,-0.9211613,0.68114173
0.1958898,0.33225024,-0.92262506,0.6800611
0.19619763,0.3280124,-0.9240748,0.6789941
0.19650243,0.3237547,-0.92551047,0.6779409
0.19680417,0.31947723,-0.9269316,0.67690146
0.19710283,0.31518018,-0.9283383,0.67587584
0.19739829,0.3108636,-0.92972994,0.67538935
0.19769056,0.30652776,-0.9311065,0.67439085
0.19797954,0.30217275,-0.9324676,0.6734065
0.19826522,0.2977987,-0.9338131,0.6724362
0.19854751,0.29340577,-0.9351427,0.67148006
0.19882642,0.28899425,-0.93645626,0.6710596
0.19910185,0.28456426,-0.93775356,0.67013127
0.19937375,0.2801159,-0.93903416,0.66921735
0.19964209,0.27564946,-0.940298,0.66831785
0.19990681,0.27116507,-0.94154483,0.6669142
0.2001679,0.266663,-0.94277453,0.6660444
0.20042522,0.26214334,-0.94398654,0.664672
0.2006788,0.25760642,-0.9451809,0.6633155
0.20092858,0.25305235,-0.9463573,0.66145897
0.20117453,0.24848147,-0.94751567,0.65961975
0.20141654,0.24389389,-0.94865555,0.65779775
0.2016546,0.23928982,-0.9497767,0.655993
0.20188865,0.23466964,-0.9508791,0.65369195
0.20211865,0.23003344,-0.9519625,0.65192217
0.20234463,0.22538155,-0.9530268,0.6496572
0.2025664,0.2207142,-0.95407134,0.6479223
0.20278405,0.21603166,-0.9550963,0.64569324
0.20299742,0.21133406,-0.95610136,0.643993
0.20320655,0.20662189,-0.9570863,0.6423099
0.20341139,0.20189525,-0.9580512,0.6411534
0.20361191,0.19715446,-0.9589955,0.6395038
0.20380798,0.19239981,-0.95991904,0.6383798
0.20399964,0.18763155,-0.96082175,0.63778
0.20418686,0.18285,-0.9617036,0.6366876
0.20436956,0.1780555,-0.962564,0.63662577
0.20454767,0.17324819,-0.9634029,0.63708496
0.20472124,0.1684285,-0.96422046,0.638064
0.20489019,0.1635967,-0.9650161,0.63905585
0.20505448,0.15875311,-0.96579,0.6390495
0.20521405,0.153898,-0.9665415,0.63956285
0.20536892,0.14903179,-0.96727103,0.6390806
0.20551902,0.14415465,-0.96797794,0.63861376
0.20566435,0.139267,-0.96866244,0.63816255
0.20580485,0.13436918,-0.9693242,0.6372231
0.2059405,0.12946147,-0.969963,0.6363
0.20607127,0.12454427,-0.9705789,0.6353932
0.20619711,0.119617805,-0.9711716,0.6350054
0.20631802,0.11468248,-0.97174114,0.6341308
0.20643397,0.10973873,-0.97228724,0.6332724
0.20654492,0.10478677,-0.9728098,0.63243026
0.20665087,0.09982701,-0.9733088,0.6316044
0.20675176,0.094859816,-0.9737841,0.6307947
0.2068476,0.08988552,-0.9742354,0.63050246
0.20693834,0.084904455,-0.97466284,0.629725
0.20702402,0.079917066,-0.9750663,0.62896365
0.20710455,0.074923635,-0.9754456,0.6287191
0.20717993,0.06992455,-0.97580063,0.6279899
0.2072502,0.06492023,-0.97613156,0.62777704
0.20731524,0.059910968,-0.9764379,0.62758005
0.20737512,0.05489719,-0.97672,0.62739885
0.20742978,0.049879305,-0.97697747,0.62673366
0.20747922,0.044857584,-0.97721034,0.6265843
0.20752347,0.03983243,-0.9774187,0.6259512
0.20756246,0.03480434,-0.97760236,0.6253341
0.20759623,0.029773576,-0.9777614,0.6252324
0.20762472,0.024740523,-0.9778956,0.62514657
0.207648,0.019705616,-0.9780052,0.62457734
0.20766596,0.014669175,-0.9780898,0.62402403
0.2076787,0.009631623,-0.9781498,0.6239858
0.2076861,0.0045933626,-0.9781847,0.62346435
0.2076883,-0.00044521675,-0.978195,0.6224595
0.2076852,-0.0054838206,-0.9781804,0.6219696
0.20767681,-0.010522007,-0.97814095,0.6209963
0.20766315,-0.01555942,-0.9780765,0.6205379
0.20764424,-0.020595592,-0.9779875,0.6195958
0.20762007,-0.025630197,-0.9778737,0.61866933
0.20759067,-0.030662853,-0.97773516,0.61626005
0.20755598,-0.035693176,-0.9775718,0.6143651
0.20751604,-0.040720787,-0.97738373,0.61248493
0.20747088,-0.04574536,-0.97717094,0.6101198
0.20742051,-0.05076648,-0.9769338,0.60776895
0.20736492,-0.055783685,-0.9766719,0.6064321
0.20730409,-0.0607966,-0.9763855,0.6056097
0.20723814,-0.06580505,-0.9760748,0.604802
0.207167,-0.07080846,-0.9757397,0.6040089
0.20709069,-0.07580661,-0.97538036,0.60373086
0.20700924,-0.080798976,-0.9749968,0.6039684
0.2069227,-0.08578528,-0.9745891,0.60271794
0.20683102,-0.09076513,-0.9741574,0.6009801
0.20673428,-0.09573819,-0.9737017,0.59724957
0.20663251,-0.100704156,-0.9732223,0.5945335
0.20652567,-0.10566254,-0.97271913,0.5898213
0.20641384,-0.11061312,-0.9721924,0.5841139
0.206297,-0.11555535,-0.9716421,0.57439405
0.20617522,-0.12048909,-0.97106856,0.5606541
0.2060485,-0.12541397,-0.97047174,0.5529487
0.20591687,-0.13032953,-0.9698518,0.5482676
0.20578036,-0.13523556,-0.96920884,0.5446009
0.20563903,-0.14013162,-0.9685431,0.5419504
0.20549284,-0.14501739,-0.96785456,0.5393089
0.2053419,-0.1498926,-0.9671437,0.53667617
0.20518619,-0.15475689,-0.9664103,0.53455716
0.20502576,-0.15961002,-0.96565473,0.5334585
0.20486069,-0.16445155,-0.9648772,0.5318642
0.20469092,-0.16928127,-0.9640776,0.5302794
0.20451653,-0.1740987,-0.96325624,0.5287039
0.20433758,-0.17890373,-0.9624134,0.52663016
0.20415409,-0.18369605,-0.96154916,0.52558005
0.20396611,-0.18847527,-0.9606638,0.5235231
0.20377363,-0.19324109,-0.95975727,0.52147377
0.20357676,-0.19799337,-0.95883,0.5189226
0.20337553,-0.20273161,-0.9578822,0.51637757
0.20316991,-0.20745574,-0.95691377,0.5115423
0.20296003,-0.21216539,-0.9559253,0.50721884
0.20274587,-0.21686032,-0.95491666,0.5021299
0.20252751,-0.22154021,-0.9538881,0.49883217
0.20230497,-0.22620478,-0.95284003,0.4922066
0.20207831,-0.23085395,-0.9517724,0.488398
0.20184758,-0.23548733,-0.95068574,0.49126753
0.20161279,-0.24010473,-0.9495799,0.49389645
0.20137402,-0.24470589,-0.9484553,0.49705613
0.20113131,-0.24929054,-0.9473121,0.49868682
0.20088473,-0.25385842,-0.9461507,0.49904096
0.20063427,-0.25840953,-0.94497114,0.49940556
0.20038003,-0.26294342,-0.9437737,0.5000392
0.20012201,-0.26746,-0.94255847,0.50042486
0.19986029,-0.27195895,-0.9413257,0.5008208
0.1995949,-0.27644014,-0.9400758,0.50096726
0.19932595,-0.2809034,-0.93880904,0.5011232
0.19905344,-0.2853486,-0.93752545,0.5015489
0.19877736,-0.28977528,-0.9362253,0.5019846
0.19849788,-0.29418352,-0.9349089,0.5024303
0.19821496,-0.2985731,-0.93357635,0.5028859
0.19792871,-0.3029438,-0.93222815,0.50361323
0.19763915,-0.30729544,-0.93086433,0.5043511
0.1973463,-0.31162786,-0.929485,0.5050995
0.19705026,-0.31594104,-0.92809075,0.50612134
0.19675107,-0.3202347,-0.92668164,0.506891
0.19644877,-0.32450867,-0.9252578,0.50793487
0.19614343,-0.32876277,-0.9238196,0.5089899
0.19583508,-0.3329971,-0.9223674,0.51005596
0.1955238,-0.33721134,-0.92090124,0.510868
0.1952096,-0.3414054,-0.9194213,0.5116903
0.19489256,-0.34557915,-0.9179281,0.5125227
0.1945727,-0.34973252,-0.9164216,0.5130988
0.19425012,-0.3538653,-0.9149023,0.51368403
0.19392484,-0.35797748,-0.91337025,0.514011
0.19359691,-0.36206898,-0.91182584,0.51434624
0.19326644,-0.36613965,-0.91026914,0.51415294
0.19293337,-0.37018943,-0.90870047,0.51423454
0.1925978,-0.3742182,-0.90712005,0.514323
0.19225982,-0.37822577,-0.9055282,0.5144183
0.19191948,-0.38221234,-0.9039252,0.51452035
0.19157676,-0.38617763,-0.90231097,0.5143585
0.19123177,-0.39012158,-0.90068614,0.51447326
0.19088455,-0.39404428,-0.8990508,0.51459444
0.19053514,-0.3979455,-0.8974051,0.514994
0.1901836,-0.4018252,-0.89574933,0.51512825
0.18982996,-0.40568343,-0.8940837,0.5155418
0.18947425,-0.40952006,-0.8924084,0.51568884
0.1891166,-0.41333517,-0.8907238,0.5163901
0.188757,-0.4171286,-0.8890301,0.51737386
0.1883955,-0.42090037,-0.8873275,0.5175412
0.18803217,-0.42465037,-0.8856162,0.51798993
0.187667,-0.4283787,-0.88389635,0.52037877
0.18730012,-0.43208525,-0.88216835,0.5183539
0.19136424,0.43474767,-0.8799853,0.73964745
0.19174051,0.43106076,-0.8817154,0.71327573
0.19211501,0.4273521,-0.88343763,0.7118853
0.1924877,0.42362174,-0.88515145,0.7066455
0.19285855,0.4198697,-0.88685673,0.70748895
0.1932275,0.41609603,-0.8885534,0.7061381
0.19359452,0.41230074,-0.89024115,0.70370245
0.19395952,0.4084838,-0.8919196,0.70292556
0.19432253,0.40464544,-0.89358884,0.702159
0.19468337,0.40078548,-0.89524823,0.7003121
0.19504212,0.39690405,-0.89689785,0.6979352
0.19539866,0.39300123,-0.8985374,0.69611824
0.19575295,0.3890771,-0.90016663,0.6943159
0.19610491,0.38513157,-0.90178514,0.6930697
0.19645457,0.38116488,-0.90339303,0.69129574
0.1968018,0.37717703,-0.9049898,0.690076
0.19714661,0.37316808,-0.9065754,0.68886906
0.19748889,0.3691381,-0.9081493,0.6876752
0.19782862,0.36508718,-0.9097116,0.68595743
0.19816576,0.36101544,-0.91126186,0.68425465
0.19850023,0.35692298,-0.91279995,0.68256676
0.19883199,0.35280985,-0.91432554,0.68196195
0.199161,0.34867615,-0.9158384,0.6803022
0.19948715,0.34452197,-0.91733825,0.6791899
0.19981046,0.34034744,-0.918825,0.67809093
0.20013086,0.33615276,-0.92029834,0.67753595
0.20044827,0.33193797,-0.92175794,0.676463
0.20076264,0.32770315,-0.9232036,0.6748748
0.20107396,0.3234485,-0.9246352,0.6738299
0.20138218,0.31917423,-0.92605245,0.6727987
0.20168714,0.31488028,-0.9274549,0.6717813
0.20198892,0.31056693,-0.9288426,0.6707776
0.20228742,0.3062344,-0.93021524,0.6697879
0.20258255,0.30188265,-0.93157244,0.6688121
0.2028743,0.297512,-0.932914,0.66785026
0.20316261,0.2931225,-0.9342398,0.6674251
0.20344745,0.28871447,-0.9355496,0.66596884
0.20372874,0.284288,-0.93684316,0.6650494
0.20400643,0.27984324,-0.93812007,0.66362363
0.20428045,0.2753804,-0.93938017,0.6627334
0.20455079,0.27089968,-0.94062334,0.6618575
0.2048174,0.26640132,-0.94184935,0.6604775
0.20508021,0.26188546,-0.9430579,0.65911335
0.20533918,0.25735238,-0.9442488,0.65776503
0.20559426,0.2528022,-0.94542164,0.65591604
0.20584536,0.24823515,-0.9465764,0.65356827
0.2060925,0.24365155,-0.9477129,0.6517541
0.20633563,0.23905154,-0.9488309,0.64995694
0.20657462,0.2344354,-0.94992995,0.6476629
0.20680954,0.22980331,-0.9510101,0.64538693
0.20704024,0.22515555,-0.9520711,0.64364207
0.20726675,0.22049241,-0.9531126,0.64140177
0.20748897,0.2158141,-0.9541345,0.63969135
0.20770688,0.2111208,-0.95513654,0.63799775
0.20792045,0.20641297,-0.95611864,0.63683176
0.20812958,0.20169067,-0.95708036,0.6351715
0.2083343,0.19695428,-0.95802176,0.6340376
0.20853454,0.1922041,-0.9589426,0.6329196
0.20873028,0.18744035,-0.9598426,0.63181746
0.20892143,0.1826633,-0.9607216,0.63073117
0.20910795,0.17787334,-0.9615793,0.6296607
0.20928986,0.17307067,-0.9624158,0.6296208
0.20946707,0.16825563,-0.9632308,0.63060886
0.20963961,0.16342854,-0.9640241,0.63160944
0.20980734,0.15858965,-0.9647955,0.6326228
0.20997031,0.1537393,-0.9655449,0.63364893
0.21012841,0.14887787,-0.966272,0.6336774
0.21028166,0.14400554,-0.9669767,0.63321555
0.21043004,0.13912274,-0.967659,0.6337782
0.21057351,0.13422981,-0.96831876,0.63284224
0.21071202,0.129327,-0.96895564,0.6319223
0.2108455,0.12441474,-0.9695695,0.6315222
0.21097402,0.11949326,-0.9701604,0.63063425
0.2110975,0.11456294,-0.9707282,0.6302654
0.21121587,0.109624214,-0.9712726,0.6289067
0.21132916,0.104677305,-0.9717936,0.62856954
0.2114373,0.0997226,-0.9722909,0.6277458
0.21154033,0.09476051,-0.9727647,0.62693816
0.21163821,0.089791335,-0.9732147,0.62614655
0.21173087,0.08481543,-0.9736408,0.6258725
0.21181832,0.07983319,-0.97404295,0.62511283
0.21190053,0.07484493,-0.97442096,0.62487024
0.21197753,0.069851056,-0.9747751,0.6241424
0.21204923,0.06485194,-0.97510475,0.62393135
0.21211566,0.059847917,-0.9754102,0.62373596
0.2121768,0.05483938,-0.97569144,0.62355626
0.21223259,0.04982675,-0.975948,0.6228919
0.21228309,0.044810295,-0.9761802,0.6227437
0.21232827,0.039790425,-0.976388,0.6221112
0.21236809,0.034767624,-0.9765711,0.6214946
0.21240255,0.029742157,-0.97672945,0.62089384
0.21243165,0.024714405,-0.97686327,0.6208088
0.21245539,0.019684806,-0.97697246,0.6202396
0.21247374,0.014653685,-0.97705686,0.62018603
0.21248671,0.009621448,-0.9771165,0.61964846
0.2124943,0.004588511,-0.97715145,0.61912656
0.21249652,-0.00044474643,-0.9771617,0.61812073
0.21249336,-0.005478028,-0.97714716,0.6181299
0.21248484,-0.0105108945,-0.9771079,0.6171554
