-0.22273056,-0.16788849,-0.96031487,3.0263512
-0.22253755,-0.17282972,-0.9594826,3.0025134
-0.22233927,-0.17775789,-0.95862776,2.9644423
-0.22213583,-0.18267284,-0.9577506,2.9243324
-0.22192723,-0.18757409,-0.9568512,2.8229802
-0.22171351,-0.19246134,-0.95592976,2.7460177
-0.22149473,-0.19733432,-0.9549865,2.716007
-0.22127093,-0.20219275,-0.9540216,2.702376
-0.22104219,-0.20703623,-0.9530353,2.696975
-0.22080854,-0.21186459,-0.95202786,2.6875198
-0.22056995,-0.21667744,-0.9509993,2.6801577
-0.2203266,-0.22147463,-0.94995004,2.6790059
-0.22007848,-0.22625574,-0.94888026,2.6799679
-0.21982566,-0.2310205,-0.9477902,2.6809897
-0.21956815,-0.2357688,-0.94667995,2.6779444
-0.21930602,-0.24050021,-0.94554985,2.701801
-0.21903938,-0.24521455,-0.94440013,3.8073938
-0.21876822,-0.24991164,-0.94323105,4.302863
-0.2184926,-0.25459102,-0.94204265,4.3912225
-0.21821262,-0.2592526,-0.9408355,4.454983
-0.21792828,-0.2638962,-0.9396095,4.5772004
-0.21763965,-0.26852152,-0.93836516,4.645713
-0.21734682,-0.27312833,-0.93710256,4.768688
-0.21704984,-0.27771643,-0.93582207,5.008965
-0.21674873,-0.2822855,-0.9345239,5.149681
-0.21644358,-0.28683555,-0.9332083,5.169499
-0.21613443,-0.29136628,-0.93187535,5.197852
-0.21582137,-0.29587743,-0.93052554,5.1844025
-0.21550441,-0.30036882,-0.9291589,5.1625986
-0.21518366,-0.30484045,-0.927776,5.1071396
-0.21485914,-0.30929196,-0.9263768,5.0642524
-0.21453093,-0.31372318,-0.92496175,5.038215
-0.2141991,-0.31813404,-0.92353106,5.041791
-0.21386367,-0.3225244,-0.9220848,5.0412254
-0.21352474,-0.32689396,-0.9206235,5.0364985
-0.21318233,-0.33124268,-0.91914713,5.0190887
-0.21283656,-0.33557037,-0.9176563,4.988932
-0.21248746,-0.33987695,-0.9161511,4.937436
-0.21213503,-0.3441622,-0.9146317,4.907201
-0.21177943,-0.34842613,-0.91309845,4.8726606
-0.21142064,-0.35266846,-0.9115515,4.842362
-0.21105878,-0.35688928,-0.9099913,4.8077383
-0.21069391,-0.36108822,-0.9084181,4.777364
-0.21032602,-0.36526534,-0.9068319,4.7555666
-0.20995522,-0.3694206,-0.90523326,4.7337594
-0.20958157,-0.37355372,-0.90362227,4.7076154
-0.20920512,-0.37766472,-0.9019992,4.685772
-0.20882595,-0.38175356,-0.90036434,4.668249
-0.20844409,-0.38582006,-0.89871794,4.650722
-0.2080596,-0.3898642,-0.8970602,4.6288347
-0.20767257,-0.39388594,-0.89539146,4.6069236
-0.20728303,-0.39788514,-0.89371204,4.589356
-0.20689106,-0.4018618,-0.89202195,4.5761557
-0.20649669,-0.4058159,-0.8903217,4.562958
-0.20609999,-0.4097472,-0.8886112,4.540969
-0.20570104,-0.413656,-0.8868911,4.518945
-0.20529987,-0.41754195,-0.88516146,4.499091
-0.20489651,-0.42140517,-0.8834224,4.4836283
-0.20449108,-0.42524555,-0.88167435,4.470365
-0.20408359,-0.42906317,-0.87991744,4.450435
-0.20367414,-0.4328578,-0.878152,4.434917
-0.20326273,-0.4366296,-0.8763783,4.4282928
-0.20284946,-0.44037858,-0.8745964,4.3993506
-0.1979765,0.44469035,-0.8735306,6.2247386
-0.19838333,0.4409636,-0.8753257,6.247674
-0.1987884,0.43721396,-0.87711304,6.252758
-0.19919161,0.43344128,-0.87889206,6.2578783
-0.19959295,0.4296457,-0.88066286,6.2630377
-0.19999236,0.42582723,-0.8824251,6.2726636
-0.20038976,0.42198592,-0.88417864,6.277896
-0.2007851,0.41812167,-0.885923,6.3008084
-0.20117834,0.4142346,-0.8876581,6.3412995
-0.20156942,0.41032475,-0.8893837,6.3860936
-0.20195828,0.40639216,-0.89109945,6.417634
-0.20234491,0.40243688,-0.89280534,6.431624
-0.20272914,0.39845884,-0.8945006,6.4369016
-0.20311101,0.3944582,-0.8961856,6.4335165
-0.20349042,0.39043504,-0.89785963,6.4258714
-0.20386736,0.3863894,-0.89952284,6.422676
-0.20424171,0.3823213,-0.9011746,6.419573
-0.20461349,0.37823093,-0.902815,6.412236
-0.20498253,0.37411818,-0.9044434,6.40501
-0.20534888,0.36998326,-0.90605974,6.397895
-0.20571242,0.36582625,-0.90766376,6.395196
-0.20607312,0.36164725,-0.9092553,6.388298
-0.2064309,0.3574463,-0.91083395,6.385803
-0.2067857,0.35322356,-0.9123994,6.374846
-0.2071375,0.34897912,-0.91395164,6.368294
-0.20748621,0.3447131,-0.91549027,6.361858
-0.20783176,0.34042555,-0.91701484,6.35128
-0.20817412,0.3361168,-0.91852546,6.340835
-0.2085132,0.33178672,-0.9200216,6.330524
-0.20884895,0.3274356,-0.9215031,6.324585
-0.20918132,0.32306352,-0.9229696,6.3145356
-0.2095103,0.31867075,-0.92442113,6.304621
-0.20983574,0.31425726,-0.92585707,6.294843
-0.21015763,0.3098233,-0.9272773,6.2809887
-0.2104759,0.30536908,-0.9286816,6.271491
-0.2107905,0.30089474,-0.9300697,6.262131
-0.21110137,0.2964004,-0.93144137,6.2529097
-0.21140844,0.29188627,-0.93279624,6.2438273
-0.21171166,0.2873526,-0.9341342,6.230703
-0.21201096,0.2827995,-0.9354548,6.2219067
-0.21230634,0.27822724,-0.9367581,6.2132506
-0.21259765,0.27363592,-0.93804353,6.2005715
-0.21288492,0.26902586,-0.93931097,6.1880465
-0.21316804,0.26439723,-0.9405602,6.175675
-0.21344699,0.25975028,-0.941791,6.1634564
-0.21372166,0.25508517,-0.94300294,6.1513925
-0.21399207,0.2504022,-0.94419605,6.1394825
-0.21425812,0.2457016,-0.9453699,6.123595
-0.21451972,0.2409836,-0.9465242,6.112
-0.21477692,0.23624843,-0.947659,6.1046815
-0.21502954,0.23149635,-0.9487737,6.0892744
-0.21527767,0.22672771,-0.9498685,6.086369
-0.21552114,0.22194268,-0.95094275,6.0794935
-0.21575995,0.21714154,-0.9519964,6.0727644
-0.21599403,0.21232462,-0.95302933,6.062084
-0.21622333,0.20749213,-0.95404106,6.055655
-0.21644786,0.20264442,-0.9550317,6.0452833
-0.21666749,0.19778176,-0.95600075,6.0391555
-0.21688223,0.1929045,-0.9569483,6.029094
-0.21709198,0.18801284,-0.95787376,6.0232687
-0.21729676,0.18310723,-0.9587773,6.013519
-0.21749645,0.1781878,-0.95965844,6.0039263
-0.21769106,0.17325503,-0.9605171,5.990425
-0.21788058,0.16830918,-0.9613532,5.981152
-0.21806489,0.16335063,-0.9621665,5.967977
-0.21824397,0.1583796,-0.96295667,5.9590235
-0.2184178,0.15339652,-0.9637236,5.9461746
-0.2185863,0.1484017,-0.96446717,5.93754
-0.21874951,0.14339551,-0.96518725,5.925016
-0.2189073,0.13837832,-0.96588355,5.9126563
-0.21905974,0.13335042,-0.9665561,5.9045014
-0.21920668,0.12831223,-0.9672044,5.896504
-0.21934818,0.123264045,-0.96782875,5.8886647
-0.21948414,0.118206255,-0.9684286,5.87695
-0.21961457,0.113139324,-0.96900415,5.8734593
-0.2197394,0.108063474,-0.96955496,5.8620644
-0.21985868,0.102979176,-0.9700812,5.8508315
-0.21997227,0.09788683,-0.97058237,5.8397603
-0.22008023,0.09278678,-0.9710588,5.8328724
-0.22018252,0.087679386,-0.9715101,5.8221216
-0.22027913,0.08256512,-0.97193635,5.81555
-0.22036996,0.07744426,-0.9723371,5.8051176
-0.22045507,0.07231727,-0.97271264,5.794845
-0.22053437,0.06718459,-0.97306263,5.784732
-0.22060789,0.06204652,-0.97338706,5.7747774
-0.22067563,0.05690351,-0.9736859,5.7649817
-0.22073753,0.05175602,-0.973959,5.7553434
-0.2207936,0.04660435,-0.97420645,5.753882
-0.2208438,0.041448954,-0.97442794,5.7525735
-0.22088818,0.03629031,-0.97462374,5.7434025
-0.22092667,0.03112873,-0.97479355,5.7343874
-0.22095925,0.025964657,-0.9749373,5.7335415
-0.22098595,0.020798504,-0.9750551,5.716824
-0.22100678,0.01563066,-0.975147,5.6962566
-0.2210217,0.010461561,-0.97521275,5.687861
-0.22103068,0.0052917097,-0.97525245,5.6876297
-0.22103377,0.00012137625,-0.9752661,5.6915555
-0.22103095,-0.005049025,-0.9752537,5.71566
-0.22102225,-0.010218964,-0.97521526,5.683841
-0.22100763,-0.015388083,-0.9751507,5.688224
-0.22098707,-0.020555967,-0.97506,5.6246533
-0.22096065,-0.025722265,-0.97494346,3.2073174
-0.22092834,-0.03088639,-0.9748009,3.1396637
-0.22089013,-0.036048092,-0.9746323,3.126179
-0.22084603,-0.04120691,-0.9744378,3.110768
-0.22079611,-0.0463625,-0.9742174,3.097438
-0.2207403,-0.051514328,-0.97397125,3.080173
-0.22067867,-0.05666211,-0.97369933,3.071004
-0.22061124,-0.061805252,-0.9734017,3.0578973
-0.22053796,-0.06694353,-0.9730784,3.0488775
-0.22045891,-0.0720765,-0.97272956,3.0399315
-0.22037408,-0.0772038,-0.97235537,3.0310583
-0.2202835,-0.08232493,-0.9719557,3.026276
-0.22018719,-0.08743948,-0.97153074,3.0235791
-0.22008516,-0.09254724,-0.9710806,3.0169356
-0.21997748,-0.0976476,-0.97060543,3.0143878
-0.21986412,-0.10274038,-0.97010523,3.0119154
-0.21974513,-0.10782505,-0.96958023,3.0095174
-0.21962053,-0.11290131,-0.96903044,3.0071938
-0.21949036,-0.11796865,-0.9684562,3.002927
-0.21935466,-0.12302684,-0.9678574,3.0007486
-0.21921346,-0.12807553,-0.9672343,2.996624
-0.21906672,-0.1331142,-0.96658695,2.992569
-0.2189146,-0.13814259,-0.9659156,2.9885826
-0.21875703,-0.14316031,-0.96522045,2.9866881
-0.2185941,-0.14816701,-0.9645015,2.9808145
-0.21842581,-0.15316236,-0.96375906,2.9709513
-0.21825223,-0.15814598,-0.9629931,2.959117
-0.2180734,-0.16311756,-0.96220404,2.9493647
-0.21788935,-0.1680768,-0.9613919,2.9396667
-0.2177001,-0.17302324,-0.960557,2.9178221
-0.21750572,-0.17795657,-0.9596993,2.8899028
-0.21730624,-0.18287663,-0.9588191,2.8436673
-0.21710172,-0.18778294,-0.9579167,2.7831392
-0.21689218,-0.19267523,-0.9569922,2.7368464
-0.21667767,-0.19755319,-0.9560457,2.708912
-0.21645828,-0.20241658,-0.95507765,2.7014327
-0.216234,-0.20726494,-0.95408815,2.6980934
-0.2160049,-0.21209812,-0.95307726,2.6845608
-0.21577105,-0.2169158,-0.95204544,2.6792643
-0.21553247,-0.2217177,-0.95099264,2.6801765
-0.21528919,-0.2265035,-0.94991934,2.6790926
-0.21504132,-0.23127288,-0.94882566,2.6801224
-0.21478885,-0.23602577,-0.9477117,2.6853333
-0.21453191,-0.2407617,-0.94657797,2.7091832
-0.21427047,-0.24548051,-0.94542444,4.1214128
-0.21400465,-0.25018203,-0.94425154,4.306486
-0.21373446,-0.25486583,-0.9430594,4.3657775
-0.21345997,-0.25953168,-0.9418483,4.3796864
-0.21318124,-0.26417956,-0.9406184,4.4394
-0.2128983,-0.26880905,-0.93937,4.4744086
-0.21261123,-0.27342004,-0.9381033,4.5387454
-0.2123201,-0.27801222,-0.93681884,4.7492843
-0.21202491,-0.28258532,-0.9355164,4.9270916
-0.21172579,-0.28713933,-0.93419653,4.9967737
-0.21142273,-0.29167396,-0.93285936,5.0290604
-0.21111585,-0.29618895,-0.9315053,5.040564
-0.21080518,-0.3006842,-0.93013453,5.043793
-0.21049072,-0.30515954,-0.92874706,5.0513277
-0.21017267,-0.30961475,-0.92734367,5.0210624
-0.20985092,-0.3140496,-0.9259242,5.0034475
-0.20952566,-0.318464,-0.9244889,5.00699
-0.20919685,-0.32285786,-0.9230382,5.002163
-0.20886466,-0.32723087,-0.9215724,5.005881
-0.20852906,-0.33158302,-0.92009157,4.9884644
-0.2081901,-0.335914,-0.918596,4.9540615
-0.2078479,-0.3402238,-0.9170861,4.902586
-0.20750251,-0.3445123,-0.91556215,4.8723483
-0.20715395,-0.34877938,-0.9140242,4.8420835
-0.2068023,-0.35302484,-0.9124726,4.807507
-0.20644763,-0.35724866,-0.9109077,4.772884
-0.20608997,-0.36145055,-0.9093297,4.7468004
-0.20572941,-0.3656306,-0.9077388,4.7249966
-0.205366,-0.36978868,-0.9061353,4.7031817
-0.2049998,-0.3739246,-0.9045195,4.677035
-0.20463085,-0.37803835,-0.9028916,4.6595087
-0.20425923,-0.3821299,-0.90125185,4.6419806
-0.20388499,-0.38619897,-0.89960057,4.6287904
-0.2035082,-0.3902457,-0.8979381,4.611259
-0.20312887,-0.39426994,-0.8962644,4.5893617
-0.2027471,-0.39827153,-0.89457995,4.5718036
-0.20236297,-0.40225062,-0.892885,4.5586076
-0.2019765,-0.40620703,-0.8911798,4.5454144
-0.20158774,-0.41014063,-0.8894645,4.523438
-0.20119676,-0.4140516,-0.88773936,4.503627
-0.20080362,-0.41793972,-0.8860047,4.483787
-0.20040834,-0.42180502,-0.88426065,4.4705424
-0.20001104,-0.42564747,-0.8825076,4.455078
-0.19961174,-0.42946705,-0.8807458,4.4373794
-0.19921052,-0.4332637,-0.8789755,4.41743
-0.19880739,-0.43703735,-0.8771967,4.4174814
-0.19840239,-0.44078812,-0.87540984,4.3863387
-0.19352591,0.44509336,-0.8743223,6.1967635
-0.19392434,0.44136488,-0.8761223,6.219701
-0.19432102,0.4376135,-0.8779145,6.2292514
-0.19471592,0.433839,-0.8796985,6.2388206
-0.19510895,0.43004155,-0.8814742,6.2395473
-0.19550009,0.4262211,-0.88324136,6.2535996
-0.1958893,0.4223778,-0.8849997,6.25883
-0.19627647,0.41851145,-0.8867489,6.277319
-0.19666162,0.41462234,-0.88848895,6.3089914
-0.19704463,0.4107103,-0.89021933,6.344995
-0.19742547,0.40677544,-0.8919399,6.367791
-0.19780412,0.40281788,-0.8936506,6.377458
-0.19818044,0.39883754,-0.89535075,6.3784356
-0.19855449,0.39483455,-0.8970406,6.3751297
-0.19892609,0.39080894,-0.89871955,6.3675666
-0.19929527,0.38676077,-0.90038735,6.3601093
-0.19966194,0.3826901,-0.902044,6.35709
-0.20002607,0.3785971,-0.903689,6.345518
-0.20038755,0.3744817,-0.9053222,6.3383856
-0.20074639,0.37034407,-0.9069433,6.331363
-0.20110247,0.3661843,-0.9085521,6.324452
-0.20145579,0.3620024,-0.9101483,6.317652
-0.20180625,0.35779858,-0.9117316,6.3152494
-0.2021538,0.3535729,-0.9133018,6.3043923
-0.20249836,0.34932542,-0.9148585,6.2936645
-0.20283993,0.34505627,-0.9164016,6.2873287
-0.20317842,0.34076563,-0.9179309,6.276854
-0.2035138,0.33645365,-0.9194461,6.266511
-0.20384596,0.33212036,-0.9209468,6.2562995
-0.20417488,0.32776594,-0.9224328,6.246221
-0.20450047,0.3233905,-0.92390376,6.2362757
-0.20482272,0.31899425,-0.9253596,6.2264647
-0.20514151,0.31457728,-0.9267999,6.2125735
-0.20545684,0.31013978,-0.9282245,6.203038
-0.20576863,0.30568197,-0.92963314,6.1936393
-0.20607682,0.30120394,-0.9310255,6.180181
-0.20638138,0.2967059,-0.9324014,6.1710615
-0.2066822,0.29218802,-0.9337605,6.1620793
-0.20697924,0.28765047,-0.93510246,6.1490583
-0.2072725,0.28309354,-0.93642735,6.140359
-0.20756185,0.27851728,-0.9377346,6.1317987
-0.20784725,0.27392194,-0.93902403,6.1192183
-0.2081287,0.26930785,-0.9402956,6.10679
-0.20840608,0.2646751,-0.9415487,6.0945134
-0.20867935,0.26002395,-0.94278336,6.086532
-0.20894848,0.25535467,-0.94399923,6.070417
-0.20921339,0.2506674,-0.94519603,6.0585976
-0.20947403,0.24596244,-0.9463736,6.0469313
-0.20973037,0.2412401,-0.9475317,6.035418
-0.20998237,0.2365005,-0.9486702,6.028176
-0.21022989,0.23174395,-0.94978845,6.016965
-0.21047297,0.22697076,-0.95088667,6.0100155
-0.21071152,0.22218113,-0.9519644,6.003212
-0.21094552,0.21737535,-0.9530215,5.996553
-0.21117488,0.21255374,-0.95405775,5.985945
-0.21139956,0.20771652,-0.9550728,5.9795833
-0.21161953,0.20286402,-0.9560666,5.9733677
-0.21183471,0.19799653,-0.9570388,5.9632177
-0.21204513,0.19311439,-0.95798945,5.953223
-0.21225065,0.18821779,-0.958918,5.9474583
-0.21245131,0.1833072,-0.95982444,5.9377723
-0.21264696,0.17838277,-0.96070844,5.9282417
-0.21283768,0.17344496,-0.9615701,5.9148054
-0.21302332,0.168494,-0.9624088,5.905592
-0.21320394,0.16353029,-0.96322477,5.896534
-0.21337941,0.15855408,-0.9640175,5.8835807
-0.21354973,0.1535658,-0.96478707,5.8707905
-0.21371488,0.14856574,-0.96553314,5.8581624
-0.21387479,0.14355423,-0.9662556,5.84974
-0.2140294,0.1385317,-0.9669541,5.841474
-0.21417877,0.13349843,-0.9676289,5.833364
-0.21432276,0.12845483,-0.9682794,5.821376
-0.2144614,0.12340122,-0.9689058,5.813581
-0.21459463,0.118337974,-0.96950775,5.8019137
-0.21472242,0.11326553,-0.9700851,5.7944336
-0.21484476,0.108184166,-0.9706378,5.7871094
-0.21496162,0.10309431,-0.9711658,5.775919
-0.21507297,0.097996406,-0.9716688,5.7689085
-0.21517876,0.09289074,-0.97214675,5.758036
-0.215279,0.08777771,-0.9725996,5.7473226
-0.21537362,0.082657784,-0.9730271,5.7407827
-0.21546267,0.077531256,-0.9734294,5.7343974
-0.21554604,0.072398566,-0.9738061,5.7241564
-0.2156238,0.067260176,-0.97415733,5.714073
-0.21569584,0.06211637,-0.97448283,5.7081556
-0.2157622,0.0569676,-0.97478265,5.6983852
-0.21582288,0.051814355,-0.97505677,5.6927776
-0.21587782,0.046656903,-0.97530496,5.6913285
-0.21592703,0.041495718,-0.97552735,5.686027
-0.2159705,0.03633127,-0.97572374,5.680879
-0.21600822,0.031163877,-0.9758941,5.6838903
-0.21604018,0.025993984,-0.9760385,5.6790476
-0.21606633,0.020822002,-0.97615665,5.662353
-0.21608672,0.01564832,-0.97624874,5.637811
-0.21610133,0.010473383,-0.9763148,5.621426
-0.21611015,0.00529769,-0.97635466,5.6372
-0.21611318,0.00012151343,-0.9763683,5.6371207
-0.21611042,-0.005054731,-0.97635585,5.605186
-0.21610187,-0.0102305105,-0.9763172,5.641417
-0.21608752,-0.015405469,-0.9762524,5.5337567
-0.2160674,-0.020579189,-0.97616154,5.09009
-0.2160415,-0.025751317,-0.9760446,3.1556737
-0.21600981,-0.030921256,-0.97590137,3.0940945
-0.21597244,-0.03608878,-0.9757324,3.072612
-0.21592921,-0.041253403,-0.9755372,3.05721
-0.21588027,-0.046414785,-0.97531605,3.0438852
-0.21582562,-0.051572394,-0.9750691,3.0286317
-0.2157652,-0.056725934,-0.9747962,3.0194614
-0.21569909,-0.06187483,-0.9744975,3.0103655
-0.2156273,-0.067018844,-0.9741731,3.003348
-0.21554981,-0.072157525,-0.9738231,2.9943995
-0.2154667,-0.07729052,-0.97344756,2.987529
-0.21537794,-0.08241733,-0.97304666,2.9847457
-0.21528357,-0.08753754,-0.97262025,2.98003
-0.21518362,-0.092650935,-0.9721686,2.9753873
-0.21507807,-0.09775689,-0.97169185,2.970817
-0.214967,-0.102855265,-0.97119,2.9703412
-0.21485038,-0.10794547,-0.9706632,2.967929
-0.2147283,-0.113027275,-0.9701116,2.9635766
-0.21460074,-0.11810009,-0.96953535,2.9592943
-0.21446776,-0.12316377,-0.96893454,2.955082
-0.21432938,-0.12821788,-0.96830934,2.950939
-0.21418566,-0.13326196,-0.96766,2.9468641
-0.21403654,-0.13829572,-0.96698636,2.9428575
-0.21388216,-0.14331877,-0.96628886,2.9368968
-0.21372248,-0.14833078,-0.96556747,2.9309998
-0.2135576,-0.15333138,-0.9648226,2.923141
-0.21338753,-0.15832023,-0.9640542,2.9153411
-0.21321228,-0.16329698,-0.96326244,2.9096267
-0.21303195,-0.16826136,-0.9624477,2.899914
-0.2128465,-0.1732129,-0.9616099,2.8841605
-0.21265602,-0.17815128,-0.9607494,2.8643816
-0.21246056,-0.18307637,-0.95986634,2.8202167
-0.21226016,-0.18798766,-0.95896095,2.776035
-0.21205488,-0.19288489,-0.9580335,2.7359104
-0.2118447,-0.19776773,-0.957084,2.7100546
-0.2116297,-0.20263594,-0.9561127,2.7025938
-0.21140997,-0.20748909,-0.9551199,2.6972234
-0.2111855,-0.21232702,-0.9541058,2.6878078
-0.21095636,-0.21714938,-0.9530706,2.6825302
-0.21072261,-0.22195596,-0.9520145,2.685506
-0.21048425,-0.22674632,-0.9509376,2.6864932
-0.21024139,-0.23152025,-0.9498404,2.6895964
-0.20999406,-0.23627764,-0.9487231,2.7195272
-0.20974228,-0.24101798,-0.9475855,2.8423388
-0.20948617,-0.2457412,-0.9464285,4.2470527
-0.20922571,-0.250447,-0.9452517,4.326724
-0.20896102,-0.25513512,-0.94405586,4.3528943
-0.20869209,-0.25980523,-0.94284093,4.3502173
-0.20841898,-0.26445726,-0.94160706,4.3891053
-0.20814179,-0.26909083,-0.94035476,4.419874
-0.20786056,-0.2737059,-0.9390841,4.5048876
-0.2075753,-0.27830204,-0.93779546,4.661031
-0.20728616,-0.28287914,-0.9364891,4.8677487
-0.20699312,-0.28743702,-0.93516517,4.920588
-0.20669624,-0.29197553,-0.93382394,4.952754
-0.20639558,-0.2964943,-0.9324656,4.964158
-0.20609123,-0.30099326,-0.93109053,4.97988
-0.20578317,-0.30547225,-0.9296988,4.978931
-0.20547156,-0.30993104,-0.92829096,4.973858
-0.2051564,-0.3143694,-0.9268671,4.9730697
-0.20483774,-0.31878734,-0.9254275,4.968143
-0.20451567,-0.3231846,-0.92397237,4.963284
-0.20419024,-0.32756102,-0.92250216,4.9627256
-0.20386147,-0.33191648,-0.9210168,4.9452815
-0.20352946,-0.33625072,-0.91951686,4.902371
-0.20319425,-0.34056374,-0.9180024,4.8636513
-0.20285587,-0.34485534,-0.91647375,4.8376656
-0.20251445,-0.34912553,-0.91493124,4.8073964
-0.20217,-0.353374,-0.9133751,4.77282
-0.20182261,-0.35760078,-0.9118055,4.7424793
-0.2014723,-0.3618056,-0.9102229,4.716393
-0.20111912,-0.3659885,-0.9086273,4.6988807
-0.20076314,-0.37014934,-0.907019,4.6727586
-0.20040445,-0.37428802,-0.90539855,4.646607
-0.20004308,-0.37840447,-0.9037659,4.629068
-0.19967906,-0.38249856,-0.90212137,4.6158557
-0.19931252,-0.38657022,-0.90046537,4.5983167
-0.19894347,-0.39061943,-0.898798,4.5851164
-0.19857195,-0.39464614,-0.8971196,4.5675697
-0.19819805,-0.39865017,-0.8954304,4.554374
-0.19782183,-0.40263155,-0.8937306,4.5411825
-0.1974433,-0.40659022,-0.8920205,4.5279927
-0.19706254,-0.41052604,-0.8903003,4.5060287
-0.19667965,-0.41443923,-0.8885704,4.4862266
-0.19629459,-0.41832942,-0.8868308,4.4708004
-0.1959075,-0.4221968,-0.88508195,4.457567
-0.19551839,-0.42604122,-0.883324,4.439905
-0.19512735,-0.4298628,-0.88155735,4.4244323
-0.1947344,-0.43366125,-0.8797821,4.4045
-0.19433959,-0.43743676,-0.8779984,4.4134474
-0.193943,-0.44118935,-0.87620664,4.3823495
-0.18906333,0.44548798,-0.8750974,6.1734195
-0.18945326,0.4417578,-0.8769022,6.196351
-0.18984148,0.4380046,-0.8786992,6.2147975
-0.19022796,0.43422833,-0.880488,6.2199173
-0.19061263,0.430429,-0.8822684,6.220648
-0.19099547,0.42660674,-0.8840405,6.2302723
-0.19137639,0.42276144,-0.8858036,6.235511
-0.19175532,0.41889307,-0.8875575,6.2495947
-0.19213228,0.41500187,-0.88930225,6.2724733
-0.19250716,0.41108775,-0.89103746,6.2997136
-0.19287993,0.40715075,-0.89276284,6.3137918
-0.19325054,0.40319097,-0.8944783,6.323519
-0.19361888,0.39920834,-0.8961832,6.315847
-0.19398499,0.39520302,-0.89787775,6.3126287
-0.19434871,0.391175,-0.8995613,6.300814
-0.1947101,0.38712442,-0.90123403,6.2934546
-0.195069,0.38305125,-0.9028952,6.2862015
-0.1954254,0.37895563,-0.9045449,6.274737
-0.1957793,0.3748377,-0.9061829,6.2677064
-0.19613051,0.37069738,-0.90780854,6.2607846
-0.19647908,0.36653486,-0.9094219,6.2496777
-0.19682492,0.3623502,-0.91102266,6.242984
-0.19716798,0.3581435,-0.91261053,6.236402
-0.19750819,0.3539149,-0.9141852,6.2256594
-0.19784552,0.34966448,-0.91574657,6.215045
-0.19817989,0.34539235,-0.91729426,6.204559
-0.19851126,0.34109867,-0.918828,6.1942015
-0.19883958,0.33678353,-0.92034763,6.188219
-0.19916473,0.33244705,-0.9218527,6.173878
-0.19948672,0.3280894,-0.92334306,6.1639132
-0.19980545,0.32371065,-0.9248184,6.1540794
-0.20012094,0.31931105,-0.9262786,6.140161
-0.20043306,0.31489068,-0.9277232,6.1306
-0.20074177,0.31044972,-0.92915213,6.121172
-0.20104702,0.30598837,-0.93056506,6.1076803
-0.20134875,0.3015068,-0.9319616,6.098528
-0.20164688,0.2970051,-0.93334156,6.089511
-0.2019414,0.2924835,-0.9347048,6.076451
-0.20223227,0.28794223,-0.936051,6.067712
-0.20251934,0.28338146,-0.9373798,6.05911
-0.20280263,0.27880138,-0.9386911,6.046485
-0.20308207,0.2742021,-0.9399845,6.0381646
-0.20335762,0.26958403,-0.94125986,6.021683
-0.2036292,0.26494727,-0.9425169,6.0136523
-0.20389675,0.26029205,-0.9437553,6.0057607
-0.20416027,0.2556186,-0.94497496,5.9938755
-0.20441964,0.25092718,-0.9461755,5.9780135
-0.20467485,0.24621798,-0.94735676,5.966436
-0.20492582,0.24149132,-0.9485184,5.9550104
-0.20517254,0.23674737,-0.9496604,5.9478498
-0.20541494,0.23198646,-0.95078236,5.9408317
-0.20565294,0.2272088,-0.9518839,5.9298525
-0.20588653,0.22241469,-0.9529651,5.923125
-0.20611563,0.21760435,-0.9540255,5.916541
-0.2063402,0.21277814,-0.95506495,5.910102
-0.20656021,0.20793629,-0.9560833,5.9038067
-0.2067756,0.2030791,-0.9570803,5.893575
-0.20698632,0.1982069,-0.9580557,5.887575
-0.20719235,0.19331996,-0.95900923,5.877648
-0.20739362,0.18841855,-0.9599408,5.8719444
-0.20759006,0.18350309,-0.9608501,5.8623214
-0.2077817,0.17857377,-0.9617371,5.852854
-0.2079684,0.17363098,-0.9626013,5.8435407
-0.20815022,0.16867505,-0.9634429,5.8303275
-0.20832705,0.16370627,-0.96426135,5.821327
-0.2084989,0.158725,-0.9650567,5.808434
-0.20866568,0.1537316,-0.9658288,5.7957025
-0.20882739,0.14872639,-0.9665773,5.7871733
-0.208984,0.1437097,-0.9673021,5.778799
-0.20913543,0.13868196,-0.968003,5.7665434
-0.20928168,0.13364342,-0.96867985,5.7584815
-0.2094227,0.12859455,-0.9693326,5.750574
-0.20955844,0.123535596,-0.9699609,5.7387943
-0.20968892,0.118467,-0.97056484,5.727174
-0.20981406,0.11338918,-0.9711441,5.7237577
-0.20993388,0.10830241,-0.9716987,5.712451
-0.21004832,0.103207104,-0.97222835,5.7053213
-0.21015736,0.09810374,-0.97273314,5.6943293
-0.21026094,0.092992574,-0.9732126,5.68751
-0.21035908,0.087874025,-0.97366685,5.676832
-0.21045177,0.08274857,-0.9740958,5.6703224
-0.21053894,0.077616476,-0.97449934,5.6639657
-0.21062063,0.07247821,-0.97487736,5.653756
-0.21069674,0.06733421,-0.9752296,5.6437025
-0.21076733,0.0621848,-0.9755564,5.637809
-0.21083233,0.057030402,-0.9758572,5.6320677
-0.21089174,0.0518715,-0.9761322,5.630481
-0.21094553,0.046708386,-0.97638124,5.625044
-0.21099374,0.04154153,-0.9766043,5.6197596
-0.2110363,0.036371395,-0.9768014,5.614627
-0.21107323,0.031198306,-0.9769723,5.617643
-0.21110451,0.026022708,-0.977117,5.624806
