-0.4913445,-0.036030326,-0.8702197,7.7342176
-0.49126026,-0.04050596,-0.87007046,7.735544
-0.49116617,-0.044979215,-0.86990386,7.7325354
-0.49106228,-0.04944971,-0.86971986,7.72968
-0.4909486,-0.053917177,-0.8695185,7.717993
-0.49082512,-0.058381457,-0.8692998,7.7019596
-0.49069196,-0.0628423,-0.869064,7.6950603
-0.4905491,-0.06729933,-0.86881095,7.6883097
-0.49039647,-0.071752325,-0.86854064,7.6772094
-0.4902342,-0.076200984,-0.8682533,7.6752515
-0.49006236,-0.08064521,-0.8679489,7.664442
-0.48988086,-0.08508457,-0.86762744,7.6537747
-0.4896898,-0.08951888,-0.86728907,7.643249
-0.4894892,-0.093947865,-0.86693376,7.6373696
-0.48927903,-0.09837132,-0.86656153,7.6316338
-0.48905954,-0.10278887,-0.8661728,7.626041
-0.48883048,-0.10720038,-0.8657671,7.625101
-0.48859212,-0.11160557,-0.86534494,7.6197934
-0.4883444,-0.11600426,-0.86490625,7.6146264
-0.4880874,-0.12039607,-0.86445105,7.6095986
-0.4878211,-0.124780826,-0.8639794,7.6001887
-0.48754555,-0.12915826,-0.86349136,7.59996
-0.48726088,-0.13352817,-0.8629872,7.595347
-0.48696715,-0.13789034,-0.862467,7.5953994
-0.48666427,-0.14224446,-0.86193055,7.595594
-0.4863524,-0.14659034,-0.86137825,7.595929
-0.48603162,-0.15092783,-0.8608101,7.5964055
-0.48570192,-0.1552565,-0.86022615,7.597021
-0.4853634,-0.1595763,-0.8596266,7.60232
-0.48501602,-0.16388698,-0.85901135,7.59867
-0.48465994,-0.16818827,-0.8583807,7.599702
-0.4842952,-0.17247994,-0.8577347,7.6008716
-0.48392183,-0.17676185,-0.85707337,7.602178
-0.48353994,-0.18103369,-0.85639703,7.5944986
-0.48314956,-0.18529534,-0.8557056,7.600635
-0.48275068,-0.18954661,-0.85499924,7.606914
-0.48234355,-0.19378723,-0.85427815,7.6087627
-0.4819281,-0.19801703,-0.8535423,7.610746
-0.4815044,-0.20223571,-0.85279197,7.6037006
-0.4810726,-0.20644322,-0.8520272,7.610526
-0.48063272,-0.2106393,-0.8512481,7.6220803
-0.48018476,-0.2148238,-0.85045475,7.624597
-0.47972894,-0.21899648,-0.8496474,7.6410375
-0.47926518,-0.22315717,-0.84882605,7.648431
-0.47879368,-0.22730567,-0.847991,7.660569
-0.47831443,-0.2314419,-0.84714216,7.6590223
-0.4778276,-0.2355656,-0.84628,7.6622105
-0.4773331,-0.23967662,-0.84540415,7.670148
-0.4768312,-0.24377477,-0.84451514,7.673597
-0.47632185,-0.24785987,-0.8436131,7.6725416
-0.47580513,-0.2519318,-0.8426979,7.6716027
-0.47528118,-0.25599045,-0.84176993,7.68006
-0.47475,-0.2600355,-0.84082925,7.684006
-0.47421184,-0.26406702,-0.83987606,7.6834254
-0.47366658,-0.26808473,-0.83891034,7.6922703
-0.47311434,-0.27208847,-0.8379323,7.6919246
-0.4725553,-0.27607808,-0.8369422,7.6916895
-0.47198954,-0.28005356,-0.8359402,7.682219
-0.47141704,-0.28401467,-0.8349262,7.6821914
-0.4708379,-0.28796127,-0.83390045,7.686956
-0.4702522,-0.29189318,-0.83286315,7.6777687
-0.46966016,-0.29581043,-0.8318146,7.6733594
-0.46906167,-0.29971284,-0.83075464,7.673745
-0.46845695,-0.3036002,-0.82968366,7.6648192
-0.46784607,-0.30747256,-0.82860166,7.660685
-0.46722907,-0.3113296,-0.82750887,7.65664
-0.466606,-0.31517133,-0.82640535,7.65741
-0.465977,-0.3189976,-0.82529134,7.663013
-0.46534216,-0.32280838,-0.824167,7.6639876
-0.46470162,-0.32660356,-0.8230325,7.660314
-0.46405536,-0.33038303,-0.8218879,7.6614766
-0.46340346,-0.3341466,-0.82073337,7.6579757
-0.46274608,-0.33789426,-0.8195691,7.6450233
-0.4620833,-0.3416259,-0.81839526,7.632124
-0.46141517,-0.3453415,-0.8172119,7.6240554
-0.4607418,-0.3490409,-0.8160193,7.6160502
-0.4600632,-0.352724,-0.8148174,7.608107
-0.45937958,-0.35639083,-0.8136067,7.5858207
-0.45869097,-0.36004135,-0.8123871,7.553934
-0.45799747,-0.36367527,-0.8111588,7.5220323
-0.45729908,-0.36729273,-0.8099219,7.504581
-0.45659596,-0.3708936,-0.8086766,7.4919853
-0.4558882,-0.3744778,-0.8074231,7.4891024
-0.455176,-0.37804535,-0.8061617,7.4862857
-0.45445916,-0.38159612,-0.8048921,7.4689746
-0.45373794,-0.38513002,-0.8036148,7.461403
-0.45301244,-0.38864705,-0.8023298,7.478221
-0.4522827,-0.3921473,-0.80103743,7.441522
-0.44831935,0.39610094,-0.8013201,7.4340224
-0.44905028,0.39261237,-0.8026266,7.4413886
-0.44977713,0.38910672,-0.8039257,7.4439406
-0.45049974,0.3855841,-0.80521727,7.451405
-0.451218,0.38204455,-0.8065012,7.4492292
-0.45193195,0.37848806,-0.8077773,7.442297
-0.45264146,0.37491482,-0.80904543,7.445116
-0.45334643,0.37132475,-0.8103054,7.4480014
-0.45404673,0.36771795,-0.81155723,7.4557667
-0.4547423,0.36409447,-0.81280047,7.463586
-0.45543313,0.36045438,-0.8140352,7.4666615
-0.456119,0.35679772,-0.8152611,7.469807
-0.45679995,0.35312465,-0.81647825,7.4682407
-0.45747584,0.34943515,-0.8176863,7.4667616
-0.45814654,0.34572932,-0.81888515,7.4701405
-0.45881206,0.34200725,-0.8200747,7.473595
-0.45947227,0.33826903,-0.82125473,7.4723697
-0.46012703,0.33451465,-0.82242507,7.4712353
-0.46077636,0.33074436,-0.8235856,7.474936
-0.46142006,0.3269581,-0.8247362,7.478717
-0.46205813,0.3231561,-0.82587665,7.4825788
-0.4626905,0.31933832,-0.827007,7.481799
-0.463317,0.31550497,-0.8281268,7.49055
-0.46393758,0.3116561,-0.829236,7.4946623
-0.46455222,0.30779186,-0.83033454,7.49886
-0.46516073,0.30391228,-0.8314222,7.503145
-0.46576315,0.3000176,-0.8324989,7.5075183
-0.46635908,0.2961077,-0.83356416,7.5072947
-0.4669489,0.29218295,-0.83461833,7.5118537
-0.46753222,0.2882434,-0.83566093,7.5118303
-0.46810904,0.28428915,-0.836692,7.51658
-0.4686793,0.28032035,-0.8377113,7.5214233
-0.46924287,0.2763371,-0.8387186,7.5217047
-0.4697997,0.27233955,-0.8397139,7.5313973
-0.4703497,0.2683279,-0.84069693,7.5318837
-0.47089276,0.2643022,-0.8416676,7.5371203
-0.47142884,0.26026264,-0.84262574,7.5378213
-0.47195786,0.25620937,-0.8435713,7.538634
-0.47247973,0.25214255,-0.8445041,7.548809
-0.47299433,0.24806233,-0.8454239,7.5498376
-0.4735016,0.24396883,-0.8463305,7.5602107
-0.4740015,0.23986225,-0.8472241,7.5660696
-0.47449398,0.23574278,-0.8481043,7.5766406
-0.47497883,0.23161054,-0.84897095,7.5827093
-0.47545612,0.22746575,-0.849824,7.5888877
-0.47592565,0.22330855,-0.8506633,7.595176
-0.4763875,0.21913914,-0.85148877,7.6061635
-0.47684142,0.21495767,-0.8523001,7.6126723
-0.47728744,0.21076435,-0.8530974,7.6238737
-0.47772548,0.20655933,-0.8538803,7.630607
-0.47815546,0.20234287,-0.85464877,7.637457
-0.47857735,0.19811514,-0.8554028,7.639858
-0.47899097,0.1938763,-0.85614216,7.6515102
-0.4793964,0.18962657,-0.8568669,7.654157
-0.4797935,0.18536621,-0.8575766,7.6614876
-0.48018214,0.18109532,-0.8582713,7.66894
-0.48056236,0.17681415,-0.85895085,7.676516
-0.48093402,0.17252296,-0.85961515,7.6933045
-0.48129708,0.1682219,-0.8602641,7.692041
-0.48165157,0.16391121,-0.8608977,7.6999927
-0.4819973,0.15959115,-0.8615157,7.708072
-0.48233423,0.15526183,-0.86211795,7.707218
-0.48266244,0.15092361,-0.8627045,7.711034
-0.48298165,0.1465766,-0.86327505,7.714987
-0.48329204,0.14222114,-0.86382985,7.7190766
-0.48359337,0.13785735,-0.86436844,7.723305
-0.4838857,0.13348557,-0.86489093,7.723156
-0.48416892,0.12910593,-0.86539716,7.727666
-0.48444292,0.12471874,-0.865887,7.732317
-0.48470783,0.12032425,-0.8663604,7.7326
-0.48496345,0.11592263,-0.86681736,7.7330303
-0.48520988,0.11151421,-0.86725783,7.738112
-0.4854469,0.10709917,-0.86768144,7.7433376
-0.48567462,0.10267778,-0.8680885,7.748707
-0.48589286,0.09825033,-0.86847854,7.7497234
-0.48610172,0.093817,-0.86885184,7.755386
-0.48630106,0.08937808,-0.86920816,7.7567005
-0.4864909,0.084933884,-0.8695475,7.758166
-0.4866712,0.08048458,-0.86986977,7.759783
-0.48684192,0.076030426,-0.8701749,7.7615504
-0.487003,0.071571775,-0.8704628,7.7634706
-0.4871545,0.06710878,-0.87073356,7.761057
-0.48729628,0.062641785,-0.870987,7.7632833
-0.48742834,0.058171,-0.871223,7.765663
-0.48755077,0.053696714,-0.87144184,7.768196
-0.48766336,0.0492192,-0.87164307,7.766402
-0.48776636,0.04473873,-0.8718272,7.7737246
-0.48785943,0.04025552,-0.87199354,7.763282
-0.48794267,0.035769906,-0.8721423,7.766435
-0.4880162,0.03128213,-0.87227374,7.760787
-0.4880799,0.02679249,-0.87238765,7.7597747
-0.4881337,0.022301173,-0.8724838,7.758919
-0.48817778,0.017808562,-0.8725626,7.7582192
-0.48821187,0.013314813,-0.8726235,7.7576766
-0.4882362,0.008820263,-0.87266695,7.757291
-0.48825064,0.004325228,-0.8726928,7.7481093
-0.4882552,-0.0001700957,-0.872701,7.748037
-0.4882499,-0.0046654083,-0.87269145,7.743645
-0.48823473,-0.009160492,-0.87266433,7.7394094
-0.48820966,-0.013654965,-0.87261957,7.7442827
-0.48817474,-0.018148612,-0.8725571,7.7358828
-0.48813,-0.02264116,-0.8724772,7.732115
-0.4880754,-0.027132336,-0.8723796,7.73298
-0.488011,-0.031621817,-0.87226444,7.7295218
-0.48793674,-0.036109492,-0.87213176,7.730698
-0.48785272,-0.040594928,-0.87198156,7.7320304
-0.48775885,-0.045077965,-0.87181383,7.7290373
-0.4876552,-0.049558226,-0.8716285,7.7217164
-0.48754182,-0.054035448,-0.87142587,7.714547
-0.48741874,-0.058509465,-0.87120587,7.698561
-0.48728588,-0.06298001,-0.8709684,7.6916895
-0.48714334,-0.067446716,-0.87071365,7.689454
-0.48699117,-0.07190937,-0.8704416,7.6739063
-0.48682937,-0.07636766,-0.8701524,7.667479
-0.48665786,-0.08082148,-0.8698459,7.656708
-0.48647687,-0.0852704,-0.86952233,7.6460795
-0.4862863,-0.08971424,-0.8691818,7.6400876
-0.48608625,-0.094152726,-0.8688242,7.629744
-0.4858767,-0.09858565,-0.8684496,7.624039
-0.4856577,-0.10301261,-0.86805815,7.618477
-0.4854293,-0.107433505,-0.86765,7.613057
-0.48519152,-0.11184804,-0.867225,7.6122837
-0.4849444,-0.11625601,-0.86678326,7.602642
-0.48468807,-0.12065708,-0.86632514,7.6021543
-0.48442253,-0.12505107,-0.8658505,7.5927873
-0.48414776,-0.12943767,-0.86535937,7.5925827
-0.48386386,-0.1338167,-0.8648519,7.588004
-0.48357084,-0.13818792,-0.8643282,7.5880823
-0.48326886,-0.14255105,-0.8637884,7.588302
-0.48295784,-0.1469059,-0.8632325,7.5841384
-0.48263788,-0.15125227,-0.86266065,7.589166
-0.48230907,-0.1555898,-0.8620729,7.5852776
-0.48197144,-0.1599184,-0.86146945,7.590591
-0.48162502,-0.16423783,-0.8608503,7.591513
-0.48126996,-0.1685478,-0.8602156,7.5925736
-0.4809062,-0.1728481,-0.85956544,7.589227
-0.48053384,-0.17713854,-0.8588999,7.5905595
-0.48015308,-0.18141888,-0.85821927,7.5829253
-0.47976375,-0.18568899,-0.85752344,7.593634
-0.47936603,-0.18994862,-0.8568126,7.6044927
-0.47895998,-0.1941975,-0.8560868,7.597251
-0.4785457,-0.19843554,-0.8553463,7.599261
-0.47812325,-0.2026624,-0.85459125,7.596834
-0.4776926,-0.20687798,-0.8538215,7.594532
-0.47725403,-0.21108212,-0.8530376,7.6060915
-0.47680733,-0.21527457,-0.8522392,7.613216
-0.47635275,-0.2194551,-0.85142666,7.625069
-0.47589043,-0.22362362,-0.8506003,7.6324778
-0.47542027,-0.22777985,-0.84976,7.6446223
-0.47494242,-0.23192374,-0.84890586,7.6431108
-0.4744569,-0.23605497,-0.848038,7.646325
-0.47396398,-0.24017356,-0.847157,7.6542783
-0.47346345,-0.24427912,-0.8462624,7.653137
-0.4729556,-0.24837156,-0.8453547,7.6567345
-0.4724405,-0.2524508,-0.84443396,7.6512055
-0.47191808,-0.25651664,-0.8435002,7.655044
-0.47138855,-0.26056883,-0.84255373,7.659007
-0.47085196,-0.26460737,-0.84159464,7.667736
-0.47030833,-0.26863202,-0.84062296,7.6765985
-0.4697578,-0.27264264,-0.83963895,7.6762905
-0.46920046,-0.27663904,-0.8386428,7.6760926
-0.4686364,-0.28062117,-0.8376345,7.6666784
-0.46806562,-0.28458893,-0.8366144,7.666689
-0.4674883,-0.28854206,-0.83558244,7.666807
-0.46690452,-0.29248053,-0.834539,7.657671
-0.46631426,-0.2964041,-0.833484,7.65799
-0.46571773,-0.30031282,-0.8324178,7.653722
-0.4651149,-0.3042064,-0.83134025,7.6448464
-0.4645059,-0.30808485,-0.83025175,7.62664
-0.46389085,-0.31194797,-0.8291524,7.613196
-0.46326983,-0.3157957,-0.8280424,7.599815
-0.46264288,-0.3196278,-0.8269218,7.6101136
-0.46201006,-0.3234444,-0.82579076,7.615806
-0.46137157,-0.32724524,-0.8246495,7.6168723
-0.4607274,-0.3310303,-0.82349813,7.618035
-0.4600777,-0.33479944,-0.82233685,7.628793
-0.4594225,-0.33855253,-0.82116574,7.6111307
-0.45876187,-0.3422895,-0.819985,7.5982714
-0.45809597,-0.3460104,-0.8187947,7.5759215
-0.45742488,-0.34971502,-0.81759524,7.5583706
-0.45674857,-0.35340318,-0.8163864,7.531283
-0.4560673,-0.35707504,-0.8151687,7.513782
-0.45538098,-0.36073047,-0.813942,7.477114
-0.4546899,-0.3643693,-0.8127067,7.450028
-0.45399392,-0.3679915,-0.81146276,7.4277515
-0.4532932,-0.37159702,-0.81021035,7.4151263
-0.45258796,-0.37518588,-0.8089498,7.412195
-0.45187816,-0.3787579,-0.80768114,7.414166
-0.4511638,-0.38231304,-0.8064043,7.39684
-0.45044518,-0.3858513,-0.8051198,7.394086
-0.4497223,-0.38937262,-0.8038277,7.4011126
-0.4489951,-0.392877,-0.80252796,7.3741593
-0.44501585,0.39683172,-0.8027985,7.4203315
-0.44574416,0.3933391,-0.8041123,7.417924
-0.4464683,0.38982934,-0.80541867,7.430142
-0.44718826,0.38630247,-0.80671746,7.437548
-0.447904,0.38275862,-0.8080087,7.440167
-0.44861534,0.37919775,-0.80929184,7.433196
-0.44932225,0.37561998,-0.81056714,7.4359584
-0.45002466,0.37202534,-0.8118342,7.4435987
-0.4507225,0.36841393,-0.8130932,7.446487
-0.45141563,0.36478567,-0.8143435,7.454241
-0.45210397,0.3611408,-0.8155853,7.462049
-0.4527875,0.35747924,-0.8168183,7.4603496
-0.45346603,0.35380113,-0.8180424,7.4635115
-0.45413953,0.35010657,-0.81925744,7.4619784
-0.45480794,0.34639555,-0.8204632,7.4652953
-0.4554711,0.34266824,-0.82165956,7.4686875
-0.4561291,0.33892468,-0.82284653,7.467409
-0.4567816,0.3351649,-0.82402366,7.4709625
-0.4574287,0.33138907,-0.82519096,7.4698615
-0.45807025,0.3275972,-0.82634836,7.4735804
-0.45870617,0.32378954,-0.8274956,7.477381
-0.45933646,0.31996602,-0.82863253,7.47655
-0.45996088,0.31612682,-0.829759,7.480524
-0.4605794,0.312272,-0.83087474,7.484582
-0.46119198,0.30840173,-0.8319799,7.488726
-0.46179846,0.30451605,-0.83307385,7.4929576
-0.46239883,0.30061513,-0.83415693,7.4925947
-0.46299297,0.29669905,-0.8352288,7.4970098
-0.4635808,0.2927679,-0.83628917,7.4968452
-0.4641623,0.28882194,-0.8373382,7.501449
-0.46473724,0.28486115,-0.8383754,7.5061464
-0.4653057,0.28088576,-0.8394009,7.510937
-0.4658675,0.27689582,-0.84041435,7.520472
-0.46642253,0.2728915,-0.84141564,7.5208077
-0.46697074,0.26887292,-0.8424046,7.5258884
-0.46751216,0.26484033,-0.8433813,7.531069
-0.46804658,0.26079378,-0.8443454,7.5363493
-0.4685739,0.2567334,-0.8452967,7.546352
-0.46909413,0.25265938,-0.84623516,7.551831
-0.46960714,0.2485719,-0.84716064,7.557414
-0.4701129,0.24447112,-0.84807295,7.558496
-0.4706113,0.24035713,-0.8489721,7.5642953
-0.47110218,0.23623013,-0.8498576,7.574798
-0.4715856,0.23209034,-0.8507297,7.580808
-0.47206143,0.22793792,-0.85158813,7.586928
-0.47252962,0.22377303,-0.85243267,7.5931587
-0.47299,0.2195958,-0.85326326,7.6040792
-0.4734426,0.21540649,-0.85407966,7.610531
-0.47388732,0.21120524,-0.85488194,7.617097
-0.47432405,0.20699222,-0.8556698,7.623779
-0.47475278,0.20276771,-0.8564432,7.635138
-0.4751734,0.19853184,-0.857202,7.6374936
-0.47558588,0.19428481,-0.8579461,7.644529
-0.4759901,0.19002678,-0.8586753,7.6516848
-0.47638598,0.18575807,-0.8593895,7.654416
-0.47677353,0.18147878,-0.86008865,7.6572776
-0.47715262,0.17718914,-0.86077243,7.6693463
-0.47752327,0.17288943,-0.86144114,7.681532
-0.4778853,0.16857977,-0.8620942,7.689306
-0.4782387,0.1642604,-0.86273175,7.692679
-0.47858348,0.15993163,-0.8633537,7.700711
-0.47891954,0.15559357,-0.86395997,7.708872
-0.47924677,0.15124652,-0.8645503,7.7081265
-0.47956508,0.14689063,-0.8651245,7.71204
-0.47987452,0.1425262,-0.8656827,7.7160916
-0.4801751,0.13815343,-0.866225,7.7202816
-0.48046649,0.1337726,-0.86675066,7.7246113
-0.48074895,0.12938386,-0.86726016,7.724578
-0.48102227,0.12498754,-0.8677532,7.729192
-0.48128638,0.12058387,-0.8682297,7.729449
-0.48154134,0.11617302,-0.86868966,7.729853
-0.48178706,0.111755304,-0.8691329,7.7349005
-0.48202348,0.10733097,-0.8695594,7.7400913
-0.48225048,0.1029002,-0.86996895,7.740937
-0.48246822,0.09846337,-0.87036175,7.746421
-0.48267648,0.094020605,-0.87073743,7.7475643
-0.48287532,0.089572206,-0.8710961,7.748859
-0.4830646,0.08511849,-0.87143755,7.754787
-0.4832444,0.08065964,-0.8717619,7.756382
-0.48341465,0.076195925,-0.87206906,7.75813
-0.4835753,0.07172768,-0.8723589,7.7555523
-0.48372635,0.06725505,-0.8726314,7.7576065
-0.4838678,0.06277839,-0.8728865,7.7598147
-0.48399952,0.05829794,-0.8731241,7.757703
-0.4841216,0.05381394,-0.87334436,7.7602196
-0.48423392,0.049326703,-0.873547,7.762891
-0.48433653,0.044836484,-0.8737321,7.765717
-0.48442936,0.04034351,-0.8738996,7.7597585
-0.48451248,0.035848122,-0.8740495,7.7584276
-0.4845858,0.031350557,-0.87418175,7.7527857
-0.48464927,0.026851108,-0.87429625,7.7562375
-0.48470297,0.022349976,-0.8743931,7.7509108
-0.48474687,0.017847538,-0.8744723,7.7502093
-0.48478097,0.013343962,-0.87453383,7.749665
-0.48480514,0.008839572,-0.87457746,7.7492776
-0.48481956,0.0043346975,-0.87460345,7.744581
-0.4848241,-0.00017046809,-0.8746116,7.7445087
-0.48481882,-0.004675623,-0.87460214,7.7401266
-0.48480365,-0.009180546,-0.8745748,7.7403684
-0.4847787,-0.013684857,-0.8745298,7.7363005
-0.4847439,-0.018188333,-0.87446696,7.7323885
-0.48469925,-0.022690706,-0.8743864,7.733101
-0.48464486,-0.0271917,-0.8742883,7.7295017
-0.48458058,-0.031690985,-0.87417233,7.726058
-0.48450652,-0.036188446,-0.8740387,7.7227693
-0.48442268,-0.040683664,-0.87388754,7.719636
-0.48432907,-0.04517646,-0.8737187,7.7211275
-0.48422578,-0.04966647,-0.87353235,7.7183037
-0.48411268,-0.05415341,-0.87332827,7.7111607
-0.4839899,-0.05863713,-0.8731068,7.6952214
-0.48385745,-0.06311736,-0.8728678,7.688378
-0.48371533,-0.06759372,-0.8726114,7.681684
-0.4835635,-0.072066,-0.8723376,7.6661835
-0.4834021,-0.07653389,-0.8720464,7.6597843
-0.4832311,-0.08099727,-0.87173796,7.6490517
-0.48305058,-0.08545574,-0.8714123,7.638462
-0.4828605,-0.08990908,-0.87106943,7.628015
-0.482661,-0.094357036,-0.87070954,7.622196
-0.48245206,-0.09879939,-0.87033254,7.6165214
-0.48223367,-0.10323575,-0.86993855,7.61099
-0.4820059,-0.107666016,-0.8695277,7.605602
-0.48176876,-0.11208986,-0.8690999,7.6003556
-0.4815224,-0.11650711,-0.8686555,7.595251
-0.48126674,-0.1209174,-0.8681943,7.590287
-0.48100188,-0.12532055,-0.8677165,7.5854626
-0.4807279,-0.1297163,-0.8672222,7.585282
-0.4804448,-0.13410443,-0.8667115,7.576231
-0.4801526,-0.13848467,-0.8661844,7.5808406
-0.47985142,-0.1428568,-0.86564106,7.581086
-0.4795413,-0.14722058,-0.8650816,7.576958
-0.47922224,-0.15157583,-0.864506,7.5820026
-0.4788944,-0.1559222,-0.8639146,7.5781507
-0.47855774,-0.16025956,-0.86330724,7.5834823
-0.4782123,-0.16458769,-0.86268413,7.5844316
-0.4778582,-0.1689063,-0.86204535,7.580989
-0.47749546,-0.1732152,-0.861391,7.5822124
-0.4771242,-0.17751418,-0.86072123,7.5790358
-0.4767445,-0.18180299,-0.86003625,7.575989
-0.4763563,-0.18608145,-0.85933596,7.5821624
-0.47595975,-0.19034944,-0.8586206,7.5884795
-0.47555488,-0.1946066,-0.85789025,7.590386
-0.47514188,-0.19885287,-0.85714513,7.5878706
-0.4747206,-0.20308782,-0.85638523,7.5809197
-0.47429132,-0.2073115,-0.8556107,7.5740857
-0.47385395,-0.2115236,-0.85482174,7.5856457
-0.47340864,-0.21572399,-0.85401845,7.5927815
-0.47295544,-0.21991241,-0.8532009,7.6046352
-0.4724944,-0.22408867,-0.8523692,7.6166377
-0.47202566,-0.22825257,-0.8515236,7.628789
-0.47154927,-0.23240413,-0.8506642,7.6319036
-0.4710653,-0.23654296,-0.8497911,7.639745
-0.47057378,-0.24066897,-0.84890443,7.643123
-0.47007483,-0.24478194,-0.8480043,7.6420226
-0.46956855,-0.2488817,-0.84709096,7.64104
-0.46905497,-0.25296816,-0.8461645,7.6355567
-0.4685342,-0.2570412,-0.8452251,7.639422
-0.46800637,-0.26110047,-0.84427285,7.643412
-0.46747142,-0.265146,-0.8433078,7.6475263
-0.4669295,-0.2691776,-0.84233016,7.6517644
-0.46638072,-0.27319503,-0.84134024,7.646839
-0.4658252,-0.27719826,-0.84033805,7.651311
-0.46526292,-0.2811871,-0.8393237,7.6512494
-0.46469396,-0.28516144,-0.83829737,7.651297
-0.46411854,-0.28912115,-0.8372593,7.6607842
-0.46353656,-0.29306597,-0.8362094,7.647045
-0.4629482,-0.29699585,-0.83514804,7.638054
-0.4623536,-0.30091086,-0.8340754,7.6291437
-0.4617528,-0.30481067,-0.83299154,7.592177
-0.46114576,-0.3086952,-0.83189654,7.5599093
-0.46053278,-0.3125643,-0.83079064,7.527656
-0.45991382,-0.31641793,-0.82967407,7.509538
-0.45928895,-0.32025594,-0.8285468,7.5150404
-0.45865828,-0.3240783,-0.8274091,7.530094
-0.45802197,-0.32788482,-0.8262612,7.5358286
-0.45737988,-0.3316754,-0.8251029,7.5511403
-0.4567324,-0.33545002,-0.82393485,7.566587
-0.45607942,-0.33920854,-0.82275695,7.539438
-0.45542115,-0.34295085,-0.8215694,7.512299
-0.45475754,-0.34667704,-0.8203723,7.4804077
-0.45408875,-0.35038677,-0.8191658,7.453276
-0.45341483,-0.35408005,-0.81795007,7.4309244
-0.4527359,-0.35775688,-0.81672525,7.4038053
-0.45205206,-0.36141723,-0.8154916,7.3766856
-0.4513633,-0.3650608,-0.8142491,7.3447647
-0.45066988,-0.36868778,-0.81299824,7.327238
-0.44997168,-0.37229797,-0.81173867,7.32417
-0.4492689,-0.37589133,-0.8104709,7.325988
-0.4485616,-0.37946782,-0.809195,7.3327117
-0.44784993,-0.38302743,-0.80791116,7.310519
-0.4471339,-0.38656995,-0.8066194,7.3125405
-0.4464136,-0.3900955,-0.80532,7.3146386
-0.4456891,-0.393604,-0.8040131,7.3022366
-0.44169414,0.39755976,-0.80427134,7.4115996
-0.44241968,0.39406312,-0.8055924,7.413993
-0.44314104,0.3905492,-0.806906,7.416446
-0.44385827,0.38701814,-0.808212,7.4334607
-0.44457135,0.38347,-0.8095104,7.4360147
-0.44528002,0.37990478,-0.81080085,7.433815
-0.4459843,0.37632254,-0.81208324,7.4365063
-0.44668418,0.3727234,-0.8133576,7.4392633
-0.44737938,0.3691073,-0.8146235,7.446883
-0.44806996,0.36547434,-0.81588095,7.449769
-0.44875583,0.3618247,-0.81712985,7.457505
-0.44943684,0.35815826,-0.81836987,7.455752
-0.4501129,0.35447523,-0.81960094,7.4588513
-0.450784,0.3507756,-0.8208229,7.4572644
-0.45145005,0.3470595,-0.8220357,7.460519
-0.45211086,0.34332693,-0.82323897,7.4591036
-0.45276645,0.33957797,-0.8244327,7.4625177
-0.45341673,0.3358129,-0.8256168,7.4660096
-0.4540615,0.33203155,-0.82679087,7.464856
-0.45470083,0.32823414,-0.82795495,7.463796
-0.45533454,0.3244208,-0.82910895,7.4675426
-0.45596257,0.32059154,-0.83025247,7.4713717
-0.45658487,0.31674653,-0.8313856,7.4752846
-0.45720127,0.31288582,-0.83250797,7.483975
-0.45781168,0.30900952,-0.8336195,7.492739
-0.45841616,0.3051178,-0.83472013,7.4968987
-0.45901448,0.3012107,-0.83580965,7.5011473
-0.45960662,0.2972884,-0.83688784,7.5008183
-0.46019253,0.29335096,-0.8379547,7.505254
-0.460772,0.28939852,-0.8390099,7.505126
-0.46134514,0.28543133,-0.84005344,7.509753
-0.46191165,0.2814493,-0.841085,7.5144753
-0.46247154,0.27745268,-0.8421045,7.519294
-0.46302477,0.2734416,-0.8431118,7.5195756
-0.46357125,0.26941627,-0.844107,7.5245943
-0.46411082,0.26537672,-0.84508944,7.5297127
-0.46464357,0.2613232,-0.84605944,7.5349317
-0.46516925,0.25725582,-0.8470167,7.5356402
-0.46568775,0.2531746,-0.8479608,7.541069
-0.46619916,0.24907994,-0.84889203,7.5466022
-0.46670324,0.2449718,-0.8498099,7.5522404
-0.4672,0.24085043,-0.8507145,7.562577
-0.46768942,0.23671602,-0.85160565,7.573011
-0.46817127,0.23256867,-0.852483,7.578963
-0.46864563,0.22840863,-0.85334677,7.5850244
-0.46911228,0.22423604,-0.8541965,7.5911975
-0.4695713,0.2200511,-0.85503227,7.6020517
-0.4700225,0.21585397,-0.8558539,7.6084466
-0.47046587,0.21164483,-0.8566612,7.6149564
-0.47090125,0.20742385,-0.857454,7.626138
-0.47132862,0.20319125,-0.8582322,7.6283255
-0.47174796,0.19894727,-0.85899574,7.635187
-0.4721592,0.19469209,-0.8597446,7.642168
-0.47256216,0.19042581,-0.8604783,7.6447306
-0.47295693,0.18614879,-0.86119705,7.651958
-0.47334328,0.1818611,-0.8619006,7.654776
-0.47372127,0.17756306,-0.8625889,7.662254
-0.47409075,0.1732548,-0.8632617,7.678907
-0.47445175,0.1689366,-0.863919,7.682108
-0.47480413,0.16460863,-0.86456066,7.689961
-0.47514784,0.16027114,-0.8651865,7.6979427
-0.47548285,0.1559243,-0.8657965,7.7015424
-0.4758091,0.15156846,-0.8663906,7.7007704
-0.4761265,0.14720373,-0.8669685,7.7046475
-0.47643515,0.1428304,-0.8675305,7.708663
-0.4767347,0.13844866,-0.86807597,7.712818
-0.47702536,0.13405883,-0.86860526,7.7216105
-0.47730696,0.12966102,-0.86911803,7.721549
