-0.37203202,-0.3201659,-0.8712554,4.981138
-0.37149593,-0.32417712,-0.86999995,4.9748564
-0.37095475,-0.32817096,-0.8687326,4.9686246
-0.37040862,-0.33214724,-0.8674536,4.9759507
-0.3698575,-0.33610585,-0.8661629,4.978855
-0.3693016,-0.34004676,-0.8648611,4.981834
-0.36874086,-0.34396985,-0.86354786,4.9894094
-0.36817545,-0.34787506,-0.86222374,5.0016017
-0.36760545,-0.35176224,-0.8608889,5.0275073
-0.36703092,-0.35563123,-0.85954344,5.035377
-0.3664519,-0.35948202,-0.8581874,5.0524364
-0.36586857,-0.36331457,-0.85682136,5.02402
-0.3652809,-0.36712873,-0.855445,5.036669
-0.3646891,-0.3709245,-0.85405916,4.9716625
-0.36409312,-0.37470177,-0.85266346,4.4506683
-0.36349306,-0.37846047,-0.85125816,4.145977
-0.36288905,-0.38220048,-0.8498437,4.0011954
-0.36228117,-0.38592187,-0.8484201,3.9687738
-0.3616695,-0.3896245,-0.8469876,3.9501207
-0.36105406,-0.39330834,-0.84554625,3.9453046
-0.36043492,-0.39697337,-0.8440964,3.9428256
-0.35981232,-0.40061945,-0.84263825,3.9519665
-0.3591861,-0.4042466,-0.8411718,4.026191
-0.35855654,-0.40785477,-0.83969736,4.200732
-0.3579236,-0.411444,-0.8382151,4.233792
-0.3541387,0.4122083,-0.83944625,5.8446264
-0.35476708,0.4086165,-0.84093577,5.84821
-0.3553921,0.4050057,-0.8424173,5.824014
-0.35601375,0.40137577,-0.84389085,5.8138447
-0.35663188,0.39772683,-0.8453561,5.789904
-0.35724658,0.39405903,-0.84681314,5.7568784
-0.3578576,0.39037216,-0.84826154,5.710209
-0.35846493,0.38666648,-0.84970105,5.682145
-0.35906848,0.382942,-0.8511318,5.6542363
-0.35966817,0.37919867,-0.8525533,5.626481
-0.36026397,0.37543672,-0.8539656,5.5988793
-0.36085573,0.37165606,-0.85536826,5.566864
-0.36144343,0.36785686,-0.85676134,5.525897
-0.362027,0.36403918,-0.85814464,5.4851265
-0.36260623,0.36020297,-0.85951763,5.4400063
-0.36318117,0.35634845,-0.8608805,5.417782
-0.36375174,0.3524756,-0.8622329,5.4274054
-0.3643178,0.34858465,-0.86357474,5.4325423
-0.3648793,0.34467554,-0.86490566,5.433215
-0.3654362,0.34074843,-0.8662257,5.442974
-0.36598828,0.33680338,-0.8675344,5.448271
-0.36653563,0.3328405,-0.8688319,5.458119
-0.36707813,0.32885996,-0.8701177,5.463521
-0.36761555,0.32486174,-0.87139165,5.4779468
-0.36814803,0.32084608,-0.87265384,5.5147867
-0.36867535,0.31681305,-0.8739038,5.573947
-0.36919755,0.31276274,-0.87514156,5.628554
-0.36971435,0.30869532,-0.8763666,5.848009
-0.37022585,0.30461088,-0.8775791,5.902246
-0.3707319,0.30050954,-0.8787786,5.92086
-0.37123248,0.29639155,-0.8799651,5.921755
-0.3717274,0.29225683,-0.8811383,5.9138703
-0.37221667,0.28810576,-0.88229805,5.9105244
-0.37270015,0.28393835,-0.8834442,5.9161205
-0.37317783,0.27975476,-0.88457644,5.9262114
-0.37364963,0.27555522,-0.8856948,5.93196
-0.3741154,0.2713398,-0.88679886,5.9289794
-0.3745752,0.26710877,-0.88788867,5.9305015
-0.3750288,0.26286215,-0.88896394,5.927722
-0.3754762,0.25860026,-0.8900245,5.91627
-0.3759173,0.25432318,-0.89106995,5.9137115
-0.3763521,0.25003114,-0.89210063,5.920016
-0.3767804,0.24572434,-0.8931159,5.9176598
-0.37720224,0.24140294,-0.8941158,5.915411
-0.37761748,0.23706707,-0.8951001,5.930726
-0.37802607,0.23271704,-0.89606863,5.954831
-0.37842795,0.228353,-0.8970213,5.992054
-0.37882307,0.22397509,-0.8979578,5.9727545
-0.3792113,0.21958366,-0.8988781,5.9144907
-0.37959263,0.21517876,-0.899782,5.608998
-0.37996694,0.21076077,-0.9006693,5.1610928
-0.38033417,0.20632978,-0.90153974,5.039122
-0.3806943,0.20188603,-0.90239334,4.978081
-0.38104725,0.19742982,-0.90323,4.8956246
-0.38139293,0.19296134,-0.90404934,4.878225
-0.38173133,0.18848084,-0.90485156,4.852316
-0.38206232,0.1839885,-0.90563613,4.32405
-0.38238582,0.17948459,-0.90640295,4.247128
-0.38270187,0.17496942,-0.9071521,4.211325
-0.38301036,0.17044313,-0.9078834,4.184269
-0.3833112,0.16590604,-0.90859646,4.1659374
-0.3836044,0.16135842,-0.9092915,4.14557
-0.38388994,0.15680048,-0.90996826,4.11673
-0.3841676,0.15223247,-0.9106264,4.1073203
-0.38443747,0.14765476,-0.91126615,4.0594277
-0.38469946,0.14306745,-0.9118871,2.8015392
-0.38495347,0.13847095,-0.91248924,2.7504604
-0.38519955,0.13386548,-0.9130726,2.7422864
-0.38543752,0.12925129,-0.9136367,2.7363174
-0.3856675,0.12462874,-0.91418177,2.7282765
-0.3858893,0.11999803,-0.9147075,2.7138968
-0.38610297,0.1153595,-0.915214,2.7059927
-0.3863084,0.11071338,-0.915701,2.7109525
-0.38650563,0.106059976,-0.91616845,2.7053056
-0.38669455,0.10139963,-0.91661626,2.7167685
-0.38687515,0.09673259,-0.9170444,2.743188
-0.3870474,0.09205912,-0.91745263,3.7744625
-0.38721126,0.08737963,-0.91784114,3.8707511
-0.38736665,0.08269432,-0.91820943,3.8819606
-0.38751367,0.07800352,-0.9185579,3.8826146
-0.3876522,0.07330755,-0.91888624,3.9088593
-0.38778216,0.06860667,-0.9191943,3.9245477
-0.3879036,0.06390119,-0.9194822,3.9594297
-0.38801646,0.059191495,-0.91974974,4.0198607
-0.38812077,0.05447782,-0.919997,5.260717
-0.38821644,0.0497605,-0.92022383,5.5183587
-0.38830352,0.045039874,-0.9204302,5.58078
-0.38838196,0.04031618,-0.9206161,5.571167
-0.38845173,0.035589803,-0.9207815,5.5362277
-0.3885128,0.030861061,-0.9209263,5.548082
-0.38856527,0.026130252,-0.92105055,5.57278
-0.38860902,0.021397632,-0.92115426,5.423732
-0.38864398,0.016663626,-0.92123723,5.3553996
-0.38867033,0.011928472,-0.92129964,5.7747903
-0.38868794,0.0071925153,-0.92134136,6.2748184
-0.38869682,0.0024561018,-0.9213624,6.300113
-0.38869697,-0.0022804767,-0.9213628,6.3213086
-0.38868842,-0.007016957,-0.92134255,6.3256874
-0.38867113,-0.011752966,-0.9213016,6.3344483
-0.38864514,-0.016488127,-0.92124,6.3433523
-0.38861042,-0.02122218,-0.9211577,6.339679
-0.388567,-0.02595486,-0.9210548,6.3319044
-0.38851494,-0.030685743,-0.92093134,6.328512
-0.38845417,-0.035414565,-0.92078733,6.3252597
-0.38838467,-0.040141057,-0.9206226,6.322148
-0.3883066,-0.04486481,-0.92043746,6.3191757
-0.38821986,-0.049585607,-0.9202319,6.3163433
-0.3881245,-0.054303084,-0.9200058,6.313649
-0.3880205,-0.059016816,-0.9197593,6.3026004
-0.3879079,-0.063726716,-0.9194924,6.287436
-0.38778678,-0.0684323,-0.9192053,6.2851505
-0.3876571,-0.07313338,-0.9188979,6.283002
-0.38751894,-0.07782954,-0.9185704,6.268232
-0.3873723,-0.08252052,-0.9182228,6.2791133
-0.38721716,-0.08720608,-0.9178551,6.222047
-0.3870536,-0.09188581,-0.9174675,6.0969462
-0.38688168,-0.09655944,-0.91705984,4.0039644
-0.3867014,-0.10122676,-0.91663253,3.9227314
-0.38651282,-0.10588741,-0.9161855,3.8926687
-0.38631588,-0.11054098,-0.91571873,3.8733237
-0.38611072,-0.11518739,-0.9152324,3.907392
-0.38589737,-0.11982626,-0.9147266,5.0348034
-0.38567588,-0.12445724,-0.9142016,5.627349
-0.3854462,-0.12908016,-0.91365725,5.66918
-0.38520846,-0.1336946,-0.91309375,5.676957
-0.38496274,-0.1383004,-0.9125112,5.7447925
-0.38470894,-0.14289726,-0.91190964,5.851388
-0.38444734,-0.14748487,-0.91128945,5.971106
-0.38417774,-0.15206297,-0.9106505,5.842321
-0.3839003,-0.15663134,-0.90999293,6.5033126
-0.38361517,-0.16118972,-0.909317,6.5725846
-0.38332224,-0.16573766,-0.9086226,6.637794
-0.38302165,-0.17027515,-0.90791005,6.647306
-0.3827134,-0.17480181,-0.9071795,6.6784945
-0.38239765,-0.17931746,-0.906431,6.671081
-0.38207442,-0.18382174,-0.90566474,6.663786
-0.3817437,-0.18831454,-0.9048808,6.7084107
-0.38140562,-0.19279544,-0.9040795,6.753244
-0.38106015,-0.1972644,-0.90326065,6.772339
-0.38070753,-0.20172106,-0.90242475,6.78727
-0.38034767,-0.20616528,-0.90157175,6.785026
-0.37998065,-0.21059674,-0.9007017,6.7785683
-0.37960663,-0.2150152,-0.89981514,6.7765656
-0.37922558,-0.2194206,-0.89891195,6.78772
-0.37883762,-0.22381255,-0.89799225,6.7946715
-0.37844273,-0.22819096,-0.89705634,6.8148246
-0.37804112,-0.23255557,-0.8961043,6.8177056
-0.37763274,-0.23690616,-0.8951363,6.8687167
-0.37721774,-0.24124244,-0.8941526,6.8719044
-0.37679616,-0.24556443,-0.8931532,6.910208
-0.3763681,-0.2498718,-0.89213854,6.8304977
-0.3759336,-0.25416443,-0.8911086,3.261387
-0.37549266,-0.25844207,-0.8900635,3.2279124
-0.37504548,-0.26270443,-0.88900346,3.2493367
-0.3745921,-0.26695165,-0.88792884,3.275266
-0.37413257,-0.27118325,-0.88683957,6.430842
-0.373667,-0.27539924,-0.885736,6.2668576
-0.37319547,-0.27959937,-0.8846182,6.296855
-0.37271795,-0.28378356,-0.88348633,6.251865
-0.3722347,-0.28795162,-0.88234085,6.2865453
-0.37174562,-0.29210323,-0.88118154,6.201723
-0.37125087,-0.29623854,-0.8800088,6.2233043
-0.37075055,-0.3003572,-0.87882286,6.0316834
-0.3702447,-0.30445915,-0.8776238,5.2966175
-0.36973342,-0.30854428,-0.87641186,4.9696603
-0.36921677,-0.31261227,-0.8751872,4.9542975
-0.36869487,-0.31666324,-0.87395,4.9791894
-0.36816773,-0.32069692,-0.8727005,4.9773664
-0.36763543,-0.32471323,-0.87143874,4.971125
-0.36709812,-0.3287121,-0.8701651,4.9694233
-0.36655587,-0.3326933,-0.8688798,4.990262
-0.36600867,-0.33665678,-0.8675827,5.0472493
-0.36545673,-0.34060246,-0.86627436,5.0097795
-0.36490005,-0.34453028,-0.8649548,5.003874
-0.3643387,-0.34844008,-0.8636243,5.0161066
-0.3637728,-0.35233182,-0.8622829,5.0420303
-0.3632024,-0.35620522,-0.86093074,5.0499487
-0.36262763,-0.36006045,-0.8595683,5.0488644
-0.3620485,-0.3638973,-0.8581956,5.0523887
-0.3614651,-0.3677157,-0.8568127,5.0377474
-0.3608776,-0.37151557,-0.8554202,5.004851
-0.360286,-0.37529692,-0.85401773,5.040513
-0.3596903,-0.37905958,-0.85260576,4.9663925
-0.3590908,-0.38280353,-0.85118467,4.061435
-0.35848734,-0.38652873,-0.8497543,3.9924223
-0.35788018,-0.39023513,-0.848315,3.9692655
-0.35726926,-0.39392266,-0.84686697,3.9622147
-0.35665476,-0.39759126,-0.8454103,3.9598007
-0.35603666,-0.40124083,-0.8439452,3.9736173
-0.3554152,-0.40487143,-0.8424721,4.050116
-0.3547903,-0.40848303,-0.84099084,4.1547904
-0.35416207,-0.4120755,-0.8395017,4.192405
-0.35036013,0.41283512,-0.84072286,5.7614107
-0.35098365,0.4092401,-0.8422191,5.7372613
-0.35160393,0.40562594,-0.8437075,5.74103
-0.3522208,0.40199265,-0.84518784,5.7355967
-0.3528343,0.39834026,-0.8466599,5.72101
-0.35344428,0.3946688,-0.8481236,5.6927137
-0.35405064,0.39097834,-0.8495786,5.6553764
-0.35465342,0.387269,-0.85102504,5.6319947
-0.35525244,0.3835407,-0.85246253,5.6087513
-0.35584766,0.37979355,-0.8538908,5.5810714
-0.35643893,0.3760276,-0.8553096,5.5581117
-0.35702628,0.37224296,-0.85671896,5.53073
-0.35760957,0.36843964,-0.85811865,5.489844
-0.35818875,0.36461776,-0.85950845,5.449154
-0.3587637,0.36077726,-0.860888,5.399584
-0.3593344,0.35691845,-0.86225754,5.3774176
-0.3599007,0.3530412,-0.86361647,5.3825254
-0.3604626,0.34914574,-0.8649647,5.3741355
-0.36101997,0.34523207,-0.8663022,5.374857
-0.36157268,0.34130025,-0.8676285,5.375644
-0.36212078,0.3373505,-0.8689437,5.3809943
-0.36266407,0.33338276,-0.8702474,5.386399
-0.36320257,0.32939735,-0.8715396,5.391859
-0.36373615,0.3253942,-0.87281996,5.397376
-0.3642647,0.32137346,-0.8740882,5.425296
-0.3647882,0.3173353,-0.8753444,5.462136
-0.36530653,0.31327975,-0.8765882,5.5479655
-0.36581963,0.30920708,-0.8778195,5.687032
-0.36632743,0.30511728,-0.879038,5.839125
-0.36682978,0.30101046,-0.8802434,5.848879
-0.36732674,0.29688692,-0.8814359,5.8542614
-0.3678181,0.29274663,-0.882615,5.8552923
-0.36830387,0.2885899,-0.88378066,5.8431497
-0.36878392,0.2844167,-0.8849325,5.8532004
-0.3692582,0.28022727,-0.88607055,5.8677254
-0.36972657,0.27602184,-0.8871946,5.8735003
-0.37018907,0.27180043,-0.88830435,5.87056
-0.37064555,0.2675633,-0.8893997,5.867722
-0.37109593,0.26331055,-0.8904804,5.8606005
-0.37154016,0.25904247,-0.8915464,5.8492117
-0.37197813,0.25475913,-0.89259744,5.833572
-0.37240982,0.25046068,-0.8936332,5.8224387
-0.37283513,0.24614747,-0.89465386,5.850727
-0.37325394,0.24181953,-0.89565885,5.8572454
-0.3736663,0.2374771,-0.8966482,5.837713
-0.37407202,0.23312044,-0.8976219,5.774808
-0.3744711,0.22874965,-0.8985795,5.2469974
-0.3748634,0.22436497,-0.8995209,4.8940988
-0.3752489,0.21996666,-0.90044594,4.837013
-0.37562755,0.21555483,-0.90135455,4.8364706
-0.37599927,0.21112986,-0.9022465,4.82736
-0.37636396,0.20669179,-0.9031216,4.818357
-0.37672162,0.20224096,-0.90397984,4.7792134
-0.37707207,0.19777754,-0.9048208,4.7186484
-0.37741536,0.19330183,-0.90564454,4.6927905
-0.3777514,0.18881398,-0.90645087,4.533478
-0.3780801,0.18431428,-0.9072396,4.3013377
-0.37840137,0.17980294,-0.9080106,4.228853
-0.37871528,0.17528029,-0.90876377,4.1909614
-0.3790216,0.17074642,-0.9094989,4.163952
-0.3793204,0.16620176,-0.91021585,4.1327763
-0.3796116,0.16164644,-0.9109146,4.1188855
-0.37989512,0.15708077,-0.9115949,4.0665336
-0.38017088,0.15250501,-0.91225666,4.0956984
-0.38043892,0.14791946,-0.91289985,3.1300497
-0.38069907,0.14332427,-0.91352415,2.7623107
-0.38095134,0.13871986,-0.9141295,2.734842
-0.38119572,0.13410641,-0.9147159,2.7202775
-0.38143218,0.12948424,-0.91528326,2.707922
-0.3816605,0.12485361,-0.9158312,2.704169
-0.38188085,0.1202148,-0.9163599,2.6940835
-0.382093,0.11556812,-0.91686904,2.6904569
-0.38229707,0.110913806,-0.91735864,2.69115
-0.38249296,0.10625218,-0.91782874,2.687644
-0.38268062,0.10158358,-0.91827905,2.7033417
-0.38285998,0.09690823,-0.91870946,2.7530978
-0.38303107,0.09222642,-0.91911995,3.4701164
-0.38319382,0.087538555,-0.91951054,3.8424828
-0.38334817,0.08284485,-0.91988087,3.8366888
-0.38349417,0.078145616,-0.9202312,3.858575
-0.38363174,0.073441185,-0.9205613,3.8847733
-0.38376078,0.068731815,-0.920871,3.9046757
-0.38388148,0.06401783,-0.9211606,3.939494
-0.3839936,0.059299603,-0.9214296,4.0019336
-0.3840972,0.054577377,-0.92167825,5.407934
-0.38419223,0.049851477,-0.92190623,5.525236
-0.3842787,0.045122262,-0.9221138,5.5451736
-0.38435665,0.040389955,-0.92230076,5.5440497
-0.3844259,0.03565495,-0.92246705,5.530347
-0.3844866,0.030917576,-0.92261267,5.491369
-0.3845387,0.026178118,-0.9227377,5.4948583
-0.3845821,0.021436833,-0.9228418,5.405348
-0.38461688,0.01669416,-0.92292535,5.3202095
-0.38464302,0.011950333,-0.922988,5.527225
-0.3846605,0.0072056977,-0.92303,6.1702356
-0.38466933,0.0024606036,-0.9230511,6.170094
-0.38466948,-0.0022846565,-0.92305154,6.187019
-0.384661,-0.0070298165,-0.92303103,6.208316
-0.38464382,-0.011774503,-0.9229899,6.217057
-0.384618,-0.01651834,-0.92292804,6.234404
-0.38458356,-0.021261059,-0.9228453,6.239196
-0.38454044,-0.0260024,-0.92274183,6.2229624
-0.3844887,-0.030741934,-0.9226177,6.223799
-0.38442832,-0.035479393,-0.92247283,6.224777
-0.38435933,-0.040214512,-0.92230725,6.2258945
-0.38428175,-0.044946875,-0.92212117,6.218679
-0.3841956,-0.04967626,-0.9219143,6.2158365
-0.38410082,-0.054402318,-0.92168695,6.2216077
-0.38399756,-0.059124604,-0.9214392,6.2063236
-0.38388574,-0.063843034,-0.92117083,6.1911693
-0.3837654,-0.068557136,-0.9208821,6.2015944
-0.38363665,-0.07326671,-0.92057306,6.199433
-0.38349947,-0.07797133,-0.92024386,6.2016516
-0.3833537,-0.082670726,-0.9198942,6.195515
-0.38319966,-0.08736469,-0.9195245,6.1725173
-0.38303724,-0.09205279,-0.91913474,6.0008883
-0.38286644,-0.09673477,-0.918725,4.02647
-0.3826874,-0.1014104,-0.9182953,3.9305167
-0.38250002,-0.10607929,-0.91784567,3.8898828
-0.38230452,-0.1107411,-0.9173765,3.8727112
-0.38210076,-0.11539571,-0.91688764,3.9152496
-0.38188884,-0.12004272,-0.9163791,4.9703093
-0.3816688,-0.12468181,-0.9158511,5.502054
-0.38144076,-0.12931278,-0.9153039,5.5778947
-0.38120463,-0.13393526,-0.9147372,5.6283236
-0.3809606,-0.13854903,-0.91415167,5.6618414
-0.38070855,-0.14315382,-0.91354686,5.6271057
-0.3804487,-0.1477493,-0.91292334,5.956141
-0.38018098,-0.15233523,-0.9122809,5.853289
-0.37990543,-0.15691137,-0.9116197,6.101776
-0.37962225,-0.16147746,-0.91094023,6.256414
-0.37933135,-0.16603306,-0.9102421,6.359915
-0.37903282,-0.17057818,-0.9095258,6.4508204
-0.37872675,-0.17511238,-0.9087913,6.5119114
-0.37841314,-0.17963552,-0.9080388,6.5388174
-0.37809214,-0.18414727,-0.9072685,6.55298
-0.37776372,-0.18864742,-0.9064804,6.5759144
-0.37742794,-0.19313563,-0.9056747,6.603329
-0.37708497,-0.19761188,-0.9048517,6.6309214
-0.3767347,-0.20207569,-0.90401125,6.6673326
-0.37637734,-0.20652705,-0.9031538,6.6779885
-0.37601286,-0.21096557,-0.90227914,6.68879
-0.3756415,-0.21539104,-0.90138793,6.704071
-0.37526307,-0.21980333,-0.9004799,6.710831
-0.37487787,-0.22420216,-0.8995555,6.72207
-0.37448573,-0.22858733,-0.8986145,6.7291083
-0.37408692,-0.23295869,-0.89765763,6.7536883
-0.37368146,-0.23731595,-0.89668465,6.7653737
-0.37326935,-0.24165879,-0.89569575,6.751036
-0.37285075,-0.24598731,-0.8946913,6.8284726
-0.3724257,-0.25030112,-0.8936714,6.849379
-0.37199426,-0.2546001,-0.89263606,3.2317379
-0.37155652,-0.25888407,-0.89158565,3.2114487
-0.37111247,-0.26315266,-0.89052016,3.2306433
-0.37066233,-0.26740596,-0.88944,3.2477424
-0.3702061,-0.27164364,-0.8883452,6.3891616
-0.36974385,-0.2758656,-0.88723594,6.221041
-0.36927563,-0.28007165,-0.88611245,6.220112
-0.3688016,-0.2842617,-0.88497496,6.183967
-0.36832178,-0.2884355,-0.8838236,6.2583194
-0.3678362,-0.29259282,-0.8826585,6.142665
-0.3673451,-0.29673374,-0.88147986,6.142015
-0.36684832,-0.3008579,-0.88028795,6.2257686
-0.36634612,-0.30496535,-0.87908286,6.092109
-0.36583853,-0.3090558,-0.87786484,5.361909
-0.36532563,-0.3131291,-0.87663406,5.0530634
-0.36480752,-0.3171853,-0.87539077,5.046853
-0.36428422,-0.3212241,-0.8741351,5.0183535
-0.3637558,-0.32524547,-0.8728671,5.0166926
-0.36322245,-0.32924932,-0.8715873,5.015096
-0.36268416,-0.3332354,-0.8702956,5.0360045
-0.362141,-0.3372037,-0.8689922,5.0435576
-0.36159313,-0.3411542,-0.86767757,5.0466976
-0.36104053,-0.34508663,-0.86635154,5.027369
-0.36048335,-0.34900105,-0.86501455,5.026108
-0.3599216,-0.3528972,-0.86366653,5.0520434
-0.35935545,-0.3567751,-0.862308,5.0690627
-0.3587849,-0.36063462,-0.860939,5.0816607
-0.35821012,-0.3644757,-0.8595597,5.0670924
-0.35763112,-0.36829835,-0.85817033,5.0935035
-0.357048,-0.37210232,-0.8567711,5.0744667
-0.35646078,-0.37588766,-0.855362,5.0919595
-0.35586962,-0.37965432,-0.85394347,5.12329
-0.35527462,-0.38340214,-0.85251564,5.118125
-0.3546757,-0.38713112,-0.85107857,4.0298133
-0.35407308,-0.3908412,-0.8496325,3.9723055
-0.3534668,-0.39453235,-0.8481777,3.9676054
-0.35285693,-0.3982045,-0.8467142,3.9767694
-0.35224357,-0.40185758,-0.84524244,3.9698296
-0.35162684,-0.40549162,-0.8437625,4.2129006
-0.35100672,-0.4091065,-0.8422744,4.183242
-0.35038328,-0.41270223,-0.84077847,4.2022996
-0.34656435,0.41345713,-0.8419896,5.683154
-0.34718296,0.40985885,-0.84349245,5.6869206
-0.34779838,0.4062414,-0.84498763,5.676858
-0.3484105,0.4026048,-0.8464748,5.676114
-0.34901917,0.39894894,-0.8479537,5.661608
-0.3496244,0.39527395,-0.849424,5.6472087
-0.3502261,0.39157993,-0.85088587,5.6191435
-0.35082418,0.3878669,-0.85233897,5.600398
-0.35141852,0.3841348,-0.85378295,5.572625
-0.35200918,0.3803839,-0.85521793,5.545005
-0.3525959,0.37661403,-0.8566434,5.5220976
-0.35317874,0.37282535,-0.8580594,5.4947753
-0.35375753,0.369018,-0.85946566,5.4585147
-0.35433233,0.365192,-0.8608621,5.41336
-0.35490283,0.36134732,-0.86224824,5.3638844
-0.35546917,0.35748413,-0.8636241,5.3372464
-0.3560312,0.35360256,-0.86498964,5.3333373
-0.3565888,0.3497026,-0.86634433,5.3204885
-0.35714197,0.3457844,-0.86768824,5.312248
-0.35769054,0.34184802,-0.869021,5.308596
-0.35823444,0.33789352,-0.87034243,5.309512
-0.3587737,0.33392107,-0.8716526,5.314976
-0.35930812,0.32993078,-0.872951,5.311546
-0.35983765,0.3259227,-0.87423754,5.312665
-0.3603623,0.321897,-0.8755121,5.318316
-0.36088187,0.31785372,-0.87677443,5.324025
-0.3613963,0.31379303,-0.8780243,5.3297925
-0.36190557,0.30971503,-0.87926155,5.331178
-0.3624096,0.3056199,-0.8804861,5.5677695
-0.36290824,0.30150774,-0.88169765,5.7196126
-0.36340147,0.2973787,-0.88289595,5.7118497
-0.36388925,0.29323283,-0.8840809,5.726286
-0.36437136,0.28907046,-0.88525236,5.749596
-0.36484793,0.28489158,-0.88641006,5.768528
-0.36531872,0.2806964,-0.8875539,5.7831
-0.36578363,0.27648506,-0.8886835,5.7977266
-0.3662427,0.27225772,-0.8897988,5.803629
-0.36669585,0.26801458,-0.8908997,5.7964573
-0.36714298,0.26375577,-0.891986,5.793778
-0.36758396,0.2594815,-0.8930574,5.7955756
-0.36801872,0.2551919,-0.89411366,5.766884
-0.36844727,0.25088716,-0.89515483,5.7601767
-0.36886948,0.24656756,-0.8961806,5.5879498
-0.36928535,0.24223319,-0.8971909,4.954701
-0.36969462,0.23788418,-0.8981853,4.8100457
-0.37009743,0.23352093,-0.89916396,4.74399
-0.37049362,0.22914346,-0.9001265,4.717219
-0.37088314,0.22475207,-0.9010728,4.7079296
-0.3712659,0.22034697,-0.90200275,4.7117376
-0.37164178,0.21592826,-0.90291595,4.711298
-0.37201083,0.21149632,-0.9038126,4.710946
-0.37237293,0.20705128,-0.9046923,4.7020473
-0.37272802,0.20259337,-0.905555,4.671686
-0.373076,0.19812281,-0.90640044,4.65009
-0.3734168,0.1936399,-0.9072285,4.564038
-0.37375042,0.18914479,-0.908039,4.3513236
-0.37407675,0.18463776,-0.9088319,4.2572675
-0.3743958,0.18011905,-0.909607,4.2021065
-0.37470746,0.17558895,-0.91036415,4.1664305
-0.37501162,0.1710476,-0.9111031,4.1308956
-0.37530833,0.16649538,-0.911824,4.112636
-0.37559745,0.16193247,-0.9125265,4.098768
-0.37587896,0.15735915,-0.9132104,4.0572014
-0.3761528,0.15277566,-0.9138757,4.039287
-0.37641886,0.14818232,-0.9145221,2.893844
-0.37667724,0.14357933,-0.9151498,2.7317932
-0.3769278,0.13896707,-0.9157585,2.7086494
-0.3771704,0.1343457,-0.91634804,2.6983812
-0.37740514,0.12971555,-0.9169183,2.6881826
-0.3776319,0.12507692,-0.91746926,2.6823106
-0.37785068,0.12043006,-0.91800076,2.6786299
-0.37806135,0.11577529,-0.91851264,2.677137
-0.378264,0.11111285,-0.9190049,2.677828
-0.37845853,0.10644305,-0.9194775,2.6722035
-0.3786449,0.10176624,-0.9199303,2.6921198
-0.37882298,0.097082645,-0.920363,2.7863495
-0.37899286,0.092392564,-0.9207757,3.5084207
-0.37915447,0.08769638,-0.9211683,3.8207252
-0.37930784,0.08299436,-0.9215409,3.8107033
-0.37945276,0.07828674,-0.92189306,3.8304334
-0.37958935,0.0735739,-0.9222249,3.8650584
-0.3797176,0.06885611,-0.92253643,3.8870418
-0.37983733,0.06413367,-0.92282736,3.9196792
-0.37994868,0.059406973,-0.9230979,3.9841216
-0.38005155,0.054676246,-0.9233479,5.431999
-0.38014597,0.049941834,-0.9235772,5.506781
-0.38023186,0.04520408,-0.92378587,5.488623
-0.3803092,0.04046322,-0.9239738,5.508645
-0.38037804,0.035719655,-0.92414105,5.4991946
-0.38043833,0.030973699,-0.92428744,5.4518347
-0.38049,0.026225645,-0.924413,5.434191
-0.38053313,0.021475764,-0.9245178,5.3659725
-0.3805677,0.016724484,-0.9246018,5.3021135
-0.38059363,0.011972042,-0.92466486,5.3735685
-0.38061103,0.0072187902,-0.9247071,6.053437
-0.38061976,0.0024650744,-0.9247283,6.0490737
-0.3806199,-0.0022888076,-0.9247287,6.0532956
-0.3806115,-0.0070425905,-0.92470825,6.070327
-0.38059443,-0.011795894,-0.92466676,6.0832725
-0.38056883,-0.016548347,-0.9246046,6.104806
-0.3805346,-0.021299675,-0.9245214,6.1138053
-0.38049173,-0.026049612,-0.92441726,6.1018167
-0.38044035,-0.030797737,-0.92429245,6.106867
-0.38038045,-0.035543777,-0.9241469,6.1036024
-0.3803119,-0.040287465,-0.92398036,6.104702
-0.38023487,-0.045028374,-0.9237932,6.1059394
-0.3801493,-0.049766306,-0.9235853,6.1073136
-0.38005525,-0.054500878,-0.9233568,6.108825
-0.37995267,-0.059231658,-0.9231075,6.0977793
-0.37984163,-0.06395857,-0.9228378,6.08263
-0.37972218,-0.06868112,-0.9225476,6.101481
-0.37959427,-0.07339912,-0.9222368,6.1120076
-0.37945798,-0.07811214,-0.92190576,6.1014915
-0.3793133,-0.08281992,-0.9215542,6.057192
-0.37916028,-0.087522216,-0.9211825,6.059636
-0.37899902,-0.09221863,-0.9207906,5.8840394
-0.37882948,-0.09690889,-0.9203787,4.0468225
-0.37865165,-0.101592764,-0.9199467,3.9361997
-0.3784656,-0.106269866,-0.9194946,3.8914037
-0.3782714,-0.110939845,-0.9190229,3.8763995
-0.37806907,-0.115602575,-0.9185313,3.914622
-0.37785867,-0.1202577,-0.9180201,4.863558
-0.37764016,-0.124904834,-0.91748935,5.3474736
-0.37741372,-0.1295438,-0.916939,5.4827456
-0.3771793,-0.13417426,-0.91636956,5.545832
-0.3769369,-0.13879593,-0.91578066,5.5920525
-0.37668672,-0.14340861,-0.9151728,5.6640606
-0.3764286,-0.14801188,-0.9145458,5.9327607
-0.37616277,-0.15260556,-0.9138999,5.936953
-0.37588924,-0.15718944,-0.9132353,6.095259
