-0.24342428,0.36361802,-0.899181,6.525035
-0.24383396,0.3595756,-0.9006944,6.5574408
-0.24424042,0.35551283,-0.9021957,6.5725064
-0.24464357,0.35142982,-0.903685,6.583288
-0.2450434,0.34732664,-0.90516186,6.6027555
-0.24543977,0.34320346,-0.906626,6.617944
-0.24583268,0.33906034,-0.90807736,6.6331773
-0.24622203,0.33489737,-0.9095156,6.644162
-0.24660778,0.3307147,-0.9109405,6.6380577
-0.24698986,0.3265124,-0.91235185,6.6406336
-0.24736817,0.32229072,-0.9137493,6.6262026
-0.24774273,0.31804967,-0.9151328,6.624722
-0.24811338,0.31378946,-0.916502,6.631873
-0.24848014,0.30951017,-0.91785675,6.6178284
-0.24884291,0.30521205,-0.9191968,6.6124306
-0.24920166,0.3008952,-0.920522,6.5859375
-0.24955627,0.29655975,-0.92183185,6.5765786
-0.24990669,0.29220584,-0.92312634,6.571588
-0.25025296,0.2878338,-0.92440534,6.61743
-0.25059488,0.2834436,-0.9256683,6.65482
-0.25093246,0.27903554,-0.92691535,6.662724
-0.25126562,0.2746098,-0.92814606,6.662307
-0.2515943,0.27016652,-0.9293602,6.670416
-0.2519185,0.26570585,-0.9305576,6.678623
-0.25223807,0.2612281,-0.9317381,6.6953163
-0.25255296,0.25673342,-0.9329013,6.7037168
-0.25286317,0.252222,-0.9340472,6.6954927
-0.2531686,0.2476941,-0.9351755,6.6707063
-0.2534693,0.24314994,-0.93628603,6.683655
-0.253765,0.23858966,-0.9373784,6.705036
-0.25405583,0.23401359,-0.93845266,6.6973615
-0.2543416,0.22942185,-0.9395083,6.627469
-0.25462237,0.22481477,-0.94054544,6.163312
-0.25489807,0.22019258,-0.9415638,6.057078
-0.25516853,0.21555549,-0.9425629,6.0092144
-0.2554338,0.21090375,-0.9435428,5.986413
-0.25569385,0.20623767,-0.94450337,5.9720535
-0.2559486,0.20155749,-0.94544435,5.9661107
-0.2561979,0.19686344,-0.9463653,5.968559
-0.25644183,0.19215582,-0.9472664,5.9670053
-0.2566803,0.1874349,-0.9481473,5.9573417
-0.2569133,0.18270095,-0.94900787,5.9601717
-0.2571407,0.17795429,-0.9498479,5.9590135
-0.2573625,0.17319515,-0.9506672,5.962096
-0.2575786,0.1684238,-0.9514655,5.961199
-0.25778905,0.16364065,-0.95224285,5.968639
-0.25799376,0.1588459,-0.95299894,5.9802985
-0.2581927,0.15403989,-0.95373374,5.979787
-0.25838578,0.14922297,-0.95444715,6.0203376
-0.25857303,0.14439534,-0.9551387,6.052786
-0.25875437,0.13955739,-0.9558085,6.0730653
-0.25892973,0.13470945,-0.9564563,6.0934563
-0.25909913,0.12985179,-0.9570821,6.1057982
-0.2592625,0.12498478,-0.9576856,6.1223445
-0.25941983,0.12010871,-0.95826674,6.130861
-0.25957108,0.11522391,-0.9588254,6.13951
-0.2597162,0.11033079,-0.9593615,6.144223
-0.25985518,0.1054296,-0.9598748,6.140937
-0.25998798,0.100520715,-0.9603654,6.15407
-0.26011458,0.095604524,-0.9608331,6.167337
-0.26023495,0.09068132,-0.9612777,6.1522937
-0.26034904,0.085751414,-0.96169907,6.149598
-0.2604568,0.08081524,-0.9620972,6.138932
-0.26055828,0.075873055,-0.9624721,6.1365414
-0.2606535,0.07092531,-0.96282375,6.138358
-0.26074228,0.06597234,-0.96315175,6.140323
-0.26082468,0.06101446,-0.96345603,6.138383
-0.26090074,0.05605207,-0.963737,6.136594
-0.26097032,0.05108554,-0.96399415,6.1268525
-0.26103354,0.046115167,-0.96422756,6.121318
-0.26109034,0.0411414,-0.9644373,6.115937
-0.26114058,0.036164593,-0.96462303,6.1269073
-0.26118448,0.031185096,-0.9647851,6.1339765
-0.26122183,0.026203245,-0.9649231,6.1371474
-0.2612527,0.02121947,-0.9650371,6.132374
-0.2612771,0.016234087,-0.9651273,6.152038
-0.26129502,0.0112474635,-0.9651935,6.1961346
-0.2613064,0.006260085,-0.96523553,6.2646623
-0.26131132,0.0012722118,-0.9652537,6.3252473
-0.2613097,-0.0037158139,-0.9652478,6.4547863
-0.26130164,-0.008703505,-0.96521795,6.5683026
-0.26128703,-0.013690603,-0.96516395,6.6374726
-0.26126596,-0.018676624,-0.9650861,6.7351503
-0.26123837,-0.023661308,-0.96498424,6.796581
-0.2612043,-0.02864417,-0.9648584,6.833904
-0.26116377,-0.033624902,-0.9647087,6.8268666
-0.26111677,-0.038603123,-0.964535,6.819996
-0.2610633,-0.04357853,-0.96433747,6.8132915
-0.26100343,-0.04855071,-0.9641163,6.794597
-0.26093704,-0.053519204,-0.96387106,6.772009
-0.2608643,-0.058483742,-0.96360236,6.7536287
-0.26078513,-0.06344394,-0.96330994,6.727294
-0.26069957,-0.068399504,-0.962994,6.7092195
-0.26060766,-0.07334994,-0.96265435,6.6912966
-0.26050937,-0.07829496,-0.96229136,6.6775837
-0.2604048,-0.08323421,-0.96190506,6.6640215
-0.26029393,-0.08816741,-0.9614956,6.646547
-0.26017675,-0.09309405,-0.96106267,6.633282
-0.26005337,-0.09801393,-0.9606069,6.6160975
-0.25992373,-0.10292658,-0.960128,6.607192
-0.2597879,-0.10783176,-0.9596263,6.5902934
-0.25964588,-0.11272896,-0.95910174,6.577606
-0.25949773,-0.11761808,-0.95855457,6.56506
-0.25934353,-0.12249861,-0.95798486,6.5526543
-0.2591832,-0.1273703,-0.9573927,6.5403867
-0.2590169,-0.13223283,-0.95677835,6.528256
-0.25884455,-0.13708575,-0.9561417,6.5162606
-0.25866625,-0.14192882,-0.9554831,6.5043993
-0.258482,-0.14676172,-0.9548025,6.4926705
-0.25829193,-0.15158413,-0.9541004,6.481073
-0.25809595,-0.15639581,-0.95337653,6.465507
-0.25789422,-0.16119637,-0.9526313,6.454163
-0.2576867,-0.16598547,-0.9518648,6.438842
-0.25747344,-0.17076284,-0.951077,6.4195313
-0.25725454,-0.1755282,-0.9502683,6.40033
-0.25702998,-0.18028131,-0.9494389,6.3730073
-0.25679985,-0.18502177,-0.94858885,6.354011
-0.25656417,-0.18974935,-0.94771826,6.347482
-0.256323,-0.19446382,-0.9468275,5.1776524
-0.25607646,-0.19916476,-0.94591665,4.852271
-0.25582445,-0.20385209,-0.9449858,4.8074465
-0.25556713,-0.20852543,-0.9440353,4.795736
-0.2553045,-0.2131845,-0.9430652,4.813095
-0.25503665,-0.2178291,-0.9420758,4.8222966
-0.25476363,-0.22245887,-0.94106734,4.7984085
-0.2544855,-0.22707371,-0.9400398,4.8161197
-0.25420222,-0.23167326,-0.9389934,4.846446
-0.25391397,-0.23625739,-0.9379286,5.943116
-0.2536207,-0.2408258,-0.9368455,6.100092
-0.2533226,-0.24537821,-0.9357442,6.0488286
-0.25301957,-0.24991441,-0.9346249,6.056072
-0.25271183,-0.2544343,-0.93348813,6.042525
-0.2523993,-0.25893754,-0.9323336,6.0122995
-0.25208208,-0.26342398,-0.9311619,6.011475
-0.2517602,-0.26789334,-0.92997307,6.0065584
-0.25143382,-0.27234548,-0.9287674,6.0101495
-0.25110295,-0.27678022,-0.9275452,5.975956
-0.25076762,-0.28119737,-0.9263064,4.946561
-0.2504279,-0.2855966,-0.92505157,4.5774474
-0.25008383,-0.28997797,-0.9237807,3.9346628
-0.24973553,-0.29434112,-0.92249405,3.8935714
-0.24938306,-0.29868606,-0.92119205,3.8799932
-0.24902642,-0.3030123,-0.91987467,3.8664405
-0.24866569,-0.3073201,-0.91854215,3.863544
-0.24830094,-0.31160897,-0.91719484,3.8607016
-0.24793227,-0.31587893,-0.915833,3.857912
-0.24755971,-0.3201298,-0.9144568,3.8637183
-0.24718328,-0.3243613,-0.9130663,3.8674626
-0.24680313,-0.32857355,-0.9116621,3.87342
-0.24641922,-0.33276618,-0.910244,3.8858912
-0.2460317,-0.33693925,-0.9088125,3.89631
-0.24564062,-0.3410926,-0.90736794,3.9089713
-0.24524601,-0.34522596,-0.90591025,3.9432886
-0.24484795,-0.34933937,-0.9044399,4.020962
-0.24444649,-0.35343263,-0.90295696,6.0132294
-0.24404171,-0.35750577,-0.90146166,6.0752025
-0.24363364,-0.36155862,-0.89995444,6.089718
-0.24322243,-0.36559108,-0.8984354,6.1043625
-0.24280804,-0.36960304,-0.89690465,6.10607
-0.24239054,-0.37359428,-0.8953625,6.103498
-0.24197005,-0.37756506,-0.89380926,6.118475
-0.24154662,-0.3815151,-0.8922451,6.120445
-0.24112028,-0.38544422,-0.8906703,6.126881
-0.24069113,-0.3893526,-0.8890851,6.1290183
-0.24025917,-0.39324003,-0.8874895,6.1268325
-0.23982458,-0.39710653,-0.88588417,6.129117
-0.23938726,-0.40095195,-0.88426876,6.1314783
-0.23894738,-0.4047763,-0.8826438,6.129489
-0.23850499,-0.4085796,-0.88100976,6.131991
-0.23806009,-0.41236165,-0.87936634,6.130124
-0.23761283,-0.4161226,-0.87771416,6.1283116
-0.2371632,-0.41986218,-0.87605333,6.1265535
-0.23671126,-0.42358053,-0.8743839,6.124848
-0.23625712,-0.42727762,-0.87270635,6.1187177
-0.23131822,0.43327448,-0.8710712,6.332002
-0.23176834,0.4296075,-0.87276626,6.368938
-0.23221633,0.42591915,-0.87445325,6.3566504
-0.23266219,0.4222094,-0.87613213,6.3712206
-0.2331058,0.41847828,-0.87780267,6.390246
-0.23354715,0.41472596,-0.8794646,6.4137025
-0.23398618,0.41095233,-0.8811179,6.4238358
-0.2344228,0.40715745,-0.8827621,6.429571
-0.23485693,0.4033413,-0.8843969,6.422102
-0.23528859,0.39950404,-0.8860224,6.432364
-0.23571768,0.39564568,-0.8876382,6.398651
-0.23614413,0.39176625,-0.8892441,6.369525
-0.23656793,0.38786584,-0.89083993,6.33619
-0.2369889,0.38394442,-0.89242524,6.311803
-0.23740712,0.38000214,-0.89400005,6.309423
-0.23782246,0.37603906,-0.89556414,6.3114896
-0.23823486,0.37205523,-0.8971171,6.3441067
-0.23864424,0.36805072,-0.8986587,6.4245048
-0.23905061,0.3640256,-0.9001889,6.496032
-0.23945384,0.35998002,-0.90170735,6.5284133
-0.2398539,0.35591406,-0.9032139,6.5304995
-0.24025072,0.35182774,-0.90470815,6.5369835
-0.2406442,0.34772116,-0.9061899,6.5564685
-0.2410344,0.3435946,-0.9076593,6.567374
-0.24142109,0.33944792,-0.90911543,6.5783377
-0.24180435,0.3352814,-0.9105586,6.576492
-0.24218406,0.33109516,-0.9119885,6.5533314
-0.24256012,0.3268892,-0.91340464,6.5217876
-0.24293254,0.32266378,-0.9148071,6.4690895
-0.24330121,0.31841892,-0.91619533,6.4251785
-0.24366608,0.31415486,-0.91756934,6.3815
-0.24402711,0.3098717,-0.9189289,6.3805604
-0.24438421,0.30556956,-0.9202736,6.4264174
-0.24473734,0.3012487,-0.9216034,6.451053
-0.24508646,0.29690918,-0.922918,6.4545617
-0.24543144,0.29255116,-0.92421716,6.437036
-0.24577227,0.28817484,-0.9255006,6.4534335
-0.24610884,0.28378037,-0.92676806,6.4867563
-0.2464412,0.27936795,-0.9280195,6.515892
-0.24676917,0.2749378,-0.92925465,6.5408607
-0.24709274,0.27049005,-0.9304731,6.570078
-0.24741188,0.26602486,-0.93167484,6.595145
-0.24772649,0.26154256,-0.9328596,6.620269
-0.24803653,0.25704324,-0.93402714,6.628722
-0.24834193,0.25252712,-0.9351771,6.599685
-0.24864265,0.24799448,-0.9363095,6.591704
-0.24893863,0.2434455,-0.9374241,6.6130357
-0.24922977,0.23888034,-0.93852043,6.6469316
-0.2495161,0.23429935,-0.9395986,6.6309896
-0.24979746,0.22970265,-0.9406582,6.486482
-0.25007388,0.22509052,-0.9416991,6.0769477
-0.2503453,0.22046322,-0.94272107,6.0040617
-0.2506116,0.21582101,-0.943724,5.9769855
-0.25087282,0.21116412,-0.9447077,5.958358
-0.25112882,0.20649278,-0.9456716,5.948153
-0.2513796,0.20180729,-0.9466161,5.942219
-0.25162512,0.19710793,-0.9475406,5.9487886
-0.2518653,0.19239491,-0.948445,5.947234
-0.2521001,0.18766853,-0.9493292,5.941695
-0.2523295,0.18292911,-0.95019305,5.9445157
-0.2525534,0.17817692,-0.9510362,5.943353
-0.25277176,0.17341217,-0.9518585,5.9546337
-0.25298458,0.16863523,-0.9526599,5.953725
-0.2531918,0.16384642,-0.9534401,5.9529495
-0.25339338,0.15904596,-0.95419925,5.9604955
-0.2535892,0.15423419,-0.95493674,5.9640727
-0.25377938,0.14941145,-0.9556528,5.9841294
-0.25396374,0.14457801,-0.95634705,6.0165462
-0.25414225,0.13973418,-0.9570193,6.044973
-0.25431496,0.13488032,-0.9576697,6.0653415
-0.25448176,0.13001673,-0.9582978,6.0735946
-0.25464267,0.12514375,-0.9589036,6.0860524
-0.25479755,0.120261654,-0.95948696,6.0945654
-0.25494653,0.11537081,-0.9600479,6.099143
-0.2550894,0.11047161,-0.960586,6.0997925
-0.25522625,0.1055643,-0.9611013,6.096522
-0.25535703,0.1006493,-0.9615938,6.097462
-0.25548166,0.09572692,-0.96206313,6.106668
-0.25560018,0.09079751,-0.9625094,6.0997777
-0.25571254,0.08586141,-0.9629325,6.1052113
-0.25581867,0.080918975,-0.9633321,6.0824037
-0.25591862,0.07597052,-0.9637085,6.075975
-0.25601232,0.07101648,-0.9640614,6.073751
-0.25609976,0.06605721,-0.9643907,6.063576
-0.2561809,0.061093006,-0.96469635,6.0576057
-0.25625578,0.056124263,-0.9649782,6.0558357
-0.25632438,0.051151384,-0.9652365,6.0663567
-0.25638658,0.046174627,-0.96547073,6.0770226
-0.2564425,0.04119447,-0.9656813,6.071653
-0.25649202,0.036211256,-0.96586776,6.066436
-0.25653517,0.031225348,-0.96603036,6.0694585
-0.256572,0.026237078,-0.96616894,6.060502
-0.2566024,0.021246877,-0.9662835,6.0516987
-0.25662643,0.016255056,-0.9663739,6.0187945
-0.25664407,0.011261993,-0.9664403,5.9577527
-0.25665534,0.0062681735,-0.9664827,5.807948
-0.25666016,0.0012738556,-0.9665009,5.7310476
-0.25665858,-0.003720615,-0.966495,5.581541
-0.2566506,-0.0087147495,-0.966465,5.7353024
-0.25663623,-0.013708289,-0.9664108,6.673372
-0.25661546,-0.018700747,-0.9663327,6.762843
-0.2565883,-0.023691865,-0.9662304,6.7959013
-0.25655478,-0.028681152,-0.96610403,6.80892
-0.25651485,-0.033668295,-0.9659537,6.838287
-0.25646856,-0.03865293,-0.9657794,6.823343
-0.2564159,-0.04363473,-0.9655811,6.8126073
-0.2563569,-0.04861328,-0.9653589,6.7898965
-0.25629157,-0.05358816,-0.9651129,6.7713904
-0.2562199,-0.058559045,-0.9648431,6.7489924
-0.25614193,-0.06352558,-0.9645495,6.7226977
-0.2560577,-0.06848746,-0.9642323,6.7046537
-0.25596717,-0.073444195,-0.96389145,6.686762
-0.25587043,-0.0783955,-0.9635271,6.677128
-0.25576746,-0.08334102,-0.96313936,6.659538
-0.25565824,-0.08828043,-0.9627281,6.6502094
-0.2555429,-0.0932133,-0.9622937,6.6329155
-0.25542137,-0.09813936,-0.9618361,6.6198263
-0.25529373,-0.103058144,-0.9613553,6.60282
-0.25515997,-0.10796945,-0.96085167,6.590019
-0.25502014,-0.11287276,-0.9603252,6.5773616
-0.25487432,-0.11776795,-0.959776,6.568916
-0.25472245,-0.122654505,-0.9592041,6.5565434
-0.25456455,-0.1275322,-0.9586095,6.540234
-0.2544008,-0.13240068,-0.95799285,6.524057
-0.2542311,-0.13725953,-0.9573539,6.5120907
-0.25405553,-0.14210849,-0.9566927,6.5043416
-0.25387412,-0.14694725,-0.9560096,6.4885592
-0.25368693,-0.15177548,-0.95530474,6.4810796
-0.25349396,-0.1565929,-0.9545781,6.4696445
-0.25329533,-0.16139922,-0.95383,6.454242
-0.25309098,-0.16619399,-0.9530606,6.4307623
-0.25288102,-0.17097701,-0.9522699,6.4114895
-0.2526655,-0.17574799,-0.9514582,6.3759036
-0.2524444,-0.18050666,-0.9506257,6.3732696
-0.2522178,-0.18525264,-0.9497724,6.3419795
-0.25198576,-0.18998566,-0.9488986,6.2696037
-0.25174832,-0.19470556,-0.9480045,4.96932
-0.2515055,-0.19941184,-0.94709015,4.825636
-0.25125742,-0.20410451,-0.94615597,4.793244
-0.25100407,-0.20878313,-0.94520193,4.7774186
-0.2507455,-0.21344739,-0.9442282,4.790619
-0.2504818,-0.21809718,-0.94323516,4.803945
-0.250213,-0.22273204,-0.94222295,4.7925234
-0.2499391,-0.22735196,-0.94119155,4.8019247
-0.24966022,-0.2319565,-0.94014144,4.8239083
-0.24937645,-0.23654559,-0.9390728,5.915077
-0.24908772,-0.24111886,-0.9379856,6.005223
-0.2487942,-0.2456761,-0.93688023,5.9997993
-0.2484959,-0.2502171,-0.935757,6.002827
-0.2481929,-0.25474167,-0.9346159,5.985079
-0.24788521,-0.2592496,-0.93345726,5.9673996
-0.24757296,-0.2637407,-0.9322814,5.9497867
-0.2472561,-0.26821458,-0.93108827,5.9699965
-0.24693477,-0.2726712,-0.9298782,5.906351
-0.24660906,-0.2771104,-0.9286517,5.893121
-0.24627893,-0.2815319,-0.92740846,4.932259
-0.2459445,-0.28593546,-0.9261492,4.879917
-0.24560581,-0.29032108,-0.92487377,3.9426835
-0.24526294,-0.29468843,-0.9235826,3.8889828
-0.24491593,-0.29903746,-0.9222759,3.871198
-0.24456488,-0.30336785,-0.9209539,3.859789
-0.24420977,-0.30767956,-0.9196167,3.854782
-0.24385072,-0.31197244,-0.9182647,3.8498228
-0.24348782,-0.31624624,-0.916898,3.8491707
-0.24312106,-0.32050094,-0.9155169,3.8528438
-0.24275056,-0.32473624,-0.9141218,3.8565876
-0.24237634,-0.32895216,-0.9127126,3.864682
-0.24199846,-0.33314842,-0.91128963,3.8707163
-0.24161705,-0.33732513,-0.9098534,3.883267
-0.24123207,-0.34148192,-0.90840364,3.9045143
-0.24084365,-0.34561878,-0.906941,3.9280393
-0.24045187,-0.34973556,-0.90546566,3.988366
-0.24005672,-0.3538322,-0.90397763,5.9761915
-0.23965831,-0.35790858,-0.9024774,6.081351
-0.23925667,-0.3619646,-0.9009649,6.0915594
-0.23885193,-0.36600018,-0.89944077,6.097539
-0.23844406,-0.3700152,-0.8979049,6.107969
-0.23803319,-0.3740095,-0.89635766,6.105438
-0.23761934,-0.37798324,-0.89479923,6.116071
-0.2372026,-0.3819362,-0.89322996,6.1136975
-0.23678301,-0.38586813,-0.8916499,6.124531
-0.23636065,-0.38977927,-0.8900594,6.1223087
-0.23593554,-0.39366946,-0.8884586,6.1245465
-0.2355078,-0.3975385,-0.88684785,6.122456
-0.23507746,-0.40138662,-0.8852273,6.1248393
-0.23464455,-0.4052135,-0.88359714,6.1228766
-0.23420918,-0.4090192,-0.88195765,6.1254
-0.23377141,-0.41280377,-0.88030916,6.127997
-0.2333312,-0.41656697,-0.8786515,6.130666
-0.23288877,-0.42030886,-0.8769854,6.1289506
-0.23244402,-0.42402944,-0.8753106,6.127289
-0.23199712,-0.42772874,-0.8736277,6.125678
-0.227056,0.4337214,-0.87196976,6.3209977
-0.22749875,0.43005237,-0.87367004,6.353407
-0.22793941,0.42636192,-0.8753623,6.345587
-0.22837795,0.42265,-0.87704647,6.3601246
-0.22881432,0.4189167,-0.87872225,6.3835588
-0.22924845,0.41516206,-0.88038945,6.4069657
-0.22968028,0.41138607,-0.88204783,6.4170623
-0.23010978,0.40758878,-0.8836972,6.4183464
-0.23053688,0.40377024,-0.8853374,6.4152803
-0.23096149,0.39993045,-0.8869681,6.40789
-0.23138358,0.3960695,-0.8885891,6.3654284
-0.2318031,0.39218745,-0.89020014,6.3275795
-0.23222,0.38828436,-0.8918011,6.3074603
-0.23263417,0.3843602,-0.89339167,6.296231
-0.23304556,0.38041508,-0.8949716,6.280751
-0.23345414,0.37644908,-0.89654064,6.278473
-0.23385985,0.37246236,-0.89809877,6.315425
-0.23426263,0.36845484,-0.8996455,6.3610125
-0.23466237,0.36442667,-0.9011807,6.4195294
-0.2350591,0.36037803,-0.90270424,6.4562955
-0.23545268,0.35630882,-0.9042157,6.480063
-0.23584308,0.35221928,-0.905715,6.486588
-0.23623024,0.34810945,-0.9072018,6.497486
-0.23661408,0.34397945,-0.9086759,6.504141
-0.23699458,0.3398294,-0.9101371,6.5022826
-0.23737162,0.3356594,-0.9115851,6.487669
-0.23774521,0.33146957,-0.9130198,6.4432473
-0.23811524,0.32726,-0.91444075,6.364887
-0.23848166,0.32303092,-0.91584796,6.2570086
-0.23884442,0.3187824,-0.91724116,6.16659
-0.23920344,0.31451452,-0.9186198,6.144578
-0.23955865,0.3102275,-0.91998404,6.1694345
-0.23991004,0.30592147,-0.9213334,6.253674
-0.2402575,0.30159664,-0.9226678,6.3166018
-0.24060099,0.29725304,-0.9239869,6.299129
-0.24094044,0.29289094,-0.9252905,6.2733674
-0.24127582,0.28851047,-0.92657846,6.2562156
-0.24160704,0.2841118,-0.9278505,6.256059
-0.24193408,0.27969515,-0.9291064,6.285442
-0.24225679,0.27526063,-0.9303457,6.331651
-0.2425752,0.2708085,-0.93156856,6.3736587
-0.24288921,0.26633886,-0.9327745,6.4114833
-0.24319884,0.26185206,-0.93396354,6.4576936
-0.24350393,0.25734818,-0.9351352,6.5039062
-0.24380444,0.25282744,-0.93628925,6.504233
-0.24410039,0.24829014,-0.9374258,6.5088487
-0.24439162,0.24373637,-0.9385442,6.521902
-0.24467814,0.23916645,-0.9396446,6.543365
-0.2449599,0.2345806,-0.9407266,6.510925
-0.24523681,0.22997902,-0.94179004,6.1593146
-0.24550886,0.22536199,-0.94283473,6.0406265
-0.24577594,0.22072968,-0.9438605,5.984399
-0.24603802,0.21608242,-0.94486696,5.9656215
-0.2462951,0.21142039,-0.9458542,5.942876
-0.24654707,0.20674394,-0.94682187,5.9244256
-0.2467939,0.20205323,-0.9477697,5.9226217
-0.24703547,0.19734858,-0.94869745,5.933299
-0.24727187,0.19263026,-0.9496053,5.9317408
-0.24750294,0.18789855,-0.9504927,5.9303126
-0.24772872,0.18315372,-0.95135975,5.929014
-0.24794903,0.17839605,-0.95220584,5.9278474
-0.24816397,0.17362584,-0.9530313,5.9350095
-0.24837346,0.16884337,-0.9538357,5.938195
-0.24857737,0.16404898,-0.95461893,5.937415
-0.24877577,0.1592429,-0.95538074,5.944947
-0.24896853,0.15442547,-0.956121,5.9485145
-0.24915567,0.14959703,-0.95683974,5.9685416
-0.2493371,0.14475782,-0.95753646,5.996834
-0.24951284,0.13990822,-0.95821136,6.01707
-0.24968281,0.13504857,-0.95886415,6.037417
-0.24984698,0.13017909,-0.9594946,6.041592
-0.25000536,0.12530024,-0.96010274,6.05404
-0.25015783,0.12041223,-0.96068835,6.0544157
-0.2503044,0.11551542,-0.96125126,6.054934
-0.25044507,0.110610224,-0.9617914,6.0434103
-0.25057974,0.10569692,-0.96230865,6.036103
-0.25070843,0.100775845,-0.9628028,6.037061
-0.25083116,0.09584741,-0.9632741,6.038163
-0.25094777,0.0909119,-0.963722,6.03941
-0.25105837,0.085969664,-0.96414673,6.03675
-0.2511629,0.08102111,-0.964548,6.026139
-0.25126123,0.07606648,-0.96492577,6.015683
-0.25135344,0.07110624,-0.9652798,6.009429
-0.2514395,0.066140756,-0.96561044,6.015463
-0.2515194,0.06117032,-0.9659172,6.005464
-0.25159308,0.056195337,-0.96620023,6.0077477
-0.2516606,0.05121619,-0.96645945,5.9859276
-0.25172186,0.04623316,-0.9666947,5.9925528
-0.25177684,0.041246705,-0.9669059,5.979123
-0.25182563,0.0362572,-0.9670932,5.961809
-0.2518681,0.031264976,-0.9672563,5.912341
-0.25190434,0.026270386,-0.96739554,5.8468847
-0.2519343,0.021273857,-0.9675105,5.7048798
-0.25195792,0.016275702,-0.9676013,5.292566
-0.2519753,0.011276299,-0.96766806,5.0257745
-0.25198635,0.006276136,-0.96771044,5.017481
-0.25199112,0.001275474,-0.96772873,5.0294957
-0.25198954,-0.0037253418,-0.9677228,5.0739284
-0.2519817,-0.008725819,-0.9676926,5.1225266
-0.25196758,-0.013725702,-0.9676384,5.227773
-0.25194713,-0.018724496,-0.9675598,5.6157703
-0.25192043,-0.023721945,-0.96745723,6.726719
-0.25188738,-0.028717557,-0.9673304,6.763944
-0.25184807,-0.03371102,-0.9671795,6.7932715
-0.25180247,-0.038701955,-0.9670044,6.814698
-0.2517507,-0.04369006,-0.9668055,6.7958994
-0.25169262,-0.048674896,-0.9665824,6.7610955
-0.2516283,-0.05365604,-0.9663355,6.742612
-0.25155777,-0.058633182,-0.9660646,6.732372
-0.25148106,-0.06360596,-0.96576995,6.7061133
-0.25139815,-0.068574056,-0.9654515,6.692141
-0.25130907,-0.07353701,-0.96510947,6.674276
-0.25121382,-0.07849449,-0.9647436,6.66061
-0.25111243,-0.083446145,-0.9643543,6.6470966
-0.25100496,-0.08839171,-0.96394163,6.6377854
-0.2508914,-0.093330674,-0.9635055,6.6286273
-0.25077176,-0.09826282,-0.9630461,6.6115084
-0.25064617,-0.103187695,-0.96256375,6.5985894
-0.2505145,-0.108105026,-0.9620581,6.585816
-0.25037688,-0.113014325,-0.9615296,6.5691233
-0.25023332,-0.11791548,-0.96097827,6.5566325
-0.25008383,-0.12280797,-0.9604042,6.544282
-0.24992849,-0.12769158,-0.9598076,6.5320706
-0.24976727,-0.13256592,-0.95918846,6.515925
-0.24960026,-0.13743061,-0.95854706,6.503984
-0.24942745,-0.14228538,-0.9578835,6.492178
-0.24924892,-0.1471299,-0.95719784,6.4845853
-0.24906468,-0.15196383,-0.9564903,6.4730463
-0.24887478,-0.15678698,-0.9557611,6.45755
-0.24867925,-0.1615989,-0.9550102,6.438086
-0.24847816,-0.16639929,-0.9542378,6.4146414
-0.2482715,-0.17118786,-0.9534442,6.391302
-0.24805938,-0.17596434,-0.95262957,6.3598633
-0.24784179,-0.18072851,-0.95179397,6.3120937
-0.24761876,-0.18547988,-0.95093745,6.293132
-0.24739039,-0.1902183,-0.9500605,5.3121614
-0.2471567,-0.1949435,-0.949163,4.9262147
-0.24691777,-0.19965509,-0.9482454,4.8238764
-0.24667358,-0.20435296,-0.9473077,4.7915397
-0.24642426,-0.20903677,-0.9463502,4.7674937
-0.24616979,-0.21370618,-0.945373,4.780686
-0.24591029,-0.21836105,-0.94437635,4.789868
-0.24564573,-0.22300094,-0.9433604,4.7908854
-0.2453762,-0.22762583,-0.94232535,4.7837114
-0.24510176,-0.2322353,-0.94127136,4.8015175
-0.24482246,-0.23682922,-0.9401988,5.953694
-0.24453837,-0.24140733,-0.9391078,5.960611
-0.24424952,-0.24596934,-0.9379985,5.9551663
-0.24395598,-0.25051507,-0.93687123,5.933146
-0.2436578,-0.25504425,-0.93572605,5.9070106
-0.243355,-0.25955677,-0.9345633,5.8892813
-0.2430477,-0.26405236,-0.9333831,5.9050975
-0.24273594,-0.2685308,-0.9321858,5.870778
-0.24241975,-0.2729918,-0.93097156,5.8364763
-0.24209921,-0.27743533,-0.92974055,5.8189955
-0.24177438,-0.28186116,-0.92849314,5.103195
-0.24144527,-0.28626895,-0.9272293,4.650953
-0.24111202,-0.29065877,-0.9259495,3.9359937
-0.24077465,-0.29503024,-0.9246538,3.8802528
-0.24043319,-0.2993833,-0.9233425,3.86038
-0.24008776,-0.30371767,-0.92201596,3.8489878
-0.23973836,-0.30803338,-0.92067415,3.8461115
-0.2393851,-0.31233013,-0.91931754,3.8390403
-0.239028,-0.31660774,-0.91794616,3.8383923
-0.23866716,-0.32086623,-0.9165604,3.839934
-0.2383026,-0.3251052,-0.91516036,3.8436742
-0.23793443,-0.32932475,-0.9137464,3.8517594
-0.23756263,-0.3335246,-0.91231865,3.8599281
-0.23718733,-0.33770478,-0.91087735,3.8746123
-0.23680858,-0.34186506,-0.9094228,3.8915477
-0.23642646,-0.34600532,-0.90795535,3.9236512
-0.23604098,-0.35012543,-0.906475,3.988234
-0.23565221,-0.35422528,-0.904982,4.1415706
