-0.19425622,0.3074571,-0.9315228,5.85399
-0.19454136,0.30310002,-0.9328902,5.8495965
-0.19482324,0.29872376,-0.9342419,5.8494954
-0.19510184,0.29432866,-0.9355779,5.845318
-0.19537708,0.28991482,-0.93689775,5.8329144
-0.1956489,0.28548232,-0.9382011,5.8248105
-0.19591726,0.2810315,-0.9394881,5.7960424
-0.1961821,0.27656242,-0.9407581,5.7757607
-0.19644341,0.27207536,-0.9420112,5.7556376
-0.1967011,0.26757044,-0.9432469,5.7480974
-0.19695516,0.2630479,-0.94446516,5.736547
-0.19720551,0.25850803,-0.9456657,5.716872
-0.19745213,0.25395092,-0.94684833,5.7014813
-0.19769493,0.24937683,-0.9480126,5.6862373
-0.1979339,0.244786,-0.94915855,5.6793723
-0.198169,0.24017863,-0.9502859,5.664414
-0.19840014,0.23555498,-0.9513943,5.645497
-0.19862731,0.23091528,-0.9524837,5.6308374
-0.19885047,0.22625978,-0.9535538,5.620422
-0.19906957,0.22158872,-0.9546045,5.610144
-0.19928455,0.21690236,-0.95563537,5.6081796
-0.19949539,0.21220092,-0.9566464,5.5981693
-0.19970202,0.20748477,-0.9576373,5.592377
-0.19990443,0.20275407,-0.95860785,5.5867147
-0.20010254,0.19800912,-0.9595579,5.5811834
-0.20029631,0.19325022,-0.9604872,5.5717163
-0.20048577,0.18847765,-0.9613956,5.5623884
-0.20067082,0.18369165,-0.962283,5.557259
-0.20085143,0.17889263,-0.96314913,5.556318
-0.20102754,0.17408071,-0.96399367,5.55145
-0.20119917,0.16925634,-0.96481663,5.542666
-0.20136625,0.1644198,-0.9656178,5.534022
-0.20152874,0.15957133,-0.96639705,5.5295596
-0.2016866,0.15471128,-0.96715397,5.5211926
-0.20183983,0.14984004,-0.96788883,5.500858
-0.20198835,0.14495777,-0.96860105,5.4847145
-0.20213218,0.14006491,-0.96929073,5.472752
-0.20227122,0.13516182,-0.9699575,5.460935
-0.20240553,0.13024874,-0.97060144,5.453287
-0.20253499,0.12532607,-0.9712224,5.445779
-0.20265964,0.12039411,-0.9718201,5.4424295
-0.20277941,0.11545318,-0.97239447,5.4392147
-0.20289432,0.11050373,-0.9729454,5.4441648
-0.2030043,0.10554602,-0.9734728,5.4492407
-0.20310932,0.1005804,-0.9739765,5.454444
-0.20320943,0.0956073,-0.9744564,5.4677925
-0.2033045,0.09062704,-0.9749124,5.481262
-0.20339456,0.08563993,-0.97534424,5.4908495
-0.20347962,0.08064641,-0.9757521,5.5005646
-0.20355962,0.07564678,-0.9761358,5.526415
-0.20363456,0.070641406,-0.9764951,5.5483828
-0.20370442,0.065630764,-0.9768301,5.542481
-0.20376918,0.06061511,-0.97714067,5.5367217
-0.20382884,0.055594835,-0.97742677,5.531105
-0.20388333,0.050570395,-0.97768813,5.5376167
-0.20393276,0.04554209,-0.97792506,5.5882034
-0.20397699,0.040510315,-0.97813714,5.6029654
-0.20401606,0.03547549,-0.9783246,5.6418204
-0.20404997,0.030437954,-0.97848713,5.6608434
-0.2040787,0.025398044,-0.97862494,5.6400886
-0.20410226,0.020356255,-0.9787379,5.6115
-0.20412064,0.015312884,-0.9788259,5.58306
-0.20413382,0.010268315,-0.9788892,5.570728
-0.20414177,0.005223018,-0.9789273,5.546568
-0.20414455,0.00017732386,-0.97894067,5.5464926
-0.20414214,-0.004868413,-0.9789291,5.5505486
-0.20413452,-0.00991378,-0.9788927,5.5427747
-0.20412172,-0.014958416,-0.9788312,5.4194098
-0.20410372,-0.020001853,-0.97874486,4.9130206
-0.20408054,-0.025043823,-0.9786337,4.334806
-0.20405215,-0.030083822,-0.9784976,4.2276225
-0.20401864,-0.03512153,-0.9783369,4.220332
-0.20397991,-0.040156566,-0.9781512,4.2450943
-0.20393603,-0.04518859,-0.97794074,4.2539964
-0.20388702,-0.05021719,-0.9777057,4.2630095
-0.20383283,-0.055241905,-0.9774459,4.2761316
-0.20377354,-0.060262434,-0.9771616,4.285371
-0.20370913,-0.06527839,-0.97685266,4.2987223
-0.20363963,-0.070289455,-0.9765194,4.3201904
-0.20356508,-0.075295225,-0.97616184,4.33778
-0.2034854,-0.08029523,-0.9757799,4.363497
-0.20340073,-0.085289195,-0.97537374,4.3853383
-0.20331098,-0.09027673,-0.97494346,4.3992934
-0.20321627,-0.09525749,-0.9744892,4.4093614
-0.20311652,-0.100231156,-0.97401094,4.4075155
-0.20301184,-0.105197325,-0.97350895,4.405776
-0.20290223,-0.11015564,-0.9729833,4.3920975
-0.20278768,-0.115105614,-0.972434,4.3744936
-0.20266823,-0.12004716,-0.9718613,4.3529553
-0.20254393,-0.124979734,-0.9712652,4.3314962
-0.2024148,-0.12990312,-0.97064596,4.3101134
-0.20228083,-0.1348169,-0.97000355,4.2968593
-0.2021421,-0.13972072,-0.9693383,4.287719
-0.2019986,-0.14461425,-0.96865016,4.274634
-0.20185041,-0.14949723,-0.96793956,4.2656655
-0.20169751,-0.15436926,-0.96720636,4.2567825
-0.20154,-0.15923016,-0.966451,4.2520266
-0.20137782,-0.16407947,-0.9656733,4.24736
-0.20121105,-0.16891684,-0.9648736,4.2427835
-0.20103978,-0.17374209,-0.96405226,4.234243
-0.20086396,-0.17855482,-0.96320915,4.2257824
-0.20068365,-0.18335482,-0.9623446,4.221461
-0.20049894,-0.18814176,-0.96145874,4.209099
-0.2003098,-0.19291526,-0.96055174,4.1968064
-0.20011629,-0.19767517,-0.9596239,4.1805115
-0.19991848,-0.20242101,-0.95867527,4.170387
-0.19971639,-0.20715277,-0.95770615,4.1623707
-0.19951005,-0.21186997,-0.9567167,4.152385
-0.1992995,-0.21657245,-0.9557071,4.142466
-0.19908483,-0.22125992,-0.95467764,4.1346583
-0.19886601,-0.22593197,-0.95362836,4.128967
-0.19864313,-0.23058861,-0.9525596,4.119247
-0.19841625,-0.23522942,-0.95147157,4.1136937
-0.19818535,-0.23985422,-0.95036435,4.1041
-0.19795056,-0.24446279,-0.9492384,4.0945654
-0.19771184,-0.24905473,-0.9480937,4.0892086
-0.19746931,-0.25362998,-0.9469307,4.083918
-0.19722295,-0.2581883,-0.9457494,4.0807586
-0.19697288,-0.26272944,-0.94455016,4.0776687
-0.19671908,-0.26725322,-0.9433331,4.0746474
-0.19646163,-0.2717594,-0.94209856,4.0737677
-0.19620056,-0.27624762,-0.9408467,4.081264
-0.19593595,-0.280718,-0.9395778,4.0805397
-0.19566785,-0.28517014,-0.9382921,4.075723
-0.19539627,-0.28960386,-0.93698984,4.0667963
-0.19512127,-0.294019,-0.9356711,4.0537415
-0.1948429,-0.29841548,-0.93433625,4.049081
-0.19456127,-0.3027931,-0.93298566,4.044475
-0.19427635,-0.30715147,-0.93161935,4.025249
-0.1939882,-0.3114907,-0.93023765,4.0123315
-0.1936969,-0.31581047,-0.92884076,3.9952352
-0.19340251,-0.32011083,-0.9274291,3.9823635
-0.19310503,-0.32439137,-0.9260025,3.9737337
-0.19280456,-0.32865205,-0.9245616,3.9672518
-0.1925011,-0.33289284,-0.9231065,3.965042
-0.19219476,-0.3371135,-0.9216375,3.9628854
-0.19188558,-0.34131396,-0.9201548,3.9586582
-0.19157355,-0.34549403,-0.9186585,3.9587276
-0.19125876,-0.3496537,-0.91714907,3.9482064
-0.19094129,-0.35379267,-0.9156267,3.9398391
-0.19062114,-0.35791108,-0.91409147,3.920816
-0.19029841,-0.36200863,-0.91254383,3.9082026
-0.18997312,-0.36608538,-0.91098404,3.8870232
-0.1896453,-0.37014112,-0.909412,3.8636744
-0.18931505,-0.37417576,-0.90782833,3.8424459
-0.18898238,-0.37818927,-0.90623313,3.8233469
-0.18864739,-0.38218158,-0.90462667,3.8020692
-0.18831007,-0.38615268,-0.9030092,3.782925
-0.1879705,-0.39010227,-0.9013808,3.763757
-0.18762873,-0.3940306,-0.8997418,3.751076
-0.1872848,-0.39793742,-0.8980926,3.7405665
-0.18693876,-0.40182263,-0.89643323,3.7300603
-0.18659064,-0.4056863,-0.89476395,3.7217393
-0.18624054,-0.40952834,-0.89308506,3.71124
-0.18588847,-0.41334876,-0.89139676,3.7051225
-0.1855345,-0.41714752,-0.8896994,3.7056057
-0.18517865,-0.42092445,-0.887993,3.6973302
-0.18482098,-0.42467955,-0.8862778,3.7177074
-0.18446156,-0.428413,-0.88455427,3.7072875
-0.18410042,-0.43212458,-0.8828224,3.7189848
-0.17932406,0.43643212,-0.8816858,5.8880453
-0.17967893,0.43274227,-0.8834306,5.9073687
-0.18003215,0.42903057,-0.88516736,5.904604
-0.18038371,0.425297,-0.88689584,5.9063096
-0.18073355,0.42154157,-0.8886159,5.899273
-0.1810816,0.41776434,-0.89032716,5.8923216
-0.18142784,0.41396528,-0.8920295,5.8942137
-0.18177223,0.41014454,-0.8937228,5.896159
-0.18211466,0.40630203,-0.8954065,5.889434
-0.18245518,0.40243787,-0.8970807,5.8915057
-0.18279369,0.39855206,-0.89874506,5.8892884
-0.18313013,0.39464465,-0.9003992,5.882807
-0.1834645,0.39071575,-0.90204316,5.8807464
-0.1837967,0.3867654,-0.90367657,5.87444
-0.18412672,0.38279364,-0.9052991,5.876856
-0.18445447,0.37880048,-0.9069106,5.875028
-0.1847799,0.37478605,-0.9085107,5.86898
-0.18510303,0.37075046,-0.9100993,5.867319
-0.18542375,0.36669382,-0.9116763,5.8614554
-0.18574205,0.36261606,-0.9132412,5.8599663
-0.18605782,0.35851738,-0.9147938,5.8585606
-0.18637104,0.3543979,-0.9163339,5.852977
-0.18668172,0.35025766,-0.9178614,5.856004
-0.18698972,0.3460968,-0.9193758,5.8548555
-0.18729505,0.3419154,-0.9208769,5.853795
-0.18759766,0.33771366,-0.9223648,5.8528233
-0.18789743,0.33349156,-0.92383873,5.8477135
-0.1881944,0.32924926,-0.9252987,5.846929
-0.18848845,0.32498702,-0.9267446,5.842022
-0.18877959,0.32070485,-0.928176,5.8456388
-0.18906774,0.3164029,-0.9295927,5.8409314
-0.18935281,0.31208134,-0.9309944,5.836333
-0.18963484,0.3077404,-0.9323811,5.8360324
-0.18991373,0.30338007,-0.93375224,5.8358293
-0.19018942,0.29900062,-0.9351078,5.831547
-0.19046189,0.29460222,-0.93644744,5.8232045
-0.19073106,0.29018503,-0.9377709,5.8024898
-0.19099693,0.28574914,-0.93907803,5.7860937
-0.19125938,0.28129482,-0.94036853,5.7449217
-0.19151844,0.27682233,-0.9416422,5.7164097
-0.19177403,0.2723317,-0.9428988,5.7046485
-0.19202605,0.26782322,-0.944138,5.693023
-0.19227454,0.26329708,-0.9453597,5.669138
-0.19251943,0.25875354,-0.9465638,5.64542
-0.1927606,0.25419265,-0.9477496,5.6259913
-0.19299813,0.24961482,-0.9489173,5.610835
-0.19323185,0.24502018,-0.95006657,5.604048
-0.19346179,0.24040893,-0.9511971,5.597387
-0.19368792,0.23578142,-0.95230883,5.586751
-0.1939101,0.23113774,-0.9534013,5.576252
-0.1941284,0.22647825,-0.95447457,5.5658894
-0.1943427,0.22180314,-0.95552826,5.5515757
-0.194553,0.21711275,-0.9565622,5.545575
-0.19475922,0.21240719,-0.95757616,5.539703
-0.19496132,0.20768683,-0.9585699,5.53396
-0.19515932,0.20295191,-0.9595433,5.528346
-0.19535312,0.19820274,-0.9604962,5.522862
-0.19554266,0.19343956,-0.96142817,5.5175076
-0.19572797,0.18866263,-0.9623392,5.512284
-0.195909,0.18387228,-0.9632293,5.5071907
-0.19608566,0.17906885,-0.9640979,5.502229
-0.19625795,0.17425251,-0.964945,5.497399
-0.19642583,0.16942365,-0.96577036,5.4886556
-0.19658926,0.16458261,-0.96657395,5.4800515
-0.19674821,0.1597296,-0.9673555,5.475624
-0.19690263,0.15486497,-0.9681147,5.4632597
-0.19705251,0.14998908,-0.9688516,5.447009
-0.19719782,0.14510219,-0.96956605,5.4349375
-0.1973385,0.14020467,-0.97025776,5.4230113
-0.19747452,0.13529685,-0.9709265,5.415252
-0.1976059,0.13037904,-0.97157246,5.411652
-0.1977326,0.12545162,-0.9721954,5.4001493
-0.1978545,0.12051488,-0.9727949,5.400837
-0.1979717,0.11556913,-0.97337097,5.4016533
-0.19808409,0.11061483,-0.97392356,5.4025993
-0.19819166,0.10565224,-0.9744525,5.4157014
-0.19829442,0.10068172,-0.9749577,5.420908
-0.1983923,0.095703706,-0.975439,5.4302473
-0.19848533,0.090718515,-0.9758964,5.4397106
-0.19857343,0.08572645,-0.97632957,5.4412975
-0.19865665,0.08072796,-0.9767387,5.447017
-0.19873491,0.075723335,-0.97712356,5.456865
-0.19880822,0.070712954,-0.977484,5.3869166
-0.19887657,0.065697275,-0.9778201,5.269215
-0.19893993,0.06067658,-0.97813153,5.2196136
-0.19899827,0.055651244,-0.97841847,5.2061057
-0.1990516,0.05062173,-0.9786806,5.216685
-0.19909994,0.045588344,-0.9789183,5.267294
-0.19914319,0.040551472,-0.9791309,5.385834
-0.19918142,0.035511542,-0.9793189,5.4286766
-0.19921462,0.030468902,-0.97948205,5.3200946
-0.19924274,0.025423879,-0.9796204,5.2834563
-0.19926578,0.020376964,-0.9797336,5.326703
-0.19928375,0.015328465,-0.979822,5.374063
-0.19929662,0.010278763,-0.9798853,5.429526
-0.19930443,0.0052283336,-0.97992367,5.4612036
-0.19930714,0.00017750435,-0.9799371,5.465115
-0.19930479,-0.004873368,-0.9799254,5.4691663
-0.19929734,-0.009923867,-0.9798888,5.3657236
-0.1992848,-0.014973637,-0.97982717,4.688327
-0.1992672,-0.020022202,-0.9797406,4.23422
-0.1992445,-0.025069293,-0.97962904,4.1031156
-0.19921677,-0.030114412,-0.9794926,4.111663
-0.19918396,-0.03515723,-0.9793313,4.1522274
-0.19914606,-0.04019736,-0.979145,4.1729646
-0.19910315,-0.04523449,-0.97893405,4.1778545
-0.19905518,-0.050268162,-0.97869813,4.194826
-0.1990022,-0.055297963,-0.9784377,4.2159047
-0.19894418,-0.06032354,-0.97815245,4.233108
-0.1988812,-0.06534455,-0.97784275,4.2464333
-0.1988132,-0.070360646,-0.9775084,4.267866
-0.19874024,-0.07537142,-0.97714967,4.289421
-0.19866231,-0.080376424,-0.9767665,4.3190975
-0.19857945,-0.08537536,-0.9763592,4.344905
-0.19849169,-0.09036786,-0.97592765,4.3708415
-0.19839899,-0.09535355,-0.9754719,4.3848968
-0.19830143,-0.10033213,-0.9749923,4.399073
-0.19819903,-0.1053032,-0.9744888,4.4053545
-0.1980918,-0.11026638,-0.9739615,4.3957076
-0.19797975,-0.11522122,-0.9734106,4.3901696
-0.19786291,-0.120167576,-0.97283614,4.376701
-0.1977413,-0.12510495,-0.9722382,4.3593035
-0.19761495,-0.13003309,-0.97161704,4.3299274
-0.19748393,-0.13495162,-0.97097284,4.308662
-0.19734822,-0.13986014,-0.9703056,4.2914963
-0.19720787,-0.14475837,-0.96961546,4.2784357
-0.19706288,-0.14964597,-0.9689026,4.2614255
-0.1969133,-0.15452261,-0.9681672,4.2444887
-0.19675922,-0.1593881,-0.9674096,4.2356997
-0.19660059,-0.16424195,-0.9666296,4.226994
-0.19643746,-0.16908386,-0.9658276,4.214326
-0.19626988,-0.17391355,-0.96500367,4.2057805
-0.19609791,-0.17873073,-0.9641581,4.1973143
-0.19592154,-0.18353514,-0.9632909,4.1889277
-0.19574083,-0.18832645,-0.9624025,4.1765594
-0.19555584,-0.19310428,-0.96149296,4.16426
-0.19536658,-0.1978685,-0.9605624,4.1520276
-0.19517308,-0.20261858,-0.95961094,4.143932
-0.19497539,-0.20735453,-0.958639,4.135909
-0.19477355,-0.21207589,-0.9576466,4.127958
-0.19456762,-0.21678251,-0.9566341,4.1180353
-0.1943576,-0.22147407,-0.9556016,4.110222
-0.19414358,-0.22615016,-0.95454925,4.10043
-0.19392559,-0.2308108,-0.95347744,4.0907
-0.19370368,-0.23545557,-0.9523863,4.081032
-0.19347782,-0.24008429,-0.95127594,4.071423
-0.19324815,-0.24469669,-0.9501467,4.0577617
-0.19301468,-0.24929248,-0.94899875,4.0462055
-0.19277744,-0.25387147,-0.9478323,4.032639
-0.19253652,-0.25843352,-0.94664776,4.025306
-0.1922919,-0.26297837,-0.94544506,4.018032
-0.19204368,-0.26750576,-0.94422454,4.01702
-0.19179185,-0.2720155,-0.94298637,4.0160804
-0.19153653,-0.27650732,-0.9417311,4.015212
-0.19127771,-0.28098115,-0.9404586,4.0040307
-0.19101548,-0.28543672,-0.9391693,3.9970496
-0.19074987,-0.28987387,-0.93786335,3.9859552
-0.19048092,-0.29429236,-0.93654096,3.976985
-0.19020869,-0.29869214,-0.9352025,3.955527
-0.1899332,-0.30307293,-0.933848,3.9403493
-0.18965457,-0.30743456,-0.932478,3.916815
-0.18937275,-0.3117769,-0.93109244,3.8974717
-0.18908787,-0.3160998,-0.92969173,3.8844361
-0.18879993,-0.32040316,-0.928276,3.8735278
-0.18850902,-0.32468677,-0.92684567,3.8626475
-0.18821515,-0.32895035,-0.9254008,3.8602362
-0.1879184,-0.33319405,-0.92394173,3.8578763
-0.18761882,-0.33741754,-0.9224688,3.8555675
-0.1873164,-0.34162077,-0.92098194,3.8490674
-0.18701127,-0.34580368,-0.91948175,3.8447273
-0.18670343,-0.34996596,-0.9179681,3.8319173
-0.18639298,-0.35410762,-0.91644174,3.819119
-0.18607992,-0.3582286,-0.9149025,3.7999268
-0.1857643,-0.3623287,-0.9133507,3.7828603
-0.1854462,-0.3664079,-0.9117867,3.7636442
-0.18512565,-0.37046614,-0.9102106,3.7487032
-0.18480271,-0.37450323,-0.9086228,3.7337587
-0.18447739,-0.37851906,-0.9070234,3.7209625
-0.1841498,-0.38251367,-0.9054126,3.701696
-0.18381996,-0.38648698,-0.90379095,3.682406
-0.18348792,-0.39043882,-0.9021584,3.665255
-0.18315372,-0.39436927,-0.9005152,3.6524231
-0.18281743,-0.3982782,-0.89886177,3.641759
-0.18247905,-0.4021654,-0.897198,3.639804
-0.18213868,-0.40603116,-0.89552456,3.631339
-0.18179636,-0.40987518,-0.89384145,3.6250663
-0.18145211,-0.4136975,-0.89214885,3.625376
-0.18110599,-0.41749808,-0.8904471,3.6235309
-0.18075804,-0.42127687,-0.88873637,3.6173198
-0.18040837,-0.42503378,-0.8870171,3.639745
-0.18005693,-0.42876893,-0.8852892,3.6336117
-0.1797038,-0.43248212,-0.8835529,3.6407518
-0.17492533,0.43678328,-0.8823952,5.8788843
-0.17527206,0.43309188,-0.8841443,5.898182
-0.17561717,0.42937848,-0.8858852,5.8954096
-0.17596069,0.4256433,-0.887618,5.8927026
-0.17630248,0.42188612,-0.8893421,5.8856707
-0.17664258,0.41810715,-0.8910577,5.8831067
-0.1769809,0.41430634,-0.89276433,5.8806114
-0.17731738,0.41048366,-0.89446175,5.8825536
-0.17765199,0.40663922,-0.89614964,5.880191
-0.17798473,0.40277314,-0.8978281,5.8779
-0.17831548,0.3988853,-0.89949656,5.8756824
-0.17864425,0.3949759,-0.901155,5.873539
-0.17897095,0.39104486,-0.902803,5.8714705
-0.17929555,0.38709235,-0.9044405,5.865159
-0.17961803,0.38311836,-0.90606713,5.863252
-0.1799383,0.379123,-0.9076827,5.8657265
-0.18025637,0.37510633,-0.9092871,5.859673
-0.1805721,0.37106842,-0.91087985,5.858004
-0.18088551,0.36700934,-0.91246074,5.8521357
-0.18119653,0.36292917,-0.9140298,5.8506374
-0.18150511,0.358828,-0.91558635,5.8449564
-0.18181121,0.354706,-0.9171305,5.8393745
-0.18211481,0.35056314,-0.9186619,5.8423967
-0.18241583,0.3463997,-0.9201803,5.8412466
-0.1827142,0.3422156,-0.9216854,5.835946
-0.18300988,0.33801106,-0.92317706,5.834979
-0.18330286,0.33378622,-0.92465496,5.8341017
-0.18359306,0.32954112,-0.92611885,5.8290977
-0.18388046,0.32527602,-0.9275686,5.82841
-0.18416499,0.3209909,-0.92900383,5.827815
-0.18444659,0.31668597,-0.9304243,5.823116
-0.18472522,0.31236145,-0.9318299,5.822716
-0.18500082,0.3080173,-0.93322015,5.8140416
-0.1852734,0.30365393,-0.9345951,5.8054886
-0.18554284,0.2992713,-0.93595433,5.7928843
-0.18580914,0.29486966,-0.9372976,5.7804146
-0.18607222,0.2904492,-0.9386247,5.7555947
-0.18633203,0.28601003,-0.9399354,5.735101
-0.18658857,0.28155237,-0.94122946,5.6940155
-0.18684177,0.27707645,-0.9425067,5.653143
-0.18709156,0.27258238,-0.94376665,5.6290393
-0.18733789,0.2680704,-0.94500935,5.6092367
-0.18758078,0.2635407,-0.94623446,5.5937176
-0.18782012,0.25899357,-0.9474418,5.574221
-0.18805587,0.25442907,-0.94863105,5.563115
-0.18828797,0.24984752,-0.9498019,5.5480313
-0.18851645,0.24524918,-0.9509545,5.541308
-0.1887412,0.24063414,-0.9520882,5.5306063
-0.18896219,0.23600277,-0.95320296,5.52004
-0.1891794,0.23135528,-0.9542987,5.5137024
-0.18939276,0.2266919,-0.95537496,5.507491
-0.18960223,0.22201283,-0.95643157,5.5014067
-0.18980777,0.21731843,-0.95746845,5.495449
-0.19000934,0.21260881,-0.95848525,5.4896193
-0.19020692,0.20788442,-0.95948184,5.4839168
-0.19040042,0.20314537,-0.960458,5.4783435
-0.19058986,0.19839206,-0.9614136,5.4728985
-0.19077517,0.1936247,-0.9623484,5.4716415
-0.1909563,0.18884355,-0.963262,5.4623957
-0.19113323,0.18404892,-0.9641546,5.4573393
-0.19130592,0.17924117,-0.9650257,5.456461
-0.19147433,0.1744205,-0.96587527,5.447617
-0.19163844,0.16958728,-0.96670306,5.442952
-0.19179824,0.16474183,-0.96750903,5.434381
-0.1919536,0.15988436,-0.9682928,5.429982
-0.19210456,0.15501527,-0.9690543,5.4216843
-0.19225104,0.15013486,-0.9697932,5.405469
-0.1923931,0.14524342,-0.97050977,5.3974533
-0.19253062,0.14034133,-0.9712035,5.389576
-0.19266361,0.13542894,-0.9718744,5.3818364
-0.192792,0.13050649,-0.97252214,5.374235
-0.19291583,0.1255744,-0.97314674,5.3667717
-0.19303502,0.120632954,-0.973748,5.3634577
-0.19314958,0.115682505,-0.97432584,5.364286
-0.19325943,0.11072346,-0.97488004,5.3652434
-0.19336462,0.10575612,-0.9754106,5.3743396
-0.19346508,0.10078082,-0.97591734,5.3835573
-0.19356076,0.095798,-0.97639996,5.384896
-0.19365169,0.09080797,-0.97685874,5.390365
-0.19373785,0.08581106,-0.97729325,5.3799744
-0.19381917,0.08080769,-0.9777035,5.361735
-0.1938957,0.0757982,-0.9780896,5.283738
-0.19396737,0.070782915,-0.9784511,5.1380634
-0.19403416,0.065762304,-0.978788,5.0884037
-0.19409612,0.06073669,-0.9791005,5.074811
-0.19415314,0.055706404,-0.97938824,5.065343
-0.1942053,0.05067194,-0.97965133,5.0599957
-0.19425252,0.045633573,-0.9798895,5.054779
-0.19429483,0.040591728,-0.9801029,5.0616493
-0.1943322,0.035546806,-0.9802914,5.0806
-0.19436464,0.03049917,-0.98045504,5.115609
-0.19439211,0.02544914,-0.98059374,5.1626887
-0.19441465,0.020397216,-0.9807073,5.1939554
-0.1944322,0.015343702,-0.9807959,5.249244
-0.19444482,0.010288983,-0.9808595,5.272799
-0.19445243,0.0052335323,-0.98089796,5.3163977
-0.1944551,0.00017768085,-0.9809115,5.328272
-0.19445279,-0.0048782136,-0.9808998,5.2447066
-0.19444552,-0.009933734,-0.98086303,5.105517
-0.19443326,-0.014988522,-0.9808012,4.6757054
-0.19441605,-0.020042103,-0.98071444,4.0089555
-0.19439387,-0.025094207,-0.98060256,3.993479
-0.19436674,-0.030144328,-0.98046565,4.0338774
-0.19433464,-0.035192143,-0.9803038,4.0743904
-0.19429761,-0.040237267,-0.980117,4.093102
-0.19425566,-0.045279372,-0.9799053,4.1099315
-0.19420877,-0.050318018,-0.9796688,4.126873
-0.19415699,-0.055352774,-0.9794076,4.151904
-0.19410028,-0.060383305,-0.97912157,4.1730647
-0.19403867,-0.06540924,-0.9788108,4.1943436
-0.19397223,-0.070430264,-0.9784756,4.2197337
-0.19390088,-0.07544593,-0.9781157,4.249242
-0.19382471,-0.080455825,-0.9777314,4.282873
-0.19374372,-0.08545963,-0.9773229,4.316639
-0.1936579,-0.09045698,-0.97689,4.350541
-0.19356732,-0.09544751,-0.9764331,4.380581
-0.19347194,-0.10043089,-0.9759519,4.3987503
-0.19337185,-0.105406746,-0.975447,4.413041
-0.193267,-0.11037469,-0.9749181,4.4194417
-0.19315745,-0.11533425,-0.97436553,4.425957
-0.19304323,-0.120285325,-0.9737894,4.432587
-0.19292437,-0.12522738,-0.9731898,4.4553876
-0.19280085,-0.13016018,-0.9725667,4.4582415
-0.19267279,-0.13508336,-0.97192067,4.445129
-0.19254011,-0.13999648,-0.9712514,4.399929
-0.19240291,-0.14489928,-0.9705593,4.3104978
-0.19226119,-0.14979143,-0.9698444,4.2935367
-0.19211498,-0.1546726,-0.9691069,4.2726192
-0.19196433,-0.15954252,-0.9683469,4.2558026
-0.19180927,-0.16440083,-0.9675647,4.2430944
-0.19164982,-0.16924717,-0.96676046,4.226422
-0.19148603,-0.17408124,-0.96593416,4.2057734
-0.1913179,-0.17890276,-0.9650861,4.193279
-0.19114551,-0.18371148,-0.96421653,4.1808558
-0.19096889,-0.18850705,-0.9633255,4.168503
-0.19078805,-0.19328913,-0.96241325,4.15216
-0.19060303,-0.1980575,-0.96147996,4.1419706
-0.19041388,-0.20281176,-0.9605259,4.135918
-0.19022064,-0.20755182,-0.95955104,4.1299424
-0.19002338,-0.21227728,-0.95855594,4.1179295
-0.18982208,-0.21698792,-0.9575406,4.108018
-0.18961681,-0.22168347,-0.9565051,4.0981717
-0.18940762,-0.22636352,-0.9554498,4.0883884
-0.18919453,-0.23102807,-0.9543749,4.076621
-0.1889776,-0.23567668,-0.9532806,4.06491
-0.18875687,-0.24030921,-0.95216715,4.0512023
-0.18853237,-0.2449254,-0.9510347,4.0293283
-0.18830417,-0.24952494,-0.9498836,4.009537
-0.1880723,-0.25410762,-0.94871384,3.9938936
-0.18783678,-0.25867328,-0.9475259,3.9824107
-0.18759772,-0.2632217,-0.94631994,3.9751024
-0.18735509,-0.26775268,-0.945096,3.9699173
-0.18710896,-0.2722659,-0.9438545,3.962723
-0.18685941,-0.27676117,-0.9425957,3.959727
-0.18660647,-0.28123844,-0.94131976,3.9443457
-0.18635018,-0.28569737,-0.9400269,3.9289932
-0.18609059,-0.29013783,-0.9387174,3.9115872
-0.18582773,-0.2945596,-0.9373914,3.8921173
-0.18556166,-0.2989626,-0.9360492,3.8663998
-0.18529245,-0.3033466,-0.9346912,3.8406737
-0.18502009,-0.3077113,-0.93331736,3.8128443
-0.18474469,-0.31205672,-0.9319281,3.7975702
-0.18446626,-0.31638268,-0.93052363,3.7802136
-0.18418486,-0.32068896,-0.9291041,3.771274
-0.18390058,-0.32497552,-0.92767006,3.7560503
-0.18361336,-0.329242,-0.92622125,3.7534902
-0.18332334,-0.3334885,-0.92475826,3.753092
-0.18303056,-0.33771476,-0.9232813,3.7485187
-0.18273506,-0.34192076,-0.92179066,3.735511
-0.18243687,-0.34610632,-0.9202865,3.722516
-0.18213603,-0.35027128,-0.91876894,3.711658
-0.18183263,-0.35441548,-0.91723853,3.7008162
-0.18152669,-0.358539,-0.9156952,3.685724
-0.1812183,-0.36264163,-0.9141395,3.674904
-0.18090743,-0.36672327,-0.9125714,3.6576762
-0.18059419,-0.37078387,-0.91099125,3.6468687
-0.18027858,-0.37482327,-0.9093993,3.644662
-0.17996073,-0.37884143,-0.90779585,3.6403422
-0.17964062,-0.38283828,-0.90618104,3.6274312
-0.17931831,-0.38681382,-0.9045552,3.6188369
-0.17899384,-0.39076775,-0.90291846,3.6016023
-0.17866728,-0.39470035,-0.90127116,3.5886815
-0.17833866,-0.39861134,-0.8996135,3.5779257
-0.17800803,-0.40250054,-0.89794564,3.5715203
-0.17767546,-0.40636823,-0.896268,3.569489
