-0.45197195,0.18671525,-0.87227225,6.7263265
-0.45234796,0.18236262,-0.87299794,6.7296844
-0.45271567,0.1779992,-0.87370753,6.737631
-0.45307502,0.17362529,-0.8744011,6.7456884
-0.45342594,0.16924107,-0.8750784,6.753859
-0.45376855,0.16484681,-0.8757395,6.7576814
-0.45410252,0.1604427,-0.8763841,6.761626
-0.4544279,0.15602897,-0.8770121,6.770146
-0.45474467,0.15160586,-0.8776234,6.778783
-0.45505276,0.14717366,-0.878218,6.7875376
-0.4553521,0.14273256,-0.8787957,6.79641
-0.45564264,0.13828282,-0.87935644,6.8009615
-0.4559243,0.1338247,-0.8799,6.810078
-0.45619705,0.12935843,-0.88042635,6.81488
-0.45646083,0.12488426,-0.8809355,6.828678
-0.45671567,0.12040251,-0.8814273,6.8337317
-0.45696142,0.11591335,-0.88190156,6.838915
-0.45719805,0.111417085,-0.88235825,6.844229
-0.4574256,0.106913954,-0.8827974,6.8540993
-0.4576439,0.10240422,-0.8832187,6.859675
-0.45785308,0.09788821,-0.88362235,6.8698044
-0.45805293,0.09336612,-0.8840081,6.875644
-0.45824352,0.088838205,-0.8843759,6.886036
-0.45842472,0.08430485,-0.8847256,6.8921437
-0.4585966,0.079766236,-0.88505733,6.9028015
-0.4587591,0.07522261,-0.88537097,6.9135923
-0.4589121,0.07067435,-0.88566625,6.928929
-0.45905572,0.066121615,-0.8859434,6.93558
-0.4591898,0.061564773,-0.8862022,6.9467773
-0.45931447,0.057004105,-0.8864427,6.958113
-0.4594295,0.052439835,-0.8866648,6.969587
-0.4595351,0.04787229,-0.8868686,6.9811997
-0.45963103,0.043301746,-0.88705367,6.9929533
-0.4597174,0.038728468,-0.8872204,7.004848
-0.4597941,0.03415272,-0.88736844,7.0168843
-0.45986134,0.029574886,-0.88749814,7.029064
-0.4599188,0.024995208,-0.88760906,7.0369873
-0.45996672,0.020413883,-0.8877015,7.0494556
-0.46000493,0.015831321,-0.8877753,7.0576706
-0.46003348,0.0112477355,-0.8878304,7.066032
-0.46005234,0.0066634403,-0.8878668,7.0789404
-0.46006155,0.0020787516,-0.88788456,7.0875974
-0.46006113,-0.002506068,-0.8878837,7.0964036
-0.46005097,-0.0070907557,-0.8878642,7.109759
-0.46003124,-0.011674997,-0.887826,7.123264
-0.4600017,-0.0162585,-0.8877691,7.1325197
-0.45996264,-0.020840982,-0.88769364,7.146328
-0.45991388,-0.02542215,-0.8875995,7.1558876
-0.45985544,-0.03000166,-0.8874868,7.170001
-0.45978743,-0.03457934,-0.88735557,7.184268
-0.45970973,-0.03915484,-0.8872056,7.194288
-0.45962247,-0.043727882,-0.8870372,7.204461
-0.45952567,-0.048298176,-0.88685036,7.219193
-0.4594192,-0.052865434,-0.8866449,7.2296767
-0.45930326,-0.05742933,-0.88642114,7.2447224
-0.45917773,-0.06198968,-0.88617885,7.2511106
-0.45904276,-0.06654615,-0.8859184,7.2620616
-0.45889828,-0.07109846,-0.88563955,7.273169
-0.45874432,-0.075646326,-0.8853424,7.2844343
-0.45858097,-0.08018943,-0.88502717,7.2958565
-0.45840824,-0.0847276,-0.8846938,7.303021
-0.4582261,-0.0892605,-0.8843424,7.314758
-0.4580347,-0.09378786,-0.8839729,7.326653
-0.45783398,-0.098309405,-0.8835855,7.338707
-0.45762396,-0.10282487,-0.88318026,7.3553433
-0.45740476,-0.10733393,-0.8827572,7.367718
-0.45717645,-0.111836456,-0.8823165,7.3802533
-0.45693886,-0.11633207,-0.88185805,7.392948
-0.4566923,-0.12082057,-0.88138217,7.405804
-0.45643666,-0.12530166,-0.8808888,7.4055176
-0.456172,-0.12977508,-0.880378,7.409814
-0.45589837,-0.13424055,-0.87985,7.405381
-0.4556159,-0.13869792,-0.8793048,7.3966455
-0.45532453,-0.14314686,-0.87874246,7.388043
-0.4550244,-0.14758715,-0.8781632,7.3662267
-0.45471552,-0.15201853,-0.8775672,7.344523
-0.45439798,-0.15644078,-0.87695426,7.3229303
-0.45407182,-0.1608536,-0.8763248,7.2969885
-0.453737,-0.1652568,-0.87567866,7.266686
-0.45339364,-0.16965015,-0.875016,7.240939
-0.45304188,-0.17403342,-0.87433714,7.206352
-0.4526817,-0.17840636,-0.87364197,7.1718445
-0.4523132,-0.18276878,-0.8729309,7.132939
-0.45193648,-0.18712032,-0.8722038,7.1030564
-0.45155153,-0.19146103,-0.87146086,7.077735
-0.4511584,-0.19579045,-0.87070215,7.056984
-0.4507572,-0.20010848,-0.8699279,7.004891
-0.45034805,-0.20441487,-0.8691382,6.9348507
-0.44993094,-0.20870937,-0.8683332,6.509418
-0.44950595,-0.2129919,-0.867513,6.281426
-0.44907314,-0.21726216,-0.86667776,6.1883216
-0.44863263,-0.22152,-0.8658277,6.140259
-0.44818458,-0.22576524,-0.8649629,6.1102695
-0.4477288,-0.2299976,-0.8640833,6.093886
-0.44726562,-0.23421696,-0.8631894,6.082095
-0.44679502,-0.23842315,-0.86228114,6.0794415
-0.44631696,-0.24261591,-0.8613585,6.0678124
-0.44583172,-0.24679518,-0.8604221,6.060797
-0.44533926,-0.25096077,-0.85947174,6.053864
-0.44483972,-0.2551123,-0.8585076,6.0561123
-0.44433314,-0.25924987,-0.85752994,6.035686
-0.4438196,-0.2633733,-0.8565389,6.0289884
-0.44329917,-0.26748213,-0.85553443,6.0178027
-0.4427719,-0.27157658,-0.8545169,6.0066833
-0.442238,-0.27565634,-0.8534864,5.9956284
-0.4416974,-0.27972123,-0.85244316,5.9892187
-0.44115037,-0.28377107,-0.8513874,5.982882
-0.44059673,-0.28780586,-0.8503189,5.972024
-0.4400367,-0.29182535,-0.84923816,5.9520254
-0.4394705,-0.29582947,-0.84814537,5.9412723
-0.43889797,-0.299818,-0.8470405,5.9305754
-0.43831939,-0.30379093,-0.84592384,5.919933
-0.4377347,-0.30774802,-0.84479547,5.9000964
-0.4371441,-0.31168926,-0.8436556,5.8849173
-0.4365476,-0.31561446,-0.84250444,5.8605037
-0.43594527,-0.3195235,-0.84134203,5.840743
-0.4353373,-0.32341635,-0.84016865,5.8256536
-0.43472368,-0.32729277,-0.8389844,5.801285
-0.4341045,-0.33115274,-0.83778936,5.786247
-0.4334799,-0.33499625,-0.83658403,5.766568
-0.4328499,-0.33882308,-0.8353682,5.756257
-0.43221465,-0.34263316,-0.8341421,5.745986
-0.4315742,-0.34642637,-0.83290607,5.735753
-0.43092862,-0.3502026,-0.8316602,5.7255583
-0.43027797,-0.35396194,-0.8304045,5.7248077
-0.42962247,-0.3577042,-0.8291394,5.7099867
-0.42896214,-0.36142918,-0.82786494,5.7046213
-0.42829698,-0.36513713,-0.8265813,5.6945777
-0.42762712,-0.36882764,-0.82528853,5.6750984
-0.4269527,-0.37250078,-0.82398695,5.6651
-0.42627376,-0.3761566,-0.82267666,5.650382
-0.42559037,-0.37979487,-0.8213578,5.635676
-0.4249027,-0.38341567,-0.8200306,5.6209793
-0.42421073,-0.3870188,-0.8186951,5.620606
-0.42351457,-0.39060435,-0.81735164,5.610728
-0.42281434,-0.39417213,-0.8160002,5.6008716
-0.42211008,-0.39772218,-0.81464106,5.600626
-0.42140198,-0.40125453,-0.81327444,5.571613
-0.4180087,0.40163332,-0.814837,6.5868235
-0.41871318,0.39809546,-0.81621027,6.6092415
-0.4194138,0.3945398,-0.817576,6.5886464
-0.42011037,0.39096627,-0.81893384,6.5920315
-0.4208029,0.38737497,-0.8202838,6.5859447
-0.4214913,0.383766,-0.82162565,6.5799427
-0.4221754,0.38013932,-0.82295924,6.5787735
-0.42285526,0.376495,-0.82428443,6.5776744
-0.42353067,0.3728332,-0.82560116,6.581379
-0.4242016,0.36915383,-0.826909,6.585141
-0.42486796,0.36545703,-0.8282079,6.5889626
-0.42552966,0.36174285,-0.8294978,6.583426
-0.4261866,0.35801136,-0.83077836,6.5873837
-0.42683873,0.35426265,-0.8320496,6.5914035
-0.42748594,0.3504968,-0.83331126,6.5907993
-0.42812818,0.34671387,-0.8345632,6.5949545
-0.4287653,0.34291393,-0.8358052,6.594502
-0.42939734,0.33909714,-0.83703715,6.5987964
-0.43002403,0.3352634,-0.83825874,6.5984993
-0.43064538,0.33141303,-0.83947,6.5936317
-0.43126133,0.327546,-0.8406707,6.598154
-0.43187177,0.32366246,-0.84186065,6.5934677
-0.4324766,0.31976247,-0.8430397,6.598147
-0.43307576,0.31584617,-0.84420764,6.6029
-0.43366915,0.31191367,-0.84536433,6.6077275
-0.4342567,0.30796504,-0.84650964,6.6126313
-0.43483835,0.3040005,-0.8476435,6.6130033
-0.4354139,0.30002007,-0.84876543,6.6134663
-0.4359833,0.29602388,-0.84987545,6.6186166
-0.4365466,0.29201207,-0.8509735,6.619257
-0.4371037,0.28798485,-0.8520594,6.624575
-0.43765432,0.28394225,-0.8531328,6.6253977
-0.43819857,0.2798845,-0.8541936,6.6308885
-0.43873626,0.27581164,-0.8552418,6.636464
-0.4392673,0.2717239,-0.85627705,6.637564
-0.4397917,0.26762134,-0.85729927,6.643319
-0.44030932,0.2635042,-0.85830826,6.644611
-0.44082016,0.25937265,-0.859304,6.6505494
-0.441324,0.25522676,-0.8602862,6.6520376
-0.44182086,0.2510668,-0.86125475,6.6581635
-0.44231066,0.24689287,-0.8622095,6.659852
-0.44279325,0.24270515,-0.8631503,6.6616445
-0.44326866,0.2385038,-0.864077,6.6680627
-0.44373667,0.23428902,-0.8649893,6.670061
-0.44419733,0.23006095,-0.8658872,6.672167
-0.44465053,0.22581992,-0.8667707,6.6788864
-0.44509614,0.22156592,-0.8676393,6.6812034
-0.44553417,0.21729924,-0.8684932,6.683631
-0.44596446,0.2130201,-0.869332,6.686168
-0.44638702,0.20872864,-0.8701557,6.693306
-0.44680172,0.20442508,-0.8709641,6.6960635
-0.44720858,0.20010969,-0.8717572,6.7034144
-0.4476075,0.19578257,-0.87253475,6.7019186
-0.4479983,0.19144401,-0.8732965,6.7094913
-0.44838095,0.18709417,-0.87404245,6.717172
-0.44875544,0.18273331,-0.87477255,6.724962
-0.44912174,0.17836164,-0.87548655,6.732863
-0.44947976,0.1739794,-0.87618446,6.7408752
-0.44982937,0.16958678,-0.8768659,6.7490005
-0.45017058,0.16518404,-0.87753105,6.7527885
-0.45050326,0.1607714,-0.8781796,6.7611456
-0.4508274,0.1563491,-0.8788115,6.769619
-0.451143,0.15191735,-0.87942666,6.778209
-0.45144984,0.14747645,-0.8800248,6.786918
-0.45174804,0.1430266,-0.8806061,6.79131
-0.45203748,0.13856806,-0.8811703,6.795828
-0.45231804,0.1341011,-0.88171715,6.8004723
-0.45258978,0.12962592,-0.8822469,6.8096724
-0.45285258,0.1251428,-0.8827592,6.814571
-0.4531064,0.12065203,-0.883254,6.824021
-0.45335126,0.11615383,-0.88373125,6.829176
-0.453587,0.111648485,-0.8841908,6.834462
-0.4538137,0.10713622,-0.88463265,6.8487115
-0.45403114,0.10261732,-0.8850567,6.854257
-0.45423955,0.0980921,-0.8854629,6.864348
-0.45443866,0.09356075,-0.88585097,6.8701596
-0.45462853,0.08902355,-0.8862211,6.8849216
-0.4548091,0.0844809,-0.8865731,6.8910003
-0.45498028,0.07993291,-0.88690674,6.897216
-0.45514214,0.07537991,-0.88722235,6.9123735
-0.4552946,0.07082224,-0.88751954,6.9232626
-0.45543772,0.06626007,-0.8877985,6.9342875
-0.45557135,0.061693765,-0.88805896,6.941051
-0.45569545,0.057123594,-0.8883009,6.95675
-0.4558101,0.052549817,-0.88852435,6.963793
-0.45591524,0.04797273,-0.88872933,6.975373
-0.45601085,0.043392643,-0.8889157,6.987094
-0.4560969,0.038809795,-0.88908345,6.998956
-0.45617336,0.03422446,-0.88923246,7.0109615
-0.45624033,0.02963703,-0.889363,7.018718
-0.45629758,0.025047744,-0.88947463,7.02662
-0.4563453,0.020456798,-0.8895677,7.0390587
-0.45638335,0.015864607,-0.8896418,7.0472536
-0.45641178,0.011271386,-0.88969725,7.0599856
-0.45643058,0.006677453,-0.8897339,7.0684752
-0.4564398,0.0020831232,-0.88975185,7.0771136
-0.45643935,-0.0025113386,-0.88975096,7.0859013
-0.4564293,-0.007105668,-0.88973135,7.099229
-0.4564095,-0.011699547,-0.88969284,7.112707
-0.45638022,-0.016292686,-0.88963574,7.121946
-0.45634127,-0.020884795,-0.88955975,7.1313367
-0.45629266,-0.025475578,-0.88946503,7.1452713
-0.45623446,-0.0300647,-0.88935155,7.159359
-0.45616668,-0.034651972,-0.88921946,7.169209
-0.45608926,-0.039237056,-0.88906854,7.1792126
-0.45600232,-0.043819666,-0.8888991,7.1937647
-0.45590585,-0.048399508,-0.88871104,7.2040777
-0.45579988,-0.05297631,-0.88850445,7.218943
-0.45568427,-0.057549704,-0.8882791,7.2295685
-0.45555925,-0.06211954,-0.88803536,7.2403502
-0.4554248,-0.06668548,-0.8877732,7.251289
-0.45528087,-0.07124723,-0.8874927,7.2579827
-0.45512745,-0.07580451,-0.8871937,7.269234
-0.45496473,-0.08035699,-0.88687646,7.2806435
-0.4547926,-0.08490451,-0.88654095,7.2922106
-0.4546112,-0.08944672,-0.8861873,7.303937
-0.45442045,-0.09398335,-0.8858155,7.315822
-0.4542205,-0.098514155,-0.88542575,7.332278
-0.45401132,-0.10303883,-0.88501793,7.344484
-0.45379296,-0.107557066,-0.88459235,7.3612657
-0.45356545,-0.1120687,-0.8841488,7.3737946
-0.45332885,-0.11657342,-0.8836876,7.3820634
-0.45308313,-0.12107094,-0.88320863,7.394912
-0.4528285,-0.12556103,-0.88271224,7.3990707
-0.45256484,-0.1300434,-0.8821983,7.403381
-0.45229232,-0.13451779,-0.8816671,7.398981
-0.45201084,-0.13898398,-0.88111836,7.390288
-0.45172063,-0.14344174,-0.8805526,7.3817277
-0.45142165,-0.14789078,-0.87996984,7.359983
-0.4511139,-0.15233085,-0.87937,7.3383503
-0.45079756,-0.15676169,-0.87875324,7.312384
-0.4504726,-0.16118307,-0.8781198,7.2909684
-0.45013914,-0.16559483,-0.8774698,7.260756
-0.4497971,-0.16999663,-0.87680304,7.2350907
-0.44944674,-0.17438832,-0.87612003,7.205063
-0.44908798,-0.1787696,-0.87542075,7.1706595
-0.44872087,-0.18314026,-0.87470514,7.131867
-0.4483456,-0.18750001,-0.87397367,7.097611
-0.4479622,-0.19184887,-0.87322617,7.0723734
-0.44757065,-0.19618641,-0.8724629,7.051697
-0.447171,-0.20051241,-0.8716839,7.008704
-0.44676346,-0.20482674,-0.8708894,6.9433327
-0.446348,-0.20912914,-0.87007964,6.8600044
-0.4459247,-0.21341947,-0.86925447,6.3182735
-0.44549364,-0.21769747,-0.8684142,6.202937
-0.44505492,-0.22196296,-0.86755896,6.1415133
-0.4446086,-0.22621575,-0.8666889,6.107115
-0.44415468,-0.23045564,-0.8658041,6.0907974
-0.44369334,-0.23468241,-0.8649048,6.079065
-0.44322458,-0.23889594,-0.8639911,6.07193
-0.4427486,-0.24309605,-0.86306316,6.0603547
-0.4422653,-0.2472825,-0.86212105,6.0533843
-0.44177487,-0.25145522,-0.86116505,6.0464964
-0.44127738,-0.25561383,-0.86019534,6.0396895
-0.44077283,-0.25975835,-0.8592118,6.0238714
-0.4402614,-0.26388863,-0.8582148,6.012663
-0.4397431,-0.2680043,-0.8572045,6.0060782
-0.43921813,-0.2721055,-0.8561812,5.9904456
-0.43868637,-0.2761919,-0.8551446,5.9794345
-0.43814805,-0.2802633,-0.85409516,5.9730606
-0.4376033,-0.28431964,-0.85303324,5.9667587
-0.43705198,-0.28836083,-0.85195863,5.9513597
-0.43649444,-0.29238668,-0.85087174,5.931417
-0.43593055,-0.29639703,-0.8497725,5.925299
-0.43536046,-0.30039173,-0.84866124,5.9100432
-0.43478435,-0.30437067,-0.84753823,5.899439
-0.4342022,-0.30833375,-0.8464034,5.8796577
-0.43361408,-0.3122809,-0.84525704,5.8552823
-0.43302014,-0.3162119,-0.8440993,5.8355474
-0.43242046,-0.32012668,-0.84293026,5.82047
-0.43181512,-0.32402515,-0.8417502,5.8007855
-0.43120417,-0.32790715,-0.8405593,5.7857685
-0.4305877,-0.3317726,-0.83935755,5.7614746
-0.42996582,-0.33562148,-0.8381454,5.746505
-0.42933857,-0.33945355,-0.8369227,5.73623
-0.42870617,-0.34326887,-0.8356898,5.7259955
-0.42806855,-0.34706724,-0.8344469,5.7157993
-0.42742586,-0.35084853,-0.83319414,5.710329
-0.4267782,-0.35461286,-0.8319316,5.704909
-0.4261256,-0.35835996,-0.8306595,5.694835
-0.4254682,-0.36208972,-0.82937795,5.684795
-0.4248061,-0.36580238,-0.8280873,5.674787
-0.42413926,-0.36949754,-0.8267875,5.6600857
-0.4234679,-0.37317514,-0.82547873,5.645398
-0.42279205,-0.37683544,-0.8241613,5.630724
-0.42211184,-0.3804781,-0.8228353,5.611314
-0.4214273,-0.38410315,-0.82150096,5.596654
-0.42073855,-0.3877105,-0.8201583,5.59629
-0.4200456,-0.39130014,-0.8188076,5.586439
-0.41934866,-0.39487192,-0.817449,5.581388
-0.41864774,-0.398426,-0.81608266,5.590733
-0.41794288,-0.40196216,-0.81470865,5.5474205
-0.41453114,0.40233722,-0.8162651,6.5848703
-0.41523218,0.3987955,-0.81764555,6.607195
-0.4159294,0.39523593,-0.81901854,6.5961194
-0.41662264,0.3916584,-0.8203836,6.5994277
-0.4173119,0.38806304,-0.8217408,6.593282
-0.41799697,0.38444987,-0.8230898,6.5824757
-0.41867787,0.38081893,-0.8244306,6.585985
-0.41935447,0.3771703,-0.82576287,6.58482
-0.42002675,0.37350407,-0.8270867,6.5884495
-0.42069453,0.36982015,-0.8284016,6.5874224
-0.42135775,0.3661188,-0.8297076,6.5864697
-0.42201638,0.36239994,-0.83100456,6.5902925
-0.42267027,0.35866368,-0.83229214,6.5894833
-0.42331937,0.3549101,-0.8335703,6.593437
-0.42396364,0.3511393,-0.83483887,6.5974555
-0.4246029,0.34735137,-0.8360977,6.5921946
-0.4252371,0.34354633,-0.83734655,6.5963573
-0.4258662,0.3397243,-0.8385853,6.5959296
-0.42649004,0.33588535,-0.83981377,6.595584
-0.42710862,0.3320296,-0.84103185,6.5906763
-0.4277218,0.32815713,-0.8422392,6.595142
-0.42832953,0.32426807,-0.84343594,6.5904164
-0.42893165,0.32036245,-0.8446216,6.5950394
-0.42952812,0.3164405,-0.8457961,6.599736
-0.4301189,0.31250218,-0.84695935,6.599896
-0.43070382,0.30854774,-0.8481113,6.609356
-0.43128282,0.30457717,-0.8492514,6.6096816
-0.43185586,0.3005907,-0.8503797,6.6146917
-0.43242285,0.29658842,-0.8514962,6.615194
-0.43298367,0.2925704,-0.8526006,6.615789
-0.4335383,0.28853685,-0.8536926,6.6210527
-0.4340865,0.28448787,-0.8547722,6.62183
-0.43462843,0.28042367,-0.85583925,6.6272674
-0.43516377,0.27634427,-0.8568934,6.628231
-0.43569258,0.2722499,-0.8579347,6.6338453
-0.43621475,0.2681407,-0.85896295,6.6395473
-0.43673015,0.26401678,-0.85997784,6.640796
-0.43723875,0.25987834,-0.8609793,6.642145
-0.43774053,0.25572553,-0.8619674,6.6435957
-0.43823522,0.25155854,-0.86294156,6.6496754
-0.43872297,0.2473775,-0.8639019,6.651326
-0.4392035,0.24318257,-0.8648482,6.653082
-0.43967694,0.23897399,-0.8657804,6.6549425
-0.44014302,0.2347519,-0.86669815,6.6569095
-0.44060174,0.23051643,-0.86760145,6.6634855
-0.441053,0.22626787,-0.8684901,6.670161
-0.44149682,0.22200635,-0.869364,6.6724424
-0.44193304,0.21773206,-0.870223,6.6748343
-0.44236156,0.21344519,-0.8710668,6.6773367
-0.44278234,0.20914596,-0.8718954,6.684431
-0.44319543,0.20483458,-0.8727088,6.6916294
-0.4436006,0.20051125,-0.8735066,6.6989336
-0.44399777,0.19617614,-0.87428874,6.701876
-0.444387,0.19182952,-0.8750552,6.704934
-0.44476816,0.18747161,-0.87580574,6.717029
-0.44514117,0.18310258,-0.87654024,6.7247696
-0.445506,0.17872266,-0.8772586,6.7281685
-0.44586253,0.1743321,-0.8779607,6.736136
-0.4462107,0.16993111,-0.8786463,6.739771
-0.44655058,0.16551994,-0.87931556,6.7435265
-0.44688198,0.16109882,-0.87996805,6.7518435
-0.44720477,0.15666795,-0.88060373,6.760277
-0.4475191,0.15222763,-0.88122267,6.768827
-0.44782478,0.14777806,-0.8818246,6.777496
-0.44812176,0.14331949,-0.8824094,6.7862844
-0.44841006,0.13885218,-0.88297707,6.7907696
-0.44868952,0.1343764,-0.8835274,6.7998033
-0.44896019,0.12989235,-0.8840603,6.804541
-0.44922194,0.12540033,-0.8845757,6.8094077
-0.44947478,0.12090061,-0.88507366,6.8188176
-0.44971862,0.11639338,-0.88555384,6.8283534
-0.44995353,0.111879,-0.88601637,6.833607
-0.4501793,0.10735764,-0.88646096,6.8433995
-0.4503959,0.1028296,-0.8868875,6.848916
-0.45060346,0.098295204,-0.8872962,6.863372
-0.45080182,0.09375465,-0.8876868,6.869153
-0.45099095,0.0892082,-0.88805914,6.87507
-0.4511708,0.084656246,-0.8884133,6.8855195
-0.45134136,0.080098964,-0.8887492,6.8961034
-0.4515026,0.0755366,-0.88906664,6.9068213
-0.45165446,0.07096957,-0.8893658,6.922067
-0.45179707,0.066398,-0.88964653,6.9286656
-0.45193014,0.061822254,-0.88990855,6.935404
-0.45205382,0.057242643,-0.8901521,6.9466715
-0.45216802,0.05265938,-0.8903769,6.9580784
-0.4522727,0.048072793,-0.8905831,6.9696255
-0.45236796,0.043483198,-0.89077073,6.981314
-0.45245367,0.038890813,-0.8909395,6.9887605
-0.45252988,0.034295935,-0.89108956,7.0051184
-0.45259655,0.029698936,-0.89122075,7.012853
-0.45265356,0.025100078,-0.8913331,7.020734
-0.4527011,0.020499548,-0.8914267,7.033143
-0.45273897,0.015897766,-0.89150125,7.041317
-0.45276737,0.011294949,-0.89155716,7.049639
-0.45278612,0.0066914135,-0.8915941,7.0581098
-0.4527953,0.0020874785,-0.8916122,7.0711102
-0.45279485,-0.0025165891,-0.8916113,7.0798798
-0.45278472,-0.007120522,-0.8915913,7.0931807
-0.45276514,-0.0117240045,-0.8915528,7.106632
-0.45273593,-0.016326742,-0.8914952,7.1158543
-0.45269704,-0.020928437,-0.8914187,7.125229
-0.45264867,-0.025528805,-0.89132345,7.1347556
-0.4525907,-0.030127501,-0.8912093,7.148819
-0.45252317,-0.034724336,-0.8910763,7.1586533
-0.4524461,-0.039318968,-0.8909246,7.1686416
-0.45235947,-0.043911103,-0.8907539,7.178785
-0.45226339,-0.048500467,-0.8905648,7.1978555
-0.4521577,-0.05308675,-0.8903567,7.208311
-0.45204267,-0.057669632,-0.89013016,7.218923
-0.45191813,-0.06224892,-0.8898849,7.229692
-0.45178413,-0.06682428,-0.8896211,7.236227
-0.45164073,-0.07139543,-0.88933873,7.247309
-0.451488,-0.07596208,-0.8890379,7.254155
-0.45132586,-0.0805239,-0.88871866,7.2655516
-0.4511544,-0.085080735,-0.8883811,7.2771063
-0.45097375,-0.089632235,-0.8880253,7.293219
-0.45078376,-0.09417812,-0.8876512,7.3050942
-0.45058453,-0.098718114,-0.8872589,7.3215313
-0.45037615,-0.103251964,-0.88684857,7.3337283
-0.45015866,-0.10777933,-0.8864203,7.350492
-0.44993204,-0.112300046,-0.885974,7.3630123
-0.44969633,-0.11681381,-0.8855099,7.3712826
-0.44945166,-0.12132036,-0.8850281,7.3841233
-0.44919792,-0.12581937,-0.88452846,7.3882933
-0.4489354,-0.13031068,-0.8840115,7.3881965
-0.44866383,-0.1347939,-0.8834768,7.3882456
-0.44838354,-0.13926893,-0.88292485,7.3795915
-0.4480945,-0.14373545,-0.88235563,7.3710713
-0.4477967,-0.1481932,-0.88176924,7.3538237
-0.4474902,-0.1526419,-0.8811657,7.327829
-0.447175,-0.15708137,-0.88054514,7.301939
-0.44685137,-0.16151129,-0.87990785,7.285031
-0.44651926,-0.16593151,-0.8792538,7.2549086
-0.44617862,-0.17034173,-0.878583,7.229325
-0.4458296,-0.17474177,-0.87789583,7.1949377
-0.44547236,-0.17913139,-0.8771924,7.165084
-0.44510674,-0.1835103,-0.8764725,7.1264005
-0.444733,-0.1878782,-0.8757365,7.092245
-0.44435108,-0.19223516,-0.87498444,7.0626254
-0.44396114,-0.19658074,-0.8742166,7.04202
-0.44356316,-0.20091473,-0.87343293,6.9946704
-0.44315726,-0.20523697,-0.87263364,6.94736
-0.44274348,-0.20954718,-0.8718189,6.895605
-0.44232193,-0.21384528,-0.8709888,6.3729653
-0.44189268,-0.21813098,-0.87014353,6.222034
-0.4414558,-0.22240411,-0.86928326,6.1338253
-0.44101128,-0.22666445,-0.86840796,6.099524
-0.44055924,-0.23091179,-0.8675178,6.083268
-0.44009987,-0.23514597,-0.8666132,6.076096
-0.43963307,-0.23936681,-0.86569405,6.064498
-0.43915904,-0.24357414,-0.8647606,6.0574927
-0.43867785,-0.24776784,-0.8638131,6.0415273
-0.43818942,-0.2519476,-0.8628513,6.0346794
-0.43769404,-0.2561132,-0.86187583,6.0233803
-0.4371917,-0.2602647,-0.8608867,6.012152
-0.4366824,-0.26440182,-0.85988384,5.9964495
-0.43616632,-0.26852426,-0.85886765,5.9898996
-0.43564355,-0.27263212,-0.85783815,5.97432
-0.43511415,-0.27672517,-0.8567957,5.9633527
-0.43457812,-0.2808031,-0.8557402,5.957013
-0.43403572,-0.2848659,-0.85467213,5.950747
-0.43348682,-0.28891346,-0.8535913,5.9308243
-0.43293166,-0.29294556,-0.8524981,5.9155188
-0.43237025,-0.2969621,-0.8513926,5.9002595
-0.43180272,-0.30096292,-0.8502751,5.885044
-0.4312291,-0.3049479,-0.8491456,5.874471
-0.43064952,-0.30891693,-0.8480043,5.854739
-0.43006405,-0.31286994,-0.8468514,5.8350334
-0.42947274,-0.31680673,-0.84568703,5.8199716
-0.42887568,-0.32072717,-0.8445114,5.800321
-0.42827308,-0.32463127,-0.8433248,5.780691
-0.42766488,-0.32851878,-0.84212714,5.7657194
-0.42705122,-0.33238968,-0.8409187,5.741488
-0.42643213,-0.3362439,-0.83969975,5.726563
-0.42580774,-0.34008124,-0.8384702,5.7256427
-0.4251782,-0.34390175,-0.8372305,5.7061267
-0.42454356,-0.34770525,-0.83598083,5.7006397
-0.4239038,-0.3514915,-0.8347211,5.6905236
-0.4232591,-0.35526076,-0.83345157,5.685131
-0.4226095,-0.3590127,-0.8321725,5.6703987
-0.42195517,-0.36274722,-0.830884,5.665088
-0.4212961,-0.36646453,-0.8295862,5.655116
-0.42063242,-0.37016428,-0.8282793,5.640458
-0.41996425,-0.37384644,-0.8269636,5.625814
-0.4192916,-0.37751114,-0.8256391,5.6064525
-0.4186146,-0.3811581,-0.824306,5.5918255
-0.41793332,-0.38478738,-0.82296443,5.577208
-0.41724777,-0.3883989,-0.82161456,5.576862
-0.41655818,-0.39199257,-0.8202566,5.567045
-0.4158646,-0.39556843,-0.8188908,5.55725
-0.41516703,-0.3991264,-0.8175173,5.5570307
-0.4144656,-0.40266645,-0.81613606,5.532932
-0.4110352,0.40303767,-0.81768614,6.582981
-0.41173285,0.39949217,-0.819074,6.6052113
-0.4124266,0.39592868,-0.82045406,6.5941005
-0.4131164,0.3923472,-0.82182634,6.5973487
-0.41380224,0.38874775,-0.82319075,6.595905
-0.41448396,0.38513044,-0.8245469,6.589793
-0.41516155,0.3814953,-0.82589483,6.588498
-0.41583484,0.37784234,-0.8272342,6.591996
-0.4165038,0.37417164,-0.82856506,6.5955515
-0.41716838,0.3704833,-0.8298871,6.5944586
-0.41782844,0.36677742,-0.8312002,6.59814
-0.4184839,0.3630539,-0.8325041,6.601882
-0.4191347,0.35931292,-0.83379877,6.601001
-0.4197807,0.3555545,-0.8350838,6.600198
-0.42042187,0.35177886,-0.8363594,6.604143
-0.42105818,0.34798592,-0.8376252,6.5988274
