-0.21505454,-0.27464497,-0.93718827,4.5890265
-0.21476778,-0.27909413,-0.93593866,4.595153
-0.21447727,-0.28352544,-0.9346726,4.6180944
-0.21418299,-0.2879386,-0.9333901,4.6453648
-0.21388496,-0.2923335,-0.93209136,4.66441
-0.21358329,-0.29671,-0.9307767,4.6668015
-0.21327803,-0.3010679,-0.9294464,4.6818867
-0.21296921,-0.30540696,-0.92810065,4.7139287
-0.2126569,-0.3097271,-0.9267395,4.7334967
-0.21234114,-0.31402814,-0.9253635,4.7320933
-0.21202198,-0.31831,-0.9239726,4.7138505
-0.21169949,-0.3225724,-0.92256725,4.674456
-0.21137373,-0.32681528,-0.92114764,4.6519756
-0.21104473,-0.33103848,-0.9197139,4.6252494
-0.21071255,-0.33524185,-0.9182663,4.5857472
-0.21037728,-0.33942536,-0.9168052,4.524884
-0.21003895,-0.34358883,-0.91533077,4.4681597
-0.20969757,-0.34773207,-0.9138431,4.4284134
-0.20935328,-0.35185504,-0.9123427,4.4014435
-0.20900609,-0.3559577,-0.9108296,4.3765903
-0.20865603,-0.36003986,-0.90930414,4.3560095
-0.20830318,-0.3641015,-0.90776646,4.3332663
-0.2079476,-0.36814237,-0.9062168,4.312658
-0.20758933,-0.37216252,-0.9046556,4.289875
-0.20722845,-0.3761618,-0.90308285,4.2692304
-0.206865,-0.38014022,-0.901499,4.2528996
-0.206499,-0.38409764,-0.899904,4.230052
-0.20613053,-0.38803393,-0.89829826,4.207174
-0.20575969,-0.39194924,-0.89668214,4.1886187
-0.20538646,-0.39584327,-0.8950556,4.1831374
-0.20501092,-0.39971605,-0.8934191,4.179869
-0.20463312,-0.40356758,-0.8917727,4.170065
-0.20425314,-0.40739778,-0.8901167,4.151492
-0.20387097,-0.4112066,-0.88845134,3.5547283
-0.20348674,-0.41499403,-0.8867768,3.4248857
-0.20310044,-0.41876,-0.8850934,3.4225733
-0.20271215,-0.4225044,-0.8834012,3.4158635
-0.20232192,-0.4262274,-0.8817007,3.4401734
-0.2019298,-0.42992878,-0.87999177,3.4046838
-0.19716814,0.43429863,-0.8789253,5.5154366
-0.19755444,0.43061867,-0.88064736,5.5844927
-0.19793898,0.4269172,-0.88236153,5.5824976
-0.19832167,0.42319408,-0.8840674,5.5893993
-0.19870244,0.41944942,-0.88576484,5.953541
-0.1990813,0.41568324,-0.88745373,6.919375
-0.19945815,0.4118956,-0.88913363,6.8843355
-0.19983295,0.4080864,-0.8908043,6.8670387
-0.20020564,0.40425578,-0.89246565,6.854255
-0.2005762,0.4004038,-0.8941175,6.8634367
-0.20094451,0.39653045,-0.8957594,6.8682995
-0.20131058,0.3926358,-0.89739126,6.8514566
-0.20167436,0.38871992,-0.89901286,6.8521333
-0.20203578,0.38478294,-0.900624,6.8572245
-0.20239478,0.38082474,-0.9022243,6.8580503
-0.20275134,0.37684557,-0.9038138,6.84599
-0.20310536,0.37284538,-0.90539193,6.8383713
-0.20345682,0.3688243,-0.9069586,6.8265586
-0.20380566,0.36478245,-0.9085137,6.8234735
-0.20415184,0.36071983,-0.9100568,6.820488
-0.20449525,0.35663658,-0.9115877,6.7876086
-0.20483589,0.35253277,-0.9131062,6.7506523
-0.2051737,0.34840852,-0.91461205,6.718183
-0.20550862,0.34426394,-0.91610503,6.707234
-0.20584062,0.34009916,-0.917585,6.760273
-0.2061696,0.33591425,-0.9190515,6.7664866
-0.20649552,0.33170936,-0.92050445,6.76005
-0.20681839,0.32748464,-0.9219436,6.749498
-0.20713805,0.32324013,-0.92336863,6.734851
-0.20745452,0.31897604,-0.92477936,6.724577
-0.20776772,0.3146925,-0.9261756,6.7144394
-0.20807764,0.31038964,-0.927557,6.700228
-0.20838414,0.3060676,-0.92892337,6.6903725
-0.20868725,0.30172658,-0.93027455,6.6764565
-0.20898688,0.2973667,-0.9316102,6.6626916
-0.20928296,0.29298812,-0.9329301,6.653265
-0.2095755,0.28859112,-0.93423414,6.6397977
-0.2098644,0.2841757,-0.93552196,6.6306577
-0.21014957,0.2797421,-0.9367932,6.621659
-0.21043104,0.27529058,-0.93804795,6.608638
-0.21070871,0.27082127,-0.93928576,6.599929
-0.21098255,0.26633435,-0.9405064,6.5830555
-0.21125251,0.2618301,-0.9417098,6.5746436
-0.21151853,0.25730866,-0.94289565,6.566375
-0.21178056,0.25277025,-0.9440637,6.554113
-0.21203853,0.2482151,-0.94521374,6.546139
-0.21229245,0.24364343,-0.9463456,6.534182
-0.2125422,0.23905542,-0.9474589,6.518258
-0.21278779,0.2344514,-0.9485537,6.510735
-0.21302912,0.2298315,-0.9496294,6.4992456
-0.21326618,0.22519602,-0.9506862,6.49613
-0.2134989,0.22054525,-0.9517237,6.4931526
-0.21372727,0.21587935,-0.9527417,6.486215
-0.21395123,0.21119858,-0.95374,6.47533
-0.21417072,0.20650329,-0.9547184,6.468694
-0.2143857,0.20179364,-0.9556768,6.4622073
-0.21459615,0.19707003,-0.95661485,6.451787
-0.21480197,0.19233257,-0.95753235,6.4456043
-0.21500318,0.18758167,-0.95842934,6.435497
-0.21519968,0.18281752,-0.95930535,6.42962
-0.21539149,0.17804052,-0.9601604,6.415757
-0.21557857,0.17325088,-0.9609943,6.41019
-0.21576083,0.16844891,-0.9618068,6.4047756
-0.21593824,0.16363491,-0.96259767,6.399513
-0.21611081,0.15880921,-0.96336687,6.3903484
-0.21627846,0.15397206,-0.96411425,6.385395
-0.21644114,0.14912389,-0.96483946,6.3846436
-0.2165989,0.14426488,-0.9655427,6.379994
-0.2167516,0.13939545,-0.9662234,6.3754992
-0.21689928,0.13451587,-0.96688163,6.3671184
-0.2170419,0.12962645,-0.9675174,6.3588977
-0.21717937,0.124727614,-0.96813023,6.350837
-0.2173117,0.1198196,-0.96872014,6.3389044
-0.21743892,0.114902794,-0.9692873,6.3351965
-0.21756092,0.10997755,-0.96983105,6.3276167
-0.21767768,0.105044134,-0.9703515,6.324222
-0.2177892,0.10010298,-0.97084874,6.3209834
-0.21789545,0.095154434,-0.97132236,6.3138795
-0.21799642,0.09019883,-0.97177243,6.3310537
-0.21809207,0.085236505,-0.9721989,6.340331
-0.2181824,0.08026784,-0.97260153,6.3136086
-0.21826734,0.075293146,-0.9729801,6.307137
-0.21834692,0.070312805,-0.97333485,6.1563473
-0.2184211,0.065327264,-0.9736656,5.2636147
-0.21848986,0.060336787,-0.9739721,5.1977873
-0.21855322,0.055341788,-0.97425455,5.156186
-0.21861112,0.050342653,-0.97451264,5.102711
-0.21866357,0.045339677,-0.9747464,5.0614123
-0.21871057,0.04033332,-0.9749559,5.0202594
-0.21875207,0.035323948,-0.9751409,4.991266
-0.21878809,0.030311912,-0.97530144,4.9584026
-0.2188186,0.02529756,-0.9754375,4.949702
-0.21884364,0.020281328,-0.97554916,4.929115
-0.21886317,0.015263535,-0.97563624,4.904652
-0.21887717,0.010244559,-0.97569865,4.880317
-0.21888568,0.005224866,-0.97573656,4.8601108
-0.21888864,0.00020477861,-0.9757498,4.840028
-0.21888612,-0.004815353,-0.9757385,4.8240705
-0.21887808,-0.009835122,-0.9757027,3.8233664
-0.21886453,-0.014854147,-0.97564226,3.5493448
-0.21884544,-0.019872047,-0.97555715,3.4835863
-0.21882084,-0.024888447,-0.97544754,3.481975
-0.21879077,-0.02990291,-0.9753134,3.4744437
-0.21875522,-0.03491518,-0.97515494,3.45498
-0.21871413,-0.039924808,-0.97497183,3.4375992
-0.21866758,-0.044931427,-0.97476435,3.4122827
-0.2186156,-0.04993467,-0.9745326,3.3890445
-0.21855815,-0.05493421,-0.9742765,3.3799121
-0.21849522,-0.059929445,-0.973996,3.3768747
-0.2184269,-0.06492036,-0.9736914,3.3699074
-0.21835318,-0.069906354,-0.9733628,3.3610127
-0.21827404,-0.07488711,-0.97301,3.3542018
-0.21818952,-0.07986221,-0.9726332,3.3474689
-0.21809962,-0.084831394,-0.9722325,3.3408127
-0.21800442,-0.08979426,-0.9718081,3.3442817
-0.2179039,-0.09475042,-0.97136,3.369953
-0.21779805,-0.099699624,-0.9708882,3.7256477
-0.21768697,-0.1046414,-0.970393,3.969075
-0.21757062,-0.10957543,-0.9698743,4.035639
-0.21744904,-0.114501305,-0.96933234,4.0499845
-0.21732228,-0.11941883,-0.96876734,4.0846043
-0.21719036,-0.12432758,-0.9681792,4.079016
-0.2170533,-0.1292272,-0.9675683,4.0291085
-0.21691108,-0.13411736,-0.96693426,3.9469132
-0.21676385,-0.1389978,-0.96627796,3.8849134
-0.21661153,-0.14386803,-0.965599,3.8229184
-0.21645422,-0.14872795,-0.9648977,3.7892618
-0.2162919,-0.153577,-0.96417415,3.7596939
-0.21612465,-0.15841505,-0.9634286,3.7626035
-0.21595252,-0.16324173,-0.9626613,3.7514007
-0.21577549,-0.16805673,-0.9618721,3.6082795
-0.21559362,-0.17285958,-0.96106136,2.8207746
-0.21540694,-0.17765026,-0.9602292,2.7560964
-0.21521552,-0.18242839,-0.9593759,2.7585478
-0.21501939,-0.18719357,-0.95850164,2.7610643
-0.21481854,-0.19194551,-0.95760626,2.7595663
-0.2146131,-0.19668406,-0.95669043,2.7601666
-0.21440303,-0.2014088,-0.95575404,2.7649143
-0.21418843,-0.20611958,-0.9547974,2.765639
-0.21396929,-0.21081612,-0.9538205,2.7684715
-0.21374573,-0.21549809,-0.95282394,2.775467
-0.21351768,-0.22016518,-0.9518074,2.7743268
-0.21328531,-0.22481719,-0.95077145,2.7917295
-0.2130486,-0.22945394,-0.9497164,2.8236227
-0.21280761,-0.23407513,-0.9486421,3.9571366
-0.2125624,-0.23868048,-0.9475489,4.015294
-0.21231297,-0.24326977,-0.94643706,4.026202
-0.2120594,-0.24784279,-0.9453068,4.0599422
-0.21180174,-0.25239924,-0.94415814,4.0793614
-0.21154003,-0.25693905,-0.94299155,4.103049
-0.21127436,-0.26146197,-0.9418072,4.1766443
-0.21100473,-0.26596764,-0.9406053,4.435309
-0.21073121,-0.27045596,-0.93938595,4.5325484
-0.21045382,-0.27492666,-0.93814945,4.5718327
-0.21017267,-0.27937967,-0.93689615,4.5904565
-0.20988776,-0.2838147,-0.93562615,4.6133876
-0.2095992,-0.28823158,-0.9343398,4.640643
-0.20930697,-0.29263014,-0.9330371,4.6596823
-0.20901115,-0.2970102,-0.9317184,4.6620846
-0.20871182,-0.30137163,-0.9303841,4.677168
-0.20840901,-0.30571416,-0.92903423,4.7091913
-0.20810276,-0.31003773,-0.92766905,4.728754
-0.20779315,-0.31434217,-0.92628884,4.727366
-0.2074802,-0.31862736,-0.92489386,4.704932
-0.20716399,-0.32289305,-0.92348427,4.669814
-0.20684458,-0.3271391,-0.92206043,4.6473703
-0.206522,-0.33136547,-0.9206224,4.6249285
-0.20619631,-0.33557197,-0.91917056,4.585486
-0.20586757,-0.33975857,-0.9177052,4.5204473
-0.20553581,-0.34392497,-0.91622627,4.4595284
-0.20520113,-0.34807122,-0.91473436,4.415558
-0.20486356,-0.35219708,-0.9132295,4.3886147
-0.20452313,-0.35630253,-0.911712,4.3659277
-0.20417994,-0.36038747,-0.91018206,4.3453703
-0.20383397,-0.3644518,-0.9086399,4.3248014
-0.20348538,-0.36849543,-0.90708596,4.3063726
-0.20313412,-0.37251818,-0.9055201,4.2857795
-0.20278029,-0.37652004,-0.9039429,4.267329
-0.20242397,-0.380501,-0.9023545,4.2467027
-0.20206515,-0.38446084,-0.9007549,4.2260556
-0.20170397,-0.38839963,-0.8991448,4.2010407
-0.20134035,-0.39231718,-0.89752394,4.18469
-0.20097446,-0.39621356,-0.8958929,4.183588
-0.20060629,-0.40008858,-0.8942517,4.1825294
-0.20023595,-0.40394235,-0.89260083,4.168384
-0.19986342,-0.40777466,-0.8909402,4.1410785
-0.19948879,-0.4115856,-0.8892702,3.4987433
-0.19911213,-0.41537508,-0.88759106,3.421744
-0.19873345,-0.41914308,-0.885903,3.4172406
-0.19835281,-0.4228894,-0.8842063,3.4127536
-0.19797029,-0.42661428,-0.882501,3.419348
-0.19758588,-0.43031755,-0.8807875,3.4082603
-0.19282107,0.43468145,-0.8797,5.5061383
-0.19319959,0.43099982,-0.8814268,5.5308056
-0.1935763,0.4272965,-0.8831455,5.5554266
-0.1939512,0.42357156,-0.884856,5.571175
-0.19432428,0.419825,-0.886558,5.7499413
-0.19469543,0.41605684,-0.8882513,6.812015
-0.19506463,0.41226715,-0.88993573,6.8166795
-0.19543183,0.40845594,-0.891611,6.7951093
-0.19579697,0.40462324,-0.8932769,6.7868094
-0.19616002,0.40076908,-0.89493316,6.791708
-0.19652091,0.39689356,-0.8965796,6.7923064
-0.19687961,0.3929967,-0.89821607,6.7755833
-0.19723602,0.3890785,-0.8998421,6.7720213
-0.19759013,0.3851391,-0.90145767,6.777218
-0.19794188,0.38117853,-0.90306246,6.773825
-0.19829123,0.37719685,-0.9046563,6.761891
-0.19863814,0.3731942,-0.9062389,6.7543926
-0.19898249,0.36917052,-0.90781003,6.7470064
-0.19932432,0.3651261,-0.9093695,6.739732
-0.1996635,0.36106074,-0.9109169,6.7325706
-0.20000002,0.35697478,-0.91245216,6.7126803
-0.20033382,0.3528682,-0.91397506,6.688674
-0.20066485,0.34874114,-0.91548526,6.6648397
-0.20099302,0.34459367,-0.91698253,6.6624765
-0.20131834,0.34042597,-0.91846675,6.681482
-0.20164073,0.33623806,-0.9199375,6.6707997
-0.20196012,0.33203018,-0.92139465,6.66025
-0.20227647,0.3278023,-0.9228379,6.6540666
-0.20258975,0.3235547,-0.92426723,6.6395507
-0.20289986,0.31928736,-0.92568195,6.6251826
-0.2032068,0.3150006,-0.92708236,6.6151757
-0.20351048,0.31069443,-0.92846787,6.601097
-0.20381087,0.30636904,-0.9298383,6.591368
-0.2041079,0.3020246,-0.93119335,6.577581
-0.20440152,0.29766127,-0.932533,6.5681324
-0.20469172,0.2932792,-0.9338569,6.554638
-0.20497838,0.28887856,-0.9351647,6.545471
-0.20526148,0.28445953,-0.9364564,6.532272
-0.20554097,0.2800223,-0.9377315,6.523389
-0.20581684,0.27556705,-0.93899006,6.5063257
-0.20608896,0.271094,-0.94023156,6.49358
-0.20635734,0.26660323,-0.94145596,6.4809856
-0.20662192,0.26209512,-0.942663,6.468543
-0.20688261,0.25756976,-0.94385237,6.4603915
-0.20713943,0.25302735,-0.9450241,6.4482484
-0.20739226,0.2484682,-0.94617754,6.4445157
-0.20764111,0.24389246,-0.94731283,6.432669
-0.2078859,0.23930037,-0.9484297,6.4209757
-0.2081266,0.23469217,-0.9495278,6.409436
-0.20836313,0.23006806,-0.9506069,6.40216
-0.20859548,0.22542833,-0.95166695,6.3950286
-0.2088236,0.22077326,-0.9527077,6.3921432
-0.20904742,0.21610302,-0.95372885,6.385299
-0.20926692,0.21141787,-0.9547303,6.3786016
-0.20948204,0.20671813,-0.95571166,6.3720512
-0.20969278,0.20200402,-0.9566731,6.3615646
-0.20989902,0.19727586,-0.95761406,6.355314
-0.21010078,0.19253388,-0.95853454,6.3451357
-0.21029799,0.18777834,-0.9594342,6.339185
-0.21049064,0.1830096,-0.9603132,6.329316
-0.21067864,0.17822789,-0.96117085,6.319604
-0.21086198,0.17343351,-0.96200734,6.310048
-0.21104062,0.16862679,-0.9628223,6.304707
-0.21121454,0.16380797,-0.9636158,6.2995152
-0.21138369,0.15897745,-0.9643874,6.2904243
-0.21154802,0.15413544,-0.9651372,6.285538
-0.21170749,0.14928235,-0.9658647,6.280803
-0.21186212,0.14441839,-0.96657014,6.2762194
-0.21201178,0.13954398,-0.967253,6.271788
-0.21215655,0.13465942,-0.96791345,6.267509
-0.2122963,0.12976496,-0.96855116,6.2593493
-0.21243109,0.12486105,-0.969166,6.251348
-0.21256083,0.11994794,-0.96975785,6.2435045
-0.21268548,0.115026005,-0.9703266,6.24387
-0.21280509,0.11009563,-0.9708723,6.236338
-0.21291956,0.10515703,-0.9713945,6.2329855
-0.21302888,0.10021068,-0.97189325,6.225767
-0.21313302,0.09525692,-0.9723684,6.21469
-0.213232,0.09029607,-0.97282,6.2318826
-0.21332575,0.08532846,-0.9732477,6.2291436
-0.21341431,0.080354504,-0.97365165,6.2105117
-0.21349756,0.075374514,-0.97403157,6.204079
-0.21357559,0.070388846,-0.97438747,6.1096077
-0.2136483,0.065397955,-0.9747192,5.3140306
-0.21371572,0.060402125,-0.9750268,5.2322283
-0.21377783,0.05540175,-0.97531015,5.1706314
-0.21383455,0.05039723,-0.97556895,5.1132016
-0.21388598,0.04538885,-0.97580355,5.075945
-0.21393205,0.04037708,-0.9760137,5.046836
-0.21397273,0.03536229,-0.9761994,5.0218673
-0.21400805,0.030344825,-0.9763605,4.9970336
-0.21403795,0.025325034,-0.976497,5.008336
-0.21406253,0.020303363,-0.976609,4.9517646
-0.21408163,0.01528012,-0.97669625,4.9193263
-0.21409535,0.010255691,-0.9767589,4.891016
-0.21410371,0.005230544,-0.9767969,4.894825
-0.21410663,0.00020500118,-0.97681034,4.8787622
-0.21410416,-0.004820586,-0.9767989,4.8828177
-0.21409626,-0.009845809,-0.97676295,3.5472717
-0.21408297,-0.014870285,-0.9767022,3.4355083
-0.21406429,-0.019893637,-0.976617,3.4158094
-0.21404018,-0.024915481,-0.97650707,3.4101937
-0.21401069,-0.02993538,-0.97637254,3.3946602
-0.2139758,-0.034953073,-0.9762134,3.3832095
-0.2139356,-0.039968133,-0.9760299,3.363835
-0.21388996,-0.044980165,-0.9758217,3.3505418
-0.21383895,-0.049988803,-0.9755891,3.3393285
-0.21378264,-0.054993734,-0.9753321,3.3281934
-0.21372098,-0.059994344,-0.9750508,3.3231442
-0.213654,-0.064990625,-0.9747453,3.3121638
-0.21358171,-0.069981955,-0.9744154,3.3032627
-0.21350414,-0.07496804,-0.9740615,3.2944372
-0.21342129,-0.07994845,-0.97368354,3.2856865
-0.21333319,-0.08492293,-0.97328156,3.275003
-0.21323985,-0.089891076,-0.97285575,3.2663982
-0.21314129,-0.094852455,-0.97240615,3.2558572
-0.21303757,-0.0998069,-0.9719329,3.2534235
-0.21292867,-0.10475388,-0.9714361,3.2390032
-0.21281461,-0.10969309,-0.97091573,3.2226343
-0.21269546,-0.11462413,-0.9703721,3.204312
-0.21257119,-0.119546756,-0.9698051,3.1920877
-0.21244186,-0.12446059,-0.96921515,3.2121673
-0.2123075,-0.1293653,-0.9686022,3.3069563
-0.21216814,-0.13426052,-0.9679664,3.763125
-0.21202378,-0.13914591,-0.96730775,3.7555912
-0.2118745,-0.14402114,-0.96662664,3.7016618
-0.21172027,-0.148886,-0.965923,3.6760495
-0.2115612,-0.15373997,-0.9651974,3.624178
-0.21139729,-0.1585829,-0.96444947,3.5905364
-0.21122852,-0.16341439,-0.96367955,3.4434264
-0.211055,-0.16823421,-0.9628879,3.2211046
-0.21087672,-0.17304182,-0.9620746,2.7832918
-0.21069376,-0.17783722,-0.9612398,2.7531989
-0.21050614,-0.18262003,-0.96038383,2.7495518
-0.21031387,-0.18738987,-0.9595067,2.7520652
-0.21011703,-0.19214642,-0.9586087,2.7485309
-0.20991565,-0.19688953,-0.9576899,2.7491283
-0.20970976,-0.20161882,-0.9567506,2.7518275
-0.20949942,-0.20633407,-0.9557909,2.7545905
-0.20928462,-0.21103504,-0.95481104,2.7594628
-0.20906548,-0.21572137,-0.95381117,2.7684984
-0.20884202,-0.22039288,-0.95279175,2.773511
-0.20861425,-0.22504915,-0.95175254,2.8032167
-0.20838225,-0.22969018,-0.95069414,2.958365
-0.20814604,-0.23431553,-0.94961643,3.9900978
-0.2079057,-0.23892507,-0.94851995,4.021479
-0.20766123,-0.24351847,-0.9474046,4.003536
-0.2074127,-0.24809557,-0.9462708,4.0372295
-0.20716019,-0.25265607,-0.9451188,4.0690155
-0.20690371,-0.25719982,-0.9439486,4.1092343
-0.20664333,-0.26172665,-0.94276065,4.195209
-0.20637906,-0.26623622,-0.9415551,4.4349837
-0.20611101,-0.27072835,-0.9403321,4.523834
-0.20583916,-0.27520284,-0.9390919,4.5547657
-0.20556363,-0.27965957,-0.93783486,4.581697
-0.20528443,-0.2840983,-0.93656105,4.604612
-0.20500161,-0.28851876,-0.9352708,4.627671
-0.2047152,-0.2929209,-0.93396413,4.6466923
-0.20442532,-0.29730448,-0.93264157,4.649093
-0.20413198,-0.30166936,-0.93130326,4.6683574
-0.20383523,-0.3060153,-0.9299494,4.7003565
-0.20353511,-0.31034228,-0.9285802,4.7199073
-0.20323168,-0.31464997,-0.92719585,4.7143154
-0.20292501,-0.31893846,-0.9257968,4.687685
-0.20261514,-0.32320732,-0.9243831,4.6568217
-0.20230213,-0.32745653,-0.9229551,4.6386333
-0.20198603,-0.331686,-0.92151284,4.611981
-0.20166689,-0.33589557,-0.9200569,4.5683317
-0.20134473,-0.3400851,-0.91858715,4.511854
-0.20101967,-0.3442545,-0.9171041,4.4510007
-0.2006917,-0.3484036,-0.91560787,4.407079
-0.20036091,-0.35253227,-0.9140987,4.375895
-0.20002733,-0.3566405,-0.9125768,4.3553696
-0.19969107,-0.36072823,-0.9110427,4.336978
-0.19935207,-0.36479524,-0.90949607,4.3164353
-0.19901048,-0.36884144,-0.90793765,4.2980304
-0.1986663,-0.3728668,-0.9063675,4.279618
-0.19831964,-0.37687117,-0.9047859,4.2611947
-0.19797046,-0.38085455,-0.9031929,4.236273
-0.19761892,-0.38481686,-0.901589,4.215647
-0.19726501,-0.38875797,-0.89997435,4.1949983
-0.19690874,-0.3926778,-0.898349,4.180846
-0.19655026,-0.3965765,-0.89671355,4.1775813
-0.19618957,-0.40045375,-0.89506793,4.1787157
-0.19582668,-0.40430957,-0.8934123,4.151481
-0.1954617,-0.40814406,-0.89174724,4.0475316
-0.19509466,-0.41195703,-0.89007276,3.4868112
-0.19472563,-0.41574857,-0.88838905,3.425266
-0.19435462,-0.41951844,-0.88669646,3.4229937
-0.1939817,-0.4232667,-0.8849951,3.4141254
-0.19360691,-0.4269934,-0.8832852,3.4096782
-0.19323036,-0.43069854,-0.8815673,3.4074612
-0.18846263,0.43505645,-0.88045883,5.4969563
-0.1888332,0.4313731,-0.8821901,5.5481596
-0.18920206,0.42766804,-0.88391334,5.537343
-0.18956913,0.4239412,-0.8856282,5.548674
-0.1899344,0.42019284,-0.8873347,5.6260476
-0.19029783,0.41642275,-0.88903254,6.7181525
-0.19065934,0.41263115,-0.89072144,6.7404985
-0.19101888,0.4088179,-0.8924011,6.6971707
-0.1913764,0.40498313,-0.8940714,6.693397
-0.1917319,0.4011269,-0.89573216,6.698431
-0.19208527,0.3972492,-0.89738303,6.70352
-0.19243647,0.3933501,-0.8990238,6.6825953
-0.19278549,0.3894297,-0.9006543,6.6791716
-0.19313224,0.38548797,-0.90227425,6.6844974
-0.19347669,0.3815251,-0.9038835,6.6769185
-0.19381878,0.377541,-0.90548164,6.6651335
-0.19415846,0.37353584,-0.9070686,6.657779
-0.19449568,0.3695097,-0.908644,6.6505346
-0.1948304,0.36546266,-0.91020775,6.6434007
-0.19516255,0.36139476,-0.9117595,6.6363783
-0.19549209,0.35730612,-0.913299,6.6209145
-0.19581898,0.35319683,-0.9148262,6.6098623
-0.19614312,0.34906697,-0.91634053,6.5989385
-0.19646452,0.34491667,-0.91784203,6.588143
-0.19678313,0.3407461,-0.9193305,6.581726
-0.19709882,0.33655527,-0.92080534,6.5669413
-0.19741161,0.33234438,-0.92226666,6.5523005
-0.19772145,0.32811353,-0.92371416,6.5462627
-0.19802825,0.32386285,-0.9251474,6.536121
-0.19833195,0.3195924,-0.9265663,6.5218954
-0.19863254,0.3153024,-0.9279706,6.512026
-0.19892997,0.31099302,-0.92936015,6.50229
-0.19922416,0.30666435,-0.9307345,6.492688
-0.19951506,0.30231658,-0.93209356,6.47903
-0.19980265,0.29794985,-0.9334371,6.46552
-0.20008683,0.29356432,-0.93476474,6.4563365
-0.2003676,0.28916022,-0.93607646,6.4431167
-0.2006449,0.28473765,-0.93737185,6.4342127
-0.20091864,0.2802968,-0.9386508,6.421284
-0.20118882,0.2758379,-0.939913,6.4085054
-0.20145537,0.27136117,-0.9411583,6.3917255
-0.20171821,0.26686668,-0.9423862,6.379251
-0.20197737,0.2623548,-0.94359696,6.3669267
-0.2022327,0.25782558,-0.9447898,6.354753
-0.20248426,0.2532793,-0.94596505,6.3427296
-0.20273192,0.24871624,-0.9471221,6.3349814
-0.20297566,0.2441365,-0.9482608,6.327374
-0.2032154,0.23954034,-0.94938076,6.315794
-0.20345116,0.23492807,-0.9504822,6.3084755
-0.20368285,0.23029988,-0.95156467,6.3012996
-0.20391047,0.225656,-0.95262796,6.294266
-0.20413391,0.2209967,-0.9536718,6.291473
-0.20435315,0.21632217,-0.95469606,6.284723
-0.20456816,0.21163274,-0.9557006,6.278117
-0.20477886,0.20692866,-0.95668495,6.267574
-0.20498526,0.20221013,-0.95764923,6.261263
-0.2051873,0.19747755,-0.9585931,6.251023
-0.20538495,0.1927311,-0.95951647,6.245008
-0.20557812,0.18797106,-0.9604189,6.235072
-0.20576681,0.18319772,-0.9613004,6.2293544
-0.20595098,0.17841148,-0.9621608,6.219724
-0.20613056,0.17361245,-0.9629998,6.2102485
-0.20630561,0.16880107,-0.96381754,6.2049804
-0.20647596,0.16397756,-0.9646134,6.1958113
-0.20664163,0.1591423,-0.9653874,6.1908436
-0.20680264,0.15429552,-0.96613955,6.181981
-0.20695885,0.14943764,-0.9668694,6.1813545
-0.20711029,0.14456882,-0.96757686,6.176834
-0.20725694,0.13968953,-0.968262,6.172464
-0.20739876,0.13480009,-0.9689245,6.164212
-0.2075357,0.12990071,-0.9695643,6.156116
-0.20766772,0.12499183,-0.9701811,6.1522026
-0.20779479,0.12007372,-0.9707747,6.144416
-0.20791693,0.11514676,-0.97134537,6.140806
-0.20803407,0.11021133,-0.9718926,6.1373487
-0.2081462,0.10526767,-0.97241646,6.130025
-0.2082533,0.10031622,-0.9729168,6.1268725
-0.20835534,0.095357336,-0.9733935,6.123872
-0.20845231,0.09039135,-0.97384655,6.129046
-0.20854416,0.085418575,-0.97427565,6.130356
-0.20863087,0.08043944,-0.9746808,6.119792
-0.20871247,0.07545425,-0.97506195,6.1093874
-0.2087889,0.07046336,-0.975419,6.0310626
-0.20886013,0.06546724,-0.97575176,5.50457
-0.20892619,0.06046615,-0.97606033,5.290721
-0.20898701,0.05546051,-0.97634447,5.1891584
-0.20904262,0.05045071,-0.97660434,5.1317806
-0.20909296,0.04543704,-0.9768396,5.0945544
-0.2091381,0.04041997,-0.9770504,5.069467
-0.20917794,0.035399865,-0.97723657,5.052512
-0.20921256,0.030377079,-0.9773983,5.039687
-0.20924188,0.025351966,-0.97753525,5.0309887
-0.2092659,0.020324953,-0.97764754,4.9824643
-0.20928465,0.015296371,-0.97773504,4.9420657
-0.2092981,0.0102666,-0.9777979,4.9137836
-0.20930628,0.0052361093,-0.9778362,4.9056025
-0.20930916,0.00020521929,-0.97784954,4.8975453
-0.20930673,-0.0048257154,-0.9778382,4.885618
-0.209299,-0.009856285,-0.9778021,3.4576113
-0.20928596,-0.014886104,-0.9777412,3.3939037
-0.20926763,-0.019914791,-0.97765553,3.3822143
-0.20924404,-0.024941972,-0.9775453,3.3606179
-0.20921513,-0.0299672,-0.9774103,3.347094
-0.20918097,-0.034990214,-0.9772507,3.331652
-0.20914154,-0.040010583,-0.97706646,3.3182874
-0.20909688,-0.045027923,-0.9768578,3.3050008
-0.20904692,-0.050041854,-0.97662437,3.2937913
-0.20899175,-0.055052064,-0.97636664,3.284659
-0.20893131,-0.060057938,-0.9760843,3.2756038
-0.20886572,-0.065059476,-0.97577786,3.2666247
-0.20879489,-0.070056036,-0.97544694,3.2597234
-0.2087189,-0.075047344,-0.97509193,3.2528982
-0.20863773,-0.08003296,-0.9747128,3.240137
-0.2085514,-0.08501262,-0.9743095,3.2314548
-0.20845997,-0.08998593,-0.9738824,3.2208393
