-0.49732298,-0.17068365,-0.8506097,6.68638
-0.49694654,-0.17493433,-0.84996593,6.682253
-0.4965615,-0.17917517,-0.84930736,6.673637
-0.4961678,-0.18340611,-0.848634,6.66052
-0.49576557,-0.18762687,-0.84794605,6.6521034
-0.49535498,-0.19183733,-0.8472437,6.6437864
-0.49493587,-0.19603717,-0.8465269,6.6263394
-0.4945085,-0.20022616,-0.8457959,6.599737
-0.4940728,-0.2044043,-0.8450507,6.5824447
-0.493629,-0.20857129,-0.8442917,6.56523
-0.49317703,-0.21272697,-0.8435187,6.548092
-0.49271697,-0.21687113,-0.8427318,6.5310297
-0.49224892,-0.22100353,-0.8419313,6.5140405
-0.49177307,-0.22512405,-0.8411173,6.49248
-0.49128935,-0.22923262,-0.84028995,6.4756293
-0.49079782,-0.23332897,-0.8394492,6.4588475
-0.49029863,-0.23741293,-0.83859545,6.437475
-0.4897918,-0.24148428,-0.8377286,6.4208217
-0.4892775,-0.24554291,-0.836849,6.3995643
-0.4887557,-0.24958874,-0.8359566,6.373687
-0.48822656,-0.25362152,-0.8350514,6.3572054
-0.48769012,-0.25764105,-0.8341339,6.3361006
-0.48714644,-0.26164734,-0.8332041,6.315042
-0.48659566,-0.2656401,-0.832262,6.2893357
-0.48603776,-0.2696193,-0.8313078,6.27306
-0.48547298,-0.27358463,-0.8303418,6.256836
-0.48490122,-0.27753615,-0.82936394,6.235954
-0.48432267,-0.2814736,-0.8283743,6.200963
-0.48373744,-0.28539687,-0.8273734,6.1518097
-0.48314553,-0.28930593,-0.826361,6.107349
-0.48254707,-0.29320043,-0.8253374,6.0770597
-0.48194212,-0.2970805,-0.8243027,6.0373
-0.48133078,-0.30094588,-0.8232571,6.0022635
-0.48071313,-0.30479646,-0.82220066,5.971968
-0.4800893,-0.3086322,-0.8211337,5.9464283
-0.47945926,-0.31245294,-0.8200561,5.9113717
-0.47882324,-0.3162585,-0.81896824,5.8810663
-0.4781812,-0.32004893,-0.81787014,5.8507533
-0.47753325,-0.323824,-0.8167619,5.829996
-0.47687954,-0.3275837,-0.8156438,5.804464
-0.4762201,-0.33132792,-0.8145159,5.774135
-0.47555506,-0.3350565,-0.81337845,5.74379
-0.4748845,-0.33876944,-0.81223154,5.7182355
-0.4742084,-0.34246656,-0.81107515,5.687859
-0.473527,-0.34614792,-0.8099097,5.667105
-0.4728403,-0.34981328,-0.8087352,5.646355
-0.47214842,-0.3534627,-0.8075518,5.615932
-0.47145146,-0.3570961,-0.8063597,5.5854807
-0.47074944,-0.36071324,-0.8051589,5.564701
-0.47004244,-0.3643142,-0.8039497,5.5487766
-0.46933064,-0.367899,-0.8027323,5.527995
-0.46861398,-0.37146738,-0.8015066,5.5072064
-0.46789274,-0.37501943,-0.80027294,5.4912906
-0.46716687,-0.37855503,-0.79903144,5.4704905
-0.46643642,-0.38207403,-0.7977821,5.444782
-0.4657016,-0.38557664,-0.7965253,5.438661
-0.46496245,-0.3890626,-0.795261,5.412924
-0.46091574,0.3936858,-0.7953415,6.6647863
-0.46165735,0.39021426,-0.7966212,6.6835012
-0.46239474,0.38672602,-0.7978936,6.677739
-0.46312782,0.3832211,-0.7991585,6.6818333
-0.4638565,0.3796995,-0.8004159,6.676217
-0.46458066,0.37616134,-0.8016655,6.6658106
-0.46530023,0.37260666,-0.8029072,6.670097
-0.46601522,0.36903545,-0.8041409,6.6744366
-0.46672544,0.36544788,-0.80536646,6.67883
-0.46743086,0.36184388,-0.8065837,6.68328
-0.46813142,0.3582237,-0.8077926,6.687786
-0.4688269,0.35458717,-0.8089926,6.6875215
-0.4695174,0.3509346,-0.8101842,6.6873302
-0.4702027,0.34726587,-0.81136674,6.687212
-0.47088277,0.34358114,-0.81254023,6.6871696
-0.47155747,0.33988044,-0.81370443,6.6872025
-0.47222674,0.33616388,-0.8148594,6.692106
-0.47289053,0.33243155,-0.81600475,6.6922865
-0.47354874,0.32868358,-0.8171405,6.6925454
-0.47420126,0.32492,-0.8182665,6.697657
-0.47484806,0.32114097,-0.8193826,6.698069
-0.475489,0.31734642,-0.8204886,6.6985626
-0.476124,0.31353667,-0.82158434,6.6991377
-0.476753,0.3097117,-0.8226697,6.7045445
-0.47737578,0.30587155,-0.8237444,6.7052803
-0.4779925,0.30201653,-0.8248086,6.7108374
-0.478603,0.2981466,-0.825862,6.711738
-0.47920698,0.29426184,-0.82690424,6.7127256
-0.4798046,0.29036248,-0.82793546,6.7138004
-0.48039573,0.28644866,-0.82895553,6.7243886
-0.4809802,0.28252038,-0.82996404,6.7256303
-0.48155797,0.27857783,-0.830961,6.731663
-0.48212904,0.2746212,-0.83194643,6.7377763
-0.4826932,0.27065054,-0.8329199,6.739281
-0.48325044,0.26666602,-0.83388144,6.7361946
-0.4838006,0.26266778,-0.8348309,6.7378917
-0.48434374,0.258656,-0.83576804,6.7443576
-0.48487973,0.25463077,-0.8366929,6.7509093
-0.48540834,0.25059223,-0.8376051,6.752884
-0.48592967,0.24654059,-0.8385047,6.759615
-0.48644358,0.24247597,-0.83939147,6.7617807
-0.48695,0.23839855,-0.84026533,6.7686954
-0.48744884,0.23430847,-0.8411261,6.7710567
-0.48794004,0.23020591,-0.8419737,6.773519
-0.48842353,0.22609106,-0.842808,6.771449
-0.48889917,0.22196406,-0.84362876,6.769491
-0.489367,0.2178251,-0.844436,6.7722716
-0.48982683,0.21367434,-0.8452295,6.7751565
-0.4902787,0.20951201,-0.8460092,6.77353
-0.49072242,0.20533822,-0.84677494,6.772018
-0.49115798,0.2011532,-0.8475265,6.7752304
-0.4915854,0.19695717,-0.848264,6.7739453
-0.49200442,0.19275028,-0.8489871,6.772777
-0.49241504,0.18853267,-0.8496957,6.776323
-0.4928173,0.18430467,-0.8503898,6.7799788
-0.49321112,0.1800664,-0.8510693,6.774566
-0.4935963,0.17581807,-0.8517339,6.7738657
-0.49397287,0.17155991,-0.85238373,6.7732844
-0.49434072,0.1672921,-0.8530185,6.7728233
-0.49469984,0.16301486,-0.8536382,6.7724824
-0.49505013,0.15872842,-0.8542426,6.772263
-0.49539167,0.154433,-0.854832,6.7767344
-0.49572417,0.15012878,-0.8554057,6.7767553
-0.49604765,0.145816,-0.85596395,6.7768984
-0.49636218,0.14149491,-0.85650665,6.781726
-0.49666762,0.1371657,-0.8570337,6.7821136
-0.49696395,0.13282865,-0.8575451,6.77807
-0.49725097,0.12848392,-0.85804033,6.778709
-0.49752885,0.124131784,-0.8585198,6.7794733
-0.4977974,0.11977251,-0.8589833,6.7803636
-0.49805662,0.11540626,-0.85943055,6.7768345
-0.4983065,0.11103334,-0.8598618,6.7779794
-0.49854693,0.106653936,-0.86027664,6.77471
-0.4987779,0.10226828,-0.86067516,6.7761116
-0.49899945,0.09787675,-0.86105746,6.773104
-0.49921125,0.09347939,-0.86142296,6.7747636
-0.49941364,0.08907659,-0.8617722,6.7765512
-0.49960643,0.08466861,-0.86210483,6.773937
-0.49978948,0.08025563,-0.8624207,6.7759852
-0.49996293,0.07583791,-0.86272,6.773635
-0.5001266,0.07141574,-0.8630025,6.771418
-0.50028056,0.066989295,-0.8632681,6.769334
-0.5004248,0.062558934,-0.8635169,6.7719073
-0.50055915,0.05812488,-0.86374885,6.7700887
-0.5006837,0.053687368,-0.8639638,6.768404
-0.5007985,0.049246654,-0.86416185,6.7668533
-0.5009034,0.044803057,-0.8643428,6.765436
-0.5009984,0.040356778,-0.8645068,6.7596345
-0.5010835,0.035908096,-0.8646536,6.7539687
-0.5011587,0.03145731,-0.8647834,6.752955
-0.50122404,0.027004652,-0.8648961,6.747559
-0.50127935,0.022550331,-0.8649916,6.7468143
-0.5013248,0.018094746,-0.86507,6.7371716
-0.5013602,0.013638004,-0.86513114,6.73218
-0.50138575,0.009180475,-0.8651752,6.7363524
-0.5014013,0.004722425,-0.865202,6.7361436
-0.50140685,0.00026409322,-0.86521167,6.731554
-0.5014025,-0.00419428,-0.8652041,6.731613
-0.5013881,-0.008652403,-0.86517924,6.731806
-0.5013638,-0.013110037,-0.86513734,6.7276173
-0.5013295,-0.017566836,-0.86507815,6.7280774
-0.50128525,-0.02202264,-0.8650018,6.7241554
-0.5012311,-0.02647708,-0.8649083,6.724882
-0.50116694,-0.030929942,-0.8647976,6.7257423
-0.501093,-0.03538097,-0.8646699,6.726736
-0.501009,-0.03982994,-0.8645251,6.723345
-0.50091517,-0.044276543,-0.86436313,6.720085
-0.5008114,-0.04872046,-0.8641841,6.7169566
-0.50069785,-0.0531615,-0.86398816,6.71848
-0.5005744,-0.057599373,-0.8637752,6.720137
-0.5004412,-0.062033888,-0.86354524,6.712879
-0.50029814,-0.06646474,-0.8632984,6.7147985
-0.5001453,-0.0708916,-0.8630347,6.7123237
-0.49998283,-0.07531429,-0.86275434,6.7145057
-0.49981055,-0.07973253,-0.86245704,6.71682
-0.4996286,-0.08414608,-0.86214316,6.710204
-0.49943697,-0.088554725,-0.8618125,6.7127786
-0.49923578,-0.09295813,-0.8614653,6.715484
-0.49902496,-0.09735613,-0.8611015,6.713784
-0.49880463,-0.10174835,-0.8607213,6.71675
-0.49857482,-0.10613471,-0.86032474,6.710766
-0.49833554,-0.1105149,-0.8599118,6.709446
-0.49808678,-0.11488861,-0.8594826,6.7037067
-0.4978286,-0.11925568,-0.8590371,6.7026353
-0.49756113,-0.12361578,-0.8585755,6.7016883
-0.49728444,-0.12796877,-0.85809815,6.7008657
-0.49699837,-0.1323144,-0.85760444,6.6910577
-0.49670318,-0.13665237,-0.85709506,6.6904764
-0.49639887,-0.1409825,-0.85657,6.6945786
-0.49608544,-0.1453046,-0.85602915,6.689682
-0.49576297,-0.1496184,-0.8554727,6.684901
-0.4954315,-0.15392359,-0.8549008,6.6848044
-0.49509108,-0.15822008,-0.8543133,6.680256
-0.49474183,-0.16250758,-0.85371065,6.680396
-0.49438378,-0.16678597,-0.8530928,6.676077
-0.4940169,-0.17105485,-0.8524597,6.676452
-0.49364132,-0.17531422,-0.85181165,6.6723595
-0.4932572,-0.17956364,-0.8511488,6.663788
-0.49286443,-0.18380316,-0.8504711,6.650726
-0.49246323,-0.18803239,-0.8497788,6.6423545
-0.4920535,-0.19225122,-0.84907174,6.6340833
-0.49163538,-0.19645941,-0.8483503,6.6167016
-0.49120903,-0.20065668,-0.8476146,6.590185
-0.49077448,-0.20484307,-0.8468647,6.5729585
-0.49033168,-0.20901816,-0.8461006,6.551193
-0.4898808,-0.21318191,-0.8453226,6.5341177
-0.48942184,-0.21733406,-0.8445307,6.517118
-0.48895502,-0.22147441,-0.8437251,6.5001917
-0.48848024,-0.22560275,-0.8429059,6.4787035
-0.4879977,-0.2297191,-0.8420732,6.461916
-0.48750743,-0.23382317,-0.84122723,6.4451966
-0.4870095,-0.23791476,-0.840368,6.4285455
-0.4865039,-0.24199362,-0.8394956,6.4026537
-0.4859909,-0.24605973,-0.83861035,6.3861227
-0.48547044,-0.25011292,-0.8377122,6.3696537
-0.48494267,-0.25415307,-0.8368015,6.353246
-0.48440763,-0.25817984,-0.83587825,6.332225
-0.48386538,-0.26219326,-0.8349426,6.31125
-0.483316,-0.26619312,-0.83399457,6.2856374
-0.4827595,-0.27017927,-0.8330344,6.2694364
-0.48219618,-0.2741515,-0.8320623,6.2532873
-0.48162603,-0.27810988,-0.83107847,6.2324896
-0.481049,-0.2820541,-0.8300827,6.192907
-0.4804653,-0.285984,-0.82907546,6.1391797
-0.47987494,-0.28989962,-0.8280569,6.094841
-0.47927812,-0.29380062,-0.82702696,6.064645
-0.47867483,-0.29768714,-0.82598597,6.0202675
-0.47806513,-0.30155882,-0.8249338,5.990063
-0.47744927,-0.30541572,-0.82387114,5.9646015
-0.47682703,-0.30925757,-0.8227974,5.934404
-0.4761988,-0.3130844,-0.8217134,5.899449
-0.4755645,-0.31689593,-0.8206189,5.8739963
-0.47492427,-0.32069224,-0.8195141,5.8437824
-0.4742782,-0.32447317,-0.81839925,5.818332
-0.47362632,-0.32823858,-0.8172744,5.788103
-0.47296876,-0.33198845,-0.81613976,5.75786
-0.47230563,-0.33572263,-0.81499547,5.7323937
-0.471637,-0.33944103,-0.81384176,5.706922
-0.47096294,-0.34314358,-0.8126786,5.6814437
-0.4702835,-0.34683022,-0.8115061,5.6559567
-0.46959886,-0.3505008,-0.8103247,5.630459
-0.468909,-0.35415536,-0.8091343,5.609776
-0.46821404,-0.35779378,-0.8079351,5.5842586
-0.46751413,-0.3614159,-0.8067274,5.558724
-0.46680924,-0.36502174,-0.80551106,5.538021
-0.46609962,-0.36861134,-0.80428654,5.5124555
-0.4653852,-0.37218446,-0.80305374,5.491732
-0.4646661,-0.37574112,-0.801813,5.480744
-0.46394244,-0.37928122,-0.8005642,5.455137
-0.4632143,-0.38280472,-0.7993078,5.4295025
-0.4624818,-0.38631165,-0.7980437,5.4332075
-0.46174493,-0.38980192,-0.7967723,5.3977547
-0.45768264,0.39442742,-0.7968398,6.657157
-0.4584218,0.39095172,-0.7981267,6.670894
-0.45915678,0.38745922,-0.7994063,6.6748753
-0.4598875,0.38394997,-0.8006785,6.6789064
-0.46061376,0.38042393,-0.80194294,6.6732454
-0.46133566,0.37688127,-0.80319977,6.6628036
-0.462053,0.37332198,-0.80444866,6.667027
-0.4627657,0.36974615,-0.8056895,6.6713037
-0.46347374,0.3661538,-0.8069222,6.6756353
-0.46417695,0.362545,-0.80814654,6.675189
-0.46487525,0.35891983,-0.80936235,6.679641
-0.46556866,0.3552784,-0.81056964,6.6793303
-0.466257,0.3516206,-0.81176805,6.6790943
-0.46694022,0.34794673,-0.8129576,6.678931
-0.46761814,0.3442567,-0.8141378,6.678844
-0.46829084,0.34055066,-0.815309,6.678832
-0.46895817,0.3368287,-0.81647086,6.6788974
-0.46961996,0.33309084,-0.817623,6.683818
-0.4702762,0.32933724,-0.8187656,6.6840324
-0.4709269,0.32556802,-0.8198984,6.6843266
-0.47157174,0.32178313,-0.82102114,6.6894593
-0.47221076,0.31798273,-0.82213366,6.689909
-0.47284395,0.31416702,-0.82323605,6.695186
-0.47347113,0.310336,-0.824328,6.7005334
-0.47409222,0.30648977,-0.82540935,6.7059526
-0.4747071,0.30262846,-0.82647985,6.706719
-0.47531578,0.29875222,-0.8275396,6.7122912
-0.47591817,0.29486117,-0.82858837,6.7132244
-0.47651413,0.29095536,-0.82962596,6.7189536
-0.47710356,0.28703493,-0.8306522,6.724761
-0.47768646,0.2831001,-0.83166707,6.7306457
-0.47826266,0.27915084,-0.8326702,6.73192
-0.47883213,0.2751874,-0.8336617,6.733285
-0.4793947,0.27120987,-0.83464116,6.7300625
-0.47995037,0.26721832,-0.8356086,6.73162
-0.4804992,0.26321313,-0.8365641,6.733271
-0.4810409,0.25919423,-0.8375072,6.7396817
-0.48157534,0.25516176,-0.83843774,6.746178
-0.48210254,0.25111595,-0.8393556,6.748108
-0.48262253,0.24705698,-0.8402609,6.7547846
-0.48313507,0.24298489,-0.84115326,6.756906
-0.4836402,0.23889998,-0.8420327,6.7591276
-0.48413768,0.23480229,-0.84289885,6.7614503
-0.4846276,0.23069206,-0.8437518,6.768503
-0.48510984,0.22656946,-0.8445914,6.761775
-0.4855843,0.22243465,-0.84541744,6.759789
-0.48605093,0.21828781,-0.84622985,6.7625318
-0.48650962,0.2141291,-0.84702843,6.76538
-0.48696032,0.20995873,-0.8478131,6.768333
-0.4874029,0.20577683,-0.84858364,6.7713933
-0.48783743,0.20158367,-0.8493402,6.7699614
-0.48826367,0.19737937,-0.85008234,6.768646
-0.48868167,0.19316415,-0.8508101,6.7720385
-0.48909134,0.18893817,-0.8515233,6.7709537
-0.4894926,0.18470176,-0.8522219,6.7745705
-0.4898854,0.18045497,-0.85290575,6.7737184
-0.49026972,0.17619808,-0.8535749,6.772986
-0.4906453,0.17193128,-0.8542288,6.772373
-0.4910123,0.16765478,-0.85486776,6.771881
-0.49137056,0.16336878,-0.85549146,6.776076
-0.49172,0.15907352,-0.85609984,6.7758226
-0.49206066,0.15476921,-0.85669297,6.775692
-0.49239236,0.15045606,-0.85727054,6.775684
-0.4927152,0.14613432,-0.85783255,6.7757983
-0.49302894,0.1418042,-0.8583788,6.776037
-0.4933336,0.13746586,-0.85890925,6.771852
-0.49362916,0.13311967,-0.8594238,6.772342
-0.49391565,0.12876576,-0.8599226,6.772958
-0.49419284,0.124404386,-0.86040515,6.7736983
-0.4944607,0.120035805,-0.86087155,6.7745657
-0.4947194,0.11566023,-0.8613219,6.7710238
-0.49496862,0.11127792,-0.86175585,6.7721467
-0.49520853,0.10688911,-0.86217356,6.768866
-0.49543896,0.102494,-0.86257476,6.7702465
-0.49565995,0.09809295,-0.86295944,6.767228
-0.49587137,0.09368607,-0.86332756,6.7688675
-0.49607328,0.0892737,-0.86367905,6.766113
-0.49626556,0.0848561,-0.8640139,6.768012
-0.49644825,0.08043348,-0.8643319,6.770041
-0.49662128,0.076006085,-0.8646332,6.7676826
-0.4967846,0.07157421,-0.8649175,6.7654576
-0.4969382,0.067138046,-0.86518496,6.7633667
-0.49708205,0.06269792,-0.8654354,6.7659225
-0.49721617,0.058254093,-0.8656689,6.7595854
-0.4973404,0.053806767,-0.8658852,6.757896
-0.4974549,0.04935622,-0.8660846,6.760851
-0.49755958,0.044902783,-0.8662668,6.7549195
-0.49765438,0.040446643,-0.86643183,6.749124
-0.49773932,0.035988085,-0.8665797,6.7479725
-0.49781442,0.031527407,-0.8667105,6.7424483
-0.4978795,0.027064838,-0.86682373,6.741566
-0.49793473,0.022600602,-0.86691993,6.7363124
-0.49798,0.01813509,-0.86699873,6.726689
-0.49801543,0.013668416,-0.8670604,6.726211
-0.49804088,0.009200949,-0.8671047,6.7213626
-0.49805635,0.004732958,-0.8671317,6.725658
-0.49806193,0.00026468222,-0.86714137,6.721078
-0.4980576,-0.0042036353,-0.8671338,6.721137
-0.4980432,-0.0086717,-0.8671088,6.7213306
-0.49801892,-0.013139271,-0.8670665,6.721658
-0.49798477,-0.017606005,-0.867007,6.717614
-0.49794063,-0.022071736,-0.8669302,6.7227154
-0.49788657,-0.026536096,-0.8668361,6.718939
-0.49782258,-0.030998867,-0.86672467,6.7152953
-0.49774873,-0.035459787,-0.86659604,6.7162924
-0.497665,-0.03991864,-0.86645025,6.7174225
-0.49757132,-0.044375107,-0.86628723,6.714177
-0.4974679,-0.048828878,-0.8661071,6.711064
-0.4973545,-0.053279728,-0.86590976,6.712593
-0.4972314,-0.057727423,-0.8656954,6.709743
-0.49709848,-0.062171724,-0.865464,6.707024
-0.49695572,-0.066612326,-0.8652155,6.7044353
-0.49680322,-0.07104892,-0.86494994,6.701977
-0.4966411,-0.07548131,-0.86466765,6.704165
-0.4964693,-0.07990924,-0.86436856,6.701967
-0.49628767,-0.08433243,-0.86405236,6.7044187
-0.49609652,-0.08875068,-0.8637195,6.702479
-0.4958958,-0.09316367,-0.86337006,6.7051926
-0.49568555,-0.09757123,-0.86300397,6.7080374
-0.49546564,-0.10197293,-0.8626211,6.7019567
-0.4952363,-0.10636876,-0.8622219,6.7005296
-0.49499756,-0.11075837,-0.8618062,6.6946964
-0.4947494,-0.115141444,-0.86137414,6.6935196
-0.4944919,-0.11951788,-0.86092585,6.6970057
-0.49422505,-0.123887286,-0.86046124,6.691542
-0.49394897,-0.1282495,-0.8599806,6.6861978
-0.49366364,-0.13260435,-0.85948384,6.676428
-0.49336907,-0.13695145,-0.858971,6.6713176
-0.4930655,-0.14129068,-0.8584424,6.6799765
-0.4927528,-0.14562182,-0.85789806,6.6751084
-0.4924311,-0.14994462,-0.8573379,6.6749134
-0.4921004,-0.15425871,-0.8567622,6.6748395
-0.4917608,-0.15856412,-0.8561709,6.670324
-0.49141237,-0.16286044,-0.8555643,6.6704874
-0.49105516,-0.16714756,-0.8549424,6.666202
-0.4906892,-0.17142518,-0.8543052,6.666601
-0.4903146,-0.1756932,-0.8536531,6.667119
-0.48993137,-0.17995122,-0.85298586,6.658595
-0.4895396,-0.18419921,-0.8523037,6.650175
-0.48913932,-0.1884369,-0.8516068,6.646443
-0.48873067,-0.19266413,-0.85089535,6.6336374
-0.48831365,-0.19688065,-0.8501693,6.616329
-0.4878883,-0.20108616,-0.8494288,6.594505
-0.48745483,-0.20528074,-0.8486741,6.572753
-0.48701313,-0.20946391,-0.8479051,6.551072
-0.48656338,-0.2136357,-0.847122,6.52946
-0.48610568,-0.21779585,-0.84632516,6.5171466
-0.48564,-0.22194411,-0.8455144,6.5002956
-0.4851665,-0.22608028,-0.84468997,6.4835176
-0.48468515,-0.23020434,-0.843852,6.4668107
-0.48419616,-0.2343161,-0.84300065,6.450173
-0.48369947,-0.23841526,-0.8421359,6.433604
-0.4831953,-0.2425017,-0.8412581,6.4171
-0.4826836,-0.24657522,-0.84036726,6.396013
-0.48216453,-0.2506358,-0.83946353,6.374979
-0.48163816,-0.25468323,-0.8385471,6.363313
-0.48110452,-0.25871718,-0.83761805,6.3377266
-0.4805637,-0.26273775,-0.83667636,6.321515
-0.4800158,-0.2667446,-0.8357225,6.2913375
-0.4794609,-0.27073777,-0.8347564,6.2705417
-0.47889912,-0.2747169,-0.8337783,6.2544727
-0.47833043,-0.27868205,-0.8327882,6.233765
-0.47775507,-0.282633,-0.8317865,6.184918
-0.47717297,-0.2865696,-0.83077306,6.1360397
-0.47658426,-0.29049173,-0.82974815,6.087126
-0.4759891,-0.2943992,-0.8287119,6.0476003
-0.47538745,-0.29829204,-0.82766443,6.012778
-0.47477955,-0.3021701,-0.82660604,5.977946
-0.4741654,-0.3060332,-0.8255368,5.947835
-0.47354496,-0.30988115,-0.8244566,5.922461
-0.47291857,-0.31371406,-0.823366,5.8876085
-0.4722862,-0.3175316,-0.82226497,5.857487
-0.47164777,-0.32133377,-0.8211535,5.832116
-0.47100356,-0.32512045,-0.8200319,5.801985
-0.47035363,-0.3288916,-0.81890035,5.771841
-0.46969804,-0.33264711,-0.817759,5.7464595
-0.46903688,-0.3363868,-0.8166078,5.7210755
-0.46837017,-0.34011063,-0.81544715,5.690896
-0.46769813,-0.34381852,-0.81427705,5.67029
-0.46702084,-0.34751052,-0.81309783,5.644885
-0.46633822,-0.35118625,-0.81190944,5.619469
-0.46565047,-0.3548459,-0.810712,5.594041
-0.46495765,-0.35848936,-0.8095058,5.568598
-0.46425992,-0.36211643,-0.808291,5.543138
-0.46355727,-0.36572713,-0.80706775,5.5224996
-0.4628498,-0.36932147,-0.80583596,5.501856
-0.4621377,-0.3728993,-0.8045961,5.4763503
-0.46142086,-0.37646052,-0.8033482,5.460545
-0.4606995,-0.38000518,-0.80209225,5.435004
-0.45997372,-0.38353306,-0.80082864,5.4191914
-0.45924354,-0.38704437,-0.7995574,5.422922
-0.45850903,-0.39053887,-0.79827857,5.3826756
-0.4544312,0.39516664,-0.7983331,6.664277
-0.45516783,0.3916867,-0.7996272,6.663261
-0.4559004,0.38819003,-0.8009141,6.6671867
-0.45662868,0.38467646,-0.8021935,6.671162
-0.45735255,0.38114604,-0.8034652,6.670326
-0.4580721,0.3775989,-0.8047293,6.654995
-0.458787,0.3740351,-0.8059853,6.6591635
-0.45949742,0.3704546,-0.8072333,6.6633854
-0.46020308,0.36685747,-0.808473,6.667662
-0.46090406,0.3632439,-0.8097044,6.6719947
-0.46160018,0.35961387,-0.8109274,6.671567
-0.46229136,0.3559674,-0.8121416,6.671212
-0.46297747,0.35230455,-0.813347,6.675733
-0.46365857,0.34862548,-0.8145434,6.675519
-0.46433443,0.34493026,-0.8157308,6.6753798
-0.465005,0.34121892,-0.8169089,6.680098
-0.46567023,0.3374915,-0.8180775,6.6848803
-0.46632996,0.33374816,-0.8192365,6.684959
-0.46698418,0.329989,-0.8203858,6.6851163
-0.46763283,0.32621405,-0.82152534,6.6853533
-0.4682758,0.32242343,-0.82265484,6.69042
-0.4689129,0.31861722,-0.82377416,6.6860714
-0.46954414,0.31479558,-0.8248831,6.696025
-0.47016943,0.3109585,-0.8259816,6.696578
-0.47078863,0.3071062,-0.8270694,6.6972156
-0.47140175,0.30323875,-0.8281465,6.697939
-0.47200865,0.29935622,-0.82921267,6.7034597
-0.47260928,0.2954588,-0.8302678,6.7043505
-0.47320342,0.29154652,-0.83131164,6.7100286
-0.4737912,0.28761962,-0.83234423,6.715784
-0.47437236,0.28367814,-0.8333652,6.7216177
-0.47494692,0.2797222,-0.8343745,6.72285
-0.47551474,0.275752,-0.8353721,6.724174
-0.47607577,0.27176765,-0.8363577,6.725591
-0.4766299,0.26776922,-0.83733124,6.7271023
-0.47717705,0.26375693,-0.8382924,6.7287073
-0.47771725,0.25973094,-0.8392414,6.735063
-0.47825024,0.25569132,-0.8401778,6.7368555
-0.47877607,0.25163826,-0.84110147,6.7433896
-0.47929454,0.24757195,-0.84201235,6.750012
-0.47980574,0.24349248,-0.8429104,6.747455
-0.48030946,0.23940007,-0.8437953,6.7496376
-0.48080564,0.23529483,-0.844667,6.751921
-0.4812942,0.23117696,-0.8455253,6.758927
-0.48177516,0.22704665,-0.8463702,6.756795
-0.4822483,0.22290406,-0.84720147,6.7593865
-0.48271364,0.21874933,-0.84801894,6.757477
-0.48317116,0.2145827,-0.8488227,6.7648845
-0.48362064,0.2104043,-0.8496123,6.763195
-0.48406205,0.20621434,-0.8503878,6.7616205
-0.48449546,0.20201302,-0.85114914,6.7647514
-0.48492062,0.19780049,-0.8518961,6.7634053
-0.4853375,0.193577,-0.85262847,6.762177
-0.48574612,0.18934269,-0.85334635,6.761066
-0.4861464,0.18509784,-0.85404944,6.764648
-0.48653817,0.18084258,-0.85473776,6.7637706
-0.48692143,0.17657712,-0.85541105,6.7630134
-0.4872961,0.17230171,-0.8560693,6.766939
-0.4876621,0.16801652,-0.85671234,6.76186
-0.48801953,0.16372181,-0.85734016,6.766021
-0.48836806,0.15941776,-0.8579525,6.7702975
-0.48870787,0.1551046,-0.8585495,6.7701397
-0.48903874,0.15078254,-0.85913074,6.765559
-0.48936078,0.14645185,-0.85969645,6.7656517
-0.4896737,0.14211269,-0.8602462,6.7704086
-0.48997775,0.13776532,-0.8607803,6.7662086
-0.49027252,0.13340999,-0.8612982,6.77121
-0.49055824,0.1290469,-0.86180013,6.7672663
-0.49083477,0.124676324,-0.862286,6.767984
-0.49110204,0.12029849,-0.8627555,6.7688284
-0.49136007,0.1159136,-0.8632088,6.765274
-0.49160877,0.11152196,-0.86364573,6.761852
-0.49184802,0.107123725,-0.86406595,6.763083
-0.4920779,0.10271917,-0.8644698,6.7644424
-0.4922983,0.09830865,-0.864857,6.7614136
-0.49250928,0.09389226,-0.86522764,6.7585177
-0.49271065,0.08947034,-0.8655814,6.7602677
-0.49290252,0.085043155,-0.8659185,6.762148
-0.4930847,0.080610916,-0.86623853,6.759649
-0.49325728,0.076173864,-0.86654174,6.7572837
-0.49342024,0.07173231,-0.866828,6.759558
-0.49357352,0.06728645,-0.8670973,6.7574596
-0.49371704,0.06283659,-0.86734945,6.755495
-0.4938508,0.058382995,-0.8675844,6.753665
-0.49397483,0.0539259,-0.8678024,6.75197
-0.49408907,0.04946555,-0.868003,6.7504086
-0.49419346,0.04500229,-0.8681864,6.7444835
-0.49428803,0.040536307,-0.86835253,6.7431927
-0.49437276,0.036067892,-0.86850137,6.7420373
-0.49444765,0.031597342,-0.868633,6.7410164
-0.49451268,0.027124893,-0.8687472,6.7311378
-0.49456772,0.022650758,-0.8688439,6.7303877
-0.49461293,0.018175345,-0.8689233,6.7207813
-0.4946482,0.0136987595,-0.8689853,6.715807
-0.49467358,0.009221378,-0.8690299,6.715462
-0.49468908,0.0047434666,-0.86905706,6.719747
-0.49469462,0.00026526995,-0.86906683,6.715177
-0.49469024,-0.0042129685,-0.8690591,6.715236
-0.49467596,-0.008690953,-0.86903405,6.710935
-0.49465176,-0.013168442,-0.86899155,6.7112637
