-0.2686229,-0.22434334,-0.9367561,4.4243445
-0.2683294,-0.22891863,-0.93573266,4.3916125
-0.2680307,-0.23347886,-0.93469095,4.3714314
-0.26772678,-0.23802367,-0.93363106,4.363842
-0.26741773,-0.24255297,-0.93255335,4.356319
-0.2671036,-0.24706641,-0.93145794,4.365636
-0.26678446,-0.25156382,-0.93034494,4.379256
-0.26646033,-0.256045,-0.92921466,4.3971944
-0.26613128,-0.26050976,-0.9280672,4.411049
-0.26579738,-0.26495785,-0.9269029,4.8843775
-0.26545876,-0.26938912,-0.925722,5.472924
-0.26511538,-0.27380323,-0.9245245,5.636343
-0.26476735,-0.2782002,-0.9233109,5.6691365
-0.26441473,-0.2825798,-0.9220812,5.7190604
-0.26405755,-0.28694165,-0.92083555,5.7352805
-0.2636959,-0.2912858,-0.9195744,5.7516418
-0.26332983,-0.29561207,-0.9182979,5.7553835
-0.2629594,-0.29992014,-0.917006,5.754971
-0.26258475,-0.30421,-0.91569954,5.7589173
-0.2622058,-0.30848137,-0.9143781,5.762967
-0.26182276,-0.31273425,-0.91304225,5.767121
-0.2614356,-0.31696835,-0.91169214,5.771377
-0.26104438,-0.32118362,-0.910328,5.775735
-0.26064923,-0.3253798,-0.9089499,5.7801933
-0.26025018,-0.32955688,-0.9075583,5.7804484
-0.25984725,-0.33371472,-0.90615326,5.7851
-0.25944063,-0.33785316,-0.90473515,5.78985
-0.25903025,-0.34197214,-0.90330416,5.794698
-0.2586162,-0.34607142,-0.9018603,5.7953124
-0.25819868,-0.350151,-0.90040416,5.79167
-0.25777757,-0.35421082,-0.89893574,5.79244
-0.25735304,-0.35825068,-0.8974552,5.788938
-0.2569251,-0.36227053,-0.89596295,5.7855005
-0.25649387,-0.3662702,-0.89445907,5.786493
-0.25605935,-0.37024978,-0.89294386,5.7831883
-0.25562167,-0.37420896,-0.89141756,5.7843266
-0.25518084,-0.3781478,-0.88988024,5.785539
-0.25473696,-0.38206625,-0.88833237,5.7824287
-0.25429007,-0.38596413,-0.88677394,5.7793756
-0.2538403,-0.38984156,-0.88520545,5.776378
-0.25338763,-0.39369833,-0.8836269,5.7734356
-0.25293213,-0.39753434,-0.8820384,5.7705464
-0.2524739,-0.40134972,-0.8804404,5.7632732
-0.25201297,-0.4051443,-0.8788331,5.756035
-0.25154942,-0.40891802,-0.8772165,5.7532825
-0.2510833,-0.41267094,-0.8755912,5.7505794
-0.25061473,-0.41640297,-0.8739571,5.743453
-0.25014368,-0.42011392,-0.8723144,5.7587466
-0.24967027,-0.42380407,-0.87066346,5.7472334
-0.24919452,-0.42747313,-0.8690044,5.7222447
-0.24498396,0.42802194,-0.86993116,6.115786
-0.24545275,0.424351,-0.87159586,6.135477
-0.24591924,0.42065898,-0.8732524,6.128311
-0.24638343,0.41694596,-0.87490064,6.13016
-0.24684522,0.413212,-0.87654054,6.123148
-0.24730454,0.40945703,-0.87817156,6.1206717
-0.24776138,0.4056812,-0.87979376,6.1227064
-0.24821565,0.4018844,-0.8814068,6.1203647
-0.24866724,0.39806682,-0.8830105,6.122521
-0.24911615,0.3942284,-0.8846045,6.12032
-0.2495623,0.3903693,-0.88618875,6.1226025
-0.25000563,0.38648945,-0.887763,6.116145
-0.25044605,0.38258904,-0.889327,6.118567
-0.25088352,0.37866795,-0.8908804,6.1210513
-0.25131804,0.37472647,-0.89242333,6.1236005
-0.25174946,0.37076452,-0.89395523,6.126216
-0.2521777,0.36678228,-0.895476,6.1245365
-0.25260276,0.36277968,-0.8969853,6.127295
-0.25302455,0.35875696,-0.8984831,6.125776
-0.25344306,0.35471418,-0.89996916,6.124342
-0.2538581,0.35065135,-0.90144306,6.127328
-0.25426975,0.34656864,-0.90290475,6.126061
-0.25467786,0.34246615,-0.904354,6.124883
-0.2550824,0.338344,-0.9057905,6.1281075
-0.25548327,0.33420226,-0.907214,6.1271033
-0.25588042,0.33004105,-0.90862423,6.126191
-0.2562738,0.3258605,-0.9100212,6.125372
-0.25666338,0.32166076,-0.91140455,6.128933
-0.25704905,0.317442,-0.9127741,6.128297
-0.25743073,0.31320426,-0.9141294,6.127757
-0.2578084,0.30894774,-0.9154704,6.1315813
-0.258182,0.3046725,-0.916797,6.1312304
-0.25855142,0.3003789,-0.9181088,6.1267247
-0.25891656,0.29606685,-0.9194055,6.1308293
-0.2592775,0.29173666,-0.92068714,6.1307807
-0.25963408,0.2873885,-0.9219534,6.126598
-0.25998625,0.28302246,-0.923204,6.12253
-0.26033396,0.27863872,-0.92443854,6.1185784
-0.2606771,0.2742375,-0.9256571,6.1147437
-0.2610157,0.2698191,-0.9268595,6.106812
-0.26134965,0.26538348,-0.9280453,6.099009
-0.26167884,0.26093096,-0.9292143,6.0997434
-0.26200333,0.25646174,-0.93036646,6.0837927
-0.2623229,0.251976,-0.9315013,6.0637994
-0.26263765,0.24747391,-0.9326189,6.023025
-0.2629474,0.24295583,-0.9337189,5.9573603
-0.26325217,0.23842181,-0.9348011,5.8251023
-0.2635519,0.23387219,-0.93586546,5.7516947
-0.26384652,0.22930717,-0.9369116,5.716088
-0.2641359,0.2247269,-0.93793917,5.6931663
-0.26442006,0.22013174,-0.93894833,5.6745667
-0.26469898,0.21552186,-0.9399387,5.651964
-0.2649725,0.21089754,-0.94091004,5.6295233
-0.2652407,0.20625898,-0.9418623,5.6155367
-0.2655034,0.20160651,-0.9427952,5.5809774
-0.26576063,0.19694033,-0.94370854,5.5548797
-0.26601225,0.19226074,-0.9446021,5.5372186
-0.26625833,0.18756804,-0.945476,5.5197067
-0.26649874,0.18286237,-0.9463296,5.5147276
-0.26673347,0.17814414,-0.9471631,5.5016265
-0.26696244,0.17341363,-0.9479762,5.4927874
-0.2671856,0.16867101,-0.9487687,5.484082
-0.26740295,0.1639167,-0.94954044,5.4796247
-0.2676144,0.15915094,-0.9502913,5.4711843
-0.2678199,0.154374,-0.9510211,5.4669857
-0.26801947,0.14958622,-0.95172966,5.462915
-0.26821303,0.14478794,-0.952417,5.458973
-0.26840055,0.13997938,-0.9530828,5.455159
-0.26858196,0.13516088,-0.953727,5.45557
-0.26875725,0.13033284,-0.9543495,5.4642916
-0.26892635,0.12549545,-0.9549499,5.489489
-0.26908928,0.120649114,-0.9555285,5.5106936
-0.26924598,0.115794115,-0.9560849,5.4870586
-0.26939636,0.1109308,-0.956619,5.447244
-0.26954046,0.106059514,-0.9571307,5.3912764
-0.26967826,0.10118058,-0.95762,5.355889
-0.2698097,0.09629432,-0.9580867,5.3451257
-0.2699347,0.09140116,-0.9585307,5.330424
-0.27005333,0.086501315,-0.95895183,5.311789
-0.27016553,0.08159518,-0.9593502,5.2932963
-0.27027124,0.076683134,-0.9597256,5.270875
-0.27037045,0.07176546,-0.96007794,5.2526665
-0.27046314,0.06684254,-0.9604071,5.222395
-0.27054933,0.06191481,-0.96071315,5.2004013
-0.27062896,0.056982476,-0.96099585,4.597282
-0.270702,0.052045975,-0.9612553,4.185608
-0.2707685,0.047105677,-0.9614913,4.135828
-0.27082834,0.04216189,-0.9617039,4.1146045
-0.2708816,0.037215013,-0.961893,4.105674
-0.27092826,0.032265425,-0.9620587,4.092786
-0.27096826,0.027313486,-0.96220076,4.086092
-0.2710016,0.02235948,-0.96231914,4.087619
-0.2710283,0.017403856,-0.9624141,4.1014214
-0.2710484,0.012446919,-0.96248525,4.115323
-0.27106178,0.0074890647,-0.96253276,4.125265
-0.2710685,0.002530688,-0.9625568,4.137337
-0.27106857,-0.0024278476,-0.96255696,4.147482
-0.271062,-0.0073862607,-0.9625335,4.1678743
-0.27104872,-0.012344131,-0.96248657,4.137639
-0.27102882,-0.017301116,-0.9624157,3.9390624
-0.2710022,-0.022256715,-0.96232134,3.9049454
-0.270969,-0.027210787,-0.9622034,3.897305
-0.27092913,-0.032162797,-0.9620618,3.891788
-0.27088264,-0.03711244,-0.96189666,3.888395
-0.27082953,-0.042059354,-0.96170807,3.8911886
-0.27076977,-0.047003236,-0.961496,3.910329
-0.27070343,-0.0519436,-0.9612603,3.927542
-0.2706305,-0.05688022,-0.96100146,4.2639437
-0.27055106,-0.061812557,-0.9607192,4.708387
-0.270465,-0.06674042,-0.9604137,4.7424226
-0.27037245,-0.07166347,-0.960085,4.805076
-0.27027333,-0.076581225,-0.9597331,4.851609
-0.27016777,-0.08149339,-0.9593582,4.898294
-0.27005574,-0.08639964,-0.9589604,4.9451337
-0.26993722,-0.09129959,-0.9585396,4.9839816
-0.26981238,-0.09619295,-0.95809627,5.018905
-0.26968107,-0.10107938,-0.95763,5.05806
-0.26954344,-0.105958454,-0.9571412,5.0932927
-0.26939943,-0.110829934,-0.9566299,5.1245985
-0.26924914,-0.11569333,-0.95609623,5.143801
-0.2690926,-0.12054848,-0.95554024,5.1304417
-0.26892978,-0.12539506,-0.9549622,5.1090045
-0.2687608,-0.13023268,-0.95436215,5.0958447
-0.26858565,-0.13506092,-0.9537401,5.0745935
-0.26840436,-0.1398796,-0.95309645,5.05343
-0.268217,-0.14468835,-0.9524311,5.040555
-0.26802358,-0.14948688,-0.95174426,5.019567
-0.2678241,-0.15427485,-0.951036,5.006875
-0.26761875,-0.15905206,-0.9503067,4.994276
-0.2674074,-0.16381803,-0.94955623,4.981768
-0.26719016,-0.16857263,-0.9487848,4.965233
-0.26696712,-0.1733154,-0.9479928,4.9487786
-0.26673827,-0.17804618,-0.94718015,4.9241557
-0.26650366,-0.1827647,-0.9463471,4.899596
-0.26626337,-0.18747057,-0.9454938,4.8792295
-0.26601744,-0.19216359,-0.94462055,4.8589287
-0.26576588,-0.19684349,-0.94372725,4.8138576
-0.2655088,-0.20150988,-0.9428143,4.7605147
-0.2652462,-0.20616263,-0.94188184,4.6905766
-0.26497814,-0.2108015,-0.94092995,4.612292
-0.2647047,-0.21542613,-0.93995905,4.533941
-0.26442593,-0.22003636,-0.9389691,4.476319
-0.26414183,-0.22463174,-0.93796027,4.426993
-0.26385254,-0.22921231,-0.9369331,4.3818164
-0.26355806,-0.2337777,-0.93588734,4.357496
-0.26325846,-0.23832765,-0.93482345,4.3457403
-0.26295382,-0.24286203,-0.9337416,4.3340416
-0.2626441,-0.24738045,-0.9326419,4.339152
-0.2623295,-0.25188282,-0.9315247,4.3485494
-0.26200995,-0.25636888,-0.93039006,4.366448
-0.26168564,-0.2608385,-0.92923844,4.384471
-0.2613565,-0.26529133,-0.92806965,4.831938
-0.2610227,-0.26972735,-0.9268843,5.4534183
-0.26068416,-0.27414614,-0.92568225,5.608195
-0.2603411,-0.27854767,-0.9244641,5.6493883
-0.25999346,-0.28293177,-0.9232296,5.69079
-0.25964144,-0.28729814,-0.9219795,5.7239275
-0.25928494,-0.29164666,-0.9207136,5.7402825
-0.25892413,-0.29597726,-0.91943234,5.739785
-0.258559,-0.30028963,-0.91813576,5.7436357
-0.25818965,-0.30458367,-0.9168243,5.7518516
-0.25781623,-0.30885926,-0.9154982,5.755917
-0.2574386,-0.3131162,-0.9141574,5.755813
-0.25705698,-0.3173543,-0.9128023,5.7600784
-0.2566714,-0.32157353,-0.91143304,5.768731
-0.25628194,-0.3257736,-0.91005003,5.7689133
-0.25588864,-0.32995453,-0.90865344,5.773482
-0.25549155,-0.33411616,-0.9072434,5.778149
-0.25509074,-0.3382583,-0.9058201,5.782916
-0.25468627,-0.3423809,-0.90438384,5.7834606
-0.25427827,-0.34648383,-0.902935,5.784089
-0.2538667,-0.35056683,-0.9014735,5.7804666
-0.25345168,-0.3546301,-0.89999986,5.781251
-0.25303328,-0.35867333,-0.8985141,5.777768
-0.25261152,-0.36269653,-0.8970165,5.778705
-0.25218654,-0.3666995,-0.8955074,5.7753572
-0.25175834,-0.37068224,-0.89398676,5.772072
-0.25132698,-0.37464452,-0.8924551,5.773224
-0.25089255,-0.3785865,-0.89091253,5.7700667
-0.25045517,-0.38250795,-0.8893593,5.77136
-0.25001478,-0.38640878,-0.8877955,5.768326
-0.24957149,-0.39028904,-0.88622147,5.765348
-0.24912544,-0.3941486,-0.8846375,5.762424
-0.2486766,-0.3979874,-0.88304365,5.759554
-0.248225,-0.40180543,-0.88144016,5.7478733
-0.24777082,-0.4056026,-0.87982726,5.7406507
-0.24731405,-0.40937895,-0.87820536,5.7379093
-0.24685481,-0.4131344,-0.8765745,5.7307596
-0.24639305,-0.41686884,-0.87493485,5.723641
-0.24592888,-0.42058218,-0.87328666,5.725497
-0.24546242,-0.42427465,-0.87163025,5.731896
-0.24499367,-0.427946,-0.86996573,5.7024517
-0.24076933,0.42848778,-0.8708779,6.118108
-0.24123108,0.4248146,-0.87254804,6.137735
-0.24169058,0.4211203,-0.87421006,6.130534
-0.24214777,0.41740498,-0.87586385,6.1323385
-0.24260266,0.4136686,-0.8775091,6.125293
-0.24305509,0.40991122,-0.8791457,6.122777
-0.24350508,0.40613282,-0.88077325,6.1203327
-0.24395248,0.40233344,-0.8823916,6.117961
-0.24439737,0.39851323,-0.8840007,6.115663
-0.24483955,0.39467207,-0.8856001,6.1134396
-0.24527903,0.39081025,-0.88718975,6.1156945
-0.24571572,0.38692755,-0.88876927,6.1136155
-0.24614958,0.38302422,-0.8903386,6.116002
-0.24658054,0.3791002,-0.8918974,6.1184516
-0.24700855,0.37515572,-0.89344555,6.120966
-0.24743354,0.37119076,-0.8949828,6.1235466
-0.24785542,0.36720526,-0.89650875,6.126195
-0.24827416,0.3631995,-0.89802337,6.1245623
-0.24868971,0.35917354,-0.8995264,6.1230135
-0.24910198,0.3551274,-0.9010176,6.121551
-0.2495109,0.35106122,-0.90249676,6.1201744
-0.24991643,0.34697506,-0.90396357,6.123207
-0.2503185,0.342869,-0.90541786,6.1220007
-0.25071704,0.33874327,-0.90685934,6.1251917
-0.25111198,0.3345979,-0.908288,6.1241593
-0.2515033,0.33043298,-0.9097033,6.123219
-0.2518909,0.32624868,-0.9111052,6.126659
-0.2522747,0.3220451,-0.9124935,6.1259
-0.25265464,0.3178224,-0.91386783,6.1252356
-0.25303075,0.31358072,-0.9152282,6.1289363
-0.25340283,0.30932018,-0.91657406,6.12846
-0.25377092,0.30504087,-0.9179054,6.1280823
-0.25413486,0.30074304,-0.9192219,6.1278043
-0.25449473,0.2964269,-0.9205236,6.1276274
-0.25485036,0.2920924,-0.9218098,6.127552
-0.2552017,0.2877399,-0.9230806,6.127579
-0.2555487,0.28336942,-0.9243358,6.1234846
-0.25589132,0.2789813,-0.9255751,6.119507
-0.25622946,0.27457556,-0.92679816,6.1156454
-0.2565631,0.27015254,-0.9280049,6.1076927
-0.2568921,0.26571226,-0.929195,6.095666
-0.25721654,0.26125506,-0.93036854,6.0921764
-0.25753623,0.25678104,-0.9315248,6.046873
-0.25785118,0.25229052,-0.93266404,6.010169
-0.25816134,0.24778357,-0.9337859,5.8774514
-0.2584666,0.24326053,-0.93489003,5.7953005
-0.25876692,0.23872153,-0.9359763,5.663371
-0.25906226,0.23416685,-0.93704456,5.594384
-0.25935256,0.22959673,-0.9380946,5.57563
-0.25963777,0.22501132,-0.93912625,5.557027
-0.25991783,0.22041093,-0.9401392,5.5427294
-0.26019266,0.21579577,-0.9411333,5.5285735
-0.26046225,0.21116613,-0.9421084,5.5187054
-0.2607265,0.20652221,-0.9430643,5.5048275
-0.2609854,0.2018643,-0.9440007,5.5035048
-0.26123887,0.19719264,-0.94491756,5.4981647
-0.26148692,0.19250755,-0.9458147,5.4846897
-0.26172942,0.18780924,-0.9466919,5.4713554
-0.26196632,0.18309796,-0.9475488,5.4622846
-0.26219767,0.17837407,-0.94838554,5.4574656
-0.26242334,0.17363785,-0.94920176,5.4486575
-0.26264325,0.16888945,-0.94999725,5.4440947
-0.26285747,0.16412933,-0.9507721,5.439658
-0.26306587,0.15935773,-0.95152587,5.435349
-0.26326844,0.15457489,-0.9522586,5.4311666
-0.2634651,0.14978115,-0.9529699,5.4312115
-0.2636559,0.14497691,-0.9536601,5.427282
-0.26384065,0.1401623,-0.95432836,5.4234805
-0.26401946,0.13533777,-0.95497507,5.4279885
-0.26419225,0.13050362,-0.9556,5.44079
-0.2643589,0.12566009,-0.9562028,5.4659557
-0.26451948,0.1208076,-0.9567837,5.4830513
-0.2646739,0.11594639,-0.95734227,5.4635305
-0.26482219,0.111076854,-0.95787853,5.436004
-0.2649642,0.10619931,-0.95839226,5.376028
-0.26509997,0.10131407,-0.9588834,5.3406844
-0.26522955,0.0964215,-0.9593521,5.3258605
-0.26535276,0.09152198,-0.95979774,5.307108
-0.26546967,0.08661577,-0.9602206,5.2925663
-0.2655802,0.08170322,-0.96062046,5.2740974
-0.26568443,0.076784745,-0.96099734,5.239511
-0.2657822,0.07186063,-0.9613511,5.237583
-0.26587358,0.06693125,-0.96168154,5.195164
-0.26595852,0.06199702,-0.9619888,5.15696
-0.26603702,0.05705819,-0.9622727,4.412568
-0.26610902,0.052115157,-0.9625331,4.1455555
-0.26617453,0.04716833,-0.9627701,4.087733
-0.26623356,0.042217996,-0.96298355,4.070601
-0.26628602,0.03726455,-0.96317345,4.065743
-0.26633203,0.03230839,-0.96333975,4.054904
-0.26637143,0.027349865,-0.9634824,4.048222
-0.26640433,0.02238927,-0.96360135,4.0538034
-0.26643065,0.017427046,-0.9636965,4.0615096
-0.2664504,0.012463507,-0.963768,4.0753937
-0.2664636,0.007499047,-0.9638157,4.0772185
-0.26647028,0.0025340614,-0.9638398,4.042668
-0.26647034,-0.002431084,-0.96384,4.032535
-0.26646382,-0.0073961066,-0.9638165,4.0427656
-0.26645076,-0.012360582,-0.96376926,3.9456897
-0.26643112,-0.017324172,-0.9636982,3.8182983
-0.26640496,-0.022286369,-0.96360356,3.8166468
-0.2663722,-0.027247032,-0.96348506,3.8090076
-0.2663329,-0.032205623,-0.96334285,3.8034873
-0.26628706,-0.03716184,-0.9631771,3.7696693
-0.26623473,-0.04211532,-0.9629878,3.742016
-0.2661758,-0.04706575,-0.96277475,3.7428439
-0.26611048,-0.052012663,-0.96253836,3.7457926
-0.26603857,-0.056955796,-0.96227837,4.146653
-0.26596022,-0.06189463,-0.9619949,4.6859007
-0.26587543,-0.06682899,-0.9616882,4.756447
-0.26578417,-0.0717585,-0.96135813,4.790586
-0.2656865,-0.07668271,-0.9610049,4.849253
-0.26558244,-0.0816013,-0.96062857,4.8999496
-0.26547202,-0.086513944,-0.9602291,4.942668
-0.26535526,-0.091420285,-0.9598067,4.981472
-0.26523215,-0.09631997,-0.9593614,5.020429
-0.26510274,-0.10121273,-0.95889336,5.059543
-0.26496708,-0.1060981,-0.9584027,5.09474
-0.26482517,-0.110975854,-0.9578893,5.121938
-0.26467702,-0.11584549,-0.9573536,5.132965
-0.26452276,-0.12070684,-0.9567956,5.119629
-0.26436228,-0.12555957,-0.9562151,5.10231
-0.26419574,-0.13040331,-0.9556126,5.089176
-0.2640231,-0.13523768,-0.9549883,5.072052
-0.26384443,-0.1400624,-0.954342,5.0509276
-0.26365975,-0.14487717,-0.953674,5.0339856
-0.2634691,-0.14968167,-0.95298445,5.0130343
-0.26327258,-0.15447561,-0.9522736,4.996267
-0.26307014,-0.1592587,-0.9515413,4.9836907
-0.26286185,-0.16403054,-0.9507879,4.971206
-0.26264778,-0.16879097,-0.95001364,4.9629226
-0.26242793,-0.17353947,-0.94921845,4.9465036
-0.2622024,-0.17827597,-0.94840264,4.926046
-0.2619712,-0.18300019,-0.9475664,4.905659
-0.26173437,-0.18771167,-0.94670975,4.8812146
-0.261492,-0.19241028,-0.94583315,4.8609595
-0.2612441,-0.19709569,-0.9449364,4.8159657
-0.2609907,-0.20176756,-0.94402,4.7544346
-0.26073194,-0.20642574,-0.9430839,4.68874
-0.26046777,-0.21106999,-0.94212836,4.606425
-0.2601983,-0.21569994,-0.94115376,4.5198846
-0.25992358,-0.22031541,-0.94016,4.462339
-0.25964364,-0.22491607,-0.9391475,4.408919
-0.25935853,-0.22950175,-0.93811625,4.3679624
-0.25906834,-0.23407225,-0.93706656,4.339506
-0.2587731,-0.23862727,-0.9359987,4.3235908
-0.25847286,-0.24316663,-0.9349127,4.3077216
-0.25816768,-0.24768999,-0.9338088,4.3086305
-0.25785768,-0.25219724,-0.9326875,4.3305635
-0.25754282,-0.25668815,-0.93154866,4.3442445
-0.2572232,-0.2611625,-0.93039256,4.362238
-0.2568989,-0.26562005,-0.92921954,4.447617
-0.25656995,-0.2700607,-0.92802966,4.7816358
-0.25623643,-0.27448404,-0.9268233,5.5591435
-0.25589836,-0.2788901,-0.9256005,5.625571
-0.25555584,-0.28327867,-0.9243616,5.658466
-0.2552089,-0.2876494,-0.92310673,5.687316
-0.25485766,-0.2920023,-0.92183626,5.712104
-0.25450215,-0.2963372,-0.92055035,5.7200837
-0.2541424,-0.3006538,-0.9192492,5.728181
-0.2537785,-0.30495194,-0.91793287,5.7363944
-0.2534105,-0.30923158,-0.91660184,5.740463
-0.2530385,-0.31349257,-0.9152562,5.7403665
-0.2526625,-0.31773463,-0.9138962,5.7446346
-0.25228262,-0.3219578,-0.9125222,5.7575655
-0.25189888,-0.32616168,-0.9111342,5.757762
-0.25151137,-0.33034638,-0.9097325,5.766633
-0.25112018,-0.33451176,-0.9083175,5.767016
-0.25072524,-0.3386575,-0.9068891,5.7717915
-0.2503268,-0.34278372,-0.9054479,5.7766647
-0.24992481,-0.34689012,-0.90399384,5.777314
-0.24951935,-0.35097665,-0.9025273,5.7780457
-0.24911049,-0.35504326,-0.90104836,5.7788587
-0.2486983,-0.35908985,-0.8995575,5.779752
-0.24828282,-0.3631163,-0.8980546,5.7720246
-0.24786414,-0.36712244,-0.8965402,5.7687035
-0.24744232,-0.37110838,-0.8950145,5.7654443
-0.2470174,-0.3750737,-0.89347756,5.762246
-0.24658945,-0.3790187,-0.8919296,5.7591076
-0.24615853,-0.38294306,-0.89037097,5.7604146
-0.24572477,-0.3868468,-0.88880205,5.757399
-0.2452881,-0.39072993,-0.8872226,5.7500367
-0.2448487,-0.39459226,-0.88563323,5.747124
-0.24440657,-0.39843374,-0.884034,5.7398458
-0.24396178,-0.40225446,-0.8824251,5.732604
-0.24351437,-0.4060542,-0.8808069,5.720962
-0.24306443,-0.40983304,-0.8791795,5.718222
-0.24261205,-0.41359088,-0.87754315,5.7110796
-0.24215725,-0.4173278,-0.8758981,5.6995077
-0.2417001,-0.4210435,-0.8742445,5.6924148
-0.24124064,-0.4247382,-0.87258255,5.69878
-0.24077894,-0.4284118,-0.8709126,5.66934
-0.23654114,0.42894647,-0.87181026,6.120526
-0.23699574,0.42527118,-0.8734858,6.1356177
-0.23744814,0.42157465,-0.87515324,6.1328545
-0.23789829,0.417857,-0.8768123,6.13016
-0.23834616,0.41411826,-0.87846303,6.127535
-0.23879164,0.41035846,-0.88010484,6.124981
-0.2392347,0.4065776,-0.8817378,6.1224976
-0.23967525,0.4027757,-0.8833616,6.1200876
-0.24011324,0.3989528,-0.8849758,6.1177516
-0.24054864,0.39510903,-0.8865805,6.119896
-0.2409814,0.39124447,-0.88817555,6.1177025
-0.24141139,0.38735902,-0.8897604,6.1155863
-0.24183859,0.38345283,-0.8913349,6.11793
-0.24226299,0.37952596,-0.89289904,6.115963
-0.24268445,0.37557852,-0.89445245,6.1184435
-0.24310292,0.37161046,-0.8959948,6.11663
-0.24351835,0.3676219,-0.89752597,6.1192517
-0.24393074,0.36361304,-0.8990459,6.121942
-0.24433991,0.35958382,-0.90055394,6.1203647
-0.24474591,0.35553443,-0.90205026,6.118873
-0.24514861,0.3514649,-0.9035345,6.121792
-0.24554798,0.34737536,-0.9050064,6.1204677
-0.24594393,0.3432659,-0.9064658,6.1192327
-0.24633642,0.3391366,-0.9079124,6.1266932
-0.24672535,0.33498758,-0.90934587,6.125626
-0.24711074,0.33081907,-0.91076624,6.124651
-0.24749242,0.326631,-0.912173,6.1237693
-0.24787042,0.32242367,-0.9135662,6.1272583
-0.24824467,0.3181972,-0.9149455,6.1265607
-0.24861504,0.31395158,-0.91631055,6.1302223
-0.24898152,0.30968708,-0.9176613,6.13397
-0.24934399,0.30540374,-0.9189972,6.133553
-0.24970251,0.30110186,-0.92031866,6.1289916
-0.25005692,0.2967815,-0.92162484,6.1330204
-0.25040716,0.29244283,-0.9229157,6.1286745
-0.25075322,0.28808603,-0.9241911,6.12867
-0.25109497,0.28371125,-0.9254508,6.124549
-0.25143242,0.2793187,-0.9266945,6.1205444
-0.2517655,0.2749085,-0.927922,6.1124477
-0.25209412,0.27048102,-0.9291333,6.1002755
-0.25241822,0.26603618,-0.9303278,6.0798464
-0.25273773,0.26157433,-0.9315055,6.059579
-0.25305265,0.25709566,-0.9326661,6.0185323
-0.25336286,0.25260037,-0.9338095,5.9275002
-0.2536684,0.24808863,-0.93493545,5.6111827
-0.25396907,0.24356075,-0.93604374,5.508557
-0.25426492,0.23901686,-0.93713415,5.468801
-0.25455582,0.23445717,-0.93820626,5.4583874
-0.2548418,0.22988202,-0.9392603,5.4564214
-0.25512272,0.22529154,-0.94029576,5.454567
-0.2553986,0.22068602,-0.94131255,5.4652743
-0.25566936,0.21606566,-0.94231033,5.4636326
-0.2559349,0.21143077,-0.9432891,5.4538226
-0.25619522,0.20678155,-0.94424856,5.4524174
-0.25645027,0.20211832,-0.9451886,5.446995
-0.25669998,0.19744126,-0.9461089,5.4416966
-0.25694427,0.19275069,-0.9470094,5.440647
-0.25718316,0.1880469,-0.9478898,5.4314723
-0.2574166,0.18333009,-0.94875014,5.4265475
-0.25764447,0.1786006,-0.94958997,5.4176345
-0.25786677,0.17385873,-0.95040935,5.408854
-0.25808343,0.16910467,-0.95120794,5.4043126
-0.25829446,0.16433883,-0.95198566,5.4040008
-0.25849977,0.15956144,-0.9527423,5.3997087
-0.25869936,0.15477282,-0.9534779,5.3996406
-0.2588931,0.14997323,-0.954192,5.395599
-0.259081,0.14516309,-0.95488465,5.395776
-0.25926307,0.14034255,-0.9555556,5.391987
-0.25943926,0.13551205,-0.95620495,5.3964963
-0.25960943,0.13067189,-0.9568321,5.4092884
-0.25977364,0.12582234,-0.9574374,5.434428
-0.25993183,0.12096375,-0.9580204,5.451508
-0.26008397,0.11609644,-0.9585811,5.436094
-0.26023003,0.111220755,-0.95911944,5.416752
-0.26037,0.10633705,-0.9596353,5.3609233
-0.26050377,0.10144561,-0.9601283,5.3256226
-0.26063138,0.09654681,-0.96059877,5.306749
-0.2607528,0.091641024,-0.9610463,5.2880197
-0.26086798,0.08672854,-0.96147084,5.273496
-0.2609769,0.081809685,-0.9618722,5.25099
-0.26107955,0.07688487,-0.96225053,5.2286277
-0.2611759,0.07195441,-0.9626057,5.2185826
-0.26126593,0.06701866,-0.96293753,5.192445
-0.26134965,0.062078044,-0.963246,5.0934553
-0.26142696,0.057132795,-0.9635309,4.2608585
-0.2614979,0.05218334,-0.96379244,4.1178474
-0.26156244,0.047230065,-0.96403027,4.0702333
-0.2616206,0.04227328,-0.9642446,4.049073
-0.26167232,0.03731337,-0.9644353,4.040172
-0.26171762,0.032350726,-0.96460223,4.0333986
-0.26175645,0.027385721,-0.9647454,4.0267262
-0.26178885,0.022418626,-0.9648648,4.026228
-0.26181477,0.017449902,-0.96496034,4.021781
-0.26183426,0.012479857,-0.9650322,4.0133862
-0.26184726,0.007508884,-0.9650801,3.9969964
-0.26185384,0.0025373856,-0.9651043,3.723691
-0.26185387,-0.0024342733,-0.96510446,3.6123843
-0.26184747,-0.0074058087,-0.9650808,3.5942583
-0.26183462,-0.0123767955,-0.9650334,3.5721724
-0.26181525,-0.017346893,-0.96496207,3.5886288
-0.26178944,-0.02231559,-0.964867,3.6719763
-0.2617572,-0.02728275,-0.9647481,3.6906495
-0.26171845,-0.03224783,-0.96460533,3.6932201
-0.2616733,-0.037210524,-0.9644389,3.616902
-0.26162174,-0.042170472,-0.96424884,3.5649512
-0.2615637,-0.047127355,-0.9640349,3.54143
