-0.45900664,0.34064692,-0.8205319,7.636053
-0.45966485,0.33690232,-0.82170856,7.6251183
-0.46031767,0.3331417,-0.8228755,7.6237984
-0.46096498,0.32936513,-0.82403266,7.617833
-0.46160665,0.32557264,-0.82517976,7.6119776
-0.4622427,0.3217644,-0.8263168,7.606231
-0.46287295,0.3179405,-0.8274434,7.600596
-0.4634973,0.31410095,-0.8285595,7.604501
-0.4641157,0.31024596,-0.829665,7.603784
-0.46472812,0.30637562,-0.83075976,7.5984664
-0.4653344,0.30249003,-0.83184355,7.597958
-0.46593451,0.2985893,-0.8329163,7.5975523
-0.4665283,0.29467353,-0.8339778,7.592566
-0.46711573,0.2907428,-0.83502793,7.5970516
-0.46769673,0.28679737,-0.8360665,7.592287
-0.4682711,0.28283727,-0.8370933,7.5876393
-0.46883893,0.27886263,-0.83810836,7.587772
-0.46940005,0.27487364,-0.8391114,7.5880117
-0.46995443,0.27087042,-0.84010243,7.5883603
-0.47050187,0.26685306,-0.8410811,7.584175
-0.4710424,0.2628218,-0.84204733,7.580111
-0.47157592,0.2587767,-0.843001,7.580803
-0.4721023,0.25471792,-0.84394205,7.581608
-0.47262153,0.25064564,-0.8448702,7.5825257
-0.47313344,0.24656,-0.8457853,7.583558
-0.47363806,0.24246122,-0.8466874,7.584706
-0.47413522,0.23834935,-0.84757614,7.5859704
-0.4746249,0.23422469,-0.84845155,7.5873513
-0.475107,0.2300873,-0.8493133,7.588851
-0.47558144,0.22593734,-0.85016143,7.5904694
-0.4760482,0.22177516,-0.8509958,7.5876184
-0.47650713,0.21760078,-0.85181624,7.5940676
-0.4769582,0.21341434,-0.8526225,7.5914674
-0.47740135,0.20921625,-0.8534147,7.5935755
-0.47783634,0.20500647,-0.8541924,7.5958076
-0.4782634,0.20078531,-0.8549558,7.598163
-0.47868228,0.19655295,-0.8557046,7.600645
-0.47909287,0.19230953,-0.8564386,7.5986915
-0.47949523,0.18805532,-0.8571578,7.60143
-0.4798892,0.18379052,-0.8578621,7.5997424
-0.48027474,0.17951524,-0.85855126,7.6027412
-0.48065186,0.17522986,-0.85922545,7.6058693
-0.48102036,0.17093445,-0.8598842,7.6136703
-0.48138025,0.16662927,-0.8605276,7.612518
-0.48173153,0.16231452,-0.8611555,7.620575
-0.482074,0.15799049,-0.8617677,7.6196938
-0.48240778,0.15365733,-0.86236435,7.6280117
-0.48273262,0.14931528,-0.8629451,7.6274047
-0.48304856,0.14496456,-0.86350983,7.635987
-0.4833556,0.14060545,-0.86405873,7.640178
-0.4836536,0.13623811,-0.8645914,7.6445065
-0.48394248,0.13186285,-0.86510783,7.648973
-0.48422235,0.12747984,-0.86560816,7.6490655
-0.48449308,0.12308938,-0.86609215,7.6628327
-0.48475453,0.11869168,-0.86655945,7.667715
-0.48500675,0.114286944,-0.86701035,7.6682334
-0.4852497,0.10987552,-0.8674447,7.6734004
-0.4854832,0.105457515,-0.8678621,7.683212
-0.48570743,0.1010333,-0.8682629,7.693162
-0.4859222,0.09660308,-0.8686468,7.6987553
-0.4861276,0.09216713,-0.86901397,7.7089887
-0.48632342,0.08772565,-0.8693641,7.7238574
-0.48650968,0.08327897,-0.86969703,7.729883
-0.4866864,0.078827284,-0.870013,7.745035
-0.4868536,0.07437086,-0.8703118,7.7558413
-0.48701105,0.06991002,-0.8705933,7.7712803
-0.48715895,0.06544494,-0.87085766,7.782378
-0.48729715,0.06097595,-0.8711047,7.798108
-0.4874256,0.05650328,-0.8713344,7.813985
-0.4875444,0.05202722,-0.87154675,7.825527
-0.4876534,0.047547985,-0.8717416,7.83274
-0.4877526,0.043065935,-0.8719189,7.8490667
-0.4878421,0.038581237,-0.8720789,7.861065
-0.48792174,0.0340942,-0.87222123,7.873217
-0.48799157,0.029605154,-0.8723461,7.885524
-0.48805156,0.025114315,-0.87245333,7.902464
-0.48810175,0.020621905,-0.87254304,7.915082
-0.48814207,0.016128296,-0.87261516,7.932334
-0.48817253,0.01163366,-0.87266964,7.9542203
-0.48819315,0.007138316,-0.8727065,7.967313
-0.48820388,0.002642592,-0.8727256,7.985041
-0.48820475,-0.0018532923,-0.87272716,8.002931
-0.48819572,-0.0063491156,-0.872711,8.020983
-0.48817685,-0.010844529,-0.8726773,8.0436735
-0.48814815,-0.015339337,-0.872626,8.066528
-0.48810956,-0.019833108,-0.872557,8.080597
-0.4880611,-0.024325788,-0.87247044,8.090353
-0.4880028,-0.028816883,-0.8723662,8.104753
-0.48793474,-0.033306293,-0.8722445,8.110362
-0.48785678,-0.037793685,-0.8721051,8.107179
-0.48776907,-0.04227884,-0.8719483,8.104157
-0.48767152,-0.046761394,-0.87177396,8.092336
-0.4875642,-0.051241115,-0.87158215,8.080671
-0.48744717,-0.055717703,-0.87137294,8.055715
-0.48732042,-0.06019104,-0.8711463,8.03539
-0.4871839,-0.0646607,-0.8709023,8.006244
-0.48703775,-0.06912651,-0.870641,7.9862137
-0.4868819,-0.07358807,-0.8703624,7.961841
-0.48671645,-0.078045286,-0.8700667,7.93761
-0.48654136,-0.0824978,-0.8697537,7.900045
-0.48635677,-0.08694539,-0.8694237,7.8671002
-0.48616263,-0.0913878,-0.8690766,7.82979
-0.48595893,-0.09582479,-0.8687125,7.792602
-0.48574582,-0.10025604,-0.8683315,7.7510357
-0.48552328,-0.104681276,-0.8679337,7.7140827
-0.4852913,-0.10910035,-0.8675191,7.6727414
-0.48505005,-0.11351303,-0.8670878,7.636013
-0.48479944,-0.11791893,-0.8666398,7.5813646
-0.48453966,-0.1223179,-0.86617535,7.5042543
-0.4842705,-0.12670965,-0.8656942,7.4317155
-0.48399234,-0.131094,-0.865197,7.3727794
-0.483705,-0.13547064,-0.8646834,7.3229485
-0.48340857,-0.13983935,-0.8641534,7.295797
-0.48310313,-0.14419994,-0.8636074,7.27327
-0.48278868,-0.14855212,-0.86304533,7.2599025
-0.4824654,-0.15289575,-0.86246735,7.233063
-0.48213327,-0.15723045,-0.8618736,7.2199173
-0.48179233,-0.16155612,-0.86126417,7.2068853
-0.48144257,-0.16587248,-0.860639,7.1939645
-0.48108423,-0.17017943,-0.85999835,7.1766133
-0.48071718,-0.17447649,-0.8593422,7.1684556
-0.48034152,-0.17876372,-0.8586707,7.1604133
-0.47995752,-0.18304071,-0.85798424,7.1524844
-0.47956502,-0.18730737,-0.8572826,7.144669
-0.4791641,-0.19156344,-0.8565659,7.1369653
-0.47875494,-0.19580878,-0.8558344,7.129372
-0.4783375,-0.20004313,-0.85508823,7.1127524
-0.47791195,-0.20426624,-0.8543275,7.1053696
-0.47747824,-0.20847799,-0.8535522,7.10267
-0.47703657,-0.21267825,-0.85276264,7.1000853
-0.47658688,-0.21686669,-0.85195875,7.088444
-0.47612932,-0.22104321,-0.85114086,7.0860777
-0.47566393,-0.22520763,-0.8503089,7.0700407
-0.47519082,-0.22935966,-0.84946316,7.0678825
-0.47471008,-0.23349923,-0.8486037,7.061231
-0.47422177,-0.23762618,-0.8477308,7.059287
-0.47372591,-0.24174036,-0.84684443,7.057451
-0.47322255,-0.24584144,-0.8459446,7.0557218
-0.4727119,-0.24992935,-0.8450318,7.058721
-0.472194,-0.254004,-0.84410596,7.061836
-0.47166884,-0.2580652,-0.8431672,7.0696983
-0.4711366,-0.26211265,-0.8422157,7.073047
-0.47059724,-0.2661464,-0.8412516,7.071866
-0.470051,-0.27016622,-0.84027505,7.070787
-0.46949783,-0.27417195,-0.8392862,7.065155
-0.46893796,-0.2781634,-0.8382854,7.064271
-0.4683713,-0.28214055,-0.8372724,7.077483
-0.46779802,-0.28610325,-0.83624756,7.0814857
-0.4672182,-0.29005128,-0.8352111,7.0902743
-0.46663183,-0.29398453,-0.8341629,7.108548
-0.4660392,-0.29790288,-0.8331035,7.1222773
-0.46544015,-0.3018063,-0.83203256,7.131443
-0.464835,-0.30569458,-0.8309508,7.154831
-0.46422365,-0.3095676,-0.82985795,7.192496
-0.46360627,-0.31342536,-0.82875437,7.216214
-0.46298295,-0.3172676,-0.82764006,7.2306495
-0.46235377,-0.32109421,-0.8265153,7.249942
-0.46171874,-0.32490522,-0.8253801,7.25518
-0.46107802,-0.3287005,-0.8242347,7.251044
-0.46043172,-0.33247992,-0.8230794,7.2374926
-0.4597799,-0.3362434,-0.8219142,7.219238
-0.45912257,-0.3399908,-0.82073915,7.196257
-0.45845988,-0.34372205,-0.8195545,7.1732945
-0.45779195,-0.3474371,-0.81836057,7.1455746
-0.45711887,-0.35113588,-0.81715727,7.122635
-0.4564406,-0.35481825,-0.8159448,7.094919
-0.45575738,-0.3584843,-0.8147235,7.0719934
-0.45506915,-0.3621337,-0.81349313,7.044274
-0.45437613,-0.36576658,-0.8122543,7.026163
-0.45367837,-0.3693828,-0.8110069,7.003254
-0.45297587,-0.37298238,-0.8097511,6.9755225
-0.4522688,-0.3765652,-0.8084872,6.952607
-0.45155722,-0.38013116,-0.80721515,6.934528
-0.45084122,-0.38368025,-0.8059352,6.91646
-0.4501209,-0.38721237,-0.8046475,6.9081097
-0.4493963,-0.39072764,-0.8033523,6.8803487
-0.4486676,-0.3942258,-0.8020495,6.8428206
-0.4452342,0.39556754,-0.8033012,7.6442375
-0.445961,0.3920682,-0.80461246,7.670618
-0.44668362,0.3885518,-0.8059163,7.6727486
-0.4474021,0.38501835,-0.8072126,7.674945
-0.44811624,0.3814679,-0.80850106,7.6675453
-0.44882604,0.37790048,-0.80978173,7.6602435
-0.44953138,0.3743161,-0.8110542,7.6530404
-0.45023215,0.3707149,-0.8123186,7.6555552
-0.45092827,0.3670969,-0.81357455,7.658141
-0.45161968,0.36346218,-0.814822,7.6607985
-0.45230633,0.35981077,-0.8160609,7.6539564
-0.45298803,0.35614273,-0.81729084,7.6519966
-0.45366472,0.35245818,-0.8185118,7.6453543
-0.45433646,0.34875718,-0.8197237,7.6340513
-0.455003,0.3450397,-0.82092625,7.632385
-0.45566428,0.341306,-0.8221194,7.6260595
-0.4563203,0.33755606,-0.823303,7.6150966
-0.45697084,0.33378994,-0.8244767,7.613731
-0.45761597,0.3300078,-0.8256406,7.607729
-0.4582555,0.32620972,-0.8267945,7.592387
-0.45888934,0.32239577,-0.82793814,7.591336
-0.45951745,0.31856602,-0.82907134,7.590382
-0.46013975,0.31472063,-0.8301941,7.589527
-0.46075615,0.3108597,-0.8313063,7.593471
-0.4613665,0.30698326,-0.8324074,7.588118
-0.46197078,0.30309153,-0.8334977,7.5875654
-0.46256894,0.2991846,-0.8345769,7.587116
-0.46316075,0.2952625,-0.8356447,7.5914435
-0.4637463,0.29132545,-0.83670115,7.5865273
-0.46432543,0.2873735,-0.837746,7.586391
-0.464898,0.28340685,-0.83877903,7.5863614
-0.46546406,0.27942562,-0.8398003,7.5817876
-0.4660234,0.2754299,-0.84080946,7.5819793
-0.46657592,0.27141985,-0.8418064,7.58228
-0.4671217,0.26739565,-0.84279114,7.5780563
-0.46766055,0.26335737,-0.84376335,7.5739546
-0.46819237,0.2593052,-0.84472287,7.5745997
-0.4687171,0.2552393,-0.84566957,7.575358
-0.46923473,0.25115985,-0.8466035,7.5762296
-0.46974513,0.24706696,-0.84752434,7.577216
-0.4702482,0.2429608,-0.848432,7.5783186
-0.47074383,0.2388415,-0.8493262,7.5749383
-0.47123203,0.23470932,-0.8502071,7.5762796
-0.47171265,0.23056434,-0.8510742,7.5777397
-0.4721856,0.22640671,-0.8519276,7.579319
-0.472651,0.2222368,-0.8527672,7.5810184
-0.47310853,0.2180546,-0.8535927,7.5874157
-0.4735583,0.2138603,-0.85440415,7.5847816
-0.47400004,0.2096542,-0.8552011,7.58228
-0.4744338,0.20543641,-0.85598385,7.584474
-0.47485963,0.20120716,-0.85675204,7.591352
-0.47527722,0.1969666,-0.85750544,7.5892367
-0.4756867,0.192715,-0.8582443,7.591808
-0.47608784,0.18845245,-0.858968,7.594506
-0.4764807,0.1841793,-0.85967684,7.592788
-0.4768651,0.1798956,-0.86037034,7.5957475
-0.4772411,0.1756017,-0.8610488,7.5988364
-0.47760856,0.17129774,-0.86171174,7.6020565
-0.47796747,0.16698395,-0.8623593,7.6099377
-0.47831768,0.16266052,-0.86299115,7.613418
-0.47865924,0.15832776,-0.86360735,7.6125093
-0.47899202,0.15398578,-0.8642078,7.6207805
-0.47931588,0.14963488,-0.86479217,7.6201468
-0.47963098,0.14527528,-0.8653607,7.6286826
-0.4799372,0.1409072,-0.8659131,7.632839
-0.48023435,0.13653086,-0.86644924,7.637132
-0.4805225,0.13214655,-0.8669691,7.641564
-0.48080155,0.12775442,-0.8674726,7.646135
-0.48107144,0.123354785,-0.86795956,7.6553464
-0.48133218,0.118947886,-0.86843,7.6556973
-0.48158374,0.11453391,-0.86888385,7.6606903
-0.48182598,0.11011317,-0.8693209,7.670319
-0.48205894,0.10568585,-0.8697412,7.6800866
-0.48228255,0.101252265,-0.8701446,7.6899934
-0.4824967,0.096812636,-0.8705311,7.691067
-0.48270145,0.0923672,-0.87090045,7.7057457
-0.48289675,0.08791623,-0.8712528,7.7160797
-0.48308253,0.08346004,-0.871588,7.722076
-0.48325878,0.078998804,-0.871906,7.7327
-0.48342553,0.07453279,-0.8722068,7.743469
-0.48358256,0.07006234,-0.8724901,7.7588625
-0.4837301,0.065587625,-0.8727563,7.7744
-0.48386788,0.06110896,-0.873005,7.7900834
-0.48399597,0.056626603,-0.87323606,7.8014407
-0.48411447,0.052140824,-0.8734498,7.812949
-0.4842232,0.04765186,-0.87364596,7.8246083
-0.4843221,0.04316006,-0.8738245,7.8364205
-0.4844114,0.03866559,-0.8739855,7.848386
-0.48449078,0.034168765,-0.8741288,7.8605046
-0.48456043,0.029669916,-0.87425447,7.8727794
-0.48462024,0.025169268,-0.8743624,7.889677
-0.48467034,0.020667039,-0.87445277,7.8977966
-0.48471048,0.016163599,-0.8745252,7.9194756
-0.4847409,0.011659128,-0.8745801,7.936845
-0.48476142,0.007153944,-0.8746171,7.9543734
-0.48477218,0.002648378,-0.87463653,7.972062
-0.48477307,-0.0018573503,-0.8746381,7.9943786
-0.48476404,-0.006363017,-0.8746218,8.012391
-0.4847452,-0.01086827,-0.87458783,8.030568
-0.48471662,-0.015372915,-0.8745362,8.053376
-0.4846781,-0.01987652,-0.8744668,8.067417
-0.4846298,-0.024379017,-0.87437963,8.08609
-0.48457167,-0.02887993,-0.87427473,8.100465
-0.48450372,-0.033379134,-0.8741521,8.106069
-0.48442602,-0.037876315,-0.87401193,8.098431
-0.48433846,-0.04237124,-0.873854,8.095424
-0.4842412,-0.04686355,-0.8736785,8.083637
-0.4841343,-0.051353022,-0.87348557,8.072007
-0.4840175,-0.05583932,-0.87327486,8.051589
-0.4838911,-0.06032235,-0.8730469,8.031321
-0.48375496,-0.06480168,-0.8728012,8.002253
-0.48360914,-0.06927714,-0.8725381,7.986757
-0.48345375,-0.07374832,-0.87225777,7.957976
-0.48328874,-0.078215115,-0.87196004,7.9293337
-0.4831142,-0.08267721,-0.87164515,7.8918657
-0.48293006,-0.08713433,-0.8713129,7.8590093
-0.4827364,-0.09158621,-0.8709635,7.817312
-0.48253334,-0.09603268,-0.8705971,7.7847075
-0.48232085,-0.10047335,-0.8702137,7.7432494
-0.48209882,-0.10490796,-0.86981314,7.706396
-0.48186752,-0.109336376,-0.86939585,7.6651645
-0.48162696,-0.113758355,-0.86896175,7.6330314
-0.481377,-0.118173525,-0.86851084,7.583022
-0.48111796,-0.12258171,-0.8680434,7.5151052
-0.48084956,-0.12698261,-0.86755925,7.43375
-0.48057207,-0.13137607,-0.86705863,7.365959
-0.48028558,-0.13576178,-0.8665417,7.3162594
-0.47999,-0.14013955,-0.8660084,7.2891903
-0.47968543,-0.14450908,-0.86545885,7.271251
-0.4793719,-0.1488702,-0.8648932,7.2534246
-0.47904947,-0.15322268,-0.8643115,7.22667
-0.47871828,-0.15756617,-0.8637139,7.2090564
-0.47837827,-0.16190058,-0.86310047,7.200603
-0.47802958,-0.16622566,-0.86247134,7.18321
-0.4776722,-0.1705412,-0.8618266,7.170454
-0.47730622,-0.17484684,-0.86116624,7.157808
-0.4769317,-0.17914258,-0.86049056,7.14527
-0.4765488,-0.18342802,-0.8597997,7.1419253
-0.47615737,-0.18770303,-0.8590935,7.134155
-0.47575775,-0.19196744,-0.85837245,7.1264963
-0.47534972,-0.19622105,-0.85763633,7.1235037
-0.4749335,-0.20046355,-0.8568854,7.111511
-0.47450912,-0.20469473,-0.8561197,7.09962
-0.47407678,-0.20891456,-0.8553396,7.092395
-0.4736364,-0.21312279,-0.85454506,7.089847
-0.47318804,-0.21731913,-0.85373616,7.0874133
-0.47273183,-0.22150345,-0.8529131,7.085093
-0.47226793,-0.22567564,-0.852076,7.069132
-0.47179627,-0.22983538,-0.8512251,7.062432
-0.47131693,-0.23398255,-0.8503602,7.0604267
-0.47083,-0.238117,-0.8494817,7.0585313
-0.4703357,-0.24223861,-0.84858984,7.0567436
-0.46983394,-0.2463471,-0.8476846,7.0504556
-0.46932483,-0.25044227,-0.846766,7.05349
-0.4688085,-0.2545241,-0.8458345,7.061259
-0.468285,-0.2585925,-0.84488994,7.0645294
-0.46775442,-0.262647,-0.8439327,7.0679145
-0.46721685,-0.26668775,-0.8429628,7.071413
-0.46667227,-0.27071446,-0.8419802,7.070386
-0.46612087,-0.274727,-0.84098536,7.06946
-0.46556273,-0.2787252,-0.8399784,7.073285
-0.4649979,-0.282709,-0.8389593,7.086533
-0.46442637,-0.2866782,-0.8379281,7.0859294
-0.46384844,-0.29063275,-0.83688545,7.099426
-0.46326402,-0.2945724,-0.835831,7.1130557
-0.4626733,-0.2984971,-0.83476526,7.1268167
-0.46207625,-0.30240676,-0.833688,7.140711
-0.46147305,-0.30630118,-0.83259964,7.159428
-0.4608637,-0.31018028,-0.83150035,7.187685
-0.46024838,-0.31404397,-0.83039016,7.211407
-0.4596271,-0.3178921,-0.8292692,7.221154
-0.45900002,-0.32172453,-0.8281378,7.2404537
-0.4583672,-0.32554135,-0.8269961,7.241004
-0.4577286,-0.32934225,-0.82584393,7.236915
-0.45708448,-0.33312717,-0.8246817,7.228167
-0.45643488,-0.3368961,-0.8235097,7.209994
-0.45577982,-0.34064895,-0.82232785,7.1871047
-0.45511943,-0.34438545,-0.82113636,7.164233
-0.4544538,-0.3481057,-0.8199354,7.136614
-0.45378304,-0.35180962,-0.81872517,7.108994
-0.45310718,-0.35549706,-0.81750584,7.08615
-0.4524263,-0.359168,-0.8162773,7.063316
-0.4517405,-0.36282235,-0.81504005,7.0356965
-0.45104998,-0.36646,-0.8137942,7.0128684
-0.4503547,-0.37008095,-0.8125397,6.990043
-0.4496547,-0.3736851,-0.81127673,6.96722
-0.44895017,-0.37727243,-0.81000566,6.9492183
-0.44824117,-0.38084283,-0.8087265,6.931229
-0.44752777,-0.3843963,-0.8074393,6.9132514
-0.44681013,-0.3879328,-0.80614454,6.9049735
-0.4460882,-0.39145216,-0.804842,6.877321
-0.4453621,-0.39495444,-0.80353194,6.839919
-0.4419109,0.39629415,-0.8047768,7.6447825
-0.44263494,0.3927908,-0.80609536,7.666199
-0.44335485,0.38927025,-0.8074064,7.668265
-0.44407058,0.3857325,-0.80870986,7.670396
-0.44478202,0.3821777,-0.8100055,7.6581264
-0.44548923,0.37860593,-0.8112934,7.650785
-0.44619188,0.37501705,-0.812573,7.6483507
-0.44689006,0.37141126,-0.8138445,7.6460013
-0.44758365,0.36778864,-0.81510764,7.64853
-0.44827253,0.36414915,-0.81636214,7.651131
-0.44895664,0.36049291,-0.817608,7.6442504
-0.44963586,0.35681996,-0.818845,7.637473
-0.4503101,0.3531304,-0.8200729,7.635563
-0.45097944,0.34942433,-0.8212918,7.6194754
-0.4516436,0.34570172,-0.8225013,7.6225185
-0.45230255,0.34196272,-0.8237013,7.6161556
-0.4529562,0.33820742,-0.82489175,7.6051645
-0.45360452,0.33443597,-0.8260724,7.6037526
-0.45424736,0.33064833,-0.8272431,7.597714
-0.4548846,0.3268446,-0.8284036,7.58707
-0.4555163,0.323025,-0.829554,7.5859666
-0.4561422,0.31918943,-0.83069384,7.580259
-0.45676237,0.3153382,-0.8318232,7.5793595
-0.45737666,0.31147134,-0.83294195,7.57856
-0.45798492,0.3075889,-0.83404964,7.5825443
-0.45858714,0.30369106,-0.8351464,7.5725865
-0.45918328,0.29977793,-0.83623207,7.57677
-0.45977312,0.29584956,-0.8373062,7.571715
-0.46035668,0.29190615,-0.83836895,7.5760946
-0.46093383,0.28794774,-0.83942,7.5712614
-0.46150455,0.2839746,-0.84045935,7.571194
-0.46206865,0.27998668,-0.8414867,7.5712347
-0.4626262,0.27598435,-0.84250206,7.5760202
-0.46317694,0.2719675,-0.843505,7.571643
-0.46372095,0.26793647,-0.8444957,7.567386
-0.464258,0.26389125,-0.84547377,7.567872
-0.4647881,0.25983208,-0.8464392,7.5638556
-0.46531117,0.2557591,-0.8473917,7.5691824
-0.4658271,0.25167245,-0.84833133,7.570008
-0.46633586,0.24757229,-0.8492578,7.5663495
-0.4668373,0.2434588,-0.850171,7.5674114
-0.4673314,0.23933211,-0.8510708,7.5640006
-0.46781805,0.23519243,-0.8519571,7.565302
-0.46829715,0.23103988,-0.8528296,7.5667224
-0.46876872,0.22687463,-0.85368836,7.5728383
-0.46923256,0.222697,-0.8545331,7.5744944
-0.4696887,0.21850702,-0.85536385,7.576272
-0.47013706,0.21430488,-0.8561803,7.57361
-0.47057745,0.21009086,-0.8569823,7.575638
-0.47100994,0.20586509,-0.8577699,7.573236
-0.47143435,0.20162773,-0.85854286,7.575517
-0.47185072,0.19737905,-0.8593011,7.5824704
-0.4722589,0.19311923,-0.8600445,7.580458
-0.47265884,0.1888484,-0.8607728,7.5831203
-0.4730505,0.18456692,-0.8614861,7.581376
-0.47343382,0.18027484,-0.8621841,7.5842996
-0.47380868,0.17597246,-0.86286676,7.587353
-0.47417504,0.17165999,-0.863534,7.5860147
-0.4745328,0.1673376,-0.8641856,7.593855
-0.47488204,0.16300553,-0.86482155,7.5973043
-0.47522256,0.15866405,-0.8654416,7.600888
-0.47555432,0.1543133,-0.86604583,7.6091166
-0.47587734,0.14995357,-0.8666341,7.6129665
-0.4761915,0.1455851,-0.8672062,7.6169524
-0.4764968,0.1412081,-0.86776215,7.625578
-0.4767931,0.13682278,-0.8683018,7.6253376
-0.47708037,0.13242942,-0.86882496,7.6297374
-0.47735864,0.12802821,-0.8693317,7.6342773
-0.47762772,0.12361944,-0.8698217,7.643448
-0.4778877,0.11920337,-0.8702952,7.643778
-0.47813854,0.11478016,-0.87075204,7.648741
-0.47838008,0.11035017,-0.8711919,7.649362
-0.47861233,0.10591353,-0.8716148,7.6635766
-0.47883528,0.1014706,-0.8720209,7.6689672
-0.47904888,0.09702157,-0.8724099,7.678981
-0.47925308,0.092566736,-0.87278175,7.6891365
-0.47944778,0.0881063,-0.87313634,7.6994348
-0.47963303,0.083640605,-0.8734737,7.7054048
-0.47980878,0.07916985,-0.8737938,7.715994
-0.47997501,0.074694276,-0.8740965,7.731197
-0.48013172,0.07021425,-0.8743818,7.7465444
-0.48027873,0.0657299,-0.8746496,7.762037
-0.48041612,0.061241597,-0.8748998,7.7776756
-0.48054394,0.056749586,-0.87513256,7.784535
-0.480662,0.05225411,-0.87534755,7.8004723
-0.48077047,0.047755446,-0.8755451,7.8120975
-0.48086905,0.043253914,-0.8757247,7.8283367
-0.48095807,0.0387497,-0.8758868,7.840268
-0.48103732,0.03424312,-0.8760311,7.852354
-0.48110682,0.029734507,-0.87615764,7.8645954
-0.48116642,0.025224071,-0.8762662,7.8769937
-0.4812163,0.020712046,-0.8763571,7.889549
-0.48125648,0.01619881,-0.87643015,7.9111767
-0.4812867,0.011684526,-0.8764852,7.924049
-0.4813072,0.0071695303,-0.8765226,7.941538
-0.48131794,0.002654148,-0.87654215,7.9636436
-0.48131877,-0.001861397,-0.87654364,7.9859114
-0.4813098,-0.00637688,-0.8765273,7.9994297
-0.48129106,-0.010891948,-0.87649316,8.022025
-0.48126245,-0.0154064,-0.87644106,8.044786
-0.48122412,-0.019919807,-0.87637126,8.063256
-0.48117596,-0.024432102,-0.8762835,8.081895
-0.481118,-0.0289428,-0.87617797,8.096243
-0.48105025,-0.03345178,-0.87605464,8.0973835
-0.4809727,-0.03795872,-0.87591344,8.094229
-0.48088548,-0.0424634,-0.87575454,8.091237
-0.48078847,-0.04696543,-0.87557787,8.079485
-0.48068178,-0.051464614,-0.8753836,8.063429
-0.48056534,-0.0559606,-0.87517154,8.043065
-0.4804393,-0.0604533,-0.87494206,8.022853
-0.48030353,-0.06494226,-0.87469476,7.99386
-0.48015818,-0.06942735,-0.87443006,7.9739437
-0.4800032,-0.07390812,-0.87414783,7.9452376
-0.47983864,-0.078384474,-0.87384814,7.921141
-0.4796646,-0.082856104,-0.87353116,7.8792977
-0.479481,-0.08732273,-0.8731969,7.8510003
-0.47928792,-0.091784075,-0.8728452,7.818361
-0.4790854,-0.09623998,-0.87247634,7.776894
-0.47887343,-0.10069003,-0.8720904,7.7355437
-0.47865215,-0.105134,-0.87168735,7.694308
-0.47842157,-0.109571755,-0.87126744,7.66215
-0.47818157,-0.11400298,-0.8708304,7.630109
-0.47793242,-0.11842739,-0.87037665,7.580231
-0.47767404,-0.12284475,-0.86990607,7.516975
-0.4774065,-0.12725481,-0.8694189,7.4313283
-0.47712985,-0.13165735,-0.8689151,7.3637085
-0.4768442,-0.13605213,-0.8683949,7.3096437
-0.47654945,-0.14043885,-0.86785805,7.273655
-0.47624573,-0.14481734,-0.867305,7.2557735
-0.47593316,-0.14918734,-0.86673576,7.238005
-0.4756117,-0.15354866,-0.8661503,7.2158375
-0.47528142,-0.15790091,-0.8655489,7.2027993
-0.47494242,-0.16224404,-0.86493146,7.1898756
-0.47459477,-0.16657777,-0.86429834,7.1770644
-0.47423843,-0.17090191,-0.8636494,7.159842
-0.47387356,-0.1752161,-0.86298496,7.1472487
-0.47350016,-0.17952031,-0.862305,7.139295
-0.4731184,-0.18381415,-0.8616097,7.135989
-0.47272825,-0.18809755,-0.8608992,7.128267
-0.47232974,-0.19237025,-0.86017346,7.120657
-0.47192296,-0.19663204,-0.8594327,7.113159
-0.47150803,-0.20088269,-0.858677,7.101222
-0.47108504,-0.205122,-0.8579067,7.093939
-0.47065395,-0.20934981,-0.85712165,7.086764
-0.4702149,-0.21356598,-0.85632205,7.088819
-0.46976796,-0.21777019,-0.85550815,7.0864315
-0.46931323,-0.22196232,-0.85467994,7.0795875
-0.46885064,-0.22614221,-0.8538376,7.0636964
-0.4683805,-0.23030959,-0.8529814,7.057049
-0.46790272,-0.23446436,-0.8521113,7.0550866
-0.46741736,-0.23860632,-0.8512274,7.0532346
-0.46692452,-0.24273533,-0.8503299,7.0560846
-0.46642444,-0.24685118,-0.8494191,7.0498548
-0.46591696,-0.25095364,-0.84849495,7.0529294
-0.46540225,-0.25504264,-0.8475576,7.0561204
-0.46488044,-0.25911808,-0.84660727,7.059427
-0.4643516,-0.26317966,-0.84564424,7.067467
-0.46381572,-0.26722732,-0.84466827,7.0663834
-0.46327293,-0.27126092,-0.84367985,7.065402
-0.4627234,-0.27528027,-0.8426791,7.0691586
-0.46216705,-0.27928516,-0.8416659,7.073026
-0.4616041,-0.28327557,-0.84064066,7.0862994
-0.46103454,-0.28725138,-0.8396034,7.0904016
-0.46045846,-0.29121232,-0.8385543,7.099272
-0.459876,-0.29515836,-0.8374936,7.1129274
-0.45928726,-0.29908934,-0.83642143,7.1267157
-0.45869225,-0.30300522,-0.8353378,7.140637
-0.4580911,-0.30690575,-0.83424306,7.15469
-0.4574838,-0.31079087,-0.8331371,7.182941
-0.4568706,-0.31466055,-0.83202034,7.2019715
-0.45625147,-0.31851453,-0.83089286,7.2117443
-0.45562658,-0.32235277,-0.8297548,7.2263436
