-0.47456416,-0.107185684,-0.87367034,7.350455
-0.47433048,-0.11163438,-0.8732402,7.3406568
-0.4740875,-0.11607636,-0.87279284,7.330992
-0.4738353,-0.120511375,-0.87232846,7.3169823
-0.47357398,-0.124939166,-0.87184745,7.307579
-0.4733035,-0.12935948,-0.8713495,7.293823
-0.47302392,-0.13377215,-0.8708348,7.275705
-0.47273538,-0.13817683,-0.8703036,7.2666807
-0.4724379,-0.14257339,-0.8697559,7.248801
-0.4721314,-0.1469615,-0.8691917,7.2310357
-0.4718161,-0.15134096,-0.8686112,7.21788
-0.47149202,-0.15571143,-0.8680145,7.2003403
-0.47115913,-0.16007288,-0.8674017,7.1784067
-0.47081757,-0.16442497,-0.8667729,7.1610813
-0.4704674,-0.16876748,-0.8661282,7.143862
-0.4701086,-0.17310013,-0.86546767,7.13126
-0.4697413,-0.1774228,-0.8647915,7.109734
-0.46936557,-0.18173519,-0.86409974,7.0973434
-0.4689814,-0.18603714,-0.8633925,7.0805354
-0.46858895,-0.19032846,-0.86267,7.0774097
-0.4681882,-0.19460887,-0.8619322,7.060807
-0.4677793,-0.19887821,-0.8611795,7.039764
-0.46736228,-0.20313615,-0.8604117,7.018806
-0.46693715,-0.20738266,-0.85962903,6.988843
-0.46650404,-0.21161751,-0.8588317,6.981686
-0.46606302,-0.21584049,-0.8580198,6.965529
-0.4656142,-0.22005138,-0.8571935,6.9449015
-0.4651576,-0.22425,-0.8563529,6.9289117
-0.4646933,-0.22843608,-0.8554982,6.91757
-0.4642214,-0.23260961,-0.85462934,6.9017496
-0.46374187,-0.23677033,-0.85374653,6.8951592
-0.46325496,-0.2409181,-0.85285014,6.884086
-0.4627606,-0.24505267,-0.85194004,6.8731
-0.4622589,-0.24917382,-0.85101646,6.866788
-0.46175006,-0.2532816,-0.85007966,6.8559756
-0.46123397,-0.25737572,-0.84912956,6.854446
-0.46071085,-0.26145595,-0.84816647,6.843807
-0.46018064,-0.26552227,-0.8471904,6.837859
-0.45964363,-0.26957452,-0.8462017,6.8273835
-0.45909974,-0.27361238,-0.8452004,6.8169856
-0.45854908,-0.27763587,-0.84418666,6.81129
-0.45799178,-0.28164485,-0.8431607,6.8010473
-0.45742783,-0.2856391,-0.84212244,6.795516
-0.45685738,-0.28961855,-0.84107226,6.7947125
-0.45628047,-0.293583,-0.84001017,6.789352
-0.4556973,-0.29753232,-0.83893657,6.7794166
-0.4551078,-0.3014665,-0.83785135,6.7742105
-0.4545122,-0.30538532,-0.8367548,6.764415
-0.4539104,-0.3092887,-0.8356469,6.7640333
-0.45330268,-0.3131765,-0.8345281,6.7590594
-0.45268905,-0.31704864,-0.8333984,6.749473
-0.45206955,-0.32090485,-0.83225787,6.7493353
-0.4514443,-0.3247453,-0.8311068,6.749283
-0.4508134,-0.3285698,-0.8299453,6.739902
-0.45017692,-0.33237812,-0.82877356,6.730578
-0.44953492,-0.3361703,-0.82759166,6.72603
-0.44888753,-0.33994615,-0.82639974,6.72155
-0.4482348,-0.34370556,-0.8251982,6.7171364
-0.44757685,-0.34744868,-0.8239869,6.712789
-0.44691378,-0.3511752,-0.8227662,6.7037582
-0.44624558,-0.35488504,-0.821536,6.7042856
-0.44557247,-0.35857826,-0.82029676,6.6953664
-0.44489443,-0.3622547,-0.8190485,6.6864934
-0.44421157,-0.3659143,-0.81779146,6.6824417
-0.443524,-0.369557,-0.8165256,6.6784496
-0.4428318,-0.3731828,-0.8152513,6.674515
-0.44213507,-0.37679154,-0.81396854,6.6706357
-0.4414338,-0.3803832,-0.8126775,6.6668124
-0.44072816,-0.38395774,-0.8113784,6.663043
-0.44001827,-0.38751504,-0.8100715,6.668971
-0.43930417,-0.39105523,-0.8087569,6.6749816
-0.43858588,-0.39457807,-0.8074345,6.6423726
-0.43421018,0.4002072,-0.80702907,7.0668154
-0.43493113,0.39670458,-0.808369,7.084095
-0.43564808,0.39318466,-0.8097015,7.0772605
-0.43636099,0.3896473,-0.8110265,7.084964
-0.43706974,0.38609263,-0.8123438,7.0927095
-0.43777427,0.38252068,-0.81365323,7.086096
-0.43847445,0.37893152,-0.81495464,7.08916
-0.43917024,0.3753251,-0.8162478,7.092285
-0.43986157,0.37170166,-0.8175328,7.090695
-0.4405482,0.3680611,-0.81880903,7.0891833
-0.44123033,0.36440355,-0.82007676,7.0877514
-0.44190764,0.36072904,-0.8213356,7.0863996
-0.44258013,0.35703766,-0.8225855,7.0851293
-0.4432477,0.35332948,-0.8238263,7.083942
-0.44391024,0.34960455,-0.8250577,7.087572
-0.44456777,0.345863,-0.82627976,7.0865445
-0.44522008,0.34210485,-0.82749224,7.099765
-0.44586712,0.3383302,-0.8286948,7.1083164
-0.44650885,0.33453918,-0.8298875,7.121635
-0.44714516,0.33073184,-0.8310701,7.1397023
-0.447776,0.32690835,-0.8322426,7.153113
-0.4484011,0.32306862,-0.8334045,7.1712623
-0.44902062,0.3192129,-0.8345559,7.1754103
-0.44963434,0.31534132,-0.83569664,7.1843133
-0.45024228,0.3114539,-0.8368265,7.1932855
-0.45084414,0.30755076,-0.83794516,7.1976666
-0.45144007,0.30363205,-0.83905274,7.197477
-0.45202985,0.29969788,-0.8401489,7.202034
-0.4526135,0.29574835,-0.8412337,7.2066784
-0.45319077,0.29178357,-0.8423066,7.202135
-0.45376173,0.2878037,-0.8433678,7.2116
-0.45432624,0.2838089,-0.844417,7.211891
-0.45488426,0.27979925,-0.8454542,7.216905
-0.45543563,0.27577493,-0.84647894,7.2173977
-0.45598036,0.27173603,-0.8474914,7.227213
-0.4565182,0.26768264,-0.848491,7.2279043
-0.45704928,0.26361513,-0.8494781,7.228703
-0.45757338,0.2595334,-0.8504522,7.2342024
-0.45809045,0.25543773,-0.85141325,7.2398005
-0.45860055,0.25132838,-0.8523613,7.2500806
-0.45910335,0.2472053,-0.85329586,7.255873
-0.45959896,0.24306874,-0.85421693,7.2571955
-0.4600871,0.23891886,-0.85512424,7.2631984
-0.46056795,0.23475589,-0.85601795,7.2693057
-0.46104133,0.23057994,-0.85689783,7.2709594
-0.4615071,0.22639121,-0.85776347,7.2772827
-0.46196532,0.22218996,-0.8586151,7.283714
-0.46241572,0.21797618,-0.8594522,7.2857094
-0.46285832,0.21375021,-0.86027485,7.2878227
-0.46329316,0.20951223,-0.8610831,7.2900558
-0.46372002,0.2052624,-0.8618764,7.2924094
-0.46413895,0.20100094,-0.86265504,7.2994127
-0.4645497,0.19672802,-0.8634185,7.302006
-0.46495244,0.19244386,-0.864167,7.3047223
-0.4653469,0.18814872,-0.8649002,7.307563
-0.46573308,0.18384266,-0.86561793,7.3105283
-0.46611097,0.17952606,-0.8663203,7.3136196
-0.4664805,0.17519908,-0.86700714,7.3258486
-0.46684155,0.17086187,-0.8676781,7.3291874
-0.46719396,0.1665147,-0.86833316,7.3326545
-0.46753794,0.16215786,-0.8689725,7.3317556
-0.46787325,0.15779145,-0.86959565,7.335486
-0.46819976,0.1534158,-0.87020254,7.339347
-0.46851763,0.14903112,-0.87079334,7.3388543
-0.46882662,0.1446376,-0.87136763,7.342983
-0.46912676,0.1402355,-0.8719255,7.342765
-0.46941802,0.13582513,-0.8724668,7.3426867
-0.46970025,0.1314066,-0.8729913,7.338274
-0.46997353,0.12698029,-0.8734993,7.3340077
-0.47023767,0.12254634,-0.87399024,7.338826
-0.47049272,0.118105024,-0.8744643,7.334848
-0.47073862,0.11365666,-0.87492126,7.326552
-0.47097534,0.10920141,-0.87536126,7.318407
-0.4712028,0.10473956,-0.875784,7.3104143
-0.47142094,0.100271426,-0.8761895,7.302573
-0.4716298,0.09579717,-0.8765776,7.2993393
-0.4718292,0.091317095,-0.8769483,7.309617
-0.4720193,0.086831525,-0.87730163,7.3066735
-0.47219995,0.08234065,-0.8776373,7.2994275
-0.4723711,0.07784471,-0.87795544,7.287884
-0.47253275,0.073344074,-0.87825584,7.285391
-0.47268495,0.06883891,-0.8785387,7.283046
-0.4728275,0.06432952,-0.8788037,7.2852945
-0.47296047,0.059816238,-0.87905085,7.2788024
-0.47308388,0.055299237,-0.8792802,7.2813463
-0.47319764,0.050778832,-0.8794916,7.2840376
-0.47330177,0.046255365,-0.87968516,7.2779946
-0.47339615,0.04172899,-0.8798606,7.2809825
-0.4734809,0.037200052,-0.8800182,7.284118
-0.473556,0.03266887,-0.8801577,7.2829638
-0.4736213,0.028135644,-0.8802791,7.281959
-0.4736769,0.023600657,-0.88038236,7.2811046
-0.4737228,0.019064266,-0.8804677,7.2892723
-0.4737589,0.014526643,-0.8805348,7.2931533
-0.47378528,0.009988124,-0.8805838,7.3016195
-0.47380185,0.005449038,-0.88061464,7.305799
-0.47380865,0.00090959016,-0.8806273,7.3101296
-0.47380576,-0.00362994,-0.8806219,7.3101745
-0.4737931,-0.008169246,-0.88059837,7.3059344
-0.47377056,-0.012708046,-0.8805565,7.310717
-0.4737384,-0.01724601,-0.88049674,7.3067775
-0.47369644,-0.021782959,-0.8804188,7.3118615
-0.47364473,-0.026318511,-0.88032264,7.3126597
-0.47358325,-0.030852435,-0.8802084,7.3091702
-0.4735121,-0.035384513,-0.88007617,7.310269
-0.4734313,-0.03991441,-0.8799259,7.307078
-0.47334072,-0.04444184,-0.8797576,7.3129163
-0.47324046,-0.04896654,-0.87957126,7.3189063
-0.47313064,-0.05348812,-0.8793671,7.32949
-0.47301105,-0.058006518,-0.87914485,7.3313427
-0.4728819,-0.06252135,-0.8789048,7.333345
-0.4727432,-0.06703236,-0.878647,7.335497
-0.47259486,-0.07153919,-0.8783713,7.337799
-0.47243705,-0.07604173,-0.87807804,7.335802
-0.47226968,-0.08053953,-0.8777669,7.342852
-0.4720928,-0.085032485,-0.87743825,7.3411508
-0.47190648,-0.08952025,-0.87709194,7.3440485
-0.4717108,-0.09400254,-0.87672824,7.3470955
-0.4715058,-0.09847917,-0.8763472,7.3502913
-0.47129127,-0.102949746,-0.8759485,7.3447165
-0.4710676,-0.10741418,-0.87553275,7.3437433
-0.4708346,-0.11187211,-0.8750997,7.333986
-0.47059238,-0.116323285,-0.87464947,7.3243628
-0.47034097,-0.120767474,-0.8741822,7.310404
-0.47008047,-0.12520435,-0.87369806,7.2965713
-0.46981084,-0.12963375,-0.8731969,7.2873383
-0.4695322,-0.13405544,-0.87267905,7.2737584
-0.46924454,-0.13846909,-0.8721444,7.2558227
-0.46894795,-0.14287454,-0.8715931,7.2424846
-0.4686425,-0.14727153,-0.8710254,7.2292666
-0.4683282,-0.15165983,-0.87044126,7.21168
-0.46800512,-0.15603903,-0.8698408,7.1942043
-0.46767336,-0.1604092,-0.8692242,7.1723447
-0.46733284,-0.16476992,-0.8685913,7.1550837
-0.46698382,-0.16912101,-0.8679426,7.14243
-0.46662617,-0.17346218,-0.86727786,7.1298876
-0.46626005,-0.1777933,-0.86659735,7.108441
-0.46588555,-0.1821141,-0.86590135,7.0961103
-0.4655027,-0.1864244,-0.86518973,7.083887
-0.4651115,-0.19072397,-0.8644627,7.07177
-0.46471208,-0.19501258,-0.8637203,7.0597577
-0.4643045,-0.19929005,-0.86296284,7.043322
-0.46388885,-0.20355603,-0.86219025,7.0179186
-0.4634652,-0.20781058,-0.8614028,6.9971256
-0.46303353,-0.21205336,-0.86060053,6.9809537
-0.46259403,-0.21628419,-0.85978365,6.9603267
-0.4621467,-0.22050285,-0.8589522,6.939778
-0.4616916,-0.22470917,-0.8581064,6.923857
-0.4612289,-0.22890289,-0.85724634,6.9125767
-0.4607585,-0.23308396,-0.8563722,6.9059486
-0.46028075,-0.23725222,-0.8554842,6.8902874
-0.45979548,-0.24140736,-0.8545822,6.8838468
-0.45930275,-0.24554926,-0.8536664,6.872927
-0.45880285,-0.24967769,-0.8527373,6.8620925
-0.45829573,-0.25379264,-0.8517948,6.851342
-0.45778146,-0.25789383,-0.85083896,6.845266
-0.45726016,-0.26198113,-0.84987,6.839281
-0.45673186,-0.2660544,-0.84888816,6.8287854
-0.45619676,-0.27011344,-0.84789354,6.8229756
-0.45565474,-0.27415812,-0.84688616,6.812641
-0.45510602,-0.27818826,-0.8458663,6.811619
-0.45455065,-0.28220385,-0.8448341,6.801446
-0.45398873,-0.28620467,-0.84378976,6.795976
-0.45342037,-0.29019055,-0.8427333,6.7859545
-0.45284554,-0.29416138,-0.841665,6.7852855
-0.4522645,-0.29811695,-0.840585,6.7754154
-0.45167714,-0.3020573,-0.8394934,6.7702665
-0.45108363,-0.30598223,-0.8383903,6.7605367
-0.45048413,-0.30989167,-0.83727604,6.7602034
-0.44987863,-0.3137854,-0.83615065,6.750615
-0.44926727,-0.31766337,-0.83501434,6.7457676
-0.44865006,-0.32152542,-0.83386725,6.740994
-0.44802716,-0.32537153,-0.83270943,6.7409844
-0.44739863,-0.3292016,-0.8315413,6.731664
-0.44676453,-0.33301544,-0.83036274,6.7271056
-0.44612494,-0.33681303,-0.829174,6.7226167
-0.44548005,-0.3405943,-0.82797533,6.7181954
-0.44482976,-0.34435892,-0.8267667,6.7138414
-0.44417438,-0.34810716,-0.8255486,6.7142854
-0.44351378,-0.35183877,-0.82432085,6.70533
-0.44284827,-0.3555537,-0.8230839,6.6964245
-0.4421777,-0.3592518,-0.8218376,6.69232
-0.44150227,-0.3629331,-0.8205822,6.6787558
-0.44082215,-0.36659738,-0.8193181,6.6795254
-0.4401373,-0.3702448,-0.81804526,6.680369
-0.4394478,-0.3738751,-0.8167637,6.6669374
-0.4387538,-0.37748837,-0.8154739,6.663112
-0.43805537,-0.38108447,-0.8141757,6.6593423
-0.43735257,-0.38466334,-0.81286955,6.655627
-0.43664554,-0.38822487,-0.81155545,6.661591
-0.43593428,-0.39176917,-0.8102334,6.67246
-0.4352189,-0.3952961,-0.8089039,6.6399655
-0.43082908,0.40092772,-0.80848205,7.058946
-0.431547,0.3974212,-0.80982924,7.07132
-0.432261,0.39389732,-0.81116915,7.064456
-0.43297094,0.39035589,-0.81250143,7.081719
-0.43367672,0.386797,-0.81382585,7.084593
-0.4343784,0.38322088,-0.8151426,7.082734
-0.43507567,0.37962732,-0.8164511,7.080951
-0.43576854,0.37601647,-0.81775135,7.0840216
-0.43645704,0.37238848,-0.81904334,7.0871553
-0.43714094,0.36874333,-0.82032675,7.0808287
-0.43782032,0.3650811,-0.82160157,7.08886
-0.43849495,0.36140186,-0.82286763,7.082701
-0.43916473,0.35770562,-0.8241245,7.081379
-0.4398296,0.3539925,-0.82537216,7.0848722
-0.4404895,0.35026255,-0.82661057,7.083709
-0.44114447,0.34651592,-0.8278396,7.08263
-0.4417942,0.34275255,-0.8290589,7.095772
-0.44243872,0.33897266,-0.8302684,7.1042542
-0.44307792,0.3351763,-0.83146787,7.1174955
-0.44371173,0.33136344,-0.8326573,7.1307845
-0.44434008,0.32753438,-0.8338364,7.1441245
-0.4449628,0.32368904,-0.83500504,7.1575165
-0.44557995,0.31982765,-0.8361631,7.1616187
-0.44619137,0.31595033,-0.8373105,7.175132
-0.4467969,0.312057,-0.8384468,7.184043
-0.4473965,0.30814788,-0.839572,7.183719
-0.44799018,0.30422315,-0.8406861,7.1881394
-0.4485777,0.3002828,-0.84178865,7.192645
-0.44915918,0.29632708,-0.84287983,7.1926036
-0.44973427,0.29235598,-0.84395903,7.1972904
-0.45030314,0.28836977,-0.84502655,7.2020664
-0.45086554,0.28436852,-0.846082,7.202316
-0.45142153,0.2803523,-0.84712523,7.2072797
-0.45197088,0.27632135,-0.84815615,7.216942
-0.45251355,0.2722757,-0.8491745,7.222087
-0.4530495,0.2682156,-0.8501803,7.2227325
-0.45357865,0.26414117,-0.8511733,7.2234855
-0.45410085,0.2600525,-0.85215324,7.2289305
-0.45461607,0.25594983,-0.8531201,7.2390523
-0.4551243,0.25183332,-0.85407376,7.244691
-0.45562527,0.24770305,-0.85501397,7.25043
-0.4561191,0.24355921,-0.8559406,7.251708
-0.4566056,0.23940204,-0.85685366,7.257658
-0.45708475,0.23523161,-0.8577527,7.2637124
-0.45755637,0.23104814,-0.85863775,7.265323
-0.45802057,0.2268519,-0.8595089,7.2670503
-0.4584771,0.22264296,-0.86036557,7.268894
-0.458926,0.21842147,-0.86120796,7.270856
-0.45936707,0.21418773,-0.8620357,7.2774687
-0.45980036,0.20994186,-0.8628488,7.2796645
-0.4602258,0.2056841,-0.8636471,7.281982
-0.4606432,0.20141461,-0.8644304,7.284421
-0.4610526,0.19713363,-0.86519873,7.286982
-0.4614539,0.19284132,-0.8659518,7.289667
-0.46184704,0.18853797,-0.8666895,7.2924757
-0.46223196,0.18422367,-0.8674118,7.2999134
-0.46260855,0.1798987,-0.8681185,7.3029704
-0.46297684,0.17556332,-0.86880964,7.306154
-0.46333656,0.17121762,-0.8694847,7.3094654
-0.46368796,0.16686198,-0.8701441,7.3084164
-0.46403068,0.1624965,-0.87078726,7.31199
-0.46436486,0.15812147,-0.87141436,7.3156934
-0.46469033,0.15373711,-0.87202513,7.3150487
-0.46500704,0.14934365,-0.87261945,7.3190184
-0.46531504,0.14494134,-0.87319744,7.318648
-0.4656142,0.14053036,-0.87375885,7.318416
-0.46590447,0.13611108,-0.8743036,7.3183246
-0.4661858,0.13168359,-0.8748315,7.313908
-0.4664581,0.12724823,-0.87534255,7.309638
-0.46672142,0.12280524,-0.8758367,7.309974
-0.46697572,0.11835483,-0.87631387,7.3059945
-0.46722075,0.1138973,-0.8767737,7.302162
-0.4674567,0.10943285,-0.8772164,7.2940235
-0.46768343,0.10496176,-0.8776419,7.286037
-0.4679008,0.100484334,-0.8780499,7.2915483
-0.468109,0.09600077,-0.87844056,7.2971997
-0.46830782,0.09151133,-0.8788136,7.302992
-0.46849728,0.087016374,-0.87916917,7.295595
-0.46867737,0.082516074,-0.87950706,7.297234
-0.46884793,0.07801067,-0.8798272,7.2901387
-0.46900907,0.07350055,-0.8801296,7.2876344
-0.46916074,0.068985865,-0.8804142,7.2897153
-0.46930286,0.06446693,-0.88068086,7.291943
-0.46943542,0.059944082,-0.88092965,7.2898836
-0.46955845,0.05541749,-0.8811605,7.2879744
-0.46967185,0.050887477,-0.8813733,7.286215
-0.46977556,0.046354365,-0.88156796,7.2846055
-0.46986976,0.041818343,-0.8817447,7.283146
-0.4699542,0.037279733,-0.8819032,7.286266
-0.470029,0.03273887,-0.88204354,7.285106
-0.47009414,0.02819595,-0.88216585,7.2840967
-0.47014955,0.023651252,-0.88226974,7.278811
-0.4701953,0.019105144,-0.88235563,7.2825303
-0.4702313,0.0145577965,-0.8824232,7.2863994
-0.47025755,0.010009546,-0.88247246,7.285992
-0.47027412,0.005460726,-0.88250357,7.290162
-0.47028095,0.0009115412,-0.88251626,7.298909
-0.47027802,-0.0036377262,-0.88251084,7.2989545
-0.4702654,-0.008186769,-0.8824871,7.2991505
-0.47024298,-0.012735302,-0.8824451,7.2950716
-0.47021088,-0.017282993,-0.88238484,7.2955694
-0.47016907,-0.021829663,-0.8823064,7.2962184
-0.47011757,-0.026374927,-0.8822097,7.301446
-0.4700563,-0.030918555,-0.88209474,7.3023973
-0.46998537,-0.035460323,-0.88196164,7.2990704
-0.46990472,-0.039999887,-0.8818103,7.2958927
-0.4698145,-0.044536985,-0.88164103,7.301725
-0.46971455,-0.049071323,-0.88145345,7.3077097
-0.46960497,-0.053602524,-0.8812479,7.3182797
-0.46948585,-0.058130525,-0.8810243,7.320137
-0.46935713,-0.06265494,-0.8807827,7.32658
-0.46921888,-0.0671755,-0.88052326,7.328739
-0.469071,-0.07169186,-0.8802458,7.326611
-0.46891364,-0.07620388,-0.8799505,7.3246303
-0.46874687,-0.08071117,-0.87963754,7.327237
-0.46857056,-0.08521356,-0.87930673,7.334436
-0.46838486,-0.089710735,-0.8789582,7.3328996
-0.46818978,-0.094202384,-0.87859213,7.3359547
-0.46798542,-0.09868835,-0.87820864,7.334711
-0.46777168,-0.10316823,-0.8778075,7.3380623
-0.46754864,-0.107641906,-0.877389,7.3326583
-0.46731642,-0.11210906,-0.8769532,7.3273935
-0.467075,-0.11656941,-0.8765001,7.3133545
-0.46682438,-0.121022716,-0.87602985,7.3039026
-0.46656474,-0.12546872,-0.8755427,7.2901216
-0.46629605,-0.12990713,-0.8750384,7.276467
-0.4660183,-0.1343378,-0.87451714,7.262936
-0.4657316,-0.13876039,-0.87397915,7.249529
-0.46543598,-0.14317474,-0.8734244,7.2362437
-0.4651315,-0.14758056,-0.87285304,7.218604
-0.46481836,-0.15197764,-0.8722654,7.2010775
-0.46449628,-0.15636557,-0.87166107,7.1881437
-0.46416557,-0.16074437,-0.87104046,7.1663575
-0.46382624,-0.1651137,-0.87040365,7.153649
-0.4634784,-0.16947336,-0.86975086,7.1365623
-0.46312198,-0.17382303,-0.86908203,7.119581
-0.46275708,-0.17816257,-0.8683973,7.098205
-0.4623839,-0.18249173,-0.86769694,7.085928
-0.46200228,-0.18681033,-0.8669808,7.0737576
-0.46161243,-0.19111814,-0.86624926,7.061694
-0.46121442,-0.19541493,-0.86550236,7.0497355
-0.46080822,-0.19970049,-0.8647401,7.028846
-0.460394,-0.20397453,-0.86396277,7.012563
-0.45997176,-0.208237,-0.86317044,6.987322
-0.45954162,-0.2124877,-0.8623633,6.971214
-0.4591037,-0.21672635,-0.8615414,6.95066
-0.45865786,-0.22095275,-0.8607048,6.9347234
-0.45820442,-0.22516678,-0.85985386,6.918872
-0.45774332,-0.22936809,-0.8589886,6.907652
-0.45727465,-0.23355672,-0.85810906,6.896523
-0.45679846,-0.23773238,-0.8572155,6.880927
-0.4563149,-0.2418949,-0.85630804,6.8745337
-0.45582405,-0.24604413,-0.8553869,6.868237
-0.45532596,-0.2501798,-0.8544522,6.852893
-0.45482057,-0.25430185,-0.8535038,6.8422
-0.45430815,-0.25841013,-0.8525422,6.836171
-0.45378876,-0.2625044,-0.85156757,6.830235
-0.45326236,-0.26658455,-0.85057974,6.819797
-0.45272914,-0.27065042,-0.8495791,6.8186336
-0.45218915,-0.27470183,-0.84856576,6.8037596
-0.45164245,-0.27873865,-0.84753984,6.798168
-0.45108914,-0.28276083,-0.8465015,6.7880487
-0.45052934,-0.2867681,-0.845451,6.787243
-0.44996303,-0.29076043,-0.84438837,6.7772803
-0.44939038,-0.29473758,-0.8433137,6.7766523
-0.44881153,-0.29869944,-0.8422274,6.766841
-0.44822633,-0.30264592,-0.8411293,6.7617426
-0.44763517,-0.306577,-0.84001994,6.752073
-0.44703788,-0.31049237,-0.8388991,6.751781
-0.44643468,-0.31439203,-0.8377671,6.7422523
-0.44582567,-0.31827584,-0.8366242,6.732787
-0.44521078,-0.32214358,-0.83547044,6.7280583
-0.4445903,-0.32599536,-0.83430594,6.7280846
-0.44396418,-0.32983097,-0.8331311,6.723507
-0.44333258,-0.33365035,-0.8319458,6.7190003
-0.44269547,-0.33745334,-0.8307502,6.714563
-0.44205308,-0.34123984,-0.82954466,6.710194
-0.44140545,-0.34500977,-0.8283293,6.7058926
-0.44075257,-0.3487631,-0.8271042,6.701657
-0.44009465,-0.3524998,-0.82586956,6.697486
-0.43943176,-0.35621968,-0.8246256,6.693379
-0.43876386,-0.35992265,-0.82337224,6.6845903
-0.43809122,-0.36360878,-0.82210994,6.675848
-0.43741378,-0.3672778,-0.82083875,6.676669
-0.43673167,-0.37092978,-0.8195587,6.668032
-0.43604505,-0.3745647,-0.81827015,6.6642113
-0.43535385,-0.37818238,-0.81697315,6.655666
-0.4346583,-0.38178286,-0.81566787,6.6567388
-0.43395835,-0.385366,-0.81435436,6.6530848
-0.4332543,-0.38893178,-0.8130331,6.654288
-0.43254596,-0.39248016,-0.8117039,6.6699967
-0.43183357,-0.39601117,-0.8103671,6.6327963
-0.42742974,0.40164524,-0.80992895,7.0559816
-0.42814457,0.3981349,-0.81128347,7.0682755
-0.42885545,0.39460695,-0.8126306,7.0613656
-0.42956233,0.3910614,-0.8139699,7.0737405
-0.43026513,0.38749847,-0.8153017,7.0765595
-0.43096378,0.38391805,-0.8166256,7.074655
-0.43165812,0.38032022,-0.81794125,7.0776024
-0.43234816,0.37670502,-0.81924874,7.0806108
-0.4330337,0.3730725,-0.8205478,7.083682
-0.4337148,0.36942282,-0.8218384,7.0820646
-0.43439123,0.36575592,-0.8231202,7.0805273
-0.43506303,0.36207187,-0.82439315,7.0790706
-0.4357301,0.35837087,-0.8256571,7.077696
-0.43639225,0.35465282,-0.82691187,7.081128
-0.43704948,0.3509179,-0.8281572,7.079913
-0.4377017,0.34716618,-0.82939315,7.078783
-0.4383488,0.34339768,-0.83061934,7.091847
-0.4389907,0.33961254,-0.8318357,7.1049566
-0.43962735,0.3358108,-0.83304197,7.113425
-0.44025862,0.3319926,-0.83423823,7.126637
-0.4408844,0.328158,-0.835424,7.1445756
-0.44150472,0.3243071,-0.83659935,7.153215
-0.44211936,0.32044002,-0.8377641,7.1665835
-0.44272834,0.3165569,-0.838918,7.1753516
-0.4433315,0.3126577,-0.84006095,7.1795387
-0.44392878,0.3087427,-0.8411927,7.18381
-0.44452012,0.30481192,-0.84231323,7.183529
-0.44510537,0.30086553,-0.8434222,7.192609
-0.44568455,0.2969036,-0.8445197,7.187887
-0.4462575,0.29292628,-0.8456054,7.1925173
-0.44682416,0.2889337,-0.8466791,7.1972365
-0.44738445,0.28492603,-0.84774077,7.197439
-0.44793826,0.28090328,-0.84879017,7.197745
-0.44848546,0.2768657,-0.84982705,7.2073483
-0.44902614,0.27281344,-0.8508516,7.2124434
-0.44956005,0.26874653,-0.85186327,7.2130485
-0.45008716,0.26466525,-0.8528621,7.2183414
-0.45060742,0.26056972,-0.853848,7.2191567
-0.45112073,0.25646,-0.8548206,7.2292213
-0.45162705,0.2523364,-0.85578,7.239375
-0.4521262,0.248199,-0.8567259,7.2450614
-0.45261818,0.24404792,-0.8576581,7.2508497
-0.4531029,0.23988342,-0.85857654,7.2567425
-0.4535803,0.23570563,-0.85948116,7.262739
-0.45405024,0.2315147,-0.86037165,7.268843
-0.45451272,0.2273109,-0.86124796,7.2705183
-0.4549675,0.22309431,-0.8621098,7.272311
-0.45541477,0.21886517,-0.86295736,7.2742224
-0.45585436,0.21462367,-0.8637903,7.276253
-0.45628607,0.21036997,-0.86460835,7.278404
-0.45670992,0.20610431,-0.8654115,7.28519
-0.45712584,0.20182684,-0.8661996,7.278561
-0.4575338,0.19753781,-0.8669726,7.2855887
-0.45793372,0.19323741,-0.8677304,7.2882304
-0.45832545,0.18892585,-0.86847264,7.2909966
-0.458709,0.18460333,-0.8691995,7.2983828
-0.45908427,0.18027008,-0.86991054,7.3013973
-0.4594512,0.17592628,-0.8706059,7.3090262
-0.45980978,0.17157218,-0.87128526,7.3078103
-0.46015978,0.167208,-0.87194854,7.3067307
-0.46050137,0.162834,-0.87259585,7.310264
-0.4608344,0.15845037,-0.8732269,7.3094554
-0.46115875,0.15405734,-0.87384146,7.3132544
-0.46147445,0.14965516,-0.87443966,7.312719
-0.46178135,0.14524406,-0.8750212,7.3123226
-0.4620795,0.14082427,-0.87558615,7.312066
-0.46236873,0.13639608,-0.8761342,7.307492
-0.4626491,0.13195966,-0.87666553,7.3030634
-0.46292055,0.12751533,-0.87717986,7.3032346
-0.463183,0.123063296,-0.8776771,7.303548
-0.46343628,0.11860377,-0.8781571,7.3040032
-0.46368054,0.11413714,-0.87861997,7.304601
-0.46391568,0.109663524,-0.8790655,7.3008995
-0.46414155,0.10518321,-0.87949353,7.292904
-0.46435836,0.100696556,-0.8799043,7.2895
-0.46456578,0.09620369,-0.8802974,7.299557
-0.4647639,0.09170493,-0.8806728,7.29201
-0.46495277,0.08720062,-0.8810307,7.2934823
-0.46513218,0.0826909,-0.8813706,7.2862363
-0.4653022,0.07817609,-0.8816928,7.2835736
-0.46546283,0.07365652,-0.8819972,7.276632
-0.465614,0.06913234,-0.8822836,7.278697
-0.46575564,0.0646039,-0.882552,7.2764835
