-0.31058896,0.4200765,-0.8526842,5.3278446
-0.31115988,0.41645396,-0.85425156,5.340933
-0.31172788,0.41281146,-0.855811,5.3312006
-0.312293,0.40914905,-0.8573624,5.312442
-0.312855,0.4054667,-0.8589053,5.284706
-0.31341398,0.40176463,-0.86043996,5.2662015
-0.31396976,0.39804268,-0.86196584,5.2432837
-0.3145223,0.39430094,-0.8634827,5.2295485
-0.31507152,0.39053953,-0.8649906,5.2159166
-0.3156174,0.38675848,-0.86648923,5.179847
-0.3161598,0.38295782,-0.86797833,5.1439576
-0.31669867,0.37913758,-0.8694577,5.117234
-0.31723395,0.37529787,-0.8709273,5.0906596
-0.31776553,0.37143874,-0.87238663,5.064233
-0.31829333,0.36756024,-0.8738357,5.0424237
-0.3188174,0.3636625,-0.87527436,5.0252104
-0.3193375,0.3597455,-0.8767022,5.01257
-0.3198536,0.35580948,-0.87811923,4.9911366
-0.32036573,0.35185438,-0.87952507,4.9742756
-0.32087365,0.34788033,-0.8809196,4.9442296
-0.32137746,0.3438875,-0.88230264,4.9010606
-0.32187688,0.33987588,-0.88367385,4.862512
-0.32237208,0.33584565,-0.88503337,4.846216
-0.3228628,0.33179688,-0.88638055,4.830036
-0.32334903,0.3277297,-0.8877154,4.8139725
-0.32383066,0.3236442,-0.8890377,4.793631
-0.32430768,0.31954053,-0.8903473,4.773418
-0.32477996,0.31541875,-0.8916439,4.7577147
-0.32524747,0.3112791,-0.8929274,4.7333775
-0.3257101,0.30712166,-0.89419746,4.713549
-0.32616785,0.3029466,-0.89545417,4.6982102
-0.32662046,0.2987539,-0.89669675,4.6873426
-0.32706806,0.2945439,-0.89792556,4.6722274
-0.3275105,0.29031667,-0.89914024,4.648538
-0.32794768,0.28607237,-0.90034044,4.6336637
-0.32837957,0.2818112,-0.90152615,4.618904
-0.32880607,0.2775333,-0.9026971,4.599931
-0.3292271,0.27323878,-0.90385294,4.576761
-0.32964262,0.26892784,-0.9049937,4.5623593
-0.33005255,0.26460075,-0.9061191,4.548071
-0.3304568,0.26025754,-0.90722895,4.4348645
-0.3308553,0.2558985,-0.90832305,4.134938
-0.33124802,0.25152382,-0.9094012,4.0613093
-0.33163488,0.24713367,-0.9104633,4.024394
-0.33201578,0.24272823,-0.911509,3.9983494
-0.33239067,0.23830773,-0.9125381,3.9638753
-0.33275947,0.23387237,-0.9135507,3.9509304
-0.33312216,0.22942235,-0.9145464,3.9274082
-0.3334786,0.2249579,-0.91552496,3.8869436
-0.3338288,0.22047924,-0.9164863,3.055999
-0.3341726,0.21598656,-0.9174303,2.756936
-0.33451006,0.21148017,-0.9183567,2.700986
-0.33484107,0.20696025,-0.91926545,2.685568
-0.3351655,0.20242698,-0.9201561,2.6766007
-0.33548337,0.19788073,-0.9210288,2.6613412
-0.33579463,0.19332165,-0.9218833,2.6588745
-0.33609912,0.18875,-0.92271924,2.6564655
-0.3363969,0.18416609,-0.9235368,2.6541142
-0.33668777,0.17957006,-0.92433536,2.6539338
-0.33697188,0.1749623,-0.9251153,2.655919
-0.33724898,0.170343,-0.925876,2.6685033
-0.33751908,0.1657124,-0.92661756,2.6853378
-0.3377822,0.16107085,-0.9273399,2.7169447
-0.3380382,0.1564186,-0.92804277,2.74856
-0.33828706,0.1517559,-0.92872596,2.7759802
-0.33852872,0.14708303,-0.9293895,2.792912
-0.33876318,0.14240032,-0.9300331,2.8140798
-0.33899033,0.13770802,-0.93065673,2.8205886
-0.33921015,0.13300641,-0.9312602,2.8481228
-0.33942264,0.12829585,-0.9318436,2.8798757
-0.33962765,0.12357655,-0.9324064,5.3499
-0.33982524,0.11884889,-0.9329489,5.397033
-0.34001538,0.1141131,-0.93347085,5.4065695
-0.3401979,0.1093695,-0.93397194,5.4162154
-0.34037292,0.104618475,-0.9344524,5.379989
-0.3405403,0.099860236,-0.93491197,5.3648105
-0.34069997,0.09509509,-0.9353504,5.341414
-0.34085208,0.09032348,-0.93576795,5.3223333
-0.3409964,0.08554565,-0.9361642,5.299217
-0.34113303,0.080761835,-0.93653923,5.288753
-0.3412619,0.07597249,-0.93689305,5.1908607
-0.34138295,0.07117785,-0.93722534,4.7388883
-0.34149617,0.06637827,-0.93753624,4.699818
-0.34160158,0.06157411,-0.9378256,4.619229
-0.34169915,0.056765642,-0.9380935,4.580434
-0.3417888,0.05195321,-0.9383396,4.5459285
-0.34187058,0.04713719,-0.93856406,4.5115457
-0.34194446,0.042317826,-0.9387669,4.4856052
-0.34201035,0.03749553,-0.9389478,4.4639397
-0.34206834,0.032670647,-0.939107,4.4382257
-0.3421183,0.0278435,-0.9392442,4.4167824
-0.34216037,0.023014326,-0.9393597,4.391289
-0.34219444,0.01818359,-0.93945324,4.365904
-0.34222054,0.013351558,-0.9395248,4.3323097
-0.34223858,0.008518588,-0.9395744,4.298821
-0.3422487,0.0036850504,-0.9396022,4.2571206
-0.3422508,-0.0011487465,-0.9396079,4.2092853
-0.3422449,-0.0059824907,-0.9395917,4.1594696
-0.342231,-0.010815816,-0.9395536,4.1305356
-0.3422091,-0.015648384,-0.93949354,4.074669
-0.34217924,-0.020479852,-0.9394115,3.9897819
-0.3421414,-0.02530989,-0.9393076,3.9403195
-0.34209558,-0.0301381,-0.9391818,3.9179718
-0.34204173,-0.034964252,-0.939034,3.914428
-0.34198,-0.039787967,-0.9388645,3.9213758
-0.3419103,-0.04460889,-0.93867314,3.9388208
-0.3418327,-0.049426712,-0.9384601,3.989664
-0.3417472,-0.05424108,-0.9382254,4.1093206
-0.3416538,-0.059051614,-0.9379689,4.2249703
-0.34155247,-0.063858084,-0.9376908,4.294959
-0.34144336,-0.06866013,-0.9373912,4.375508
-0.3413264,-0.0734574,-0.9370701,4.493727
-0.3412016,-0.07824957,-0.93672746,4.6580048
-0.34106904,-0.08303628,-0.9363636,4.826684
-0.3409288,-0.087817304,-0.93597853,4.999781
-0.34078076,-0.09259226,-0.93557215,5.0645814
-0.34062505,-0.097360834,-0.9351446,5.1128454
-0.34046167,-0.102122724,-0.9346961,5.1612697
-0.34029067,-0.10687759,-0.93422663,5.2014947
-0.3401121,-0.11162509,-0.9337364,5.225143
-0.33992594,-0.11636501,-0.9332254,5.2489333
-0.33973232,-0.12109699,-0.9326937,5.2686777
-0.33953118,-0.12582073,-0.93214154,5.284371
-0.3393226,-0.13053593,-0.9315689,5.2960052
-0.33910662,-0.1352423,-0.930976,5.303574
-0.33888328,-0.13993944,-0.9303628,5.307069
-0.33865267,-0.14462724,-0.9297297,5.3148847
-0.3384148,-0.14930531,-0.9290766,5.3186207
-0.3381697,-0.1539734,-0.92840374,5.3182683
-0.33791742,-0.15863118,-0.9277112,5.3264494
-0.33765802,-0.16327837,-0.926999,5.326327
-0.3373916,-0.16791472,-0.92626756,5.3263164
-0.3371181,-0.17253995,-0.9255167,5.334857
-0.3368377,-0.17715383,-0.92474693,5.343523
-0.33655038,-0.18175606,-0.9239581,5.360768
-0.3362562,-0.18634637,-0.9231505,5.3527637
-0.3359552,-0.19092448,-0.9223241,5.2770896
-0.3356475,-0.19549014,-0.92147934,4.1331296
-0.33533314,-0.2000432,-0.9206163,4.0394135
-0.33501214,-0.20458333,-0.9197351,4.194058
-0.33468458,-0.20911026,-0.91883576,5.1525803
-0.33435053,-0.21362384,-0.9179187,5.1279397
-0.33401,-0.21812369,-0.9169839,5.1118674
-0.33366314,-0.22260968,-0.91603154,5.1257105
-0.33330998,-0.22708166,-0.91506195,5.1055284
-0.33295056,-0.23153928,-0.91407526,5.093946
-0.33258495,-0.23598234,-0.9130715,5.103824
-0.33221325,-0.2404107,-0.9120511,5.092403
-0.33183548,-0.24482402,-0.91101396,5.0810485
-0.33145177,-0.24922222,-0.90996045,5.078346
-0.33106208,-0.25360504,-0.90889066,5.0886207
-0.3306666,-0.2579724,-0.9078049,5.1033125
-0.33026537,-0.26232392,-0.9067034,5.109513
-0.32985836,-0.26665938,-0.905586,5.111503
-0.3294458,-0.27097887,-0.90445334,5.1092668
-0.32902762,-0.27528203,-0.9033053,5.1071115
-0.32860398,-0.27956858,-0.9021423,5.1007056
-0.32817495,-0.2838387,-0.90096444,5.0987034
-0.32774052,-0.28809184,-0.89977175,5.0967784
-0.32730088,-0.2923281,-0.89856476,5.090584
-0.326856,-0.29654709,-0.89734334,5.0801
-0.32640597,-0.30074885,-0.89610785,5.0653086
-0.3259509,-0.3049332,-0.89485854,5.0418234
-0.32549086,-0.30909997,-0.8935956,4.996493
-0.3250259,-0.31324896,-0.892319,4.9642415
-0.3245561,-0.3173801,-0.89102936,4.9363556
-0.32408157,-0.32149324,-0.88972646,4.890899
-0.32360232,-0.3255883,-0.8884108,4.651916
-0.32311848,-0.32966512,-0.88708246,4.544391
-0.3226301,-0.3337236,-0.8857417,4.388095
-0.32213724,-0.33776355,-0.8843886,4.359473
-0.32164004,-0.34178492,-0.8830236,4.2622547
-0.3211385,-0.34578764,-0.8816467,4.0318727
-0.32063276,-0.3497716,-0.88025826,3.6920986
-0.3201228,-0.35373667,-0.87885827,3.6868682
-0.31960875,-0.3576827,-0.87744695,3.6059868
-0.31909072,-0.3616097,-0.8760248,3.179312
-0.31856877,-0.36551744,-0.8745918,3.0795615
-0.31804293,-0.36940613,-0.8731482,3.0533369
-0.31751335,-0.37327546,-0.8716942,3.040505
-0.31698,-0.3771253,-0.87023,3.0433764
-0.31644297,-0.38095576,-0.8687557,3.0395482
-0.3159024,-0.3847667,-0.86727166,3.0470014
-0.31535837,-0.38855797,-0.8657781,3.054514
-0.3148109,-0.39232978,-0.86427504,3.073385
-0.3142601,-0.3960819,-0.8627629,3.2236552
-0.313706,-0.3998142,-0.8612417,3.2293491
-0.3131487,-0.40352672,-0.85971165,3.4213872
-0.31258824,-0.4072194,-0.85817295,3.409314
-0.31202474,-0.41089225,-0.856626,3.4907117
-0.31145826,-0.41454518,-0.8550707,3.4993448
-0.31088883,-0.4181782,-0.85350746,3.5400794
-0.30662188,0.4206453,-0.8538388,5.261166
-0.30718702,0.4170199,-0.8554125,5.278886
-0.30774933,0.4133745,-0.85697836,5.2646823
-0.30830872,0.40970916,-0.8585361,5.26423
-0.30886513,0.40602377,-0.8600854,5.2002463
-0.30941847,0.4023186,-0.8616264,5.159211
-0.30996868,0.39859343,-0.8631585,5.150053
-0.31051573,0.39484847,-0.8646818,5.1319456
-0.3110595,0.39108378,-0.86619604,5.100426
-0.31159988,0.3872993,-0.8677008,5.078075
-0.3121369,0.38349512,-0.8691962,5.0603504
-0.31267038,0.37967137,-0.8706818,5.042743
-0.31320035,0.37582803,-0.8721576,5.0162954
-0.31372666,0.37196526,-0.8736232,4.994466
-0.31424925,0.36808297,-0.87507844,4.959377
-0.3147681,0.3641814,-0.87652326,4.92892
-0.31528306,0.36026052,-0.8779573,4.903072
-0.3157941,0.35632047,-0.87938035,4.868485
-0.31630117,0.35236132,-0.8807923,4.829636
-0.31680414,0.3483832,-0.8821929,4.795401
-0.3173029,0.3443861,-0.8835819,4.7745996
-0.31779754,0.3403702,-0.88495916,4.7495127
-0.31828785,0.33633563,-0.8863245,4.7421966
-0.31877378,0.33228245,-0.88767767,4.7261667
-0.31925523,0.32821074,-0.88901836,4.710251
-0.31973222,0.32412067,-0.8903466,4.6988373
-0.3202046,0.32001233,-0.89166194,4.678763
-0.32067227,0.31588587,-0.89296436,4.66319
-0.32113525,0.3117414,-0.8942536,4.6389947
-0.32159337,0.3075791,-0.8955294,4.623662
-0.32204667,0.30339906,-0.8967915,4.6084433
-0.32249492,0.29920137,-0.8980398,4.602037
-0.32293817,0.29498628,-0.8992741,4.582689
-0.32337633,0.29075387,-0.9004943,4.559128
-0.32380933,0.28650436,-0.90169996,4.544368
-0.32423702,0.28223783,-0.9028909,4.525394
-0.3246594,0.27795455,-0.9040672,4.506544
-0.32507643,0.27365458,-0.90522844,4.4835024
-0.32548797,0.26933813,-0.9063744,4.4649043
-0.32589394,0.2650054,-0.9075049,4.459342
-0.32629436,0.2606566,-0.90861994,4.3420935
-0.32668906,0.25629184,-0.90971905,4.094241
-0.327078,0.25191134,-0.91080225,4.0250406
-0.32746115,0.24751528,-0.9118691,3.992486
-0.32783845,0.24310392,-0.91291976,3.9664974
-0.32820976,0.23867741,-0.9139537,3.934229
-0.32857504,0.23423597,-0.914971,3.917047
-0.3289343,0.22977981,-0.91597134,3.8850493
-0.32928738,0.22530918,-0.9169546,3.825503
-0.32963422,0.22082424,-0.9179204,2.887386
-0.3299748,0.21632524,-0.9188688,2.7143598
-0.33030906,0.21181245,-0.9197996,2.681885
-0.33063695,0.20728604,-0.9207126,2.674983
-0.3309583,0.2027463,-0.92160755,2.6702662
-0.3312732,0.19819346,-0.9224844,2.657142
-0.33158144,0.19362773,-0.92334276,2.6525562
-0.33188316,0.1890494,-0.9241829,2.6522586
-0.3321781,0.1844587,-0.9250041,2.6499035
-0.33246627,0.17985588,-0.92580664,2.6539354
-0.33274767,0.17524125,-0.9265903,2.6580148
-0.33302218,0.17061505,-0.92735475,2.6684604
-0.33328977,0.16597748,-0.9280998,2.6873622
-0.33355042,0.16132891,-0.9288257,2.7210097
-0.33380404,0.15666959,-0.9295319,2.7504604
-0.33405057,0.15199976,-0.9302184,2.7757258
-0.33429,0.14731973,-0.93088514,2.7947192
-0.33452225,0.14262982,-0.9315319,2.8158424
-0.33474728,0.13793024,-0.9321585,2.8223305
-0.33496502,0.13322131,-0.9327648,2.8477163
-0.3351755,0.12850341,-0.93335104,2.8919652
-0.33537868,0.12377672,-0.93391675,5.077741
-0.33557442,0.11904162,-0.93446183,5.3297725
-0.33576277,0.114298366,-0.9349863,5.3309608
-0.33594364,0.10954727,-0.93548995,5.3113885
-0.33611694,0.10478867,-0.9359726,5.283608
-0.3362828,0.100022845,-0.9364343,5.2893457
-0.33644107,0.0952501,-0.9368751,5.274349
-0.33659166,0.09047083,-0.93729454,5.2511506
-0.3367347,0.085685335,-0.9376928,5.244755
-0.33687,0.08089381,-0.93806964,5.234319
-0.33699775,0.07609674,-0.9384253,5.14076
-0.33711764,0.07129434,-0.9387592,4.7269845
-0.33722985,0.06648698,-0.9390716,4.654697
-0.33733428,0.06167501,-0.93936247,4.5991964
-0.33743092,0.05685871,-0.9396316,4.5479927
-0.3375197,0.052038435,-0.9398788,4.513547
-0.33760077,0.047214553,-0.9401045,4.479223
-0.33767393,0.04238731,-0.9403083,4.4533267
-0.33773923,0.037557118,-0.94049007,4.427545
-0.33779666,0.032724325,-0.94065005,4.4060287
-0.33784625,0.027889265,-0.9407881,4.3804703
-0.33788785,0.02305216,-0.94090396,4.3550205
-0.33792162,0.018213492,-0.940998,4.325527
-0.3379475,0.013373517,-0.94106996,4.287839
-0.33796537,0.0085326005,-0.9411199,4.2481804
-0.33797538,0.0036911117,-0.94114774,4.194098
-0.33797747,-0.0011506361,-0.9411535,4.13389
-0.33797163,-0.0059923306,-0.9411372,4.0966063
-0.3379579,-0.010833605,-0.9410989,4.059417
-0.3379362,-0.015674118,-0.94103855,4.009865
-0.33790657,-0.020513527,-0.9409561,3.9562485
-0.33786905,-0.025351495,-0.9408516,3.9297009
-0.33782366,-0.030187625,-0.9407252,3.9136195
-0.33777034,-0.035021696,-0.94057673,3.9100842
-0.33770913,-0.039853305,-0.9404063,3.9211771
-0.3376401,-0.044682126,-0.94021416,3.9385974
-0.33756325,-0.049507815,-0.94000006,3.9893615
-0.33747852,-0.05433004,-0.9397641,4.090122
-0.33738595,-0.05914841,-0.93950635,4.201425
-0.3372856,-0.0639627,-0.9392269,4.279617
-0.33717746,-0.06877253,-0.9389258,4.3558755
-0.33706158,-0.07357757,-0.9386031,4.4406085
-0.33693796,-0.07837749,-0.9382588,4.5837893
-0.33680665,-0.08317192,-0.93789315,4.822977
-0.33666766,-0.08796064,-0.93750614,4.954134
-0.336521,-0.09274325,-0.9370978,5.0229883
-0.33636677,-0.09751947,-0.93666834,5.0544844
-0.3362049,-0.10228894,-0.93621755,5.0986414
-0.33603546,-0.107051365,-0.9357457,5.126259
-0.33585858,-0.11180641,-0.93525314,5.1540194
-0.33567417,-0.11655383,-0.93473965,5.1861033
-0.33548227,-0.12129324,-0.93420523,5.209976
-0.335283,-0.1260244,-0.9336504,5.225624
-0.33507642,-0.13074698,-0.9330751,5.2372193
-0.33486247,-0.13546067,-0.93247926,5.244755
-0.3346412,-0.1401651,-0.9318631,5.2482224
-0.33441272,-0.14486015,-0.9312269,5.2518077
-0.33417708,-0.14954543,-0.9305707,5.2513137
-0.33393425,-0.15422064,-0.9298945,5.2509313
-0.33368438,-0.15888554,-0.92919874,5.25066
-0.33342743,-0.1635398,-0.9284832,5.2504992
-0.33316344,-0.16818309,-0.9277481,5.2504487
-0.33289257,-0.17281531,-0.9269938,5.254721
-0.3326148,-0.17743608,-0.9262203,5.263327
-0.33233014,-0.18204515,-0.9254277,5.280498
-0.33203873,-0.18664223,-0.92461616,5.276683
-0.3317406,-0.19122708,-0.9237859,5.188398
-0.33143577,-0.19579943,-0.92293715,4.0863934
-0.33112437,-0.20035906,-0.92206997,3.9991546
-0.33080634,-0.2049057,-0.92118436,4.1026497
-0.33048192,-0.20943914,-0.92028093,5.1062875
-0.330151,-0.21395913,-0.91935945,5.09441
-0.32981375,-0.21846537,-0.9184203,5.0868597
-0.32947016,-0.22295769,-0.91746354,5.083649
-0.32912034,-0.22743587,-0.91648936,5.054955
-0.32876435,-0.23189968,-0.915498,5.051895
-0.3284022,-0.23634885,-0.91448957,5.057466
-0.328034,-0.24078323,-0.9134643,5.0503135
-0.32765985,-0.24520253,-0.9124224,5.047518
-0.32727984,-0.24960667,-0.91136414,5.0448074
-0.32689387,-0.25399533,-0.91028935,5.050763
-0.3265021,-0.2583684,-0.9091985,5.04823
-0.32610473,-0.26272565,-0.90809196,5.045779
-0.32570165,-0.26706675,-0.9069695,5.0477166
-0.32529306,-0.27139184,-0.90583175,5.0454326
-0.3248789,-0.27570048,-0.9046784,5.0432286
-0.32445934,-0.27999246,-0.9035101,5.045427
-0.3240344,-0.28426784,-0.9023267,5.034727
-0.32360417,-0.2885263,-0.90112865,5.032751
-0.32316872,-0.29276773,-0.8999162,5.0265102
-0.3227281,-0.29699185,-0.8986892,5.0246787
-0.32228246,-0.3011987,-0.89744824,5.014217
-0.3218318,-0.305388,-0.89619327,4.9994445
-0.32137623,-0.3095597,-0.89492464,4.958518
-0.3209158,-0.31371355,-0.8936425,4.9394054
-0.32045057,-0.31784943,-0.892347,4.9159336
-0.31998065,-0.3219673,-0.8910384,4.892466
-0.3195061,-0.326067,-0.8897169,4.67582
-0.31902698,-0.33014837,-0.8883828,4.687239
-0.31854337,-0.3342113,-0.8870361,4.489583
-0.31805533,-0.33825564,-0.88567704,4.3443103
-0.317563,-0.3422813,-0.8843061,4.227361
-0.3170664,-0.3462883,-0.88292325,3.8866808
-0.31656557,-0.35027638,-0.8815286,3.6424654
-0.31606066,-0.35424557,-0.8801226,3.6194355
-0.31555167,-0.35819563,-0.8787052,3.356323
-0.31503877,-0.3621266,-0.877277,3.2393382
-0.31452197,-0.3660382,-0.8758378,3.0952504
-0.31400132,-0.36993065,-0.87438804,3.060176
-0.31347692,-0.3738037,-0.8729278,3.0429206
-0.31294894,-0.37765723,-0.87145746,3.0458136
-0.31241727,-0.38149127,-0.86997694,3.0509968
-0.31188208,-0.3853057,-0.86848664,3.0742233
-0.31134346,-0.38910046,-0.86698675,3.1133332
-0.31080142,-0.3928756,-0.8654774,3.1413298
-0.3102561,-0.3966309,-0.86395884,3.291534
-0.3097076,-0.40036651,-0.86243147,3.3381279
-0.30915585,-0.40408215,-0.8608949,3.4507148
-0.30860102,-0.40777797,-0.85935,3.4523728
-0.3080432,-0.41145378,-0.85779667,3.4836707
-0.30748245,-0.41510966,-0.8562351,3.5082726
-0.30691877,-0.4187456,-0.8546655,3.5170012
-0.30263877,0.42120823,-0.8549815,5.1947393
-0.30319807,0.4175801,-0.8565616,5.1714754
-0.3037546,0.41393188,-0.8581338,5.1756573
-0.3043082,0.41026354,-0.8596978,5.166241
-0.3048589,0.4065752,-0.8612535,5.102483
-0.30540654,0.4028669,-0.86280066,5.0797505
-0.30595112,0.3991387,-0.86433923,5.0707088
-0.3064925,0.39539045,-0.8658687,5.066263
-0.3070307,0.39162248,-0.86738914,5.043872
-0.3075656,0.38783464,-0.86890024,5.017118
-0.3080971,0.38402703,-0.8704018,4.999487
-0.3086252,0.3801998,-0.87189364,4.977492
-0.30914974,0.3763529,-0.8733756,4.9466834
-0.30967072,0.3724865,-0.8748475,4.920501
-0.31018803,0.3686005,-0.8763088,4.894465
-0.31070158,0.3646951,-0.8777597,4.8641233
-0.31121132,0.36077034,-0.87919974,4.8294983
-0.3117172,0.35682642,-0.88062894,4.799482
-0.3122191,0.35286325,-0.8820469,4.756337
-0.31271702,0.348881,-0.8834535,4.713392
-0.31321084,0.34487984,-0.8848486,4.683888
-0.31370047,0.34085968,-0.8862318,4.6545386
-0.3141858,0.33682072,-0.8876029,4.6385465
-0.3146669,0.3327632,-0.88896203,4.622667
-0.31514356,0.3286871,-0.8903086,4.6112876
-0.3156157,0.32459247,-0.8916426,4.5956264
-0.31608334,0.3204795,-0.8929637,4.584453
-0.31654638,0.31634837,-0.8942718,4.5690107
-0.31700474,0.31219918,-0.89556664,4.553681
-0.31745836,0.30803204,-0.89684814,4.5384636
-0.3179071,0.30384707,-0.8981159,4.523359
-0.31835094,0.2996445,-0.8993698,4.512709
-0.31878975,0.29542428,-0.9006095,4.502159
-0.31922358,0.2911868,-0.90183514,4.4830465
-0.31965226,0.28693208,-0.9030462,4.4640574
-0.32007578,0.28266034,-0.90424263,4.4451914
-0.32049397,0.27837172,-0.90542406,4.426448
-0.32090685,0.27406633,-0.9065905,4.4078264
-0.32131433,0.26974443,-0.90774167,4.38072
-0.32171637,0.2654062,-0.90887743,4.3580546
-0.32211283,0.26105177,-0.90999746,4.2561073
-0.32250366,0.25668132,-0.9111016,4.075166
-0.32288882,0.25229508,-0.91218966,4.0082126
-0.32326818,0.24789321,-0.9132615,3.9692903
-0.32364178,0.24347596,-0.9143169,3.932666
-0.32400948,0.23904353,-0.9153557,3.896197
-0.32437125,0.23459609,-0.9163777,3.8705385
-0.3247269,0.23013382,-0.9173825,3.8258471
-0.32507658,0.22565708,-0.9183704,3.760057
-0.32542008,0.22116594,-0.9193408,2.7660785
-0.32575735,0.21666065,-0.92029357,2.6889346
-0.32608837,0.21214154,-0.9212287,2.667124
-0.32641304,0.20760874,-0.92214596,2.6708252
-0.32673132,0.20306256,-0.92304516,2.6639917
-0.32704312,0.19850318,-0.923926,2.650882
-0.32734844,0.1939309,-0.92478853,2.6505215
-0.32764718,0.18934593,-0.9256325,2.650215
-0.32793924,0.18474855,-0.9264576,2.6499627
-0.32822466,0.180139,-0.9272639,2.6539772
-0.32850337,0.17551756,-0.9280513,2.6580393
-0.32877523,0.1708845,-0.9288193,2.672664
-0.32904023,0.16624005,-0.929568,2.6957245
-0.3292984,0.16158454,-0.9302974,2.727203
-0.32954958,0.15691821,-0.9310069,2.7544944
-0.32979375,0.15224132,-0.9316967,2.7776108
-0.33003083,0.14755417,-0.9323665,2.798658
-0.33026084,0.14285712,-0.93301636,2.8197353
-0.33048376,0.13815035,-0.93364614,2.8241096
-0.33069944,0.1334342,-0.9342554,2.8515353
-0.3309079,0.128709,-0.9348443,2.9040596
-0.3311091,0.12397499,-0.93541276,5.048741
-0.33130297,0.11923252,-0.9359604,5.2252474
-0.3314895,0.11448187,-0.93648744,5.243163
-0.33166865,0.10972334,-0.93699354,5.2361627
-0.3318403,0.10495727,-0.93747854,5.200119
-0.33200455,0.100183934,-0.9379425,5.197547
-0.33216128,0.09540364,-0.93838525,5.195094
-0.33231053,0.09061681,-0.9388069,5.176118
-0.33245218,0.0858237,-0.939207,5.1739125
-0.33258623,0.08102454,-0.93958575,5.16767
-0.3327127,0.07621982,-0.9399431,5.103368
-0.33283147,0.07140973,-0.94027865,4.744272
-0.3329426,0.06659467,-0.9405926,4.6305585
-0.33304605,0.061774958,-0.94088477,4.5876036
-0.3331418,0.056950916,-0.9411553,4.524028
-0.33322975,0.052122865,-0.94140375,4.485489
-0.33331,0.047291193,-0.9416305,4.451222
-0.3333825,0.042456143,-0.9418352,4.4212217
-0.33344716,0.037618134,-0.942018,4.3996305
-0.33350408,0.032777507,-0.9421787,4.3740044
-0.33355314,0.0279346,-0.94231737,4.348489
-0.3335944,0.023089644,-0.94243395,4.3272266
-0.33362782,0.018243112,-0.9425283,4.297782
-0.33365342,0.013395269,-0.94260067,4.256011
-0.33367115,0.00854648,-0.9426508,4.1729064
-0.33368105,0.0036971162,-0.94267875,4.110626
-0.33368313,-0.001152508,-0.9426846,4.075379
-0.33367732,-0.006002079,-0.94266826,4.0526586
-0.33366367,-0.010851227,-0.9426297,4.0217443
-0.33364218,-0.015699608,-0.94256896,3.9847047
-0.3336129,-0.020546883,-0.94248617,3.9477534
-0.33357576,-0.02539271,-0.9423812,3.92125
-0.33353078,-0.030236691,-0.9422542,3.907269
-0.33347797,-0.035078596,-0.942105,3.9058144
-0.33341736,-0.039918035,-0.94193375,3.9148183
-0.33334902,-0.04475467,-0.94174063,3.932213
-0.3332728,-0.04958815,-0.9415254,3.9808235
-0.33318892,-0.05441816,-0.9412884,4.0814238
-0.33309722,-0.059244294,-0.94102937,4.1925497
-0.33299783,-0.06406633,-0.9407486,4.280999
-0.33289078,-0.06888389,-0.94044614,4.3654485
-0.33277592,-0.07369662,-0.9401217,4.4666753
-0.33265355,-0.07850423,-0.93977594,4.617956
-0.33252347,-0.0833063,-0.9394085,4.773616
-0.33238578,-0.08810262,-0.93901944,4.9170303
-0.33224052,-0.092892826,-0.9386091,4.960798
-0.33208776,-0.0976766,-0.9381775,5.000553
-0.33192742,-0.1024536,-0.9377246,5.0362935
-0.33175963,-0.107223526,-0.93725055,5.0721827
-0.33158442,-0.111986026,-0.9367556,5.099883
-0.3314018,-0.11674085,-0.9362396,5.1319
-0.33121175,-0.12148767,-0.9357028,5.1515427
-0.33101436,-0.12622616,-0.93514514,5.1629686
-0.3308097,-0.13095604,-0.934567,5.174522
-0.33059782,-0.13567698,-0.93396837,5.182021
-0.33037868,-0.14038865,-0.9333493,5.181273
-0.33015242,-0.14509086,-0.93271005,5.184824
-0.329919,-0.14978325,-0.93205065,5.184301
-0.32967854,-0.15446556,-0.9313713,5.1838884
-0.329431,-0.15913746,-0.930672,5.1877832
-0.32917655,-0.1637987,-0.92995316,5.183393
-0.32891515,-0.16844895,-0.9292146,5.179105
-0.32864684,-0.17308803,-0.92845666,5.179126
-0.32837173,-0.17771561,-0.9276794,5.1876755
-0.32808986,-0.18233146,-0.92688316,5.2005615
-0.32780126,-0.18693528,-0.9260678,5.209358
-0.32750598,-0.19152679,-0.92523366,5.100063
-0.32720414,-0.1961057,-0.9243809,4.0483174
-0.32689574,-0.2006719,-0.9235096,3.9781158
-0.32658085,-0.20522504,-0.92262,4.0454597
-0.32625952,-0.20976488,-0.9217122,5.0771675
-0.32593182,-0.21429123,-0.92078644,5.0440917
-0.3255978,-0.21880373,-0.91984284,5.0195394
-0.32525757,-0.22330232,-0.91888165,5.0290413
-0.32491118,-0.22778668,-0.91790307,5.008869
-0.32455865,-0.2322566,-0.91690713,5.001529
-0.32420003,-0.23671181,-0.915894,5.002796
-0.32383546,-0.24115218,-0.91486406,4.999889
-0.32346496,-0.2455774,-0.91381735,5.0013413
-0.3230886,-0.24998736,-0.91275406,4.998608
-0.3227065,-0.25438184,-0.9116746,5.0002427
-0.32231858,-0.25876063,-0.9105787,4.99768
-0.32192504,-0.26312348,-0.909467,4.990904
-0.321526,-0.26747018,-0.90833956,4.9841976
-0.32112134,-0.27180073,-0.90719646,4.981866
