0.12022859,0.05757464,-0.99107534,1.0129465
0.12026249,0.05246635,-0.9913548,1.0097057
0.120293245,0.04735393,-0.9916083,1.0060005
0.12032088,0.04223777,-0.99183613,1.0038004
0.120345354,0.03711831,-0.9920379,1.0035962
0.12036668,0.031995952,-0.99221367,1.00145
0.120384865,0.026871018,-0.9923636,0.9983465
0.12039987,0.021744018,-0.99248725,0.9957621
0.120411724,0.016615245,-0.99258494,0.99517214
0.120420404,0.011485161,-0.9926565,0.9946086
0.12042591,0.006354199,-0.99270195,0.9940712
0.12042826,0.0012227646,-0.99272126,0.9945437
0.12042743,-0.0039088256,-0.99271446,0.9935668
0.12042343,-0.009040077,-0.99268144,0.993108
0.12041625,-0.014170674,-0.9926223,0.9946428
0.12040591,-0.019300094,-0.9925371,0.99817187
0.120392404,-0.024427988,-0.99242574,1.0002519
0.120375745,-0.029553957,-0.9922884,1.0087557
0.12035592,-0.034677535,-0.9921249,1.0148277
0.12033295,-0.039798502,-0.9919356,1.0169905
0.12030681,-0.04491627,-0.99172014,1.0418293
0.12027753,-0.050030563,-0.99147874,2.1925108
0.12024512,-0.055140864,-0.99121165,3.4029531
0.1202096,-0.060246788,-0.9909189,3.4414084
0.12017093,-0.06534809,-0.99060005,3.4543455
0.12012917,-0.07044422,-0.99025583,3.4397676
0.12008429,-0.07553484,-0.9898859,3.4588106
0.12003634,-0.080619566,-0.9894906,3.452297
0.119985305,-0.085698,-0.98906994,3.4557402
0.119931206,-0.090769775,-0.988624,3.4553235
0.119874045,-0.09583448,-0.98815274,3.4431353
0.11981385,-0.10089177,-0.9876566,3.4389327
0.11975062,-0.10594129,-0.9871353,3.4288769
0.119684376,-0.110982575,-0.9865893,3.4010794
0.11961513,-0.11601525,-0.9860185,3.3872015
0.11954293,-0.12103914,-0.9854233,3.3733919
0.11946773,-0.12605366,-0.98480344,3.3755147
0.11938961,-0.13105862,-0.98415947,3.377724
0.11930854,-0.1360535,-0.9834911,3.3939202
0.11922457,-0.14103803,-0.98279893,3.40426
0.1191377,-0.14601181,-0.98208284,3.406742
0.11904795,-0.15097463,-0.98134303,3.4013493
0.11895536,-0.15592605,-0.9805798,3.3900545
0.11885992,-0.1608657,-0.9797931,3.4685256
0.11876167,-0.16579337,-0.9789832,3.4514444
0.11866065,-0.17070861,-0.9781504,3.4364123
0.11855685,-0.17561106,-0.97729474,3.483388
0.1184503,-0.18050054,-0.97641647,3.3324983
0.118341014,-0.18537672,-0.9755156,2.4946742
0.11822906,-0.19023922,-0.97459275,1.0055282
0.11811441,-0.19508775,-0.97364765,0.9969758
0.11799713,-0.19992201,-0.97268087,1.0215605
0.1178772,-0.20474164,-0.97169226,1.0261173
0.11775468,-0.20954658,-0.9706824,1.0286942
0.11762959,-0.21433629,-0.96965116,1.0212276
0.117501944,-0.21911065,-0.9685989,1.0218328
0.117371775,-0.22386928,-0.9675259,1.0234706
0.11723913,-0.22861192,-0.96643245,1.0241234
0.11710401,-0.2333384,-0.9653186,1.0273285
0.11696642,-0.23804836,-0.9641845,1.0280304
0.11682647,-0.24274161,-0.96303076,1.0297691
0.11668409,-0.24741788,-0.96185714,1.0320407
0.11653938,-0.25207692,-0.9606643,1.0338306
0.116392344,-0.25671846,-0.9594522,1.0371722
0.116243005,-0.26134235,-0.95822114,1.0400335
0.1160914,-0.2659483,-0.95697147,1.0434326
0.115937546,-0.27053615,-0.9557032,1.0453281
0.11578149,-0.2751056,-0.9544169,1.046737
0.11562328,-0.27965644,-0.9531126,1.0491941
0.11546291,-0.28418854,-0.9517906,1.0516773
0.1153004,-0.28870174,-0.9504511,1.054187
0.11513582,-0.29319564,-0.94909436,1.0567229
0.11496919,-0.29767025,-0.9477207,1.0582545
0.11480051,-0.3021254,-0.9463303,1.0608413
0.11462986,-0.30656078,-0.9449236,1.0624206
0.114457235,-0.3109762,-0.9435006,1.065058
0.11428267,-0.31537172,-0.9420616,1.0677214
0.114106216,-0.31974697,-0.9406071,1.0693725
0.113927886,-0.32410184,-0.939137,1.0720863
0.113747716,-0.32843632,-0.9376519,1.0748259
0.11356574,-0.33275,-0.9361518,1.0765481
0.113382004,-0.33704296,-0.9346372,1.0793377
0.1131965,-0.341315,-0.93310803,1.0811064
0.11300929,-0.34556597,-0.9315648,1.0828973
0.112820394,-0.34979582,-0.9300077,1.0836604
0.11262986,-0.35400438,-0.9284371,1.0854936
0.112437695,-0.35819143,-0.926853,1.0862951
0.11224395,-0.3623571,-0.92525595,1.0871147
0.11204866,-0.36650118,-0.9236461,1.0879523
0.11185182,-0.37062347,-0.9220235,1.0898668
0.11165351,-0.37472406,-0.9203887,1.0918027
0.11145373,-0.37880275,-0.9187419,1.0937597
0.111252494,-0.38285938,-0.9170831,1.094673
0.11104989,-0.38689417,-0.91541296,1.0956036
0.11084589,-0.39090672,-0.9137314,1.0976198
0.110640585,-0.39489716,-0.9120389,1.098586
0.110433936,-0.39886537,-0.9103355,1.0974233
0.11022602,-0.4028113,-0.9086216,1.0973438
0.11001686,-0.4067348,-0.9068974,1.104814
0.109806485,-0.41063604,-0.9051633,1.1069309
0.10959492,-0.41451487,-0.90341926,1.1052843
0.1093822,-0.4183712,-0.90166575,1.1058092
0.10916833,-0.42220503,-0.89990276,1.1052625
0.108953394,-0.4260164,-0.89813095,1.1085304
0.108737364,-0.4298051,-0.8963502,1.0982035
0.10852031,-0.43357137,-0.894561,1.0862085
0.10830222,-0.43731493,-0.8927632,1.2174717
0.112517305,0.44257697,-0.8896434,1.1383159
0.11274582,0.43886772,-0.8914502,1.1327224
0.112973325,0.4351359,-0.89324903,1.1337211
0.113199785,0.43138146,-0.89503956,1.1325443
0.11342519,0.42760456,-0.8968217,1.1313826
0.11364947,0.4238051,-0.8985951,1.1302366
0.113872625,0.4199831,-0.9003596,1.1280216
0.114094615,0.4161386,-0.90211475,1.1258268
0.114315435,0.4122717,-0.9038606,1.1247327
0.11453502,0.40838242,-0.90559685,1.1225764
0.11475334,0.4044707,-0.9073231,1.1225932
0.114970386,0.4005367,-0.9090392,1.1215482
0.11518611,0.39658037,-0.91074485,1.1194477
0.11540048,0.3926019,-0.9124399,1.1184385
0.11561348,0.3886012,-0.914124,1.1174462
0.11582507,0.38457844,-0.91579694,1.1164713
0.116035216,0.38053364,-0.9174585,1.1144493
0.11624387,0.37646684,-0.9191083,1.1124488
0.11645104,0.37237823,-0.9207463,1.1104698
0.11665665,0.36826777,-0.92237204,1.1085125
0.116860695,0.36413562,-0.9239853,1.106577
0.11706312,0.35998186,-0.92558587,1.1057185
0.11726391,0.35580653,-0.9271735,1.1038251
0.11746306,0.3516099,-0.928748,1.1040568
0.117660485,0.34739187,-0.93030906,1.1043037
0.11785617,0.34315264,-0.9318563,1.1045661
0.11805008,0.3388924,-0.9333896,1.1048441
0.11824222,0.33461118,-0.9349086,1.1051381
0.11843251,0.33030915,-0.93641317,1.1064911
0.118620925,0.32598642,-0.9379029,1.1078571
0.118807435,0.32164317,-0.93937767,1.1071575
0.11899202,0.3172795,-0.9408372,1.1085539
0.11917466,0.3128956,-0.9422812,1.1078916
0.11935527,0.30849156,-0.94370925,1.1062149
0.11953387,0.30406764,-0.94512147,1.1055954
0.11971041,0.29962397,-0.9465173,1.1039649
0.11988485,0.29516068,-0.9478965,1.1002982
0.120057166,0.290678,-0.949259,1.0987189
0.12022733,0.2861761,-0.9506044,1.0961366
0.120395295,0.2816552,-0.9519325,1.0935814
0.12056103,0.2771154,-0.9532429,1.092078
0.12072454,0.27255696,-0.95453566,1.090599
0.12088576,0.26798013,-0.95581037,1.0901663
0.12104463,0.26338506,-0.95706654,1.0887353
0.12120119,0.25877205,-0.9583044,1.0893672
0.121355355,0.25414124,-0.9595234,1.0910364
0.121507116,0.24949287,-0.9607233,1.0886573
0.12165645,0.24482717,-0.961904,1.0802143
0.1218033,0.24014443,-0.9630652,1.0657296
0.121947676,0.23544486,-0.96420664,1.0523143
0.12208951,0.2307287,-0.96532816,1.0389521
0.122228794,0.22599623,-0.9664294,1.0281686
0.122365505,0.22124775,-0.96751034,1.0184404
0.122499585,0.2164834,-0.9685705,1.0102679
0.122631036,0.21170361,-0.96960986,1.0036455
0.12275982,0.20690852,-0.9706281,0.99957424
0.12288591,0.20209853,-0.9716251,0.9965384
0.12300927,0.1972738,-0.97260046,0.99403286
0.1231299,0.19243476,-0.97355425,0.99055135
0.12324776,0.1875816,-0.97448605,0.9891031
0.12336282,0.18271467,-0.9753958,0.98767996
0.123475045,0.17783426,-0.97628313,0.98728234
0.12358443,0.17294072,-0.97714806,0.9884073
0.12369095,0.16803434,-0.97799027,0.9935474
0.12379458,0.16311546,-0.97880965,1.0066836
0.12389529,0.15818432,-0.9796059,1.0238093
0.12399304,0.15324137,-0.98037887,1.0469087
0.12408786,0.14828686,-0.9811286,1.0829366
0.12417969,0.14332119,-0.9818546,1.0861142
0.124268495,0.13834465,-0.9825568,1.0883195
0.124354325,0.13335761,-0.9832354,1.0865754
0.12443707,0.12836044,-0.9838897,1.0818826
0.12451679,0.12335345,-0.98452,1.0742466
0.124593414,0.11833699,-0.98512584,1.0646641
0.12466694,0.11331154,-0.9857072,1.0491754
0.12473736,0.1082773,-0.98626393,1.03076
0.124804646,0.10323472,-0.98679596,1.0242666
0.12486879,0.098184235,-0.9873032,1.020773
0.124929786,0.09312612,-0.9877854,1.0202746
0.12498761,0.08806076,-0.9882426,1.0168382
0.12504224,0.082988605,-0.9886746,1.012443
0.12509367,0.07790995,-0.9890812,1.0120267
0.12514189,0.07282519,-0.98946244,1.0081823
0.12518688,0.06773484,-0.9898183,1.00486
0.12522866,0.06263912,-0.9901486,1.0040318
0.1252672,0.0575385,-0.9904532,1.002737
0.12530246,0.052433394,-0.99073213,1.0019618
0.12533447,0.047324177,-0.99098516,1.0007205
0.12536323,0.042211216,-0.9912125,0.99753535
0.1253887,0.03709496,-0.9914139,0.99634767
0.1254109,0.031975824,-0.9915894,0.99518645
0.12542981,0.026854105,-0.991739,0.99355936
0.12544544,0.02173033,-0.99186254,0.9924511
0.12545776,0.016604785,-0.99196005,0.9918613
0.1254668,0.011477929,-0.99203146,0.9927743
0.12547253,0.0063501964,-0.9920767,0.99223673
0.12547496,0.0012219944,-0.992096,0.99270964
0.1254741,-0.0039063636,-0.99208915,0.9922243
0.12546995,-0.009034385,-0.9920563,0.991765
0.12546247,-0.01416175,-0.99199724,0.99231625
0.12545173,-0.019287942,-0.99191225,0.99584717
0.12543766,-0.024412611,-0.9918011,0.997928
0.12542033,-0.02953536,-0.99166405,1.0054518
0.12539968,-0.034655716,-0.9915008,1.0134966
0.12537576,-0.039773468,-0.99131167,1.0196007
0.12534858,-0.04488804,-0.9910968,1.0326313
0.12531812,-0.04999913,-0.9908559,1.8509092
0.1252844,-0.055106245,-0.9905893,3.3617144
0.12524743,-0.060208976,-0.9902969,3.4258192
0.1252072,-0.06530711,-0.98997885,3.4308655
0.12516373,-0.070400074,-0.9896352,3.412321
0.12511705,-0.07548754,-0.98926604,3.4274147
0.12506714,-0.080569126,-0.9888715,3.4287822
0.12501404,-0.085644424,-0.9884516,3.430239
0.12495774,-0.09071307,-0.9880065,3.423877
0.124898255,-0.09577467,-0.9875362,3.4156187
0.12483562,-0.10082886,-0.9870409,3.4074388
0.124769814,-0.10587531,-0.9865206,3.3874576
0.12470088,-0.11091353,-0.9859755,3.3695211
0.12462884,-0.11594318,-0.985406,3.3516486
0.12455367,-0.120964006,-0.98481166,3.347721
0.12447544,-0.12597553,-0.9841931,3.3577635
0.124394126,-0.13097747,-0.98355013,3.3540008
0.12430978,-0.1359694,-0.9828832,3.3463411
0.12422238,-0.14095096,-0.9821922,3.3347754
0.124131985,-0.1459218,-0.98147744,3.3710337
0.12403861,-0.15088172,-0.98073906,3.3994613
0.12394223,-0.15583022,-0.97997713,3.3781877
0.12384294,-0.16076702,-0.979192,3.4207892
0.123740695,-0.16569184,-0.9783836,3.3777013
0.12363557,-0.17060423,-0.97755235,3.0768814
0.12352753,-0.17550385,-0.97669816,1.0098597
0.12341665,-0.18039055,-0.97582144,0.97073656
0.12330293,-0.18526398,-0.97492236,0.97914445
0.12318641,-0.19012372,-0.97400105,0.9805719
0.1230671,-0.19496952,-0.9730577,0.998082
0.12294504,-0.1998011,-0.9720926,0.9990729
0.12282026,-0.20461811,-0.97110593,0.9995853
0.122692734,-0.20942035,-0.97009766,1.0041474
0.122562565,-0.21420749,-0.96906847,1.0016869
0.12242973,-0.21897927,-0.9680181,1.0037825
0.122294255,-0.22373533,-0.966947,1.0043894
0.12215621,-0.22847544,-0.96585554,1.0085578
0.12201559,-0.23319943,-0.9647437,1.0117446
0.12187242,-0.23790692,-0.96361166,1.0144533
0.121726744,-0.24259771,-0.9624598,1.016682
0.12157858,-0.2472716,-0.96128833,1.0194448
0.121427976,-0.25192824,-0.9600976,1.0217264
0.121274956,-0.2565674,-0.9588877,1.0245432
0.12111954,-0.26118898,-0.9576588,1.0278974
0.120961756,-0.26579264,-0.9564113,1.0297487
0.120801635,-0.27037823,-0.9551453,1.032136
0.120639235,-0.27494544,-0.95386124,1.0345492
0.12047457,-0.27949408,-0.95255923,1.0369886
0.120307654,-0.28402397,-0.95123947,1.0394539
0.120138526,-0.28853503,-0.94990224,1.0414312
0.119967245,-0.29302683,-0.9485479,1.0439477
0.11979381,-0.2974994,-0.94717664,1.0459746
0.11961827,-0.30195245,-0.9457886,1.0485421
0.119440645,-0.30638582,-0.9443843,1.0506184
0.11926098,-0.31079927,-0.9429637,1.0532367
0.11907931,-0.31519282,-0.9415273,1.0553622
0.11889564,-0.31956616,-0.94007516,1.0580313
0.11871004,-0.32391915,-0.9386076,1.0602057
0.118522525,-0.32825175,-0.937125,1.0624042
0.11833312,-0.3325636,-0.93562746,1.0641046
0.118141875,-0.3368548,-0.93411535,1.0663499
0.11794881,-0.34112504,-0.9325887,1.068619
0.11775395,-0.3453743,-0.9310481,1.0703872
0.11755735,-0.3496025,-0.92949367,1.071652
0.11735903,-0.35380933,-0.9279256,1.073463
0.117159024,-0.35799477,-0.92634416,1.0747684
0.116957374,-0.36215886,-0.92474973,1.0760936
0.11675408,-0.3663013,-0.92314243,1.0774382
0.11654921,-0.3704221,-0.92152256,1.0788023
0.11634278,-0.37452117,-0.91989034,1.0801857
0.11613483,-0.37859836,-0.91824615,1.0821198
0.115925394,-0.3826536,-0.91659015,1.0830094
0.1157145,-0.38668695,-0.91492265,1.083916
0.11550217,-0.39069816,-0.9132439,1.0843046
0.115288444,-0.39468718,-0.911554,1.0852432
0.11507336,-0.3986541,-0.90985334,1.0867351
0.114856936,-0.40259874,-0.90814215,1.0877074
0.11463922,-0.40652102,-0.90642077,1.0892345
0.11442023,-0.41042095,-0.9046892,1.0891602
0.11419999,-0.41429856,-0.9029479,1.0923421
0.11397857,-0.4181538,-0.9011972,1.0901299
0.11375595,-0.4219865,-0.899437,1.0938917
0.1135322,-0.42579672,-0.8976678,1.0944158
0.113307334,-0.42958435,-0.8958899,1.0916826
0.11308139,-0.43334958,-0.8941034,1.0927716
0.11285436,-0.43709213,-0.89230835,1.0249268
0.117049165,0.44234377,-0.88917464,1.1312282
0.117286615,0.4386355,-0.89097846,1.1278418
0.11752303,0.4349047,-0.89277446,1.1288545
0.117758356,0.43115136,-0.8945621,1.1276903
0.11799257,0.42737553,-0.8963413,1.1265414
0.11822564,0.42357722,-0.89811194,1.1264951
0.11845753,0.41975638,-0.8998735,1.1232047
0.118688226,0.41591313,-0.901626,1.1221048
0.118917674,0.41204745,-0.90336895,1.1199397
0.11914585,0.40815938,-0.9051023,1.1177949
0.11937271,0.40424898,-0.9068257,1.1178243
0.11959824,0.40031627,-0.908539,1.1167912
0.119822405,0.39636135,-0.91024184,1.1157749
0.12004516,0.39238426,-0.9119341,1.1147753
0.12026649,0.38838503,-0.9136154,1.1127237
0.12048635,0.38436368,-0.9152856,1.1117604
0.1207047,0.38032037,-0.9169443,1.1086841
0.120921515,0.37625512,-0.9185914,1.1077592
0.121136755,0.372168,-0.92022645,1.1047298
0.12135041,0.36805916,-0.9218495,1.1027846
0.12156243,0.36392868,-0.9234601,1.1008614
0.12177277,0.35977656,-0.925058,1.0989598
0.121981405,0.3556029,-0.9266429,1.0970802
0.122188315,0.35140797,-0.9282147,1.0962745
0.122393444,0.3471917,-0.9297729,1.0986385
0.122596785,0.34295428,-0.9313176,1.0989136
0.122798264,0.33869582,-0.9328482,1.0992042
0.12299788,0.33441648,-0.9343646,1.1005558
0.12319558,0.3301163,-0.9358665,1.10192
0.123391345,0.32579547,-0.9373536,1.1032972
0.12358514,0.32145417,-0.9388258,1.1046877
0.12377693,0.31709248,-0.9402827,1.1050532
0.12396667,0.3127106,-0.9417241,1.1043988
0.12415434,0.30830866,-0.94314975,1.1027296
0.124339886,0.3038868,-0.94455934,1.1021178
0.12452331,0.29944524,-0.9459527,1.099462
0.124704555,0.29498413,-0.9473295,1.0958024
0.12488358,0.29050362,-0.9486895,1.0921727
0.12506036,0.28600392,-0.9500325,1.0865172
0.12523487,0.2814853,-0.95135814,1.0829502
0.12540707,0.27694777,-0.95266616,1.0814632
0.12557693,0.27239162,-0.9539566,1.0789766
0.12574442,0.26781714,-0.9552289,1.0724279
0.12590949,0.26322442,-0.9564829,1.0700008
0.12607215,0.25861385,-0.95771855,1.0706598
0.12623231,0.25398546,-0.95893526,1.0723563
0.12639,0.24933957,-0.960133,1.0618646
0.12654512,0.24467637,-0.9613115,1.044309
0.1266977,0.23999618,-0.96247065,1.0288464
0.12684765,0.23529913,-0.9636098,1.0134418
0.12699503,0.23058558,-0.9647293,1.0046738
0.12713972,0.22585571,-0.9658284,0.9969582
0.12728174,0.22110984,-0.9669073,0.9913009
0.12742104,0.21634819,-0.96796554,0.9846683
0.12755759,0.21157108,-0.96900284,0.9785751
0.12769139,0.20677873,-0.9700193,0.97352284
0.12782238,0.20197149,-0.9710144,0.96900517
0.12795055,0.19714959,-0.97198796,0.9660251
0.12807585,0.19231333,-0.9729399,0.9620688
0.1281983,0.18746302,-0.97387004,0.9591445
0.12831782,0.18259896,-0.97477806,0.9567483
0.1284344,0.17772141,-0.97566366,0.9548788
0.12854804,0.17283079,-0.9765269,0.9545347
0.12865868,0.16792734,-0.97736746,0.954713
0.12876634,0.16301142,-0.97818536,0.957409
0.12887096,0.15808326,-0.97898006,0.9586268
0.12897253,0.15314332,-0.9797515,0.96285564
0.12907101,0.14819184,-0.9804998,0.96660286
0.12916642,0.1432292,-0.9812245,0.97484624
0.12925869,0.13825575,-0.98192537,0.9880738
0.12934783,0.13327177,-0.9826026,1.0246625
0.1294338,0.12827772,-0.9832556,1.0408661
0.1295166,0.12327384,-0.98388463,1.0362304
0.12959619,0.11826054,-0.9844893,1.0112913
0.12967259,0.113238245,-0.98506963,0.9918597
0.12974572,0.10820719,-0.98562527,0.9848602
0.12981565,0.10316781,-0.9861564,0.9828445
0.12988228,0.09812053,-0.9866626,0.98481464
0.12994562,0.09306563,-0.9871438,0.98977554
0.13000569,0.0880035,-0.9876001,0.9848685
0.13006245,0.0829346,-0.98803115,0.9869098
0.13011588,0.0778592,-0.9884371,0.98650455
0.13016596,0.07277774,-0.98881763,0.9806931
0.13021271,0.06769066,-0.98917276,0.9793538
0.13025609,0.06259823,-0.9895022,0.979521
0.13029613,0.057500925,-0.9898064,0.97922015
0.13033277,0.052399132,-0.99008477,0.9784516
0.13036601,0.047293235,-0.99033725,0.9796812
0.13039589,0.042183608,-0.9905642,0.9814285
0.13042235,0.03707069,-0.9907653,0.9866505
0.13044539,0.031954892,-0.99094033,0.98943263
0.13046506,0.026836522,-0.99108964,0.9878056
0.13048127,0.021716097,-0.9912129,0.9881754
0.13049407,0.016593907,-0.9913102,0.9885709
0.13050345,0.011470408,-0.9913814,0.9899774
0.13050942,0.006346036,-0.9914267,0.99042475
0.13051195,0.0012211937,-0.991446,0.98991305
0.13051106,-0.0039038043,-0.99143916,0.99090487
0.13050674,-0.009028465,-0.99140626,0.9909377
0.13049899,-0.014152474,-0.99134743,0.990504
0.1304878,-0.019275306,-0.99126244,0.99354434
0.13047321,-0.024396624,-0.9911516,0.9961187
0.13045518,-0.029516025,-0.9910148,1.0046324
0.13043377,-0.034633044,-0.990852,1.0102181
0.13040891,-0.03974745,-0.99066323,1.0143536
0.13038069,-0.044858687,-0.9904487,1.0342929
0.13034903,-0.049966455,-0.9902083,1.7101042
0.130314,-0.05507025,-0.9899422,3.3303711
0.1302756,-0.060169674,-0.9896505,3.366877
0.1302338,-0.0652645,-0.989333,3.4034927
0.13018864,-0.07035417,-0.9889899,3.3711002
0.13014014,-0.07543835,-0.9886215,3.390137
0.13008831,-0.08051667,-0.9882277,3.3816059
0.13003317,-0.08558872,-0.9878087,3.3810635
0.12997466,-0.09065412,-0.98736435,3.3746724
0.12991288,-0.0957125,-0.986895,3.3663821
0.12984781,-0.10076347,-0.9864007,3.3581688
0.12977946,-0.10580672,-0.9858815,3.3401265
0.12970784,-0.11084176,-0.98533744,3.3221486
0.129633,-0.11586822,-0.98476887,3.3101833
0.12955493,-0.12088591,-0.98417586,3.3022554
0.12947366,-0.1258943,-0.9835584,3.2745419
0.1293892,-0.13089314,-0.98291683,3.2925758
0.12930156,-0.13588195,-0.98225105,3.3107147
0.12921079,-0.14086044,-0.9815614,3.321
0.12911686,-0.14582822,-0.980848,3.2656689
0.12901986,-0.15078513,-0.9801112,3.3657696
0.12891975,-0.15573059,-0.9793506,2.963539
0.12881659,-0.1606644,-0.9785669,1.1636117
0.12871037,-0.16558625,-0.9777601,0.96881187
0.12860116,-0.17049569,-0.97693044,0.9816302
0.12848893,-0.17539239,-0.97607785,0.96948105
0.12837374,-0.1802762,-0.97520286,0.9808656
0.12825562,-0.18514675,-0.9743055,0.97675747
0.12813458,-0.19000366,-0.97338593,0.9791851
0.12801063,-0.19484664,-0.9724444,0.9806353
0.12788382,-0.19967541,-0.9714811,0.9841208
0.12775417,-0.20448963,-0.97049624,0.98662883
0.1276217,-0.20928915,-0.9694899,0.98866016
0.12748647,-0.21407355,-0.9684625,0.99122155
0.12734845,-0.21884266,-0.96741414,0.9943146
0.12720774,-0.22359608,-0.9663452,0.99642515
0.12706433,-0.22833355,-0.96525574,0.9990674
0.12691823,-0.23305492,-0.9641458,1.0022432
0.12676948,-0.23775986,-0.963016,1.0049402
0.12661815,-0.2424481,-0.96186626,1.0071566
0.12646423,-0.2471195,-0.96069705,1.0093989
0.12630776,-0.25177363,-0.9595084,1.0116671
0.12614878,-0.25641033,-0.9583007,1.0144707
0.1259873,-0.2610295,-0.95707405,1.0173014
0.1258234,-0.26563078,-0.95582885,1.0191376
0.12565704,-0.27021402,-0.9545652,1.0209982
0.1254883,-0.27477887,-0.95328337,1.0233955
0.12531723,-0.27932522,-0.95198375,1.0253056
0.12514381,-0.2838529,-0.9506664,1.0272399
0.1249681,-0.28836167,-0.9493316,1.029713
0.12479014,-0.2928513,-0.9479797,1.0322115
0.12460995,-0.29732165,-0.94661087,1.0347358
0.124427564,-0.30177262,-0.9452254,1.0372857
0.12424302,-0.3062039,-0.9438235,1.0398611
0.12405638,-0.3106153,-0.9424056,1.0419438
0.123867616,-0.31500682,-0.9409716,1.0440506
0.12367681,-0.31937814,-0.9395221,1.0467007
0.123483956,-0.32372916,-0.93805707,1.0483353
0.12328912,-0.32805982,-0.936577,1.0499921
0.12309234,-0.33236977,-0.93508214,1.0516707
0.122893624,-0.33665904,-0.9335726,1.0538942
0.122693025,-0.3409275,-0.93204874,1.0561411
0.12249058,-0.34517497,-0.93051076,1.0578867
0.1222863,-0.3494014,-0.928959,1.0591283
0.122080244,-0.35360652,-0.9273936,1.0614425
0.121872425,-0.35779026,-0.925815,1.0627251
0.121662885,-0.36195266,-0.9242232,1.0645554
0.12145167,-0.3660935,-0.9226186,1.0658776
0.12123879,-0.37021267,-0.9210015,1.067749
0.121024296,-0.37431017,-0.919372,1.0696414
0.120808214,-0.3783858,-0.9177306,1.0710225
0.12059061,-0.38243958,-0.91607755,1.0724223
0.12037144,-0.3864714,-0.9144127,1.0733068
0.12015081,-0.39048117,-0.91273665,1.0742077
0.11992875,-0.39446878,-0.91104966,1.0756608
0.119705245,-0.39843434,-0.9093518,1.0771322
0.119480364,-0.40237764,-0.90764344,1.0786216
0.11925413,-0.4062986,-0.90592486,1.0795898
0.119026564,-0.41019732,-0.9041962,1.0811138
0.118797734,-0.4140737,-0.9024578,1.0804912
0.11856764,-0.41792768,-0.90070987,1.0804195
0.11833631,-0.42175925,-0.8989526,1.0819883
0.11810379,-0.42556822,-0.89718616,1.0797647
0.11787013,-0.42935482,-0.89541125,1.0928115
0.11763531,-0.43311885,-0.89362735,1.1190346
0.117399424,-0.43686044,-0.89183545,1.0670805
0.12157371,0.44210163,-0.88868785,1.1285511
0.12182006,0.4383944,-0.89048874,1.1240754
0.12206536,0.43466467,-0.8922817,1.1251001
0.122309506,0.43091246,-0.89406645,1.1239464
0.1225525,0.4271378,-0.89584273,1.122808
0.12279431,0.42334062,-0.8976103,1.1227729
0.1230349,0.419521,-0.89936894,1.1216632
0.12327422,0.41567898,-0.9011184,1.1205692
0.123512276,0.4118146,-0.90285856,1.1184096
0.123748995,0.40792784,-0.9045889,1.1173497
0.12398436,0.40401885,-0.9063094,1.1163062
0.12421834,0.40008748,-0.9080197,1.1142036
0.124450885,0.39613396,-0.9097196,1.1142684
0.12468198,0.3921583,-0.9114089,1.1132746
0.124911584,0.3881605,-0.9130873,1.1112282
0.12513967,0.3841407,-0.9147546,1.1092029
0.12536621,0.38009894,-0.91641045,1.106133
0.12559113,0.3760353,-0.9180547,1.104152
0.12581442,0.3719498,-0.9196869,1.1011305
0.12603606,0.36784258,-0.9213071,1.099194
0.126256,0.36371374,-0.92291486,1.0962211
0.12647422,0.35956335,-0.9245098,1.0932736
0.12669064,0.3553915,-0.92609197,1.0903513
0.12690528,0.35119832,-0.9276609,1.08956
0.12711808,0.34698388,-0.92921644,1.0919398
0.12732899,0.34274828,-0.93075824,1.0922295
0.12753801,0.33849174,-0.9322861,1.0925344
0.12774508,0.3342143,-0.93379974,1.0939009
0.12795016,0.3299161,-0.9352989,1.096324
0.12815323,0.3255973,-0.9367833,1.0977141
0.12835428,0.32125804,-0.9382529,1.0991174
0.12855321,0.31689838,-0.9397071,1.0994948
0.12875003,0.31251857,-0.94114584,1.0988517
0.12894471,0.30811876,-0.94256884,1.0982288
0.12913719,0.30369908,-0.94397587,1.0965918
0.12932743,0.29925972,-0.9453666,1.0939456
0.12951542,0.29480082,-0.9467408,1.0872003
0.12970115,0.2903226,-0.94809836,1.0815235
0.12988453,0.2858252,-0.94943875,1.0769109
0.13006553,0.28130883,-0.9507619,1.0733578
0.13024415,0.27677375,-0.9520677,1.0647057
0.13042034,0.27222002,-0.95335555,1.0540483
0.13059406,0.26764795,-0.9546254,1.0444623
0.1307653,0.26305774,-0.9558771,1.0374756
0.13093399,0.25844958,-0.9571103,1.0340983
0.13110013,0.25382376,-0.95832473,1.0042549
0.13126366,0.2491804,-0.9595201,0.98722845
0.13142458,0.24451981,-0.96069646,0.9778876
0.13158283,0.23984224,-0.9618532,0.9767115
0.13173838,0.23514785,-0.9629903,0.97454405
0.13189122,0.23043697,-0.9641076,0.9713889
0.13204132,0.22570986,-0.9652048,0.96826124
0.13218863,0.22096673,-0.9662815,0.9631397
0.13233311,0.21620786,-0.96733767,0.9575452
0.13247474,0.21143354,-0.96837294,0.95299184
0.13261352,0.20664404,-0.9693874,0.9494761
0.13274938,0.20183964,-0.9703805,0.9464916
0.13288231,0.19702064,-0.9713522,0.94252867
0.13301228,0.19218732,-0.9723024,0.93909675
0.13313925,0.1873399,-0.9732305,0.93669593
0.13326323,0.18247883,-0.97413677,0.9353233
