0.08484661,-0.32491195,-0.9419306,1.192282
0.084711775,-0.32925403,-0.9404338,1.1910644
0.0845756,-0.33357522,-0.93892205,1.2065033
0.08443809,-0.33787557,-0.9373955,1.2563901
0.08429929,-0.34215492,-0.9358546,1.8104694
0.0841592,-0.346413,-0.93429935,3.9844363
0.08401786,-0.35064977,-0.9327302,4.13353
0.08387528,-0.3548652,-0.93114746,4.1216784
0.08373151,-0.359059,-0.9295513,4.1077447
0.08358655,-0.36323124,-0.9279421,4.1022396
0.08344043,-0.3673817,-0.9263198,4.096773
0.08329317,-0.37151036,-0.924685,4.112465
0.08314479,-0.3756171,-0.9230378,4.113456
0.08299533,-0.37970182,-0.92137855,4.1674986
0.082844794,-0.38376436,-0.91970736,4.228162
0.08269322,-0.3878048,-0.91802466,4.2316575
0.082540624,-0.39182302,-0.9163306,4.2352176
0.08238704,-0.39581898,-0.9146256,4.258061
0.08223246,-0.39979252,-0.91290957,4.2874594
0.082076944,-0.40374368,-0.911183,4.3041577
0.08192049,-0.4076723,-0.9094461,4.3274107
0.08176313,-0.4115785,-0.9076993,4.3464975
0.0816049,-0.41546217,-0.90594256,4.357082
0.0814458,-0.41932324,-0.90417624,4.378554
0.08128585,-0.42316163,-0.9024006,4.3871694
0.08112509,-0.42697746,-0.90061593,4.398032
0.08096353,-0.4307705,-0.89882237,4.4198456
0.080801204,-0.43454087,-0.8970203,4.402597
0.080638126,-0.4382886,-0.89520985,4.402774
0.08497234,0.44354698,-0.89221406,1.2039922
0.085145675,0.43983313,-0.8940341,1.2059103
0.08531827,0.43609664,-0.8958463,1.2002007
0.085490055,0.43233737,-0.8976501,1.1988767
0.08566105,0.42855552,-0.8994456,1.1975694
0.08583121,0.42475095,-0.90123224,1.1919444
0.08600052,0.4209238,-0.90301,1.1895978
0.08616895,0.41707402,-0.9047786,1.1861932
0.08633647,0.41320157,-0.90653753,1.1838915
0.08650309,0.4093067,-0.90828705,1.1816113
0.08666875,0.40538928,-0.9100265,1.1772065
0.08683343,0.40144935,-0.9117556,1.1749738
0.08699712,0.397487,-0.9134744,1.170625
0.0871598,0.39350235,-0.9151825,1.1705742
0.08732142,0.38949537,-0.9168796,1.1684074
0.08748199,0.38546622,-0.9185656,1.166263
0.08764146,0.38141483,-0.92024004,1.1641409
0.08779982,0.37734133,-0.9219027,1.1631006
0.08795703,0.37324584,-0.9235535,1.1599642
0.088113084,0.3691284,-0.92519206,1.15791
0.08826794,0.36498913,-0.926818,1.1558785
0.08842159,0.3608281,-0.9284314,1.15387
0.088574,0.3566454,-0.93003166,1.1508346
0.08872513,0.35244116,-0.9316186,1.1488742
0.08887498,0.3482154,-0.93319196,1.1458906
0.08902351,0.34396833,-0.93475163,1.142934
0.0891707,0.3397001,-0.9362971,1.1389613
0.08931655,0.33541077,-0.9378285,1.1350191
0.089460984,0.3311004,-0.93934506,1.1321468
0.08960401,0.3267693,-0.9408469,1.1282637
0.08974561,0.32241747,-0.94233364,1.124411
0.089885734,0.31804508,-0.943805,1.1216234
0.090024374,0.31365237,-0.94526076,1.119896
0.0901615,0.3092394,-0.9467006,1.1192243
0.090297095,0.3048063,-0.9481243,1.1185738
0.09043112,0.30035338,-0.94953156,1.1210299
0.09056356,0.2958807,-0.95092213,1.1265792
0.090694375,0.29138845,-0.9522958,1.131107
0.09082358,0.2868769,-0.95365244,1.1376902
0.0909511,0.2823461,-0.95499134,1.1432531
0.09107694,0.2777964,-0.9563128,1.1467793
0.09120108,0.2732279,-0.9576162,1.1492975
0.09132349,0.26864082,-0.95890146,1.1508123
0.09144414,0.2640354,-0.96016836,1.1533622
0.09156302,0.25941184,-0.9614166,1.1528805
0.09168007,0.25477043,-0.96264565,1.1493796
0.091795325,0.2501113,-0.9638558,1.1489497
0.091908716,0.24543473,-0.96504647,1.1455084
0.09202023,0.24074098,-0.96621734,1.1360345
0.09212987,0.23603031,-0.96736854,1.1286256
0.09223758,0.23130286,-0.9684994,1.122266
0.09234335,0.22655901,-0.96961015,1.1189662
0.09244717,0.22179902,-0.9707002,1.1167036
0.09254899,0.21702303,-0.97176933,1.1154749
0.092648834,0.21223149,-0.97281766,1.1162807
0.09274663,0.20742454,-0.9738445,1.118112
0.092842385,0.20260254,-0.97484994,1.1209657
0.09293608,0.19776578,-0.9758339,1.1248393
0.09302769,0.19291449,-0.9767957,1.1297302
0.0931172,0.18804902,-0.9777355,1.1346371
0.09320458,0.18316968,-0.9786531,1.1385627
0.093289815,0.17827672,-0.979548,1.1405132
0.093372904,0.17337057,-0.9804205,1.1414906
0.0934538,0.16845146,-0.9812699,1.1424928
0.093532495,0.16351973,-0.9820962,1.1425259
0.09360899,0.15857567,-0.98289937,1.1425859
0.09368324,0.1536197,-0.98367906,1.1416802
0.09375525,0.14865208,-0.98443514,1.1398114
0.09382499,0.1436732,-0.9851674,1.1369815
0.093892455,0.13868338,-0.9858758,1.1341835
0.093957625,0.13368298,-0.98656005,1.1304272
0.09402049,0.12867238,-0.98722017,1.127693
0.094081014,0.12365184,-0.9878557,1.127956
0.09413921,0.1186218,-0.98846674,1.1262708
0.09419506,0.11358266,-0.9890532,1.1226408
0.09424855,0.10853469,-0.9896148,1.1190434
0.09429966,0.10347832,-0.9901514,1.115478
0.09434837,0.09841392,-0.99066293,1.1099733
0.09439469,0.09334191,-0.9911493,1.1054875
0.09443861,0.088262565,-0.99161047,1.1000494
0.09448009,0.08317634,-0.99204594,1.0946443
0.09451915,0.07808358,-0.99245614,1.09124
0.09455577,0.07298471,-0.9928406,1.0868831
0.09458994,0.06788016,-0.9931994,1.0825573
0.09462166,0.06277022,-0.9935324,1.0762969
0.09465091,0.057655346,-0.9938396,1.0700687
0.09467769,0.05253594,-0.9941208,1.063872
0.09470199,0.047412373,-0.99437594,1.0577064
0.09472382,0.042285055,-0.9946052,1.0515715
0.09474315,0.03715445,-0.9948081,1.0493937
0.09476,0.03202088,-0.99498504,1.0482255
0.09477434,0.026884748,-0.99513566,1.0470855
0.0947862,0.021746542,-0.9952601,1.0459734
0.09479555,0.016606554,-0.9953583,1.0448892
0.09480239,0.011465248,-0.9954301,1.0457948
0.094806716,0.0063230903,-0.9954756,1.044766
0.09480855,0.001180403,-0.9954948,1.0486697
0.09480788,-0.003962378,-0.99548775,1.0496583
0.09480469,-0.009104875,-0.99545425,1.0555797
0.094799004,-0.01424665,-0.9953946,1.055643
0.0947908,-0.019387294,-0.99530846,1.0606402
0.094780095,-0.024526399,-0.99519604,1.0617411
0.09476689,-0.029663505,-0.9950574,1.0658147
0.094751194,-0.034798257,-0.9948926,3.4472942
0.09473301,-0.03993032,-0.9947016,3.461701
0.094712324,-0.045059223,-0.9944844,3.4487092
0.09468914,-0.050184555,-0.99424106,3.4259796
0.09466351,-0.055305943,-0.99397194,3.4386976
0.09463539,-0.060422897,-0.9936766,3.4220295
0.0946048,-0.06553515,-0.99335545,3.434933
0.09457176,-0.07064226,-0.99300855,3.451868
0.09453626,-0.07574381,-0.9926358,3.4374232
0.09449833,-0.08083937,-0.99223745,3.4407718
0.09445795,-0.08592859,-0.9918134,3.4520888
0.09441515,-0.09101115,-0.99136406,3.433952
0.09436994,-0.09608657,-0.99088943,3.3961759
0.09432232,-0.10115454,-0.9903894,3.390002
0.09427231,-0.10621466,-0.98986423,3.403639
0.094219916,-0.111266546,-0.9893142,3.450939
0.094165154,-0.116309755,-0.98873913,3.5398622
0.09410803,-0.12134404,-0.98813933,3.5756123
0.09404857,-0.12636897,-0.9875149,3.5996292
0.093986765,-0.13138421,-0.98686606,3.6118913
0.09392265,-0.13638936,-0.9861929,3.610396
0.09385626,-0.14138407,-0.9854957,3.6030412
0.09378755,-0.14636797,-0.9847743,3.5997305
0.093716584,-0.1513408,-0.98402905,3.6044414
0.09364335,-0.15630212,-0.98326015,3.6052735
0.09356788,-0.16125171,-0.9824677,3.6121573
0.09349019,-0.16618913,-0.981652,3.6191382
0.09341031,-0.17111413,-0.9808132,3.624225
0.09332823,-0.17602625,-0.9799514,3.6373777
0.09324398,-0.18092532,-0.9790668,3.6486437
0.09315757,-0.18581094,-0.9781594,3.6640081
0.09306904,-0.19068284,-0.9772299,3.6954746
0.0929784,-0.19554064,-0.9762781,3.7130814
0.09288566,-0.20038414,-0.9753044,3.720794
0.09279084,-0.2052129,-0.9743088,3.7406328
0.09269397,-0.21002682,-0.97329164,3.7686226
0.09259506,-0.21482547,-0.9722531,3.7967544
0.09249416,-0.21960859,-0.97119355,3.7707307
0.09239125,-0.22437598,-0.97011304,3.7628508
0.09228637,-0.22912724,-0.96901184,3.7812362
0.09217955,-0.23386227,-0.9678902,3.8158867
0.0920708,-0.2385807,-0.9667483,3.8001912
0.09196015,-0.24328229,-0.96558636,3.940287
0.09184759,-0.24796677,-0.96440464,3.7709465
0.0917332,-0.25263393,-0.9632035,1.5360119
0.09161699,-0.25728348,-0.9619832,1.1349438
0.091498934,-0.26191527,-0.9607436,1.1211612
0.09137909,-0.26652902,-0.95948535,1.1124535
0.09125749,-0.27112457,-0.9582085,1.1353381
0.091134146,-0.27570164,-0.9569134,1.1470801
0.09100907,-0.28025997,-0.9556002,1.1466125
0.090882316,-0.2847995,-0.9542692,1.1502585
0.09075389,-0.2893199,-0.9529207,1.1498368
0.09062381,-0.29382098,-0.9515549,1.1525134
0.09049211,-0.29830262,-0.95017195,1.153163
0.09035881,-0.30276468,-0.9487723,1.1538349
0.09022393,-0.3072069,-0.9473561,1.1586523
0.09008751,-0.3116291,-0.9459237,1.158342
0.08994956,-0.3160312,-0.94447523,1.1601185
0.08981011,-0.32041293,-0.943011,1.1650265
0.08966918,-0.32477424,-0.94153124,1.1616714
0.089526825,-0.32911488,-0.9400364,1.16248
0.08938302,-0.3334347,-0.9385265,1.1695528
0.089237824,-0.33773372,-0.93700194,1.1704135
0.08909125,-0.34201166,-0.93546283,1.1671194
0.088943325,-0.34626848,-0.9339096,1.1690605
0.088794075,-0.350504,-0.9323425,1.186737
0.08864352,-0.35471815,-0.93076164,1.3765607
0.08849169,-0.3589107,-0.92916745,3.9601982
0.08833862,-0.36308175,-0.9275602,3.9544268
0.08818431,-0.36723107,-0.92594,4.028845
0.08802881,-0.37135854,-0.9243072,4.1225977
0.087872125,-0.37546414,-0.922662,4.087612
0.08771429,-0.37954777,-0.9210047,4.1437426
0.08755533,-0.3836092,-0.9193356,4.227747
0.087395266,-0.3876486,-0.91765493,4.212078
0.087234125,-0.39166585,-0.91596293,4.2006683
0.087071925,-0.39566073,-0.91425985,4.2234473
0.0869087,-0.39963332,-0.912546,4.2527823
0.08674446,-0.4035835,-0.9108214,4.2694116
0.086579256,-0.4075112,-0.90908676,4.2968946
0.08641307,-0.41141644,-0.90734184,4.3073106
0.08624597,-0.4152992,-0.90558726,4.3307533
0.08607794,-0.4191594,-0.903823,4.347851
0.08590903,-0.42299694,-0.9020494,4.3585644
0.08573926,-0.42681193,-0.9002668,4.3606863
0.08556865,-0.43060416,-0.89847535,4.371555
0.08539722,-0.4343738,-0.89667535,4.362905
0.085225,-0.43812078,-0.894867,4.354261
0.08954042,0.44336882,-0.89185566,1.200096
0.08972295,0.43965584,-0.89367366,1.192191
0.08990466,0.4359201,-0.8954836,1.1941435
0.09008554,0.4321617,-0.8972853,1.1939224
0.09026558,0.4283806,-0.8990785,1.1915412
0.090444736,0.4245769,-0.900863,1.1870128
0.090623,0.42075065,-0.90263855,1.1825141
0.090800345,0.4169018,-0.90440494,1.1802045
0.09097673,0.41303033,-0.90616184,1.1779164
0.09115214,0.40913633,-0.907909,1.1756495
0.091326565,0.4052199,-0.9096463,1.1723307
0.09149996,0.401281,-0.9113733,1.1690376
0.09167229,0.3973197,-0.9130899,1.1657703
0.09184357,0.39333612,-0.9147958,1.1657314
0.09201375,0.38933027,-0.91649085,1.1635754
0.092182785,0.38530213,-0.91817456,1.1603781
0.09235069,0.38125193,-0.91984695,1.1582685
0.09251741,0.3771796,-0.92150754,1.157241
0.09268293,0.37308526,-0.92315614,1.1541164
0.09284721,0.368969,-0.9247925,1.1531302
0.093010254,0.36483097,-0.92641646,1.151109
0.093172014,0.3606712,-0.92802763,1.1491104
0.09333246,0.35648975,-0.92962575,1.1460844
0.09349159,0.35228685,-0.9312107,1.1441339
0.093649335,0.3480624,-0.93278193,1.1411595
0.093805715,0.34381673,-0.9343396,1.1371667
0.09396069,0.3395499,-0.9358831,1.1342479
0.09411422,0.33526194,-0.9374124,1.130314
0.09426629,0.33095306,-0.93892705,1.1264105
0.094416864,0.3266234,-0.9404268,1.1235756
0.09456593,0.32227305,-0.9419116,1.119731
0.09471344,0.31790218,-0.9433809,1.1169517
0.09485939,0.31351098,-0.9448346,1.1152332
0.09500376,0.30909956,-0.94627255,1.1135385
0.0951465,0.30466807,-0.94769424,1.1128985
0.0952876,0.30021676,-0.94909966,1.1122794
0.09542703,0.29574573,-0.9504884,1.1157916
0.095564745,0.29125518,-0.9518602,1.1203392
0.095700756,0.28674525,-0.9532148,1.1238695
0.09583501,0.28221625,-0.9545521,1.1274103
0.09596749,0.27766824,-0.9558716,1.1319839
0.09609818,0.2731015,-0.95717335,1.1345255
0.09622703,0.2685162,-0.95845675,1.1370819
0.096354045,0.26391262,-0.9597218,1.1396531
0.09647918,0.25929087,-0.96096826,1.1422398
0.09660242,0.25465134,-0.96219575,1.1417975
0.096723735,0.24999411,-0.9634041,1.1403655
0.09684311,0.24531946,-0.9645931,1.1389599
0.0969605,0.24062763,-0.9657624,1.1315137
0.09707591,0.23591886,-0.96691185,1.1261287
0.09718929,0.23119341,-0.9680412,1.118762
0.097300634,0.22645158,-0.96915025,1.1144589
0.09740991,0.22169358,-0.97023875,1.112202
0.09751711,0.21691966,-0.97130644,1.109974
0.09762221,0.21213017,-0.9723532,1.1087792
0.09772515,0.2073253,-0.9733786,1.1086143
0.09782597,0.20250541,-0.9743827,1.1104788
0.0979246,0.19767077,-0.9753651,1.1123639
0.09802103,0.19282165,-0.97632563,1.1172711
0.09811525,0.18795834,-0.97726405,1.1221938
0.098207235,0.1830812,-0.9781803,1.1261345
0.09829696,0.17819045,-0.979074,1.1280987
0.0983844,0.1732865,-0.979945,1.1290891
0.09846957,0.16836964,-0.98079324,1.1291084
0.09855242,0.16344018,-0.98161846,1.1281592
0.09863293,0.1584984,-0.9824204,1.1272383
0.098711096,0.15354472,-0.98319894,1.1253524
0.098786905,0.14857942,-0.983954,1.122504
0.098860316,0.14360288,-0.98468524,1.1196868
0.09893133,0.1386154,-0.9853925,1.116901
0.098999925,0.13361736,-0.98607576,1.1141465
0.099066086,0.12860912,-0.9867348,1.1124126
0.09912981,0.12359097,-0.9873695,1.1126866
0.09919106,0.11856333,-0.98797965,1.1110109
0.09924985,0.11352662,-0.98856515,1.1073893
0.099306144,0.10848107,-0.9891259,1.104787
0.099359944,0.103427134,-0.9896617,1.1012285
0.09941123,0.0983652,-0.9901725,1.0977017
0.09945999,0.09329566,-0.9906582,1.0932205
0.099506214,0.08821879,-0.9911186,1.0897567
0.09954987,0.08313504,-0.9915534,1.0863241
0.09959099,0.07804479,-0.99196297,1.0829222
0.09962953,0.07294842,-0.99234694,1.0785668
0.09966551,0.06784639,-0.9927052,1.0742426
0.09969888,0.06273897,-0.9930377,1.0689659
0.09972969,0.05762662,-0.9933445,1.0627371
0.09975787,0.052509755,-0.9936252,1.0575228
0.09978346,0.047388725,-0.99388003,1.0513561
0.09980642,0.042263955,-0.9941088,1.0462024
0.099826775,0.037135907,-0.9943116,1.0430427
0.099844515,0.032004897,-0.99448824,1.0428574
0.09985962,0.026871318,-0.9946386,1.0417179
0.09987209,0.021735677,-0.9947629,1.0415877
0.099881925,0.016598254,-0.9948608,1.0405036
0.09988913,0.011459516,-0.9949326,1.0414101
0.09989369,0.00631993,-0.9949781,1.042344
0.09989562,0.001179813,-0.9949972,1.0462497
0.099894896,-0.003960397,-0.99499005,1.0472387
0.09989156,-0.0091003245,-0.99495673,1.0541445
0.09988557,-0.01423953,-0.9948971,1.0542077
0.09987693,-0.019377606,-0.9948111,1.0572437
0.09986567,-0.024514148,-0.9946989,1.0514724
0.099851765,-0.029648688,-0.9945604,1.0526006
0.09983525,-0.03478089,-0.994396,1.4534578
0.09981609,-0.039910387,-0.99420506,3.3828845
0.09979433,-0.045036744,-0.99398834,3.373798
0.09976994,-0.05015954,-0.99374545,3.3471065
0.09974295,-0.055278383,-0.9934766,3.36374
0.09971334,-0.0603928,-0.99318165,3.3450732
0.09968114,-0.06550253,-0.992861,3.3599238
0.09964637,-0.070607126,-0.9925146,3.3748715
0.099609,-0.07570616,-0.9921424,3.360389
0.099569075,-0.08079923,-0.99174476,3.3656754
0.09952656,-0.08588596,-0.9913213,3.3828745
0.099481516,-0.09096604,-0.9908726,3.3725796
0.09943392,-0.09603897,-0.9903986,3.3446128
0.0993838,-0.10110449,-0.9898993,3.3423536
0.099331155,-0.10616216,-0.989375,3.3559697
0.099276006,-0.1112116,-0.9888256,3.3835115
0.09921836,-0.11625239,-0.98825157,3.4230278
0.09915824,-0.12128427,-0.98765266,3.4824522
0.09909564,-0.12630682,-0.9870292,3.5281854
0.0990306,-0.13131966,-0.9863813,3.5423832
0.098963104,-0.13632245,-0.98570913,3.554706
0.0988932,-0.14131479,-0.9850128,3.555236
0.098820895,-0.14629635,-0.98429257,3.551885
0.09874619,-0.1512669,-0.98354846,3.552586
0.0986691,-0.1562259,-0.9827807,3.5474122
0.098589666,-0.1611732,-0.9819894,3.5423145
0.09850789,-0.16610838,-0.98117495,3.5631707
0.09842378,-0.17103107,-0.9803372,3.576177
0.0983374,-0.17594099,-0.97947675,3.585301
0.098248705,-0.18083784,-0.97859335,3.592529
0.09815775,-0.18572128,-0.9776874,3.601851
0.09806454,-0.19059098,-0.9767591,3.6112728
0.09796914,-0.19544663,-0.9758088,3.6267993
0.097871505,-0.20028795,-0.9748363,3.6404347
0.0977717,-0.20511463,-0.9738422,3.65819
0.09766973,-0.20992644,-0.97282654,3.6700401
0.09756561,-0.21472305,-0.97178954,3.6819956
0.097459376,-0.2195041,-0.97073144,3.7524054
0.09735106,-0.22426946,-0.9696525,3.7203245
0.09724066,-0.2290187,-0.9685528,3.7084157
0.097128205,-0.23375174,-0.9674328,3.7389548
0.09701373,-0.23846821,-0.96629256,3.0803947
0.096897244,-0.24316786,-0.9651323,1.1120156
0.09677877,-0.24785046,-0.9639523,1.1062853
0.09665834,-0.25251573,-0.9627528,1.1117209
0.09653599,-0.25716335,-0.96153414,1.1192238
0.09641172,-0.26179335,-0.9602964,1.1237173
0.09628557,-0.26640528,-0.9590398,1.123153
0.09615755,-0.27099898,-0.9577647,1.1256679
0.09602771,-0.27557433,-0.95647144,1.129232
0.09589604,-0.28013086,-0.95516,1.12976
0.095762596,-0.28466865,-0.95383084,1.1313343
0.0956274,-0.28918737,-0.95248413,1.1339592
0.095490456,-0.29368672,-0.9511202,1.136612
0.095351815,-0.29816678,-0.9497392,1.139293
0.095211476,-0.3026272,-0.9483414,1.1409721
0.0950695,-0.30706787,-0.94692725,1.141645
0.09492588,-0.31148845,-0.94549674,1.1444051
0.094780646,-0.31588897,-0.94405025,1.1440897
0.09463385,-0.32026923,-0.94258803,1.1437924
0.094485484,-0.32462898,-0.9411103,1.1476637
0.094335586,-0.32896817,-0.9396173,1.148448
0.094184205,-0.33328655,-0.9381095,1.1554987
0.09403135,-0.33758414,-0.936587,1.1573772
0.09387703,-0.3418607,-0.9350499,1.1530132
0.0937213,-0.34611616,-0.93349874,1.1559753
0.09356417,-0.35035032,-0.93193364,1.1589646
0.09340567,-0.35456315,-0.93035495,1.1525339
0.09324582,-0.35875443,-0.9287628,1.1671271
0.09308466,-0.36292416,-0.92715764,1.1775742
0.09292222,-0.36707225,-0.92553955,1.247161
0.092758484,-0.3711985,-0.92390877,1.7440337
0.09259352,-0.37530288,-0.9222657,3.4138072
0.09242736,-0.37938535,-0.9206106,4.071262
0.092259996,-0.38344565,-0.91894364,4.17429
0.09209147,-0.38748392,-0.91726506,4.132955
0.091921814,-0.39150006,-0.91557527,4.176848
0.091751054,-0.3954939,-0.9138744,4.2017198
0.09157921,-0.39946547,-0.91216266,4.22031
0.09140628,-0.4034146,-0.91044027,4.224004
0.09123233,-0.40734127,-0.9087077,4.2363563
0.091057375,-0.4112456,-0.9069651,4.250956
0.09088143,-0.4151274,-0.9052126,4.272132
0.09070453,-0.41898668,-0.9034506,4.295597
0.09052668,-0.42282334,-0.90167916,4.3213644
0.09034793,-0.42663744,-0.8998987,4.3255734
0.09016829,-0.4304288,-0.89810944,4.3254924
0.08998779,-0.4341976,-0.89631164,4.2796917
0.08980646,-0.43794376,-0.89450544,4.290517
0.09410283,0.44318154,-0.891479,1.1984123
0.09429448,0.43946934,-0.89329463,1.1905104
0.09448529,0.43573442,-0.89510226,1.1891972
0.094675235,0.43197688,-0.89690167,1.1879002
0.09486428,0.42819676,-0.89869255,1.185533
0.095052406,0.42439395,-0.9004747,1.1799332
0.09523958,0.42056856,-0.90224797,1.1765318
0.0954258,0.4167207,-0.9040121,1.1742359
0.095611006,0.4128502,-0.90576667,1.170883
0.09579519,0.4089572,-0.90751153,1.1697079
0.095978335,0.40504184,-0.9092465,1.1664019
0.09616039,0.40110397,-0.9109712,1.1641935
0.09634136,0.3971438,-0.91268563,1.1609367
0.0965212,0.39316133,-0.9143893,1.1609097
0.09669988,0.38915658,-0.9160821,1.1566325
0.096877374,0.38512963,-0.91776353,1.1555775
0.09705367,0.38108063,-0.9194337,1.1534785
0.097228706,0.37700948,-0.9210919,1.1503415
0.097402506,0.3729164,-0.9227384,1.148289
0.097575,0.36880141,-0.9243725,1.1473154
0.09774619,0.3646647,-0.9259942,1.1453061
0.09791603,0.36050624,-0.92760324,1.1433195
0.098084494,0.35632613,-0.92919916,1.1413559
0.09825157,0.35212463,-0.9307819,1.1383659
0.09841721,0.34790164,-0.9323511,1.1354026
0.098581396,0.34365737,-0.9339065,1.1324658
0.09874409,0.33939195,-0.93544775,1.1285119
0.09890529,0.33510548,-0.9369749,1.1256304
0.09906495,0.33079812,-0.93848747,1.1227757
0.099223055,0.32647005,-0.9399852,1.1189089
0.099379554,0.32212123,-0.9414678,1.1150724
0.099534445,0.31775197,-0.94293517,1.1123015
0.099687666,0.31336236,-0.9443867,1.1095576
0.09983923,0.30895257,-0.9458226,1.1078732
0.099989094,0.30452275,-0.9472423,1.1062127
0.100137234,0.30007315,-0.94864565,1.1056057
0.10028362,0.29560387,-0.9500325,1.1060477
0.100428216,0.29111505,-0.95140225,1.108561
0.100571,0.28660688,-0.9527549,1.1110871
0.10071196,0.2820797,-0.9540903,1.1136264
0.10085104,0.27753353,-0.95540786,1.1172012
0.10098824,0.27296865,-0.9567076,1.1197664
0.10112352,0.26838526,-0.9579892,1.1233653
0.10125686,0.26378354,-0.9592524,1.1259581
0.10138824,0.25916374,-0.960497,1.128566
0.10151762,0.25452614,-0.9617227,1.130174
0.101644985,0.24987091,-0.9629293,1.1307862
0.101770304,0.24519825,-0.9641165,1.1283809
0.10189355,0.24050845,-0.96528405,1.1249926
0.10201471,0.23580176,-0.9664319,1.1206251
0.10213374,0.23107839,-0.9675595,1.1162912
0.102250636,0.22633862,-0.9686669,1.1109823
0.10236536,0.22158277,-0.9697538,1.1067162
0.10247791,0.216811,-0.97081995,1.103489
0.102588214,0.21202365,-0.97186494,1.1002927
0.10269631,0.20722099,-0.97288895,1.0981308
0.102802135,0.20240332,-0.9738915,1.0990059
0.10290567,0.1975709,-0.97487235,1.1009053
0.103006914,0.19272406,-0.9758315,1.104827
0.10310581,0.187863,-0.97676843,1.1087662
0.103202395,0.1829882,-0.97768337,1.112723
0.103296585,0.17809975,-0.97857565,1.1147021
0.1033884,0.17319815,-0.9794454,1.1147093
0.10347779,0.16828364,-0.9802923,1.1147424
0.103564754,0.16335656,-0.9811162,1.1118157
0.10364929,0.1584172,-0.98191696,1.110909
0.103731334,0.1534659,-0.98269427,1.1070489
0.1038109,0.148503,-0.983448,1.1052073
0.10388798,0.14352894,-0.98417825,1.1024029
0.103962526,0.13854393,-0.98488444,1.0996293
0.10403454,0.13354838,-0.9855667,1.0978773
0.104104005,0.12854263,-0.9862247,1.0961546
0.104170896,0.123527,-0.9868584,1.0944611
0.10423521,0.118501894,-0.9874677,1.0927969
0.104296915,0.113467716,-0.98805225,1.0881969
0.10435601,0.10842472,-0.9886121,1.0865928
0.10441249,0.103373356,-0.98914707,1.0840305
0.10446632,0.09831401,-0.9896571,1.0814984
0.10451749,0.09324704,-0.9901419,1.0799825
0.10456602,0.08817277,-0.99060166,1.0775096
0.10461187,0.083091654,-0.99103594,1.0750667
0.10465501,0.07800401,-0.9914447,1.0726534
0.10469549,0.07291029,-0.99182814,1.069285
0.10473324,0.067810886,-0.9921858,1.0659467
0.1047683,0.06270613,-0.9925178,1.0616544
0.10480062,0.057596426,-0.992824,1.0554253
0.104830205,0.052482225,-0.99310434,1.0492272
0.104857065,0.04736387,-0.9933588,1.0440431
0.104881175,0.042241782,-0.99358726,1.0398716
0.10490254,0.037116412,-0.9937896,1.0367118
0.10492115,0.031988084,-0.99396586,1.0355455
0.104937,0.026857205,-0.9941161,1.035389
0.1049501,0.021724256,-0.99424016,1.0352597
0.10496043,0.016589532,-0.994338,1.0351579
0.104968,0.011453494,-0.9944097,1.0360653
0.10497278,0.0063166083,-0.9944551,1.0379821
0.1049748,0.0011791928,-0.9944742,1.0418901
0.104974054,-0.003958316,-0.9944671,1.0438615
0.10497054,-0.00909554,-0.99443376,1.0497887
0.10496424,-0.014232045,-0.99437416,1.0498517
0.1049552,-0.019367427,-0.99428844,1.0519066
0.10494336,-0.024501268,-0.99417627,1.0539896
0.10492877,-0.029633118,-0.9940381,1.0492241
0.10491143,-0.034762625,-0.99387383,1.0562756
0.10489132,-0.039889444,-0.9936834,3.2745905
0.104868464,-0.04501311,-0.9934668,3.3087258
0.10484288,-0.05013324,-0.9932244,3.280037
0.10481454,-0.055249408,-0.9929559,3.2966595
0.10478346,-0.060361177,-0.99266154,3.2759938
0.10474968,-0.06546826,-0.99234146,3.3006692
0.10471316,-0.07057019,-0.9919955,3.3096957
0.10467393,-0.0756666,-0.9916239,3.2971485
0.10463201,-0.08075703,-0.9912268,3.3083217
0.10458739,-0.085841134,-0.990804,3.3294454
0.10454011,-0.09091862,-0.9903561,3.3210907
0.10449014,-0.09598895,-0.9898827,3.302948
0.10443753,-0.10105189,-0.98938435,3.2927675
0.10438226,-0.10610699,-0.98886085,3.2885854
0.10432437,-0.11115387,-0.98831236,3.2943628
0.10426385,-0.1161921,-0.987739,3.3259354
0.104200736,-0.121221446,-0.9871411,3.3695
0.10413502,-0.12624148,-0.98651856,3.393404
0.10406675,-0.13125183,-0.9858718,3.468932
0.103995904,-0.13625214,-0.98520064,3.4732773
0.10392251,-0.14124198,-0.9845053,3.4856496
0.1038466,-0.14622112,-0.9837862,3.4862123
0.10376818,-0.1511892,-0.98304325,3.4828866
0.10368726,-0.15614578,-0.9822767,3.481628
0.10360386,-0.16109067,-0.9814866,3.4824405
0.10351802,-0.16602346,-0.9806734,3.4893117
0.10342973,-0.17094383,-0.97983706,3.49827
0.10333903,-0.17585137,-0.9789778,3.5093207
0.10324592,-0.18074588,-0.9780957,3.5364478
0.10315046,-0.18562703,-0.97719127,3.5577097
0.103052594,-0.19049442,-0.97626424,3.5590868
0.10295243,-0.19534779,-0.97531533,3.5745652
0.102849945,-0.2001869,-0.97434443,3.5801315
0.10274517,-0.20501135,-0.9733519,3.6600332
0.102638125,-0.20982097,-0.9723378,3.6779113
0.102528825,-0.2146154,-0.97130233,3.6416156
0.10241729,-0.21939427,-0.9702457,3.7462318
0.102303565,-0.22415747,-0.9691683,3.530733
