-0.45068446,0.10461676,-0.8865319,7.358379
-0.45089385,0.100127794,-0.88694376,7.354962
-0.45109418,0.09563268,-0.8873378,7.3516955
-0.4512855,0.09113171,-0.8877142,7.348579
-0.45146775,0.086625166,-0.88807267,7.3500113
-0.45164084,0.082113296,-0.8884132,7.3471937
-0.4518048,0.077596344,-0.88873565,7.3401318
-0.4519596,0.07307467,-0.88904023,7.337618
-0.45210525,0.06854843,-0.8893267,7.3352547
-0.45224163,0.06401796,-0.889595,7.3374333
-0.4523688,0.05948355,-0.88984513,7.335371
-0.45248663,0.054945428,-0.8900769,7.333461
-0.4525952,0.0504039,-0.8902905,7.3317018
-0.45269442,0.04585926,-0.8904856,7.3300943
-0.4527843,0.04131175,-0.89066243,7.3286386
-0.4528649,0.036761675,-0.890821,7.3273354
-0.45293608,0.032209337,-0.890961,7.3217993
-0.4529979,0.02765502,-0.8910826,7.3164167
-0.4530503,0.023098925,-0.89118564,7.3155704
-0.45309332,0.018541418,-0.89127034,7.297344
-0.4531269,0.013982728,-0.8913364,7.2880387
-0.45315108,0.009423167,-0.8913839,7.2788854
-0.45316583,0.004863045,-0.891413,7.269884
-0.45317116,0.00030261886,-0.89142346,7.265416
-0.45316708,-0.0042578527,-0.8914154,7.2654815
-0.45315358,-0.008818059,-0.8913889,7.2656984
-0.45313063,-0.013377715,-0.8913437,7.2616835
-0.45309833,-0.017936483,-0.8912802,7.257819
-0.4530565,-0.022494184,-0.8911979,7.2628713
-0.45300537,-0.027050486,-0.8910973,7.2593083
-0.4529448,-0.031605046,-0.89097816,7.2558947
-0.4528748,-0.036157694,-0.89084053,7.2614
-0.45279554,-0.04070809,-0.89068455,7.2582865
-0.45270687,-0.045255955,-0.89051014,7.250935
-0.45260888,-0.049801014,-0.8903174,7.252505
-0.4525016,-0.054342926,-0.8901063,7.2498364
-0.45238495,-0.058881514,-0.88987684,7.247316
-0.45225903,-0.06341646,-0.8896292,7.2493334
-0.4521239,-0.06794748,-0.88936335,7.2515006
-0.4519795,-0.07247424,-0.88907933,7.2494235
-0.45182595,-0.07699654,-0.88877726,7.251888
-0.45166317,-0.081514135,-0.88845706,7.2545013
-0.4514912,-0.086026706,-0.88811886,7.248467
-0.4513102,-0.090533994,-0.8877628,7.2513742
-0.4511201,-0.09503574,-0.8873889,7.25443
-0.45092094,-0.09953164,-0.8869971,7.257634
-0.45071277,-0.10402141,-0.88658756,7.260986
-0.4504956,-0.10850488,-0.88616043,7.2644854
-0.45026952,-0.11298172,-0.8857157,7.2637224
-0.45003462,-0.117451735,-0.8852536,7.2675147
-0.44979078,-0.12191459,-0.88477397,7.2714543
-0.4495382,-0.12637001,-0.8842771,7.2711225
-0.44927683,-0.13081782,-0.883763,7.2753525
-0.44900677,-0.13525777,-0.88323176,7.275306
-0.44872797,-0.13968958,-0.88268334,7.2754
-0.4484406,-0.14411303,-0.88211805,7.2844906
-0.44814473,-0.14852788,-0.88153607,7.298163
-0.4478403,-0.15293385,-0.8809373,7.3031244
-0.44752738,-0.1573306,-0.8803217,7.3126674
-0.44720605,-0.16171812,-0.87968963,7.322362
-0.44687647,-0.16609609,-0.87904125,7.327763
-0.4465385,-0.17046428,-0.8783765,7.342203
-0.44619238,-0.17482238,-0.8776956,7.3568006
-0.44583797,-0.17917022,-0.8769985,7.3671017
-0.44547558,-0.1835076,-0.8762856,7.377553
-0.44510505,-0.18783431,-0.87555677,7.379233
-0.44472662,-0.19215013,-0.87481236,7.3810477
-0.4443402,-0.1964548,-0.87405217,7.3740587
-0.44394588,-0.20074816,-0.8732766,7.3627152
-0.44354388,-0.20502989,-0.87248576,7.342526
-0.44313413,-0.2093,-0.87167984,7.3224277
-0.44271672,-0.21355814,-0.8708587,7.293448
-0.44229168,-0.21780413,-0.87002265,7.255558
-0.44185916,-0.2220378,-0.86917186,7.2177186
-0.44141918,-0.22625895,-0.8683064,7.184424
-0.44097185,-0.23046736,-0.86742646,7.1466794
-0.44051722,-0.23466292,-0.86653215,7.113484
-0.44005537,-0.23884541,-0.86562365,7.075824
-0.43958634,-0.24301463,-0.86470103,7.0427165
-0.43911022,-0.24717045,-0.8637645,7.005129
-0.4386271,-0.25131258,-0.8628142,6.9720984
-0.43813705,-0.255441,-0.8618502,6.93004
-0.43764016,-0.25955555,-0.86087275,6.8925323
-0.4371366,-0.26365596,-0.8598822,6.8459606
-0.4366262,-0.26774213,-0.8588782,6.81303
-0.43610924,-0.27181393,-0.85786134,6.775571
-0.43558568,-0.2758712,-0.85683143,6.738125
-0.4350558,-0.27991366,-0.85578907,6.696123
-0.43451944,-0.2839414,-0.854734,6.6404066
-0.43397674,-0.28795412,-0.85366654,6.552617
-0.43342793,-0.29195175,-0.8525869,6.483027
-0.4328729,-0.29593414,-0.85149515,6.454639
-0.4323119,-0.29990116,-0.8503916,6.435455
-0.4317448,-0.30385268,-0.8492762,6.4071107
-0.43117192,-0.30778855,-0.8481492,6.383385
-0.43059316,-0.31170875,-0.8470108,6.3642936
-0.43000877,-0.3156131,-0.84586114,6.3452353
-0.42941856,-0.31950137,-0.8447002,6.31696
-0.42882293,-0.32337365,-0.84352857,6.2933183
-0.42822176,-0.32722977,-0.842346,6.2650547
-0.42761517,-0.33106953,-0.8411528,6.241434
-0.42700335,-0.334893,-0.83994925,6.208522
-0.42638627,-0.3387,-0.8387354,6.180249
-0.425764,-0.34249038,-0.83751136,6.1473045
-0.4251367,-0.3462641,-0.8362774,6.114336
-0.4245044,-0.35002115,-0.83503366,6.0906973
-0.42386723,-0.35376137,-0.8337802,6.076429
-0.4232252,-0.35748458,-0.8325174,6.0574937
-0.42257842,-0.36119092,-0.83124506,6.038569
-0.4219271,-0.3648803,-0.82996386,6.0196524
-0.4212711,-0.3685524,-0.8286735,6.014884
-0.42061064,-0.37220746,-0.82737434,5.9960012
-0.41994575,-0.37584522,-0.82606643,5.9676642
-0.4192766,-0.3794658,-0.8247502,5.944035
-0.4186032,-0.38306892,-0.82342553,5.9251337
-0.4179256,-0.38665468,-0.82209265,5.9157333
-0.41724396,-0.3902229,-0.8207518,5.9016013
-0.41655833,-0.3937737,-0.81940305,5.9017806
-0.41586876,-0.397307,-0.8180466,5.8781414
-0.41162053,0.4019812,-0.81791174,7.4647036
-0.41231102,0.39846408,-0.8192838,7.499881
-0.41299775,0.39492935,-0.82064843,7.468371
-0.41368055,0.3913769,-0.82200515,7.475052
-0.41435948,0.38780698,-0.8233542,7.4580607
-0.41503426,0.3842194,-0.824695,7.4506702
-0.41570503,0.38061443,-0.82602787,7.452836
-0.41637152,0.376992,-0.8273522,7.4503484
-0.4170338,0.37335217,-0.82866824,7.4573727
-0.4176917,0.36969504,-0.82997555,7.459746
-0.41834515,0.36602062,-0.831274,7.4574924
-0.41899404,0.36232898,-0.83256334,7.4506345
-0.41963837,0.3586203,-0.83384365,7.448564
-0.42027795,0.3548944,-0.8351145,7.4419055
-0.42091283,0.35115162,-0.8363761,7.440022
-0.42154282,0.34739193,-0.8376279,7.43823
-0.4221679,0.34361544,-0.8388699,7.4318733
-0.4227879,0.33982214,-0.84010196,7.430274
-0.42340282,0.3360122,-0.8413238,7.424125
-0.42401257,0.33218572,-0.8425354,7.422722
-0.42461708,0.32834277,-0.8437365,7.416785
-0.42521617,0.3244834,-0.84492695,7.415581
-0.4258099,0.32060778,-0.84610677,7.4098587
-0.42639804,0.31671602,-0.84727544,7.4088583
-0.42698064,0.3128082,-0.8484331,7.407958
-0.42755747,0.30888438,-0.84957933,7.4071584
-0.42812863,0.30494478,-0.8507142,7.406461
-0.4286939,0.30098942,-0.8518374,7.405866
-0.4292532,0.29701847,-0.8529488,7.4007955
-0.42980653,0.29303202,-0.8540483,7.3958416
-0.4303538,0.28903028,-0.85513574,7.395573
-0.43089485,0.28501338,-0.8562109,7.3862863
-0.43142965,0.28098127,-0.8572735,7.386244
-0.4319581,0.27693433,-0.85832363,7.3817577
-0.43248022,0.27287257,-0.85936105,7.3773923
-0.43299577,0.26879615,-0.8603855,7.368608
-0.4335048,0.26470524,-0.8613969,7.3690257
-0.43400714,0.26060003,-0.86239517,7.369555
-0.43450278,0.25648057,-0.86338,7.3656735
-0.43499166,0.25234717,-0.8643514,7.361915
-0.43547353,0.24819985,-0.86530894,7.3673105
-0.43594855,0.24403885,-0.86625284,7.372812
-0.4364165,0.23986433,-0.8671827,7.3784194
-0.4368773,0.23567642,-0.8680983,7.379636
-0.437331,0.23147538,-0.86899984,7.3854656
-0.4377774,0.22726136,-0.8698868,7.3824253
-0.43821654,0.22303455,-0.8707594,7.379514
-0.4386482,0.21879508,-0.8716172,7.3767333
-0.43907243,0.21454321,-0.8724601,7.378561
-0.43948916,0.21027909,-0.87328815,7.376038
-0.43989813,0.20600292,-0.87410086,7.373648
-0.4402996,0.20171495,-0.87489855,7.3758554
-0.44069317,0.19741532,-0.8756807,7.3781886
-0.44107905,0.19310428,-0.8764474,7.3761916
-0.44145703,0.18878205,-0.87719846,7.3787823
-0.441827,0.18444878,-0.8779336,7.3815017
-0.44218904,0.18010476,-0.878653,7.3799043
-0.44254297,0.17575017,-0.87935627,7.382886
-0.4428888,0.17138523,-0.88004345,7.38156
-0.44322643,0.16701014,-0.88071436,7.3803716
-0.44355586,0.16262524,-0.88136894,7.379323
-0.44387695,0.15823063,-0.882007,7.3828425
-0.44418967,0.15382661,-0.8826283,7.3820705
-0.44449398,0.14941342,-0.8832331,7.381439
-0.4447899,0.14499126,-0.883821,7.376529
-0.44507724,0.1405604,-0.88439196,7.376184
-0.44535598,0.13612112,-0.88494587,7.3759813
-0.44562608,0.13167353,-0.88548255,7.37151
-0.4458875,0.12721802,-0.88600206,7.371596
-0.4461403,0.122754835,-0.88650435,7.3674197
-0.4463843,0.11828414,-0.8869892,7.367797
-0.44661948,0.11380631,-0.88745654,7.363917
-0.44684577,0.10932145,-0.8879062,7.3557873
-0.44706324,0.10482993,-0.8883383,7.3522096
-0.44727182,0.100332014,-0.88875276,7.353177
-0.4474714,0.09582791,-0.8891493,7.349898
-0.44766194,0.0913179,-0.8895279,7.3467693
-0.4478434,0.08680229,-0.8898885,7.343792
-0.4480159,0.08228134,-0.8902313,7.345353
-0.44817916,0.07775525,-0.8905557,7.33829
-0.44833335,0.07322442,-0.89086205,7.3357663
-0.4484784,0.068689,-0.8911503,7.3333936
-0.44861427,0.06414931,-0.89142025,7.331173
-0.44874096,0.059605673,-0.89167196,7.3291044
-0.44885832,0.05505829,-0.8919052,7.3271875
-0.44896644,0.05050748,-0.89212,7.325423
-0.44906527,0.045953542,-0.89231646,7.32381
-0.44915482,0.04139672,-0.8924944,7.32235
-0.44923508,0.03683731,-0.8926538,7.31229
-0.44930595,0.032275625,-0.89279467,7.3111362
-0.44936752,0.027711952,-0.89291704,7.3101344
-0.44941977,0.02314649,-0.8930208,7.309285
-0.44946256,0.018579606,-0.8931059,7.2910933
-0.449496,0.014011531,-0.8931724,7.27743
-0.44952017,0.009442582,-0.89322037,7.272667
-0.44953483,0.004873064,-0.89324945,7.2636833
-0.44954017,0.00030324236,-0.89326006,7.259224
-0.4495361,-0.004266625,-0.893252,7.263663
-0.4495226,-0.008836225,-0.8932252,7.259507
-0.4494998,-0.013405271,-0.89317983,7.2555027
-0.44946757,-0.017973427,-0.8931158,7.2560225
-0.44942594,-0.022540504,-0.8930331,7.2523203
-0.449375,-0.027106177,-0.8929319,7.2487683
-0.44931468,-0.031670097,-0.892812,7.2497416
-0.44924504,-0.036232095,-0.8926736,7.2508655
-0.44916597,-0.040791824,-0.89251655,7.247764
-0.44907773,-0.04534901,-0.8923412,7.244812
-0.4489801,-0.049903363,-0.8921472,7.246387
-0.44887316,-0.054454554,-0.89193475,7.2437334
-0.44875705,-0.05900241,-0.89170396,7.241228
-0.4486316,-0.06354659,-0.89145476,7.23887
-0.44849694,-0.06808681,-0.89118713,7.241043
-0.44835317,-0.072622776,-0.89090145,7.2389812
-0.4482002,-0.07715423,-0.8905975,7.241452
-0.44803807,-0.08168095,-0.89027536,7.24846
-0.44786686,-0.086202644,-0.88993514,7.2424526
-0.44768652,-0.09071899,-0.8895768,7.2453694
-0.44749722,-0.09522977,-0.8892006,7.2484355
-0.4472988,-0.099734664,-0.88880634,7.2516494
-0.44709143,-0.104233384,-0.88839436,7.2550125
-0.4468752,-0.108725786,-0.88796467,7.2541246
-0.44665006,-0.113211535,-0.8875173,7.2533803
-0.44641608,-0.11769038,-0.88705236,7.257182
-0.4461732,-0.12216202,-0.88656974,7.261132
-0.44592157,-0.1266262,-0.8860698,7.2652287
-0.44566128,-0.1310827,-0.8855525,7.2650614
-0.44539228,-0.13553132,-0.885018,7.265035
-0.44511464,-0.13997176,-0.88446635,7.26515
-0.4448285,-0.14440377,-0.8838978,7.278663
-0.4445338,-0.14882714,-0.88331217,7.296756
-0.44423053,-0.15324153,-0.88270956,7.2928853
-0.44391897,-0.15764672,-0.88209045,7.2980046
-0.443599,-0.16204257,-0.8814546,7.3077006
-0.44327062,-0.1664288,-0.88080215,7.317548
-0.44293416,-0.17080528,-0.88013357,7.3319845
-0.44258937,-0.17517152,-0.87944853,7.346579
-0.44223648,-0.1795275,-0.8787473,7.3613315
-0.44187552,-0.18387291,-0.87803,7.367345
-0.44150653,-0.18820761,-0.87729686,7.3735013
-0.44112962,-0.19253135,-0.87654793,7.3708887
-0.44074485,-0.19684389,-0.8757833,7.368404
-0.4403522,-0.20114504,-0.8750031,7.352652
-0.4399519,-0.20543452,-0.8742077,7.332533
-0.4395438,-0.20971227,-0.8733968,7.3125052
-0.43912816,-0.213978,-0.8725709,7.2791367
-0.43870494,-0.21823153,-0.8717299,7.2413487
-0.43827426,-0.22247267,-0.87087417,7.2036104
-0.4378361,-0.22670119,-0.8700035,7.1704097
-0.43739069,-0.23091689,-0.8691184,7.1372614
-0.43693796,-0.23511967,-0.86821884,7.099664
-0.43647808,-0.23930934,-0.867305,7.062106
-0.43601105,-0.24348564,-0.866377,7.033601
-0.43553698,-0.24764848,-0.865435,6.99612
-0.43505597,-0.2517976,-0.86447924,6.9677067
-0.43456802,-0.25593287,-0.86350965,6.9212456
-0.43407333,-0.2600542,-0.86252666,6.8838453
-0.43357185,-0.2641613,-0.8615302,6.837398
-0.43306372,-0.2682541,-0.8605205,6.804566
-0.432549,-0.27233246,-0.8594977,6.7672153
-0.4320278,-0.2763962,-0.8584621,6.738977
-0.43150017,-0.280445,-0.8574136,6.6925473
-0.43096617,-0.28447908,-0.8563526,6.6324167
-0.43042594,-0.28849804,-0.8552791,6.540262
-0.42987952,-0.29250187,-0.85419333,6.4754076
-0.42932698,-0.2964903,-0.8530954,6.44711
-0.42876846,-0.3004633,-0.8519856,6.423414
-0.42820397,-0.30442074,-0.85086393,6.3951545
-0.4276336,-0.30836248,-0.8497306,6.371505
-0.4270575,-0.31228837,-0.8485858,6.3570843
-0.4264757,-0.31619838,-0.84742975,6.33349
-0.4258882,-0.3200923,-0.84626245,6.3099146
-0.4252953,-0.32397002,-0.84508425,6.286356
-0.4246969,-0.32783157,-0.84389514,6.2581825
-0.42409313,-0.3316767,-0.8426954,6.230009
-0.42348403,-0.33550537,-0.84148514,6.2018323
-0.4228698,-0.33931753,-0.8402647,6.169001
-0.42225048,-0.34311303,-0.83903396,6.136149
-0.4216261,-0.3468918,-0.83779335,6.103273
-0.4209967,-0.3506537,-0.8365427,6.075041
-0.4203625,-0.35439873,-0.8352825,6.0608234
-0.4197235,-0.3581267,-0.8340128,6.0466323
-0.4190798,-0.36183777,-0.83273375,6.0277743
-0.4184315,-0.36553168,-0.8314455,6.008925
-0.41777864,-0.36920834,-0.8301483,5.9947877
-0.41712135,-0.37286776,-0.82884216,5.975957
-0.41645968,-0.37650996,-0.8275274,5.952409
-0.4157937,-0.3801347,-0.82620406,5.924119
-0.41512352,-0.38374203,-0.8248724,5.9052696
-0.41444924,-0.3873319,-0.8235325,5.900647
-0.41377088,-0.39090416,-0.8221846,5.8818145
-0.41308856,-0.3944589,-0.8208288,5.877253
-0.4124024,-0.397996,-0.81946534,5.863198
-0.4081401,0.40267107,-0.8193155,7.4566827
-0.4088271,0.39915025,-0.8206946,7.4917493
-0.4095103,0.3956116,-0.8220661,7.464994
-0.41018975,0.39205536,-0.82343,7.4716053
-0.4108652,0.38848135,-0.82478595,7.459321
-0.4115367,0.3848898,-0.82613397,7.44715
-0.41220415,0.38128066,-0.82747376,7.4492545
-0.41286734,0.377654,-0.82880515,7.446714
-0.41352633,0.37400985,-0.830128,7.4489636
-0.414181,0.37034833,-0.8314422,7.4512844
-0.41483125,0.36666945,-0.8327475,7.444295
-0.415477,0.3629733,-0.83404386,7.442092
-0.41611817,0.35925993,-0.835331,7.439977
-0.4167547,0.35552943,-0.83660877,7.433283
-0.4173865,0.35178182,-0.8378771,7.4313555
-0.41801345,0.34801725,-0.83913565,7.4295197
-0.41863555,0.3442358,-0.8403844,7.423128
-0.4192526,0.34043747,-0.8416231,7.421485
-0.4198646,0.33662242,-0.8428517,7.415302
-0.4204715,0.33279076,-0.84407,7.4138556
-0.4210731,0.3289425,-0.84527767,7.4125056
-0.42166936,0.32507774,-0.84647465,7.4066377
-0.4222603,0.3211967,-0.8476609,7.40549
-0.42284572,0.31729943,-0.8488361,7.404441
-0.4234255,0.31338587,-0.84999996,7.4034925
-0.4239998,0.3094564,-0.8511528,7.4026446
-0.4245682,0.305511,-0.8522939,7.4018993
-0.42513087,0.30154982,-0.8534234,7.4012575
-0.42568764,0.2975729,-0.85454106,7.396148
-0.4262384,0.29358044,-0.85564667,7.395722
-0.42678314,0.2895726,-0.85674024,7.3908415
-0.42732176,0.28554946,-0.85782146,7.38608
-0.4278541,0.28151113,-0.8588901,7.3814373
-0.4283802,0.27745786,-0.85994625,7.381457
-0.42889994,0.27338964,-0.8609896,7.3770494
-0.42941317,0.26930675,-0.86201984,7.3682323
-0.42991987,0.26520926,-0.86303705,7.3686004
-0.43041998,0.26109734,-0.864041,7.3600388
-0.43091342,0.25697118,-0.8650315,7.360643
-0.43140006,0.25283092,-0.8660084,7.3613605
-0.43187982,0.24867673,-0.86697155,7.3621936
-0.4323527,0.24450874,-0.86792076,7.3676434
-0.43281862,0.24032718,-0.868856,7.3776965
-0.43327746,0.2361322,-0.86977714,7.3788657
-0.4337291,0.23192394,-0.8706838,7.3846407
-0.43417358,0.22770268,-0.871576,7.381563
-0.4346107,0.2234685,-0.8724536,7.383093
-0.4350406,0.21922164,-0.8733165,7.3802714
-0.43546292,0.21496227,-0.87416434,7.3775816
-0.43587777,0.21069059,-0.8749971,7.3794885
-0.43628508,0.20640685,-0.8758148,7.377059
-0.43668473,0.20211115,-0.876617,7.37922
-0.4370767,0.19780381,-0.87740386,7.3815064
-0.43746087,0.19348493,-0.8781751,7.375024
-0.4378372,0.18915482,-0.87893057,7.3820176
-0.43820566,0.18481362,-0.8796702,7.384692
-0.43856615,0.1804616,-0.88039386,7.383059
-0.4389186,0.17609894,-0.88110137,7.381564
-0.43926293,0.17172585,-0.8817926,7.380207
-0.43959913,0.1673426,-0.88246757,7.3834157
-0.43992716,0.16294944,-0.883126,7.382334
-0.44024688,0.15854652,-0.8837678,7.3813925
-0.4405583,0.15413417,-0.88439304,7.380592
-0.44086134,0.14971255,-0.8850013,7.379932
-0.44115594,0.14528193,-0.88559276,7.375004
-0.44144213,0.14084254,-0.88616717,7.3746314
-0.4417197,0.13639468,-0.8867244,7.369997
-0.4419887,0.1319385,-0.8872645,7.3699136
-0.44224912,0.12747435,-0.88778716,7.3743744
-0.4425008,0.12300243,-0.88829243,7.3701797
-0.4427438,0.11852298,-0.8887802,7.366135
-0.442978,0.114036344,-0.88925034,7.3622403
-0.4432034,0.10954266,-0.8897028,7.3541055
-0.44341996,0.105042264,-0.8901376,7.3549027
-0.44362763,0.100535415,-0.8905544,7.35146
-0.44382635,0.09602234,-0.89095336,7.3481684
-0.44401607,0.09150334,-0.89133424,7.3450274
-0.44419685,0.08697871,-0.8916971,7.3420386
-0.4443686,0.08244869,-0.89204186,7.3392015
-0.44453126,0.07791352,-0.89236844,7.336516
-0.4446848,0.07337358,-0.8926767,7.329606
-0.44482931,0.068829015,-0.89296675,7.327226
-0.4449646,0.064280145,-0.8932383,7.3293715
-0.4450907,0.0597273,-0.89349145,7.327295
-0.44520763,0.055170704,-0.89372617,7.3253703
-0.44531533,0.05061065,-0.89394236,7.323599
-0.44541374,0.046047457,-0.89413995,7.3176117
-0.4455029,0.04148135,-0.89431894,7.3161464
-0.4455828,0.036912646,-0.8944794,7.3104672
-0.44565347,0.03234166,-0.89462125,7.309309
-0.4457147,0.027768657,-0.89474416,7.303938
-0.44576678,0.023193866,-0.89484864,7.303086
-0.4458094,0.01861764,-0.89493424,7.2849274
-0.44584274,0.01404022,-0.8950012,7.275654
-0.44586673,0.009461915,-0.8950493,7.266534
-0.44588137,0.004883043,-0.8950787,7.261931
-0.44588673,0.0003038634,-0.89508945,7.2574806
-0.44588268,-0.004275363,-0.89508134,7.2575464
-0.4458692,-0.008854318,-0.8950543,7.253401
-0.44584647,-0.013432719,-0.8950086,7.2494063
-0.44581437,-0.018010221,-0.89494425,7.249928
-0.44577298,-0.022586646,-0.8948611,7.2462363
-0.44572222,-0.027161647,-0.8947592,7.242696
-0.44566214,-0.03173489,-0.8946386,7.2436724
-0.44559273,-0.036306195,-0.89449924,7.240433
-0.44551408,-0.040875223,-0.89434135,7.241712
-0.4454261,-0.04544169,-0.8941648,7.2387733
-0.44532886,-0.050005306,-0.8939696,7.2403536
-0.4452224,-0.05456574,-0.8937559,7.237715
-0.44510674,-0.059122816,-0.8935237,7.235224
-0.44498178,-0.06367619,-0.8932729,7.232882
-0.44484776,-0.06822561,-0.89300376,7.2306876
-0.44470456,-0.072770715,-0.89271635,7.2286406
-0.44455218,-0.077311285,-0.8924104,7.235495
-0.4443907,-0.08184711,-0.8920863,7.2337456
-0.4442202,-0.08637785,-0.89174396,7.232142
-0.4440406,-0.09090324,-0.8913835,7.2350664
-0.44385204,-0.095423,-0.891005,7.23814
-0.4436545,-0.09993688,-0.8906085,7.241363
-0.443448,-0.10444452,-0.8901939,7.2403464
-0.44323266,-0.10894581,-0.88976157,7.239475
-0.4430084,-0.113440394,-0.88931143,7.243139
-0.44277537,-0.117928036,-0.8888436,7.246951
-0.44253355,-0.12240846,-0.8883582,7.250911
-0.44228297,-0.12688135,-0.8878551,7.2550187
-0.44202372,-0.13134651,-0.88733476,7.2548714
-0.44175586,-0.13580376,-0.886797,7.254866
-0.4414794,-0.14025278,-0.8862421,7.255001
-0.44119444,-0.1446933,-0.88566995,7.264098
-0.44090092,-0.14912511,-0.88508075,7.282174
-0.440599,-0.15354796,-0.8844747,7.2783313
-0.4402887,-0.15796149,-0.88385177,7.2834606
-0.43997005,-0.16236566,-0.8832121,7.2931585
-0.43964314,-0.16676018,-0.8825559,7.3074336
-0.43930802,-0.1711448,-0.8818831,7.321867
-0.43896475,-0.17551918,-0.881194,7.340892
-0.43861338,-0.17988327,-0.8804887,7.355645
-0.43825397,-0.18423669,-0.8797672,7.366118
-0.43788666,-0.18857938,-0.87902975,7.372298
-0.43751127,-0.19291098,-0.8782763,7.3697267
-0.43712813,-0.19723134,-0.87750715,7.3672833
-0.4367372,-0.20154026,-0.8767224,7.364967
-0.43633857,-0.2058374,-0.8759221,7.344938
-0.43593228,-0.21012278,-0.8751066,7.320537
-0.4355184,-0.21439607,-0.87427574,7.287282
-0.43509704,-0.21865709,-0.87342983,7.2496166
-0.43466818,-0.22290562,-0.8725689,7.207525
-0.434232,-0.22714151,-0.8716934,7.178915
-0.43378854,-0.23136452,-0.8708031,7.1458826
-0.43333778,-0.23557448,-0.86989826,7.117391
-0.43287992,-0.23977126,-0.8689791,7.075472
-0.43241498,-0.24395464,-0.8680458,7.0470796
-0.43194303,-0.24812445,-0.8670984,7.014235
-0.43146414,-0.25228044,-0.866137,6.98143
-0.43097836,-0.25642255,-0.8651619,6.935118
-0.43048587,-0.26055062,-0.86417323,6.89333
-0.42998666,-0.2646644,-0.86317104,6.856079
-0.42948076,-0.2687638,-0.86215556,6.818846
-0.4289684,-0.27284867,-0.861127,6.781629
-0.42844957,-0.27691886,-0.8600854,6.748966
-0.42792434,-0.28097406,-0.8590311,6.7026825
-0.42739275,-0.28501436,-0.857964,6.633619
-0.426855,-0.28903955,-0.8568845,6.537127
-0.42631105,-0.29304948,-0.8557925,6.4678717
-0.42576107,-0.29704395,-0.85468847,6.439664
-0.42520505,-0.3010229,-0.8535723,6.416049
-0.4246432,-0.3049862,-0.8524444,6.38788
-0.4240755,-0.30893373,-0.8513048,6.364311
-0.42350206,-0.31286535,-0.8501536,6.3407655
-0.42292297,-0.31678095,-0.84899116,6.3218412
-0.42233828,-0.32068047,-0.8478175,6.2983413
-0.42174813,-0.32456365,-0.8466328,6.270244
-0.42115256,-0.3284306,-0.84543717,6.2467685
-0.42055163,-0.332281,-0.84423083,6.223305
-0.41994545,-0.33611494,-0.843014,6.190585
-0.41933408,-0.33993217,-0.84178674,6.1532063
-0.4187177,-0.34373274,-0.84054935,6.120439
-0.4180963,-0.34751648,-0.839302,6.082994
-0.41746998,-0.35128325,-0.83804464,6.054831
-0.41683885,-0.35503316,-0.83677775,6.0359898
-0.4162029,-0.35876578,-0.8355011,6.021835
-0.4155624,-0.3624815,-0.83421534,6.012387
-0.4149172,-0.36617997,-0.83292013,5.993597
-0.41426757,-0.3698611,-0.831616,5.984207
-0.41361347,-0.3735249,-0.8303029,5.965443
-0.41295505,-0.37717137,-0.82898116,5.937258
-0.4122924,-0.38080037,-0.8276509,5.909043
-0.4116255,-0.3844119,-0.82631224,5.8949795
-0.41095454,-0.38800576,-0.8249653,5.880929
-0.4102796,-0.391582,-0.8236104,5.8621464
-0.40960068,-0.39514068,-0.8222475,5.829107
-0.40891796,-0.39868167,-0.820877,5.843598
-0.40464175,0.40335736,-0.82071185,7.443995
-0.4053252,0.39983284,-0.8220981,7.4742074
-0.40600497,0.39629048,-0.8234768,7.45695
-0.40668085,0.3927303,-0.82484764,7.458764
-0.40735286,0.38915238,-0.8262106,7.451187
-0.40802088,0.3855568,-0.8275656,7.443707
-0.40868494,0.38194358,-0.8289125,7.441038
-0.4093448,0.3783127,-0.8302508,7.4431577
-0.4100004,0.3746643,-0.8315805,7.4453473
-0.4106518,0.37099844,-0.8329017,7.4476075
-0.4112988,0.36731514,-0.834214,7.4405746
-0.4119413,0.3636145,-0.83551717,7.442995
-0.41257927,0.35989654,-0.8368111,7.436154
-0.4132126,0.3561613,-0.83809566,7.429417
-0.41384128,0.35240895,-0.8393707,7.4274387
-0.41446513,0.34863952,-0.8406361,7.4255524
-0.41508418,0.34485316,-0.84189165,7.419119
-0.4156982,0.34104982,-0.843137,7.4174256
-0.41630724,0.33722973,-0.84437233,7.411201
-0.4169111,0.33339283,-0.845597,7.405086
-0.41750976,0.32953936,-0.84681135,7.408306
-0.41810316,0.32566926,-0.84801495,7.4023976
-0.41869122,0.32178277,-0.84920764,7.4012012
-0.4192738,0.31788,-0.85038924,7.400104
-0.4198509,0.31396097,-0.8515597,7.3991075
-0.4204223,0.31002572,-0.8527186,7.398212
-0.42098808,0.30607462,-0.85386616,7.3974195
-0.421548,0.3021076,-0.8550019,7.3967304
-0.42210212,0.29812476,-0.8561258,7.391583
-0.4226503,0.2941263,-0.85723764,7.386553
-0.42319247,0.2901124,-0.8583373,7.386192
-0.42372853,0.2860831,-0.85942453,7.3813925
-0.42425844,0.28203857,-0.86049926,7.376713
-0.42478207,0.27797893,-0.8615613,7.3766875
-0.42529938,0.27390438,-0.8626105,7.367716
-0.42581022,0.269815,-0.8636466,7.363399
-0.42631456,0.26571092,-0.86466956,7.363723
-0.42681235,0.26159242,-0.8656792,7.359647
