-0.2605245,0.28253433,-0.9232016,7.1338015
-0.2608723,0.2781494,-0.9244341,7.1792226
-0.26121563,0.27374703,-0.92565066,7.2162085
-0.26155427,0.2693274,-0.92685074,7.232152
-0.26188827,0.26489064,-0.92803425,7.231347
-0.26221752,0.26043698,-0.929201,7.2306743
-0.26254198,0.25596666,-0.93035084,7.2343335
-0.2628616,0.25147983,-0.9314835,7.233924
-0.26317638,0.24697676,-0.9325989,7.2336497
-0.26348618,0.24245769,-0.93369657,7.233513
-0.2637909,0.23792273,-0.93477654,7.233514
-0.26409057,0.2333721,-0.9358384,7.2336535
-0.26438513,0.22880617,-0.9368822,7.2297645
-0.26467448,0.22422503,-0.9379076,7.2218604
-0.2649586,0.21962899,-0.9389143,7.2265983
-0.26523736,0.2150183,-0.9399022,7.2148457
-0.26551083,0.21039319,-0.94087124,7.215719
-0.26577887,0.20575388,-0.9418211,7.179409
-0.26604143,0.20110069,-0.9427515,7.1391754
-0.26629847,0.1964338,-0.9436624,6.9542875
-0.26655,0.19175355,-0.9445537,6.9229126
-0.2667959,0.18706022,-0.9454251,6.9578495
-0.2670361,0.18235402,-0.9462763,6.9144382
-0.2672706,0.1776352,-0.9471072,7.2135773
-0.26749933,0.17290415,-0.94791776,7.223892
-0.26772228,0.16816106,-0.9487079,7.2466984
-0.26793933,0.16340631,-0.949477,7.2325993
-0.26815057,0.15864015,-0.95022553,7.247457
-0.2683558,0.15386283,-0.95095277,7.21316
-0.2685551,0.14907469,-0.951659,7.101086
-0.26874834,0.1442761,-0.9523438,6.2756352
-0.2689355,0.13946724,-0.9530071,6.090917
-0.2691166,0.13464856,-0.9536488,5.972128
-0.26929155,0.12982029,-0.95426875,5.874099
-0.26946032,0.12498275,-0.95486677,5.7804203
-0.26962283,0.120136306,-0.95544267,5.6869907
-0.26977912,0.1152812,-0.9559966,5.5938025
-0.26992917,0.110417835,-0.9565282,5.513102
-0.27007285,0.10554657,-0.9570374,5.4489446
-0.2702102,0.10066767,-0.9575241,5.4176183
-0.27034116,0.09578145,-0.9579882,5.394605
-0.2704658,0.09088839,-0.95842975,5.375818
-0.27058393,0.085988715,-0.9588485,5.349027
-0.27069563,0.08108274,-0.9592442,5.3223867
-0.2708008,0.076170914,-0.95961696,5.2918243
-0.27089953,0.07125349,-0.9599669,5.2492046
-0.2709917,0.066330895,-0.96029353,5.210809
-0.2710774,0.061403476,-0.9605971,5.2050962
-0.2711565,0.056471508,-0.96087736,5.187317
-0.27122894,0.05153542,-0.96113414,5.1330957
-0.27129483,0.046595562,-0.96136767,5.0790267
-0.27135417,0.04165229,-0.9615779,5.0616674
-0.27140683,0.03670592,-0.9617645,5.0200696
-0.27145287,0.03175691,-0.9619277,4.9542446
-0.27149224,0.026805561,-0.96206725,4.9129233
-0.271525,0.02185218,-0.96218324,4.8839126
-0.27155107,0.01689725,-0.9622757,4.8672056
-0.2715705,0.0119410455,-0.9623445,4.8546805
-0.27158323,0.006983932,-0.9623896,4.846335
-0.27158928,0.0020263607,-0.96241105,4.838109
-0.27158868,-0.00293136,-0.9624089,4.8218846
-0.2715814,-0.007888922,-0.96238315,4.8098373
-0.27156743,-0.012845904,-0.96233374,4.7613745
-0.2715468,-0.017801907,-0.9622606,4.631834
-0.2715195,-0.022756599,-0.96216387,4.5511026
-0.2714856,-0.027709618,-0.9620436,4.4988866
-0.27144498,-0.032660536,-0.96189964,4.4548893
-0.2713977,-0.037609108,-0.9617322,4.41911
-0.2713438,-0.04255492,-0.96154124,4.3956122
-0.27128333,-0.047497656,-0.96132684,4.3762755
-0.2712162,-0.05243685,-0.961089,4.3570366
-0.2711425,-0.0573722,-0.9608279,4.3297625
-0.27106223,-0.062303286,-0.9605433,4.286311
-0.27097538,-0.06722988,-0.96023566,4.1514063
-0.270882,-0.072151616,-0.95990473,3.9920955
-0.2707821,-0.07706803,-0.95955074,3.9548945
-0.27067572,-0.08197882,-0.9591737,3.954413
-0.27056283,-0.0868836,-0.95877373,3.9499512
-0.2704435,-0.09178212,-0.9583509,3.931314
-0.27031776,-0.09667399,-0.95790523,3.924987
-0.2701856,-0.101558864,-0.957437,3.916707
-0.27004707,-0.106436454,-0.95694613,3.910552
-0.26990223,-0.11130632,-0.95643276,3.8779352
-0.2697511,-0.11616813,-0.95589715,2.8401003
-0.26959363,-0.12102164,-0.9553392,2.7865593
-0.26942992,-0.1258665,-0.9547591,2.7718868
-0.26926008,-0.13070244,-0.9541572,2.75726
-0.26908398,-0.13552898,-0.9535332,2.7467742
-0.2689018,-0.14034587,-0.95288765,2.7465856
-0.26871353,-0.14515288,-0.9522205,2.7505612
-0.26851913,-0.14994958,-0.95153165,2.752552
-0.2683188,-0.15473576,-0.9508217,2.7402287
-0.26811245,-0.15951103,-0.9500904,2.7670062
-0.26790017,-0.16427521,-0.9493382,2.8391488
-0.26768205,-0.1690279,-0.94856524,3.6259532
-0.26745802,-0.17376871,-0.94777143,4.034959
-0.26722822,-0.17849755,-0.94695705,4.0487413
-0.2669927,-0.18321407,-0.94612235,4.0812144
-0.26675144,-0.18791804,-0.9452675,4.107634
-0.2665045,-0.19260895,-0.9443925,4.134189
-0.26625198,-0.19728677,-0.94349766,4.1795115
-0.2659939,-0.2019511,-0.9425831,4.9979014
-0.26573032,-0.20660184,-0.94164914,5.214422
-0.2654613,-0.21123856,-0.94069576,5.2280116
-0.26518688,-0.21586108,-0.9397233,5.1752267
-0.26490712,-0.22046913,-0.9387319,5.2680774
-0.26462206,-0.2250624,-0.9377217,5.252924
-0.26433173,-0.22964081,-0.936693,5.2336717
-0.26403627,-0.23420401,-0.935646,5.2353535
-0.26373562,-0.23875175,-0.9345807,4.7063217
-0.26342997,-0.2432839,-0.93349755,4.674122
-0.26311928,-0.24780008,-0.93239653,4.667073
-0.26280364,-0.25230017,-0.93127805,4.706234
-0.26248312,-0.25678396,-0.9301422,5.585503
-0.26215777,-0.26125124,-0.92898923,5.6891465
-0.26182765,-0.2657019,-0.92781943,5.7131605
-0.26149276,-0.27013552,-0.92663276,5.716261
-0.26115328,-0.27455202,-0.92542976,5.7321343
-0.26080918,-0.27895123,-0.92421037,5.735471
-0.26046056,-0.28333294,-0.922975,5.7389154
-0.26010743,-0.2876969,-0.9217236,5.750944
-0.25974992,-0.29204312,-0.92045677,5.758859
-0.2593881,-0.29637137,-0.9191745,5.7626433
-0.25902194,-0.30068135,-0.9178771,5.775045
-0.25865158,-0.304973,-0.9165647,5.779052
-0.25827706,-0.30924612,-0.9152375,5.787432
-0.25789848,-0.3135007,-0.9138959,5.8002024
-0.25751582,-0.31773642,-0.91253996,5.80454
-0.25712925,-0.32195324,-0.91117007,5.8046937
-0.2567387,-0.32615083,-0.9097861,5.800642
-0.25634438,-0.33032936,-0.90838873,5.805265
-0.25594622,-0.33448857,-0.90697783,5.827216
-0.25554436,-0.33862826,-0.9055539,5.8363795
-0.2551389,-0.34274843,-0.90411705,5.729001
-0.25472984,-0.34684888,-0.90266746,5.36604
-0.25431725,-0.35092953,-0.9012055,5.249046
-0.25390118,-0.35499033,-0.8997311,5.253306
-0.2534818,-0.3590311,-0.89824486,5.314183
-0.253059,-0.3630518,-0.8967467,5.4014697
-0.25263298,-0.3670523,-0.89523697,5.4760294
-0.25220373,-0.3710326,-0.8937159,5.5115743
-0.25177136,-0.37499243,-0.8921837,5.5254173
-0.25133595,-0.3789319,-0.89064074,5.5306044
-0.25089747,-0.38285092,-0.889087,5.5402694
-0.25045606,-0.3867493,-0.8875228,5.5412307
-0.25001174,-0.3906271,-0.8859484,5.5422597
-0.24956466,-0.39448425,-0.884364,5.538938
-0.24911477,-0.39832056,-0.88276976,5.535666
-0.2486622,-0.40213618,-0.88116604,5.532442
-0.24820699,-0.40593094,-0.87955296,5.529265
-0.24774922,-0.4097048,-0.87793076,5.530583
-0.2472889,-0.4134578,-0.87629956,5.527505
-0.24682613,-0.4171898,-0.87465966,5.5200043
-0.24636099,-0.42090073,-0.87301135,5.5214777
-0.24589351,-0.42459077,-0.8713548,5.518526
-0.2454237,-0.42825967,-0.86969,5.5245976
-0.24129598,0.42805794,-0.8709436,6.8307743
-0.24175829,0.4243829,-0.87261224,6.817712
-0.24221836,0.4206868,-0.8742729,6.8583784
-0.24267606,0.41696954,-0.87592494,6.8365226
-0.24313149,0.4132313,-0.8775687,6.810364
-0.24358448,0.4094721,-0.8792038,6.739941
-0.24403496,0.4056919,-0.88082975,6.7541075
-0.2444829,0.40189075,-0.8824466,6.7771454
-0.24492823,0.39806867,-0.88405395,6.74273
-0.24537091,0.39422578,-0.8856518,6.712923
-0.24581085,0.39036214,-0.88723975,6.7141166
-0.246248,0.38647774,-0.88881767,6.7197766
-0.24668233,0.38257262,-0.8903853,6.7430425
-0.2471137,0.37864688,-0.8919423,6.7619276
-0.24754217,0.3747007,-0.8934889,6.7851996
-0.24796754,0.370734,-0.89502424,6.8128395
-0.24838986,0.3667469,-0.8965485,6.8317556
-0.24880898,0.36273947,-0.89806134,6.8376455
-0.24922489,0.3587118,-0.89956254,6.8349195
-0.24963753,0.35466406,-0.9010519,6.845298
-0.2500468,0.35059625,-0.9025291,6.860062
-0.25045267,0.3465085,-0.90399414,6.8662295
-0.25085506,0.3424009,-0.90544647,6.872473
-0.2512539,0.33827358,-0.90688616,6.8830996
-0.25164917,0.33412668,-0.90831274,6.902393
-0.25204074,0.32996023,-0.9097262,6.934607
-0.25242862,0.32577446,-0.91112614,6.9539633
-0.25281268,0.3215694,-0.9125125,6.9305563
-0.2531929,0.31734526,-0.9138849,6.8902287
-0.2535692,0.3131021,-0.91524297,6.8928075
-0.2539415,0.30884016,-0.9165868,6.861393
-0.2543098,0.3045595,-0.9179162,6.8514566
-0.25467396,0.30026034,-0.9192306,6.841659
-0.25503397,0.29594275,-0.92053,7.0187144
-0.25538975,0.291607,-0.92181426,7.0767374
-0.2557412,0.28725314,-0.9230828,7.1008654
-0.25608838,0.28288147,-0.9243359,7.150404
-0.2564311,0.27849206,-0.92557293,7.17461
-0.25676933,0.2740851,-0.9267938,7.2115216
-0.2571031,0.26966092,-0.9279985,7.2189984
-0.2574322,0.26521948,-0.9291863,7.218177
-0.25775668,0.2607611,-0.9303575,7.2174873
-0.25807643,0.25628603,-0.93151164,7.216932
-0.2583914,0.25179437,-0.93264854,7.2206993
-0.25870156,0.24728641,-0.9337681,7.2162256
-0.25900686,0.2427624,-0.93487,7.2160773
-0.2593072,0.23822242,-0.9359541,7.2160664
-0.25960252,0.23366675,-0.93702,7.216195
-0.25989276,0.22909567,-0.9380676,7.2123
-0.26017794,0.22450937,-0.9390969,7.2085543
-0.26045793,0.21990812,-0.9401075,7.2132707
-0.26073265,0.21529213,-0.94109917,7.201519
-0.26100218,0.21066168,-0.942072,7.2106686
-0.26126632,0.20601696,-0.9430253,7.228232
-0.2615251,0.20135835,-0.9439594,7.179698
-0.26177844,0.19668597,-0.94487387,7.0156517
-0.2620263,0.19200018,-0.94576854,6.984234
-0.26226866,0.18730125,-0.9466432,6.961275
-0.2625054,0.1825894,-0.9474978,6.93026
-0.26273653,0.17786491,-0.948332,7.039498
-0.26296198,0.17312813,-0.94914573,7.111658
-0.2631817,0.16837926,-0.94993883,7.150954
-0.26339567,0.16361868,-0.9507111,7.1697974
-0.26360384,0.15884665,-0.9514625,7.172347
-0.2638061,0.15406343,-0.9521926,7.1299257
-0.2640025,0.14926933,-0.9529015,7.0467343
-0.264193,0.14446475,-0.953589,6.3575606
-0.2643775,0.13964985,-0.9542549,6.095233
-0.26455593,0.1348251,-0.954899,5.952036
-0.26472837,0.1299907,-0.9555214,5.841869
-0.26489472,0.12514703,-0.95612186,5.748319
-0.2650549,0.120294414,-0.95670015,5.655018
-0.265209,0.115433104,-0.9572562,5.549716
-0.26535684,0.11056348,-0.9577899,5.4568987
-0.26549846,0.105685934,-0.95830107,5.388768
-0.26563388,0.10080074,-0.95878977,5.3493543
-0.26576298,0.09590819,-0.9592558,5.31825
-0.26588577,0.091008745,-0.959699,5.2873025
-0.26600224,0.08610269,-0.9601193,5.2443023
-0.26611233,0.081190296,-0.9605167,5.2055316
-0.266216,0.07627204,-0.960891,5.1628513
-0.26631334,0.07134816,-0.96124226,5.1203275
-0.26640418,0.06641907,-0.9615702,5.08202
-0.2664886,0.06148516,-0.96187496,5.047921
-0.26656657,0.05654667,-0.9621563,5.0220857
-0.26663804,0.05160406,-0.96241426,5.0004454
-0.26670298,0.04665765,-0.9626487,4.958649
-0.26676145,0.04170781,-0.9628597,4.957563
-0.2668134,0.036754873,-0.9630472,4.9079247
-0.26685873,0.03179927,-0.9632108,4.8300366
-0.26689756,0.026841328,-0.963351,4.79284
-0.26692984,0.021881348,-0.96346754,4.7598257
-0.26695555,0.016919808,-0.9635603,4.7390976
-0.26697466,0.011956988,-0.9636293,4.7306504
-0.26698723,0.0069932574,-0.96367466,4.665572
-0.26699322,0.0020290667,-0.96369624,4.600613
-0.26699263,-0.0029352745,-0.96369416,4.527662
-0.26698542,-0.007899456,-0.9636681,4.4710345
-0.26697168,-0.012863054,-0.9636185,4.4307275
-0.26695135,-0.01782567,-0.9635451,4.402687
-0.26692447,-0.022786973,-0.96344805,4.3747497
-0.26689094,-0.02774659,-0.96332717,4.3509684
-0.26685095,-0.0327041,-0.9631827,4.3272877
-0.26680437,-0.03765926,-0.9630146,4.311818
-0.26675123,-0.04261164,-0.9628229,4.304562
-0.26669165,-0.04756094,-0.96260774,4.2933507
-0.2666255,-0.05250668,-0.9623689,4.270062
-0.26655284,-0.05744856,-0.9621067,4.263106
-0.26647365,-0.062386163,-0.961821,4.231881
-0.2663881,-0.06731925,-0.9615121,4.019954
-0.26629603,-0.07224745,-0.9611798,3.9481912
-0.26619756,-0.07717033,-0.9608245,3.931357
-0.2660927,-0.08208755,-0.9604459,3.924772
-0.26598144,-0.08699874,-0.9600443,3.9101384
-0.2658638,-0.09190365,-0.9596198,3.8976212
-0.2657399,-0.09680188,-0.9591725,3.8872216
-0.26560962,-0.10169307,-0.9587022,3.8667178
-0.2654731,-0.10657697,-0.95820946,3.8605533
-0.26533034,-0.11145312,-0.95769423,3.0815392
-0.26518133,-0.116321154,-0.95715636,2.7975936
-0.26502615,-0.12118089,-0.95659626,2.7665637
-0.26486483,-0.12603192,-0.956014,2.755991
-0.26469734,-0.130874,-0.9554095,2.7413802
-0.26452383,-0.13570665,-0.9547832,2.734996
-0.26434425,-0.14052959,-0.954135,2.736854
-0.26415864,-0.14534259,-0.95346504,2.7408252
-0.26396713,-0.1501453,-0.9527737,2.7407644
-0.26376963,-0.15493743,-0.95206094,2.7407646
-0.2635663,-0.15971863,-0.9513269,2.761357
-0.26335704,-0.16448866,-0.9505717,2.905324
-0.26314202,-0.16924714,-0.9497956,3.6644397
-0.26292127,-0.17399375,-0.9489988,4.033857
-0.26269478,-0.17872831,-0.9481812,4.0558734
-0.26246262,-0.18345049,-0.9473433,4.0821395
-0.26222482,-0.18816008,-0.94648504,4.1023493
-0.2619815,-0.1928566,-0.9456067,4.1309457
-0.2617326,-0.19753996,-0.94470847,4.1865597
-0.26147828,-0.20220976,-0.9437904,5.024619
-0.26121852,-0.20686595,-0.94285285,5.1663356
-0.26095337,-0.21150805,-0.94189584,5.2006154
-0.2606829,-0.21613586,-0.9409196,5.185253
-0.26040718,-0.22074918,-0.9399244,5.2530823
-0.26012626,-0.22534768,-0.93891037,5.246274
-0.25984016,-0.22993127,-0.9378777,5.2603803
-0.25954896,-0.23449956,-0.9368267,5.2037373
-0.25925273,-0.23905236,-0.93575746,4.7421474
-0.2589515,-0.24358952,-0.93467015,4.676616
-0.25864533,-0.24811067,-0.9335651,4.657047
-0.25833428,-0.2526156,-0.93244237,4.691979
-0.2580184,-0.25710422,-0.93130225,5.503047
-0.2576978,-0.26157627,-0.93014497,5.606485
-0.2573725,-0.26603162,-0.92897075,5.6219816
-0.2570425,-0.27046987,-0.9277797,5.6291986
-0.25670794,-0.27489096,-0.9265722,5.632319
-0.25636885,-0.27929467,-0.9253483,5.6271043
-0.2560253,-0.28368086,-0.9241083,5.6262007
-0.2556774,-0.28804925,-0.92285246,5.6380897
-0.2553251,-0.2923998,-0.921581,5.64163
-0.25496855,-0.2967323,-0.9202939,5.6537642
-0.2546078,-0.30104655,-0.9189918,5.6702766
-0.25424287,-0.3053423,-0.9176746,5.669902
-0.25387383,-0.30961955,-0.9163426,5.6696177
-0.25350082,-0.31387815,-0.9149962,5.6779613
-0.25312373,-0.31811777,-0.9136352,5.690694
-0.25274286,-0.3223385,-0.9122604,5.6864247
-0.25235805,-0.32653996,-0.9108715,5.686518
-0.25196952,-0.33072224,-0.9094691,5.6952868
-0.25157726,-0.33488515,-0.9080533,5.7127705
-0.25118136,-0.33902854,-0.90662426,5.730392
-0.25078183,-0.34315225,-0.9051823,5.640266
-0.25037885,-0.34725627,-0.90372765,5.351101
-0.24997231,-0.3513403,-0.90226036,5.2515674
-0.24956243,-0.35540453,-0.90078086,5.260193
-0.24914922,-0.35944864,-0.8992894,5.316698
-0.24873269,-0.36347255,-0.89778596,5.390866
-0.24831298,-0.36747628,-0.89627105,5.443561
-0.24789011,-0.3714597,-0.89474475,5.457213
-0.24746417,-0.37542266,-0.8932073,5.4622326
-0.24703516,-0.3793651,-0.8916589,5.471718
-0.24660327,-0.38328707,-0.89009994,5.476913
-0.24616842,-0.38718835,-0.8885304,5.486588
-0.24573076,-0.391069,-0.8869506,5.4831476
-0.2452903,-0.3949289,-0.8853609,5.4797573
-0.24484715,-0.39876798,-0.88376135,5.4808354
-0.24440132,-0.40258616,-0.88215214,5.481977
-0.2439529,-0.4063835,-0.88053364,5.483181
-0.24350196,-0.41015992,-0.87890595,5.4844465
-0.24304853,-0.41391534,-0.8772693,5.4857726
-0.2425927,-0.41764978,-0.87562406,5.473775
-0.24213453,-0.4213631,-0.87397027,5.470724
-0.24167405,-0.42505535,-0.8723082,5.481148
-0.24121135,-0.42872652,-0.87063813,5.478202
-0.23706862,0.42851725,-0.8718781,6.917538
-0.2375238,0.42484003,-0.87355214,6.8774514
-0.23797679,0.42114165,-0.87521815,6.895602
-0.23842749,0.41742212,-0.8768757,6.904841
-0.2388759,0.41368154,-0.8785248,6.882987
-0.23932189,0.40991983,-0.8801651,6.8213406
-0.23976548,0.40613714,-0.8817965,6.7644215
-0.24020657,0.40233344,-0.8834187,6.7829533
-0.24064508,0.39850882,-0.8850314,6.7705927
-0.241081,0.39466327,-0.88663465,6.7407284
-0.24151422,0.39079687,-0.8882279,6.768217
-0.2419447,0.3869097,-0.8898111,6.8132443
-0.24237236,0.38300171,-0.89138395,6.853809
-0.24279717,0.37907308,-0.89294624,6.881188
-0.24321909,0.3751239,-0.894498,6.8998203
-0.243638,0.37115413,-0.8960386,6.918473
-0.24405386,0.36716396,-0.897568,6.9284444
-0.24446662,0.36315337,-0.89908606,6.9384694
-0.24487619,0.3591225,-0.9005924,6.944214
-0.24528255,0.35507143,-0.90208685,6.9500303
-0.24568562,0.3510003,-0.9035692,6.960244
-0.24608535,0.34690914,-0.9050393,6.957571
-0.24648163,0.34279802,-0.90649676,6.9636216
-0.24687444,0.33866724,-0.9079414,6.961146
-0.2472637,0.33451667,-0.90937304,6.9888473
-0.24764936,0.33034658,-0.9107914,6.999408
-0.24803133,0.32615706,-0.9121962,7.0186033
-0.24840961,0.32194823,-0.9135874,6.9993644
-0.2487841,0.31772023,-0.9149647,6.976021
-0.24915472,0.3134732,-0.9163277,7.012536
-0.24952145,0.30920726,-0.9176764,6.8830433
-0.24988416,0.30492258,-0.9190104,6.8603005
-0.25024286,0.3006193,-0.92032963,6.8632
-0.25059745,0.29629758,-0.9216337,6.9340186
-0.2509479,0.2919576,-0.92292255,7.008985
-0.25129408,0.2875995,-0.92419577,7.104995
-0.251636,0.28322342,-0.92545325,7.1375494
-0.2519736,0.2788296,-0.9266948,7.1743546
-0.2523068,0.27441818,-0.92792016,7.198558
-0.2526355,0.2699895,-0.9291292,7.2060084
-0.25295973,0.26554352,-0.9303215,7.200972
-0.2532793,0.26108047,-0.93149686,7.2002716
-0.25359428,0.25660068,-0.9326553,7.2038937
-0.25390458,0.25210428,-0.93379647,7.199273
-0.2542101,0.2475915,-0.93492013,7.198977
-0.25451082,0.2430626,-0.9360261,7.1904716
-0.2548067,0.23851772,-0.9371142,7.1904597
-0.2550976,0.23395704,-0.9381841,7.186423
-0.2553835,0.22938092,-0.9392356,7.1825356
-0.25566444,0.22478952,-0.94026875,7.182953
-0.25594026,0.22018312,-0.94128317,7.1835117
-0.2562109,0.21556194,-0.94227856,7.1717772
-0.2564764,0.21092623,-0.94325495,7.1767774
-0.25673664,0.20627622,-0.94421214,7.1943254
-0.25699157,0.20161223,-0.94514966,7.141726
-0.25724113,0.19693443,-0.9460675,7.064605
-0.2574853,0.19224319,-0.9469655,6.975405
-0.25772408,0.18753876,-0.9478436,6.931853
-0.2579573,0.18282133,-0.9487014,6.896763
-0.258185,0.17809124,-0.94953877,6.9030223
-0.25840712,0.17334881,-0.95035565,7.0162873
-0.2586236,0.16859429,-0.95115185,7.1048727
-0.2588344,0.16382797,-0.95192707,7.1237073
-0.25903946,0.15905012,-0.95268124,7.134469
-0.25923878,0.15426108,-0.95341426,7.0880127
-0.2594323,0.14946114,-0.954126,7.06635
-0.25961995,0.14465065,-0.9548161,6.864869
-0.2598017,0.13982981,-0.9554846,6.120095
-0.25997752,0.13499907,-0.9561312,5.9525366
-0.2601474,0.13015865,-0.956756,5.8220825
-0.2603113,0.12530893,-0.9573588,5.728652
-0.2604691,0.120450206,-0.9579392,5.623236
-0.26062092,0.11558278,-0.95849746,5.509926
-0.2607666,0.11070701,-0.95903325,5.409093
-0.26090613,0.105823286,-0.95954645,5.332923
-0.26103953,0.10093185,-0.96003705,5.2773027
-0.26116672,0.09603307,-0.9605048,5.229997
-0.26128772,0.091127366,-0.9609498,5.1869254
-0.2614025,0.08621501,-0.96137184,5.131827
-0.26151094,0.081296295,-0.9617707,5.089083
-0.26161313,0.0763717,-0.9621466,5.042436
-0.26170897,0.07144144,-0.9624991,4.9959464
-0.26179853,0.06650599,-0.96282846,4.945553
-0.2618817,0.06156566,-0.9631343,4.9034243
-0.2619585,0.056620754,-0.9634168,4.873605
-0.2620289,0.051671695,-0.9636756,4.823653
-0.26209292,0.04671884,-0.9639111,4.777898
-0.2621505,0.041762527,-0.9641229,4.7403836
-0.26220167,0.036803104,-0.964311,4.719205
-0.26224637,0.03184102,-0.96447545,4.7062497
-0.26228464,0.02687658,-0.9646162,4.709613
-0.26231644,0.021910092,-0.9647331,4.6726003
-0.26234174,0.016942037,-0.9648262,4.619517
-0.2623606,0.011972701,-0.96489567,4.453202
-0.262373,0.0070024477,-0.96494114,4.384173
-0.26237887,0.002031733,-0.9649628,4.35169
-0.26237828,-0.002939132,-0.96496063,4.323363
-0.26237118,-0.007909836,-0.9649345,4.3032384
-0.26235765,-0.012879956,-0.96488476,4.283219
-0.26233763,-0.017849093,-0.96481115,4.2633023
-0.2623111,-0.022816904,-0.9647135,4.2475367
-0.26227814,-0.027783027,-0.9645923,4.231872
-0.2622387,-0.032747038,-0.96444726,4.2163076
-0.2621928,-0.03770868,-0.96427846,4.2089434
-0.26214045,-0.04266754,-0.964086,4.20168
-0.26208168,-0.047623303,-0.96386987,4.186412
-0.26201653,-0.052575503,-0.96363026,4.1631308
-0.26194492,-0.05752381,-0.96336687,4.1521044
-0.261867,-0.062467836,-0.96308017,4.1188645
-0.26178262,-0.06740732,-0.9627699,3.9619567
-0.26169196,-0.072341904,-0.96243644,3.912596
-0.26159495,-0.07727115,-0.96207976,3.9018662
-0.2614916,-0.08219471,-0.96169955,3.8952847
-0.26138198,-0.08711221,-0.9612965,3.8766005
-0.2612661,-0.09202342,-0.9608704,3.8600261
-0.26114398,-0.0969279,-0.96042114,3.8658984
-0.26101568,-0.10182535,-0.95994925,3.8393145
-0.26088116,-0.10671545,-0.95945454,3.7985454
-0.26074046,-0.11159776,-0.9589371,2.922751
-0.26059365,-0.11647195,-0.9583972,2.7756302
-0.2604408,-0.121337816,-0.95783496,2.7507513
-0.26028183,-0.12619492,-0.95725036,2.7442698
-0.26011685,-0.13104303,-0.9566436,2.7358022
-0.25994587,-0.13588169,-0.95601475,2.7273865
-0.25976893,-0.14071062,-0.9553641,2.7271998
-0.2595861,-0.14552957,-0.95469165,2.7291205
-0.25939736,-0.15033817,-0.95399755,2.7311063
-0.2592028,-0.15513614,-0.95328206,2.735205
-0.25900248,-0.15992317,-0.95254517,2.7557747
-0.25879636,-0.16469899,-0.9517872,3.7203863
-0.2585845,-0.16946317,-0.951008,4.02328
-0.258367,-0.17421548,-0.9502081,4.051333
-0.25814384,-0.17895567,-0.94938743,4.046606
-0.25791514,-0.18368347,-0.94854635,4.0687256
-0.2576809,-0.18839858,-0.9476848,4.088912
-0.25744116,-0.1931006,-0.9468031,4.1215997
-0.25719598,-0.19778942,-0.94590145,4.195733
-0.25694543,-0.20246463,-0.94497997,4.993492
-0.25668955,-0.20712617,-0.94403887,5.09364
-0.25642833,-0.21177356,-0.9430782,5.1153965
-0.2561619,-0.21640664,-0.9420983,5.1455946
-0.25589028,-0.22102514,-0.94109935,5.192564
-0.25561354,-0.22562878,-0.94008154,5.202341
-0.2553317,-0.23021746,-0.9390451,5.2247224
-0.25504485,-0.23479076,-0.93799007,5.155638
-0.254753,-0.23934853,-0.93691677,5.0031123
-0.25445628,-0.24389061,-0.9358255,4.6666684
-0.2541547,-0.24841665,-0.93471634,4.651311
-0.25384828,-0.25292635,-0.93358946,4.686214
-0.25353718,-0.25741976,-0.93244517,5.420895
-0.25322133,-0.2618965,-0.93128365,5.5073514
-0.25290084,-0.26635644,-0.93010503,5.5227294
-0.25257584,-0.27079928,-0.9289097,5.5256314
-0.2522463,-0.27522486,-0.9276978,5.524429
-0.2519123,-0.27963305,-0.9264694,5.514888
-0.25157392,-0.2840236,-0.9252249,5.513862
-0.25123122,-0.28839636,-0.9239645,5.5256114
-0.2508842,-0.29275116,-0.9226883,5.5332537
-0.25053304,-0.2970879,-0.9213968,5.5452495
-0.25017768,-0.30140626,-0.9200899,5.561617
-0.24981825,-0.3057061,-0.918768,5.5611157
-0.2494548,-0.3099874,-0.9174313,5.560703
-0.24908735,-0.3142499,-0.91607994,5.573169
-0.24871601,-0.3184935,-0.9147143,5.58149
-0.24834087,-0.32271805,-0.91333455,5.577091
-0.24796191,-0.32692328,-0.9119409,5.5727644
-0.24757922,-0.33110926,-0.9105334,5.585668
-0.2471929,-0.33527583,-0.90911263,5.602991
-0.24680297,-0.3394228,-0.9076786,5.6204505
-0.24640952,-0.34355003,-0.9062316,5.551837
-0.24601261,-0.34765747,-0.90477186,5.3103857
-0.24561228,-0.35174495,-0.9032995,5.245526
-0.24520862,-0.35581252,-0.901815,5.24983
-0.24480166,-0.35985988,-0.90031826,5.2845893
-0.24439149,-0.36388704,-0.89880973,5.349957
-0.24397817,-0.36789393,-0.8972897,5.398201
-0.24356171,-0.3718804,-0.8957581,5.40307
-0.24314226,-0.3758464,-0.89421546,5.412391
-0.24271983,-0.37979183,-0.89266187,5.4174347
-0.24229452,-0.3837167,-0.8910976,5.422561
-0.24186629,-0.38762075,-0.88952273,5.4277697
-0.2414353,-0.39150417,-0.88793766,5.4330597
-0.24100159,-0.39536685,-0.88634264,5.434023
-0.24056521,-0.39920852,-0.8847377,5.43505
-0.24012625,-0.40302938,-0.88312334,5.4405627
-0.23968469,-0.40682924,-0.88149935,5.4417224
-0.23924069,-0.4106081,-0.8798664,5.4429426
-0.23879422,-0.414366,-0.87822443,5.4486713
-0.2383454,-0.41810274,-0.87657374,5.4366503
-0.23789424,-0.42181835,-0.8749146,5.4380307
