-0.09223429,0.22023714,-0.97107583,4.3122272
-0.092334904,0.21547054,-0.9721351,4.239219
-0.09243353,0.2106885,-0.9731735,4.246738
-0.09253012,0.20589125,-0.9741904,4.266363
-0.09262468,0.20107912,-0.975186,4.2499905
-0.0927172,0.1962524,-0.9761601,4.229743
-0.092807636,0.19141136,-0.97711223,4.229619
-0.09289599,0.18655631,-0.9780425,4.2136145
-0.09298223,0.1816876,-0.97895044,4.185765
-0.093066335,0.17680539,-0.9798359,4.189955
-0.09314829,0.17191017,-0.9806988,4.1663527
-0.0932281,0.16700217,-0.981539,4.1468678
-0.09330571,0.16208173,-0.98235613,4.1354656
-0.093381114,0.15714917,-0.98315006,4.1202064
-0.093454316,0.15220484,-0.9839207,4.1249194
-0.09352528,0.14724901,-0.9846679,4.1138554
-0.09359399,0.14228208,-0.9853913,4.1147995
-0.09366044,0.1373044,-0.98609084,4.1118803
-0.093724616,0.13231626,-0.9867666,4.1051064
-0.09378649,0.1273181,-0.98741794,4.0944858
-0.09384606,0.12231017,-0.98804516,4.0839796
-0.0939033,0.117292896,-0.9886479,4.077539
-0.093958214,0.112266615,-0.989226,4.063309
-0.09401078,0.107231714,-0.98977935,4.0491977
-0.094060995,0.102188535,-0.99030805,4.0391474
-0.094108835,0.09713751,-0.9908117,4.035123
-0.09415429,0.09207897,-0.9912903,4.023323
-0.094197355,0.08701323,-0.9917436,4.0293617
-0.09423802,0.0819408,-0.9921719,4.0256543
-0.09427627,0.07686192,-0.99257463,4.0417304
-0.094312094,0.07177705,-0.99295175,4.0756006
-0.0943455,0.066686645,-0.9933034,4.0092697
-0.094376475,0.061591,-0.9936296,3.9175348
-0.094404995,0.0564905,-0.9939298,3.802378
-0.09443107,0.051385634,-0.99420434,3.809186
-0.09445469,0.046276677,-0.994453,3.8043056
-0.09447585,0.041164085,-0.99467576,3.7524006
-0.09449454,0.036048323,-0.9948725,3.6515357
-0.094510764,0.03092972,-0.99504334,3.4448094
-0.094524495,0.025808621,-0.99518794,3.2048752
-0.09453576,0.020685552,-0.99530655,3.0376947
-0.094544545,0.015560794,-0.99539906,2.876516
-0.09455084,0.010434837,-0.9954654,2.7821474
-0.094554655,0.005308088,-0.9955055,2.6368513
-0.094556,0.00018089065,-0.99551964,2.479861
-0.094554834,-0.004946321,-0.9955073,1.2988038
-0.09455119,-0.010073172,-0.99546903,1.2233162
-0.09454506,-0.015199227,-0.9954045,1.2126037
-0.09453646,-0.020324027,-0.99531394,1.2068272
-0.09452537,-0.025447285,-0.9951971,1.1991185
-0.0945118,-0.030568479,-0.9950543,1.1934022
-0.09449576,-0.035687268,-0.9948854,1.1886969
-0.09447724,-0.040803306,-0.99469054,1.1869663
-0.09445626,-0.04591614,-0.99446964,1.1852659
-0.094432816,-0.051025305,-0.99422276,1.188507
-0.09440691,-0.05613052,-0.99395,1.1898155
-0.09437857,-0.061231297,-0.99365157,1.1931213
-0.094347775,-0.066327326,-0.9933273,1.1944939
-0.09431454,-0.07141811,-0.99297744,1.1958983
-0.09427887,-0.07650338,-0.99260193,1.1953667
-0.09424079,-0.081582636,-0.99220103,1.196834
-0.0942003,-0.08665553,-0.99177474,1.1983331
-0.09415741,-0.09172177,-0.9913232,1.197894
-0.09411213,-0.09678082,-0.99084634,1.1974849
-0.09406445,-0.10183245,-0.99034446,1.1941473
-0.094014406,-0.1068762,-0.98981756,1.1888634
-0.093962006,-0.11191174,-0.98926586,1.1855778
-0.09390726,-0.116938524,-0.9886895,1.182318
-0.09385018,-0.12195648,-0.9880885,1.1780955
-0.09379077,-0.12696509,-0.98746306,1.1729078
-0.09372906,-0.13196401,-0.9868133,1.1657633
-0.09366504,-0.13695288,-0.9861393,1.1596279
-0.093598746,-0.14193127,-0.9854413,1.1545032
-0.09353021,-0.14689897,-0.98471975,1.153366
-0.0934594,-0.15185559,-0.9839742,1.1532474
-0.09338635,-0.15680072,-0.98320514,1.1561358
-0.09331111,-0.16173416,-0.98241293,1.1660147
-0.093233645,-0.16665545,-0.9815974,1.1809115
-0.093154,-0.17156436,-0.98075885,1.1998441
-0.09307219,-0.17646047,-0.97989756,1.2158477
-0.09298824,-0.18134354,-0.9790137,1.223928
-0.092902154,-0.18621327,-0.97810733,1.2300543
-0.09281394,-0.1910693,-0.9771786,1.2312232
-0.09272365,-0.19591132,-0.97622806,1.2314218
-0.09263128,-0.20073907,-0.9752554,1.2286444
-0.09253687,-0.20555218,-0.97426146,1.2258886
-0.092440404,-0.21035048,-0.9732459,1.2221508
-0.09234192,-0.21513364,-0.97220904,1.2174273
-0.092241466,-0.2199014,-0.9711514,1.2127198
-0.09213903,-0.22465342,-0.97007287,1.2070211
-0.09203463,-0.22938935,-0.96897376,1.2033511
-0.09192831,-0.23410918,-0.9678544,1.2027248
-0.09182008,-0.2388125,-0.9667149,1.2051528
-0.091709964,-0.24349907,-0.96555555,1.2076111
-0.09159798,-0.2481686,-0.9643765,1.2121254
-0.09148416,-0.25282094,-0.96317816,1.2176892
-0.09136852,-0.25745577,-0.9619607,1.2253213
-0.091251075,-0.2620729,-0.96072423,1.2309643
-0.09113186,-0.26667213,-0.959469,1.2335924
-0.0910109,-0.27125323,-0.95819557,1.2382895
-0.0908882,-0.27581596,-0.95690376,1.2420021
-0.090763815,-0.28036004,-0.9555942,1.2437043
-0.09063774,-0.28488544,-0.9542668,1.2444109
-0.09051001,-0.28939188,-0.952922,1.2451422
-0.090380654,-0.29387906,-0.9515601,1.2479508
-0.09024967,-0.29834697,-0.95018107,1.248734
-0.09011712,-0.30279535,-0.9487855,1.2485123
-0.08998299,-0.30722404,-0.9473734,1.2493423
-0.089847356,-0.31163278,-0.9459453,1.2501962
-0.08971018,-0.31602156,-0.94450116,1.2500398
-0.089571536,-0.32039016,-0.9430414,1.2519748
-0.08943142,-0.32473838,-0.9415662,1.2518619
-0.089289874,-0.3290662,-0.940076,1.2517688
-0.08914691,-0.3333732,-0.9385708,1.2506548
-0.08900256,-0.3376595,-0.937051,1.2495568
-0.088856846,-0.341925,-0.9355169,1.2474304
-0.08870979,-0.3461693,-0.93396854,1.2432246
-0.08856142,-0.3503926,-0.93240654,1.2400707
-0.088411756,-0.35459462,-0.9308309,1.2369242
-0.08826084,-0.35877517,-0.9292419,1.2348356
-0.08810866,-0.36293426,-0.9276397,1.23381
-0.08795528,-0.3670718,-0.92602485,1.2306887
-0.087800704,-0.37118772,-0.92439747,1.2275733
-0.08764497,-0.3752819,-0.9227578,1.2265797
-0.08748807,-0.37935412,-0.9211059,1.2245384
-0.08733008,-0.3834044,-0.91944253,1.2225055
-0.08717097,-0.38743272,-0.9177674,1.2204804
-0.08701081,-0.39143905,-0.91608113,1.218463
-0.08684959,-0.39542308,-0.91438377,1.2175207
-0.086687356,-0.39938506,-0.91267574,1.2176594
-0.08652411,-0.40332472,-0.910957,1.2178127
-0.0863599,-0.40724203,-0.90922815,1.2169061
-0.08619474,-0.4111371,-0.90748924,1.2170857
-0.08602864,-0.41500977,-0.90574056,1.2151227
-0.08586165,-0.41886002,-0.90398234,1.2153256
-0.08569377,-0.42268774,-0.9022149,1.2177063
-0.08552503,-0.42649302,-0.9004383,1.2157707
-0.08535545,-0.43027574,-0.898653,1.2225329
-0.08518507,-0.43403596,-0.8968591,1.2380445
-0.085013896,-0.43777364,-0.89505696,1.217625
-0.08026561,0.44191766,-0.89345753,4.8005223
-0.080428466,0.43820336,-0.89527035,4.7908015
-0.08059061,0.43446657,-0.89707524,4.772454
-0.08075201,0.43070713,-0.8988718,4.7411866
-0.08091264,0.42692518,-0.9006598,4.7317743
-0.08107247,0.42312068,-0.902439,4.7267737
-0.081231505,0.41929364,-0.90420914,4.7218404
-0.0813897,0.41544414,-0.90597004,4.712662
-0.08154705,0.41157222,-0.9077215,4.7035694
-0.081703514,0.40767783,-0.90946317,4.703152
-0.08185908,0.40376112,-0.91119486,4.6942143
-0.082013726,0.399822,-0.91291624,4.685363
-0.08216743,0.39586073,-0.9146272,4.680869
-0.08232016,0.3918771,-0.9163273,4.6721845
-0.08247191,0.3878714,-0.9180164,4.6635876
-0.08262264,0.38384354,-0.91969424,4.6593266
-0.082772344,0.3797937,-0.9213607,4.6509
-0.08292098,0.37572187,-0.92301524,4.646795
-0.08306856,0.37162822,-0.9246579,4.634316
-0.08321501,0.36751273,-0.9262881,4.626159
-0.08336035,0.36337557,-0.92790586,4.613884
-0.083504535,0.35921675,-0.92951083,4.6059175
-0.083647534,0.3550364,-0.9311026,4.598043
-0.083789356,0.35083473,-0.93268126,4.5860724
-0.08392995,0.34661174,-0.93424624,4.5742087
-0.08406931,0.34236756,-0.93579745,4.5624523
-0.08420739,0.3381023,-0.93733454,4.5549707
-0.08434419,0.3338161,-0.93885726,4.5559044
-0.084479675,0.32950914,-0.9403654,4.544444
-0.084613815,0.32518145,-0.9418586,4.5289445
-0.08474661,0.3208333,-0.9433367,4.521848
-0.08487801,0.3164647,-0.94479936,4.5231166
-0.08500802,0.31207588,-0.9462465,4.5203276
-0.085136585,0.30766702,-0.94767755,4.513501
-0.08526371,0.3032382,-0.9490926,4.502656
-0.08538934,0.2987897,-0.9504911,4.496031
-0.08551349,0.29432163,-0.95187294,4.4854
-0.08563611,0.2898342,-0.95323795,4.4789777
-0.08575719,0.2853275,-0.9545857,4.4767456
-0.0858767,0.2808019,-0.9559161,4.4827747
-0.08599462,0.27625737,-0.9572286,4.468466
-0.086110935,0.2716943,-0.9585234,4.4705806
-0.08622562,0.26711282,-0.95979995,4.460565
-0.08633863,0.2625132,-0.96105796,4.4344034
-0.08644997,0.25789553,-0.9622974,4.432751
-0.08655963,0.25326023,-0.9635179,4.4433527
-0.086667545,0.2486073,-0.9647192,4.4499674
-0.08677373,0.24393716,-0.9659012,4.3070207
-0.08687815,0.23925,-0.9670635,4.2776084
-0.08698078,0.234546,-0.9682058,4.1838017
-0.087081596,0.22982551,-0.9693281,4.1064205
-0.08718059,0.2250887,-0.97043,3.1759436
-0.087277755,0.22033595,-0.9715115,1.8616288
-0.08737303,0.2155674,-0.9725721,2.3355434
-0.08746644,0.21078342,-0.9736119,1.3671308
-0.08755793,0.20598419,-0.9746302,1.3526765
-0.0876475,0.20117012,-0.9756273,2.0379517
-0.08773512,0.19634137,-0.97660255,4.1638293
-0.087820776,0.1914983,-0.97755605,4.1877394
-0.08790445,0.1866412,-0.9784875,4.147824
-0.08798614,0.18177041,-0.97939676,4.1439734
-0.088065796,0.17688614,-0.9802834,4.108346
-0.08814343,0.17198883,-0.9811476,4.08084
-0.088219,0.16707872,-0.9819888,4.077344
-0.08829252,0.16215613,-0.9828071,4.0620255
-0.088363945,0.15722142,-0.98360217,4.054771
-0.088433266,0.15227492,-0.9843738,4.05556
-0.08850047,0.1473169,-0.98512197,4.054463
-0.08856556,0.1423478,-0.98584646,4.057427
-0.0886285,0.13736792,-0.98654705,4.054546
-0.088689275,0.13237755,-0.9872236,4.0497885
-0.08874788,0.12737714,-0.98787594,4.039206
-0.088804305,0.122366965,-0.98850393,4.022809
-0.08885853,0.117347434,-0.98910755,4.0164046
-0.08891054,0.11231889,-0.9896865,4.000241
-0.08896033,0.1072817,-0.99024063,3.9782782
-0.08900788,0.1022362,-0.99077,3.9524968
-0.08905319,0.09718287,-0.9912744,3.9445748
-0.08909624,0.09212201,-0.99175364,3.9859948
-0.08913704,0.08705394,-0.9922077,3.9408646
-0.08917555,0.08197917,-0.99263644,3.9430976
-0.089211784,0.07689794,-0.9930398,3.563868
-0.08924574,0.07181073,-0.9934176,3.1791296
-0.089277364,0.06671795,-0.99376976,2.716141
-0.0893067,0.061619934,-0.9940963,2.4598348
-0.08933371,0.056517053,-0.99439704,2.826383
-0.08935841,0.051409796,-0.9946718,2.5389183
-0.08938078,0.04629845,-0.9949209,2.4087186
-0.08940081,0.041183464,-0.9951439,2.7516434
-0.08941852,0.0360653,-0.99534106,3.2141938
-0.08943388,0.030944286,-0.99551195,2.9821339
-0.089446895,0.02582078,-0.9956568,2.3696668
-0.089457564,0.020695299,-0.9957756,2.6734028
-0.08946588,0.015568128,-0.9958682,2.6260848
-0.08947186,0.010439757,-0.9959347,2.6062987
-0.08947547,0.0053105904,-0.9959749,2.455195
-0.08947673,0.00018097593,-0.9959889,2.2453344
-0.08947565,-0.0049486533,-0.9959768,1.2825036
-0.08947219,-0.010077922,-0.9959384,1.2178371
-0.089466386,-0.015206394,-0.99587375,1.20811
-0.089458235,-0.020333607,-0.99578303,1.1993937
-0.08944772,-0.025459273,-0.99566597,1.1926689
-0.08943487,-0.030582877,-0.995523,1.1869546
-0.08941968,-0.035704073,-0.9953539,1.1822507
-0.089402154,-0.040822517,-0.9951588,1.1795386
-0.08938227,-0.04593774,-0.9949374,1.1778378
-0.089360066,-0.051049303,-0.9946903,1.1781305
-0.08933552,-0.056156904,-0.99441713,1.1804181
-0.08930867,-0.061260052,-0.9941183,1.1827378
-0.0892795,-0.066358455,-0.99379355,1.1850895
-0.08924803,-0.071451604,-0.9934432,1.1864905
-0.08921426,-0.07653925,-0.9930673,1.1898898
-0.08917818,-0.081620835,-0.9926657,1.1903712
-0.089139834,-0.08669608,-0.9922388,1.1908833
-0.0890992,-0.09176464,-0.99178654,1.189457
-0.08905631,-0.096826024,-0.9913091,1.1890448
-0.089011155,-0.101879954,-0.99080646,1.1876767
-0.088963754,-0.10692602,-0.9902789,1.185351
-0.088914126,-0.11196382,-0.98972636,1.182066
-0.08886226,-0.1169929,-0.98914915,1.1788067
-0.0888082,-0.12201311,-0.9885473,1.1745849
-0.088751934,-0.12702398,-0.98792106,1.1693985
-0.08869349,-0.13202514,-0.9872705,1.1612668
-0.08863286,-0.13701622,-0.9865955,1.1541425
-0.08857007,-0.14199686,-0.98589665,1.1509986
-0.08850514,-0.14696671,-0.9851739,1.1468867
-0.08843807,-0.15192552,-0.9844274,1.1457723
-0.08836889,-0.15687282,-0.98365736,1.1456765
-0.08829763,-0.16180842,-0.98286396,1.1505756
-0.088224255,-0.16673182,-0.9820473,1.1594877
-0.08814883,-0.17164287,-0.98120767,1.1764042
-0.08807134,-0.17654108,-0.98034513,1.1893929
-0.087991826,-0.18142621,-0.97946,1.2014352
-0.087910295,-0.18629803,-0.97855246,1.2095354
-0.08782675,-0.1911561,-0.97762257,1.2126837
-0.087741226,-0.19600013,-0.97667056,1.2138656
-0.087653734,-0.2008299,-0.9756967,1.2150772
-0.08756431,-0.20564497,-0.9747013,1.2143143
-0.08747296,-0.21044528,-0.97368443,1.2115707
-0.08737969,-0.21523038,-0.9726462,1.2088478
-0.087284535,-0.22000004,-0.97158706,1.2071502
-0.08718752,-0.22475398,-0.9705071,1.2034624
-0.087088645,-0.2294918,-0.9694065,1.1997917
-0.08698795,-0.2342135,-0.9682857,1.1981549
-0.08688544,-0.23891866,-0.9671446,1.1995685
-0.08678116,-0.24360707,-0.9659838,1.1999991
-0.08667511,-0.24827841,-0.9648033,1.2034918
-0.0865673,-0.25293252,-0.96360326,1.2070174
-0.08645778,-0.2575691,-0.96238416,1.2136201
-0.08634655,-0.262188,-0.9611461,1.2182316
-0.08623364,-0.2667889,-0.95988923,1.2218614
-0.086119086,-0.27137172,-0.95861405,1.2275616
-0.08600289,-0.2759361,-0.95732063,1.2302402
-0.08588508,-0.28048182,-0.9560092,1.2319278
-0.085765675,-0.28500885,-0.95468014,1.23262
-0.085644715,-0.2895169,-0.9533337,1.234361
-0.08552219,-0.29400563,-0.95196986,1.2361293
-0.08539815,-0.2984751,-0.9505892,1.2379247
-0.08527261,-0.30292502,-0.94919175,1.2397472
-0.0851456,-0.30735523,-0.9477779,1.2415966
-0.08501713,-0.31176546,-0.946348,1.2424408
-0.08488723,-0.31615567,-0.944902,1.242275
-0.08475592,-0.3205257,-0.9434403,1.2441996
-0.084623225,-0.32487535,-0.9419633,1.2451138
-0.084489174,-0.32920447,-0.9404711,1.2439742
-0.08435378,-0.33351287,-0.93896407,1.2459708
-0.08421709,-0.33780056,-0.9374424,1.2427846
-0.08407908,-0.3420673,-0.93590623,1.2406507
-0.08393983,-0.34631297,-0.93435615,1.2374831
-0.08379931,-0.3505375,-0.9327921,1.2343235
-0.08365759,-0.35474077,-0.9312145,1.2301224
-0.08351465,-0.3589225,-0.9296235,1.2269752
-0.08337056,-0.36308283,-0.92801946,1.225939
-0.0832253,-0.36722156,-0.9264026,1.222808
-0.08307892,-0.37133864,-0.9247733,1.2196825
-0.08293144,-0.37543386,-0.9231315,1.2165622
-0.082782865,-0.37950724,-0.92147774,1.2134466
-0.08263324,-0.38355857,-0.9198122,1.2124587
-0.08248258,-0.387588,-0.9181352,1.2114825
-0.0823309,-0.3915953,-0.9164468,1.2105176
-0.082178235,-0.39558035,-0.9147474,1.2095637
-0.082024604,-0.3995433,-0.91303736,1.2075509
-0.08187002,-0.40348396,-0.91131663,1.2076877
-0.08171451,-0.40740216,-0.90958565,1.2056913
-0.081558116,-0.41129816,-0.9078447,1.2069279
-0.081400834,-0.41517168,-0.90609396,1.2049488
-0.0812427,-0.41902286,-0.90433383,1.2040546
-0.08108372,-0.42285138,-0.9025641,1.2031693
-0.080923945,-0.42665753,-0.9007856,1.2012084
-0.08076336,-0.430441,-0.89899814,1.2068555
-0.080602035,-0.43420205,-0.8972023,1.1940329
-0.08043994,-0.43794048,-0.895398,1.1931671
-0.07569631,0.4420761,-0.8937778,4.7288737
-0.075850025,0.43836114,-0.8955927,4.7192907
-0.076003045,0.4346236,-0.8973995,4.705436
-0.07615536,0.43086344,-0.899198,4.6829925
-0.07630696,0.42708075,-0.900988,4.6866956
-0.07645781,0.42327547,-0.9027692,4.6687946
-0.07660789,0.41944763,-0.90454125,4.659648
-0.07675719,0.41559735,-0.9063042,4.641964
-0.0769057,0.41172454,-0.9080575,4.6416044
-0.07705337,0.40782934,-0.9098011,4.641296
-0.07720018,0.40391168,-0.9115346,4.6367545
-0.077346146,0.39997172,-0.913258,4.628005
-0.07749121,0.39600947,-0.9149709,4.6193414
-0.077635355,0.3920249,-0.9166728,4.610764
-0.07777857,0.38801825,-0.9183639,4.5980206
-0.07792084,0.3839894,-0.9200437,4.593871
-0.078062125,0.37993854,-0.921712,4.5897946
-0.07820242,0.3758657,-0.9233685,4.585791
-0.07834169,0.37177095,-0.92501295,4.5776386
-0.07847993,0.36765438,-0.92664516,4.569576
-0.0786171,0.36351615,-0.92826486,4.5573945
-0.07875317,0.35935616,-0.9298715,4.5495195
-0.07888816,0.35517472,-0.9314653,4.537542
-0.07902201,0.35097185,-0.93304574,4.525669
-0.079154715,0.34674764,-0.9346126,4.5139027
-0.07928623,0.3425022,-0.9361656,4.5022416
-0.07941657,0.33823577,-0.9377045,4.4990187
-0.079545684,0.33394825,-0.93922895,4.5000343
-0.07967356,0.32964,-0.94073886,4.496964
-0.07980018,0.325311,-0.94223386,4.485683
-0.07992551,0.3209615,-0.9437137,4.4869275
-0.080049545,0.3165916,-0.9451782,4.4882407
-0.08017224,0.31220138,-0.946627,4.4772453
-0.080293596,0.3077911,-0.94805986,4.466358
-0.08041358,0.30336094,-0.9494766,4.4555798
-0.08053217,0.29891098,-0.95087683,4.4531264
-0.08064935,0.29444143,-0.9522605,4.4425545
-0.0807651,0.28995252,-0.95362705,4.4320917
-0.08087938,0.28544432,-0.95497656,4.4135575
-0.08099219,0.28091714,-0.9563085,4.41558
-0.081103496,0.2763711,-0.95762265,4.3972826
-0.08121328,0.27180642,-0.958919,4.3954115
-0.08132153,0.2672234,-0.96019715,4.381425
-0.08142822,0.26262212,-0.96145684,4.32693
-0.08153331,0.2580028,-0.9626977,4.3903317
-0.0816368,0.2533658,-0.9639197,2.5793934
-0.08173867,0.24871123,-0.96512246,1.8688933
-0.0818389,0.24403937,-0.9663059,1.7372458
-0.08193745,0.23935048,-0.9674696,1.691752
-0.08203435,0.23464479,-0.9686136,1.6383356
-0.08212951,0.2299225,-0.96973723,1.58105
-0.08222296,0.22518395,-0.9708407,1.4937522
-0.08231466,0.22042936,-0.9719234,1.4579257
-0.082404606,0.21565899,-0.97298545,1.1492094
-0.08249277,0.21087316,-0.9740264,1.1429682
-0.082579136,0.2060721,-0.97504616,1.1097231
-0.08266368,0.20125611,-0.97604436,1.0855759
-0.08274639,0.19642548,-0.97702104,1.1414641
-0.08282725,0.19158052,-0.9779757,4.0641184
-0.08290623,0.18672146,-0.97890836,4.00039
-0.08298333,0.18184872,-0.9798187,3.9388661
-0.083058536,0.17696251,-0.9807067,3.9631817
-0.08313182,0.17206322,-0.9815719,3.9537191
-0.08320316,0.1671511,-0.98241425,3.978162
-0.08327255,0.1622265,-0.9832336,3.960942
-0.08333997,0.15728976,-0.98402965,3.953768
-0.08340541,0.15234122,-0.98480237,3.960582
-0.083468854,0.14738114,-0.9855515,3.9595535
-0.08353029,0.14240995,-0.9862769,3.9566412
-0.0835897,0.13742799,-0.9869783,3.939977
-0.08364708,0.13243553,-0.9876559,3.9352968
-0.08370239,0.12743299,-0.98830897,3.9228146
-0.083755665,0.122420676,-0.9889379,3.9420447
-0.08380685,0.11739901,-0.9895423,3.9297683
-0.083855934,0.11236831,-0.9901219,3.9491663
-0.08390295,0.107328966,-0.99067694,3.8976665
-0.08394784,0.102281295,-0.991207,3.8877003
-0.083990596,0.09722577,-0.9917119,3.7714925
-0.084031254,0.09216272,-0.9921919,3.295261
-0.084069766,0.08709245,-0.99264663,2.071876
-0.08410611,0.08201545,-0.9930758,1.844805
-0.08414031,0.07693201,-0.99347967,1.8293105
-0.08417235,0.07184256,-0.993858,1.8295968
-0.08420221,0.066747546,-0.99421054,1.7778709
-0.08422992,0.06164729,-0.9945376,1.7448828
-0.084255405,0.05654215,-0.9948386,1.7306119
-0.084278725,0.05143265,-0.99511397,1.7046179
-0.08429985,0.046319038,-0.9953633,1.6983043
-0.084318765,0.04120179,-0.99558675,1.6871334
-0.08433547,0.036081344,-0.9957839,1.6828763
-0.08434996,0.030958062,-0.9959551,1.6816065
-0.08436226,0.025832282,-0.9961003,1.6686165
-0.084372334,0.020704519,-0.9962192,1.6801805
-0.08438018,0.0155750625,-0.99631184,1.6947268
-0.08438582,0.010444409,-0.99637854,1.7191166
-0.08438923,0.005312957,-0.9964187,1.690625
-0.08439042,0.00018105657,-0.9964327,1.6082762
-0.08438939,-0.004950858,-0.9964206,1.2593907
-0.084386125,-0.010082411,-0.99638206,1.2221951
-0.08438066,-0.015213168,-0.99631745,1.207572
-0.08437296,-0.020342665,-0.9962266,1.1968992
-0.08436304,-0.025470614,-0.9961095,1.1911576
-0.08435091,-0.030596493,-0.99596626,1.1834848
-0.084336564,-0.035719965,-0.99579686,1.177802
-0.084320016,-0.040840678,-0.9956015,1.1741097
-0.084301256,-0.045958173,-0.99538,1.1714277
-0.08428029,-0.05107199,-0.9951324,1.1697564
-0.084257126,-0.056181855,-0.99485886,1.1710595
-0.08423178,-0.06128725,-0.99455965,1.1723939
-0.08420424,-0.0663879,-0.9942345,1.1737595
-0.08417453,-0.071483284,-0.9938836,1.176139
-0.08414265,-0.07657315,-0.9935072,1.1805165
-0.0841086,-0.08165697,-0.9931051,1.182961
-0.084072396,-0.08673443,-0.9926777,1.1844542
-0.08403404,-0.0918052,-0.9922248,1.1840106
-0.08399355,-0.09686876,-0.99174666,1.1835967
-0.08395092,-0.10192489,-0.9912434,1.1822273
-0.08390617,-0.10697312,-0.99071515,1.1789148
-0.083859324,-0.1120131,-0.9901619,1.1776009
-0.083810374,-0.11704433,-0.98958397,1.1743413
-0.08375934,-0.12206667,-0.9889813,1.1711072
-0.08370623,-0.12707967,-0.9883542,1.1659218
-0.08365105,-0.13208294,-0.98770267,1.1577924
-0.083593816,-0.13707614,-0.98702693,1.1506698
-0.08353455,-0.14205886,-0.9863272,1.1455457
-0.083473265,-0.1470308,-0.9856035,1.1414326
-0.08340996,-0.15199167,-0.984856,1.1383327
-0.08334466,-0.15694104,-0.984085,1.1382322
-0.08327737,-0.16187865,-0.9832905,1.1401451
-0.08320811,-0.16680406,-0.9824727,1.1440759
-0.08313691,-0.1717171,-0.98163205,1.155999
-0.083063774,-0.17661731,-0.9807685,1.1719525
-0.08298871,-0.18150441,-0.9798822,1.1809855
-0.08291174,-0.18637815,-0.9789734,1.1910596
-0.08283288,-0.19123818,-0.9780423,1.1941905
-0.08275216,-0.19608413,-0.97708917,1.1983538
-0.08266957,-0.20091578,-0.976114,1.1995509
-0.082585156,-0.20573275,-0.9751173,1.2017785
-0.08249893,-0.2105349,-0.9740991,1.2010297
-0.08241089,-0.21532187,-0.97305965,1.2003055
-0.08232106,-0.22009331,-0.971999,1.1996057
-0.08222949,-0.2248491,-0.9709178,1.1969185
-0.08213616,-0.22958869,-0.96981573,1.1952575
-0.08204111,-0.23431212,-0.96869344,1.193618
-0.08194435,-0.23901904,-0.96755093,1.1930088
-0.08184591,-0.24370916,-0.96638864,1.1934332
-0.08174581,-0.24838224,-0.96520674,1.1959064
-0.08164404,-0.25303802,-0.9640052,1.1984099
-0.08154067,-0.25767627,-0.9627845,1.2029723
-0.08143567,-0.26229677,-0.96154493,1.2075701
-0.08132911,-0.26689932,-0.96028656,1.2111863
-0.08122098,-0.27148375,-0.95900977,1.2148354
-0.08111129,-0.27604973,-0.95771474,1.2174978
-0.08100009,-0.28059697,-0.95640177,1.2201903
-0.080887385,-0.28512555,-0.95507103,1.2218904
-0.080773205,-0.2896351,-0.95372283,1.2236178
-0.080657564,-0.2941253,-0.9523574,1.2253721
-0.080540486,-0.29859623,-0.95097506,1.2281802
-0.08042199,-0.30304763,-0.9495759,1.2310183
-0.080302104,-0.30747923,-0.94816035,1.2328562
-0.08018085,-0.31189084,-0.94672865,1.2336891
-0.08005824,-0.31628245,-0.9452809,1.2345454
-0.07993431,-0.32065386,-0.94381756,1.2374942
-0.07980906,-0.32500485,-0.9423388,1.2373635
-0.07968254,-0.3293353,-0.94084483,1.2382903
-0.07955475,-0.333645,-0.939336,1.2371604
-0.079425715,-0.3379339,-0.93781245,1.2360463
-0.079295464,-0.3422019,-0.9362745,1.2339046
-0.07916402,-0.34644878,-0.93472254,1.2307295
-0.07903141,-0.3506745,-0.93315667,1.2275621
-0.07889764,-0.35487893,-0.93157727,1.2233537
-0.07876274,-0.35906187,-0.92998445,1.2201985
-0.07862673,-0.36322328,-0.92837846,1.2170497
-0.07848964,-0.36736315,-0.9267598,1.2149606
-0.07835149,-0.3714813,-0.9251285,1.2128805
-0.078212276,-0.3755776,-0.9234849,1.2097518
-0.078072056,-0.379652,-0.9218292,1.2066277
-0.07793084,-0.38370433,-0.9201618,1.2056303
-0.07778864,-0.38773474,-0.9184828,1.2035813
-0.07764548,-0.391743,-0.9167925,1.2036699
-0.07750141,-0.39572904,-0.91509134,1.2016389
-0.0773564,-0.3996929,-0.9133792,1.201753
-0.077210516,-0.4036345,-0.9116566,1.199739
-0.07706375,-0.40755358,-0.90992373,1.1977308
-0.07691614,-0.41145042,-0.90818083,1.1978788
-0.0767677,-0.4153248,-0.90642816,1.196963
-0.07661846,-0.41917676,-0.904666,1.1971356
-0.07646842,-0.42300612,-0.90289444,1.195158
-0.07631762,-0.42681304,-0.9011139,1.192101
-0.076166086,-0.4305973,-0.8993246,1.1966445
-0.07601382,-0.43435904,-0.89752674,1.1925132
-0.075860836,-0.43809822,-0.8957205,1.1872863
-0.071122296,0.4422254,-0.8940796,4.653004
-0.071266815,0.43850973,-0.8958963,4.6522894
-0.071410686,0.4347715,-0.89770496,4.629862
-0.0715539,0.43101072,-0.8995054,4.6075673
-0.07169643,0.42722726,-0.9012971,4.607075
-0.07183827,0.42342126,-0.9030801,4.5893283
-0.071979396,0.4195927,-0.9048541,4.584648
-0.07211977,0.41574162,-0.90661883,4.575724
-0.07225939,0.41186804,-0.908374,4.571183
