-0.35604042,-0.31240496,-0.88070333,6.1518655
-0.35553214,-0.31649873,-0.8794461,6.151777
-0.35501873,-0.3205749,-0.87817615,6.147329
-0.35450032,-0.3246333,-0.87689376,6.1474094
-0.35397696,-0.32867396,-0.8755992,6.147577
-0.35344866,-0.33269653,-0.87429243,6.143361
-0.35291556,-0.33670095,-0.87297374,6.143692
-0.35237774,-0.34068727,-0.8716433,6.139624
-0.35183528,-0.34465533,-0.8703015,6.140114
-0.3512882,-0.348605,-0.8689483,6.136189
-0.35073668,-0.3525362,-0.86758405,6.1368337
-0.35018072,-0.35644877,-0.8662088,6.1330476
-0.34962043,-0.36034262,-0.86482286,6.1338425
-0.34905592,-0.36421785,-0.86342645,6.1301904
-0.3484872,-0.36807418,-0.8620197,6.1266
-0.34791446,-0.37191164,-0.8606029,6.12307
-0.34733763,-0.3757301,-0.85917604,6.124145
-0.34675682,-0.37952957,-0.85773945,6.1161857
-0.34617224,-0.3833098,-0.8562934,6.1128287
-0.34558383,-0.387071,-0.85483795,6.109528
-0.3449917,-0.39081293,-0.8533732,6.1062818
-0.344396,-0.3945356,-0.8518996,6.107673
-0.34379673,-0.398239,-0.85041726,6.099947
-0.34319395,-0.401923,-0.8489263,6.0922546
-0.3425878,-0.4055875,-0.8474269,6.0938144
-0.34197837,-0.4092326,-0.8459194,6.081586
-0.34136564,-0.4128582,-0.8444037,6.0832496
-0.33655372,0.419107,-0.8432561,6.387998
-0.3371662,0.4155089,-0.8447907,6.413386
-0.3377756,0.4118912,-0.8463176,6.429509
-0.33838177,0.40825382,-0.8478364,6.445635
-0.33898476,0.40459698,-0.84934723,6.461764
-0.33958444,0.40092063,-0.8508497,6.491673
-0.34018067,0.39722475,-0.8523436,6.507792
-0.34077343,0.39350942,-0.85382885,6.5284963
-0.34136274,0.3897748,-0.8553054,6.5400624
-0.34194833,0.3860208,-0.8567726,6.556217
-0.34253022,0.3822475,-0.8582306,6.572388
-0.3431084,0.378455,-0.8596793,6.5885763
-0.3436827,0.37464342,-0.86111826,6.6093206
-0.34425303,0.37081265,-0.8625473,6.6255426
-0.34481946,0.3669629,-0.8639664,6.6463094
-0.34538168,0.36309418,-0.8653751,6.6716013
-0.34593976,0.35920662,-0.8667734,6.6968913
-0.34649366,0.35530028,-0.8681612,6.722182
-0.3470432,0.35137522,-0.8695381,6.7519684
-0.34758833,0.3474315,-0.87090397,6.772776
-0.34812897,0.3434693,-0.8722586,6.7936063
-0.34866503,0.33948866,-0.8736018,6.8144603
-0.34919652,0.33548972,-0.8749334,6.844271
-0.34972322,0.33147255,-0.87625307,6.8696256
-0.35024518,0.32743725,-0.87756085,6.8905473
-0.35076222,0.323384,-0.8788564,6.9159474
-0.3512744,0.31931287,-0.88013965,6.945809
-0.35178143,0.3152239,-0.8814101,6.96682
-0.35228336,0.31111738,-0.8826677,6.9922967
-0.3527802,0.30699334,-0.8839125,7.0178046
-0.35327163,0.3028519,-0.8851439,7.047759
-0.35375786,0.29869324,-0.88636214,7.07333
-0.35423857,0.29451755,-0.88756657,7.098939
-0.35471383,0.2903249,-0.8887574,7.1245894
-0.35518342,0.2861154,-0.889934,7.163452
-0.3556475,0.28188935,-0.8910967,7.1935587
-0.35610574,0.2776468,-0.89224494,7.241215
-0.3565582,0.27338794,-0.89337856,7.284496
-0.3570048,0.2691129,-0.89449745,7.3321543
-0.35744542,0.26482198,-0.8956015,7.3667316
-0.35788003,0.26051524,-0.8966904,7.4057055
-0.35830846,0.25619286,-0.89776397,7.449062
-0.3587308,0.25185508,-0.8988221,7.4880986
-0.35914683,0.24750206,-0.89986455,7.5141516
-0.3595566,0.243134,-0.9008911,7.540277
-0.35995987,0.23875111,-0.90190166,7.5578146
-0.36035675,0.2343536,-0.90289605,7.5754495
-0.36074707,0.2299416,-0.9038741,7.571574
-0.3611308,0.22551544,-0.9048355,7.541944
-0.3615079,0.2210752,-0.90578026,7.512515
-0.36187813,0.21662122,-0.906708,7.4746704
-0.36224166,0.21215369,-0.9076188,7.4327393
-0.36259824,0.20767276,-0.90851223,7.3910327
-0.3629479,0.20317875,-0.9093884,7.3538437
-0.36329055,0.19867185,-0.9102469,7.316868
-0.36362612,0.19415233,-0.9110877,7.2758155
-0.3639546,0.1896204,-0.9119107,7.2349806
-0.36427587,0.18507636,-0.9127157,7.185802
-0.36458984,0.18052034,-0.91350234,7.136852
-0.36489654,0.1759527,-0.91427076,7.096673
-0.36519587,0.17137371,-0.91502076,7.0567045
-0.36548778,0.16678356,-0.9157522,7.0425377
-0.36577213,0.16218252,-0.9164647,6.985914
-0.36604902,0.1575709,-0.9171584,6.874153
-0.36631826,0.15294893,-0.91783303,6.656303
-0.3665799,0.1483169,-0.9184885,6.540977
-0.3668339,0.14367515,-0.9191249,6.4939494
-0.36708,0.13902381,-0.91974163,6.4726057
-0.3673184,0.1343633,-0.92033887,6.464161
-0.36754897,0.12969388,-0.9209167,6.451623
-0.36777157,0.12501574,-0.9214744,6.4434776
-0.36798632,0.12032931,-0.92201245,6.4439545
-0.36819303,0.115634784,-0.9225304,6.448805
-0.3683918,0.110932514,-0.92302847,6.449558
-0.3685825,0.10622279,-0.9235062,6.4419913
-0.36876512,0.10150588,-0.9239637,6.4557123
-0.36893958,0.09678212,-0.92440087,6.4737883
-0.36910582,0.09205183,-0.92481744,6.525781
-0.36926395,0.087315336,-0.92521363,6.586317
-0.3694138,0.08257285,-0.9255891,6.8115406
-0.36955538,0.07782479,-0.92594385,6.9734583
-0.36968875,0.07307139,-0.92627805,6.9962463
-0.3698137,0.068312995,-0.92659104,7.0107446
-0.36993042,0.06354997,-0.92688346,7.000105
-0.3700387,0.05878258,-0.9271548,6.9812036
-0.3701386,0.05401116,-0.9274051,6.9708953
-0.37023008,0.04923606,-0.9276343,6.9396954
-0.3703132,0.04445756,-0.92784256,6.887618
-0.37038782,0.039676,-0.9280295,6.856766
-0.37045395,0.03489174,-0.92819524,6.704038
-0.37051165,0.030105086,-0.9283398,6.4252806
-0.37056085,0.025316328,-0.92846304,6.394977
-0.3706016,0.020525884,-0.92856514,6.3900676
-0.37063375,0.015733968,-0.9286458,6.3937187
-0.3706575,0.010940945,-0.9287053,6.3848977
-0.37067267,0.0061472463,-0.92874324,6.3720183
-0.37067935,0.0013530978,-0.92875993,6.363492
-0.37067747,-0.003441172,-0.9287552,6.350906
-0.3706671,-0.008235232,-0.92872924,6.35529
-0.3706482,-0.013028668,-0.9286819,6.3682327
-0.37062082,-0.01782121,-0.92861336,6.4107685
-0.37058488,-0.022612574,-0.9285233,6.4702873
-0.37054047,-0.027402272,-0.92841196,6.5341744
-0.37048754,-0.03219014,-0.92827946,6.568772
-0.3704262,-0.036975846,-0.9281257,6.5951133
-0.37035635,-0.041758955,-0.9279507,6.5921474
-0.37027803,-0.04653925,-0.92775446,6.5851207
-0.37019125,-0.05131629,-0.927537,6.5824523
-0.37009615,-0.056089822,-0.9272987,6.579932
-0.36999255,-0.0608595,-0.9270392,6.5649195
-0.36988062,-0.06562507,-0.9267587,6.5542617
-0.36976033,-0.070386104,-0.9264573,6.5437446
-0.36963168,-0.075142324,-0.92613494,6.5333686
-0.36949477,-0.079893425,-0.9257919,6.523132
-0.36934954,-0.084639095,-0.9254281,6.508812
-0.3691961,-0.089379005,-0.9250436,6.498849
-0.3690344,-0.094112895,-0.92463845,6.4890227
-0.36886457,-0.09884038,-0.92421293,6.479331
-0.36868656,-0.10356121,-0.9237669,6.4655447
-0.36850044,-0.10827496,-0.92330056,6.4603486
-0.36830622,-0.11298151,-0.922814,6.446823
-0.36810398,-0.11768042,-0.92230725,6.4376593
-0.3678938,-0.12237151,-0.9217805,6.4286246
-0.3676756,-0.12705435,-0.9212339,6.4197187
-0.3674495,-0.1317287,-0.9206673,6.4109406
-0.36721548,-0.13639428,-0.92008114,6.3980427
-0.3669737,-0.14105086,-0.9194753,6.389513
-0.3667242,-0.145698,-0.91885006,6.3768563
-0.36646694,-0.15033562,-0.91820556,6.368571
-0.36620194,-0.15496331,-0.9175415,6.356149
-0.3659294,-0.1595808,-0.9168586,6.3481026
-0.3656492,-0.16418777,-0.91615665,6.340175
-0.3653615,-0.16878414,-0.91543585,6.332366
-0.3650664,-0.17336947,-0.91469646,6.3246737
-0.36476386,-0.17794359,-0.91393834,6.312823
-0.36445403,-0.18250619,-0.91316205,6.3053575
-0.36413684,-0.18705699,-0.9123673,6.298005
-0.36381245,-0.19159573,-0.9115545,6.290765
-0.36348087,-0.19612233,-0.91072375,6.2793465
-0.36314222,-0.20063642,-0.9098752,6.2723236
-0.36279646,-0.20513768,-0.9090089,6.265409
-0.36244377,-0.20962608,-0.9081252,6.2629027
-0.36208418,-0.21410114,-0.9072242,6.2519
-0.3617177,-0.2185628,-0.906306,6.2453036
-0.36134443,-0.22301084,-0.90537083,6.238811
-0.3609645,-0.22744498,-0.9044189,6.2367396
-0.3605779,-0.23186503,-0.9034502,6.230456
-0.36018476,-0.23627079,-0.9024651,6.2286
-0.35978505,-0.24066187,-0.90146357,6.2181864
-0.3593789,-0.24503833,-0.900446,6.2165375
-0.3589664,-0.24939992,-0.8994125,6.2106514
-0.3585476,-0.25374627,-0.8983632,6.204861
-0.3581226,-0.25807738,-0.8972982,6.1991644
-0.35769147,-0.26239294,-0.89621806,6.193561
-0.35725424,-0.26669288,-0.8951225,6.18805
-0.35681102,-0.27097687,-0.894012,6.182628
-0.35636184,-0.27524483,-0.89288664,6.177296
-0.35590684,-0.27949664,-0.8917466,6.172052
-0.3554461,-0.28373206,-0.89059216,6.166895
-0.3549796,-0.2879509,-0.8894233,6.166215
-0.3545075,-0.292153,-0.88824046,6.161233
-0.35402983,-0.29633832,-0.8870436,6.1607385
-0.35354677,-0.30050662,-0.8858332,6.151518
-0.35305822,-0.30465782,-0.88460916,6.151198
-0.35256442,-0.30879167,-0.88337195,6.1465473
-0.35206535,-0.31290802,-0.8821215,6.1464033
-0.3515612,-0.31700695,-0.88085824,6.1419144
-0.35105196,-0.32108822,-0.8795823,6.141943
-0.35053763,-0.32515156,-0.8782937,6.142059
-0.35001844,-0.32919708,-0.8769928,6.142261
-0.34949443,-0.33322448,-0.8756798,6.138088
-0.34896564,-0.3372337,-0.87435496,6.133987
-0.34843215,-0.3412247,-0.87301826,6.1344295
-0.347894,-0.34519726,-0.87166995,6.130474
-0.34735143,-0.34915146,-0.8703104,6.131074
-0.34680435,-0.3530871,-0.8689397,6.1317544
-0.34625298,-0.35700405,-0.8675582,6.1280117
-0.34569722,-0.36090216,-0.8661657,6.1288433
-0.3451373,-0.36478153,-0.8647627,6.1252346
-0.34457323,-0.368642,-0.8633495,6.121688
-0.3440051,-0.37248343,-0.861926,6.1182017
-0.34343305,-0.37630588,-0.8604927,6.119314
-0.34285703,-0.38010916,-0.85904944,6.111406
-0.34227726,-0.38389328,-0.8575968,6.1080937
-0.34169373,-0.38765818,-0.8561347,6.104837
-0.3411065,-0.39140382,-0.85466343,6.0970645
-0.3405157,-0.39513,-0.85318315,6.1030645
-0.33992136,-0.39883685,-0.851694,6.0953894
-0.33932364,-0.40252426,-0.85019624,6.0877485
-0.33872253,-0.4061921,-0.84869015,6.089347
-0.33811814,-0.4098404,-0.84717584,6.081788
-0.33751053,-0.41346928,-0.8456535,6.078879
-0.33268976,0.41971767,-0.8444848,6.3648276
-0.333297,0.41611654,-0.8460261,6.3947864
-0.33390114,0.4124957,-0.84755963,6.4016514
-0.33450213,0.40885517,-0.8490852,6.422353
-0.33509997,0.40519506,-0.85060275,6.4384494
-0.3356945,0.40151533,-0.8521118,6.4637203
-0.33628568,0.3978161,-0.8536125,6.4798136
-0.3368734,0.39409724,-0.8551043,6.4913487
-0.33745775,0.39035913,-0.8565875,6.507472
-0.33803838,0.3866015,-0.85806143,6.5190554
-0.33861542,0.3828245,-0.8595261,6.5397596
-0.33918867,0.3790282,-0.8609813,6.555928
-0.3397581,0.37521267,-0.8624267,6.5811753
-0.3403237,0.37137803,-0.8638624,6.5973687
-0.34088528,0.3675242,-0.8652879,6.6181006
-0.34144285,0.3636514,-0.86670315,6.634336
-0.3419963,0.3597597,-0.86810803,6.6640973
-0.3425455,0.35584906,-0.8695022,6.689352
-0.34309044,0.35191962,-0.87088543,6.723581
-0.3436311,0.34797153,-0.8722577,6.7443514
-0.34416726,0.34400487,-0.87361866,6.7696157
-0.34469888,0.34001964,-0.8749681,6.79489
-0.34522596,0.33601606,-0.87630606,6.824635
-0.34574834,0.33199415,-0.877632,6.849931
-0.34626594,0.32795402,-0.87894595,6.8708005
-0.34677875,0.32389587,-0.8802476,6.8961415
-0.34728667,0.31981975,-0.88153684,6.921506
-0.3477896,0.3157258,-0.88281345,6.946895
-0.3482874,0.31161413,-0.8840771,6.9723125
-0.34878013,0.3074849,-0.8853278,6.997761
-0.34926763,0.30333823,-0.8865653,7.0276475
-0.34974986,0.29917422,-0.8877893,7.0531588
-0.35022667,0.29499304,-0.88899964,7.0831017
-0.35069802,0.29079488,-0.89019614,7.108686
-0.3511639,0.28657985,-0.89137864,7.1430783
-0.35162413,0.2823481,-0.8925469,7.177494
-0.3520787,0.27809983,-0.8937008,7.2250485
-0.35252753,0.27383518,-0.89484006,7.268234
-0.3529705,0.26955426,-0.89596444,7.315789
-0.3534076,0.26525736,-0.897074,7.3546405
-0.35383865,0.26094458,-0.8981682,7.3935204
-0.35426372,0.25661612,-0.8992471,7.4324327
-0.35468262,0.25227213,-0.90031046,7.4713807
-0.3550954,0.24791284,-0.9013581,7.497367
-0.3555018,0.24353847,-0.9023898,7.5190964
-0.35590196,0.23914918,-0.9034055,7.5409107
-0.35629565,0.23474522,-0.9044049,7.5584927
-0.35668287,0.23032667,-0.90538776,7.5546017
-0.35706353,0.22589388,-0.90635395,7.5249987
-0.35743758,0.221447,-0.9073035,7.495597
-0.35780495,0.21698628,-0.908236,7.4577947
-0.35816553,0.21251191,-0.9091513,7.42021
-0.35851935,0.20802414,-0.91004944,7.378549
-0.35886624,0.20352316,-0.91093,7.3413987
-0.35920623,0.1990093,-0.91179293,7.3001776
-0.35953912,0.19448268,-0.91263795,7.2677364
-0.359865,0.18994363,-0.91346514,7.2226686
-0.36018375,0.1853924,-0.9142743,7.173552
-0.3604953,0.18082917,-0.91506505,7.1203957
-0.36079955,0.17625421,-0.9158374,7.080269
-0.36109653,0.17166784,-0.9165912,7.044614
-0.36138615,0.16707024,-0.91732633,7.0261936
-0.3616683,0.16246174,-0.9180425,6.969652
-0.361943,0.15784259,-0.91873986,6.8623204
-0.36221018,0.15321307,-0.9194181,6.6533256
-0.36246976,0.14857341,-0.920077,6.529685
-0.36272168,0.14392392,-0.9207164,6.4869657
-0.36296597,0.1392649,-0.92133653,6.4614015
-0.36320248,0.1345966,-0.9219369,6.4487195
-0.36343122,0.12991934,-0.9225175,6.4361916
-0.36365217,0.12523335,-0.92307836,6.423818
-0.36386526,0.12053902,-0.9236193,6.424286
-0.3640704,0.11583653,-0.9241399,6.4206657
-0.3642676,0.11112625,-0.9246405,6.421415
-0.3644568,0.1064085,-0.9251208,6.409636
-0.36463794,0.10168352,-0.9255806,6.4106717
-0.3648111,0.09695164,-0.92602,6.424503
-0.36497614,0.09221323,-0.926439,6.4426804
-0.36513302,0.087468565,-0.9268372,6.4778433
-0.3652817,0.082717866,-0.9272146,6.487845
-0.36542222,0.07796157,-0.92757136,6.4895616
-0.36555448,0.073199905,-0.9279071,6.53352
-0.36567855,0.06843324,-0.928222,6.6154704
-0.36579433,0.0636619,-0.92851585,6.6764817
-0.36590177,0.058886167,-0.9287886,6.7123723
-0.3660009,0.054106385,-0.92904025,6.7862372
-0.36609173,0.049322918,-0.9292708,6.7467217
-0.3661741,0.044536013,-0.92947984,6.45102
-0.3662482,0.039746046,-0.9296679,6.3782854
-0.36631384,0.034953367,-0.9298346,6.339333
-0.3663711,0.030158272,-0.92998,6.321541
-0.36641994,0.025361069,-0.9301039,6.3080993
-0.36646038,0.020562168,-0.9302065,6.299005
-0.3664923,0.015761787,-0.9302876,6.2858586
-0.36651582,0.010960289,-0.9303473,6.272859
-0.3665309,0.0061581167,-0.93038553,6.268403
-0.36653748,0.0013554905,-0.9304023,6.2640915
-0.3665357,-0.0034472572,-0.9303977,6.268321
-0.36652535,-0.008249793,-0.93037146,6.281093
-0.36650664,-0.013051705,-0.93032396,6.2982097
-0.3664794,-0.017852712,-0.9302549,6.340668
-0.36644375,-0.02265254,-0.93016446,6.4000783
-0.36639974,-0.027450696,-0.93005264,6.4680486
-0.3663472,-0.032247003,-0.92991924,6.523584
-0.3662863,-0.037041146,-0.92976475,6.5540776
-0.36621696,-0.041832667,-0.9295887,6.572127
-0.3661393,-0.04662137,-0.9293915,6.569319
-0.36605322,-0.0514068,-0.929173,6.5708632
-0.36595875,-0.056188688,-0.9289332,6.564149
-0.365856,-0.060966723,-0.92867243,6.55758
-0.36574492,-0.06574062,-0.9283905,6.5427413
-0.36562556,-0.070509955,-0.9280875,6.528042
-0.36549792,-0.07527446,-0.92776346,6.5219007
-0.36536202,-0.0800338,-0.92741853,6.51169
-0.36521798,-0.08478769,-0.92705286,6.497405
-0.3650657,-0.089535795,-0.9266663,6.4916844
-0.36490524,-0.094277844,-0.9262591,6.481887
-0.36473674,-0.09901345,-0.9258313,6.472224
-0.36456004,-0.103742376,-0.92538285,6.458475
-0.36437535,-0.108464174,-0.92491406,6.4490786
-0.36418268,-0.11317875,-0.924425,6.439814
-0.36398202,-0.117885634,-0.92391557,6.4264526
-0.36377338,-0.12258465,-0.92338604,6.417447
-0.36355692,-0.12727539,-0.92283654,6.40857
-0.36333257,-0.13195758,-0.9222671,6.3998203
-0.36310047,-0.13663098,-0.9216779,6.386959
-0.36286053,-0.14129531,-0.92106885,6.378459
-0.3626129,-0.14595015,-0.9204403,6.370083
-0.36235765,-0.15059544,-0.9197924,6.357583
-0.36209476,-0.15523076,-0.9191251,6.349449
-0.36182427,-0.15985578,-0.9184385,6.3371825
-0.3615463,-0.16447027,-0.91773295,6.329285
-0.36126092,-0.16907409,-0.9170085,6.3215065
-0.36096808,-0.17366679,-0.91626513,6.313845
-0.3606679,-0.17824827,-0.9155032,6.306299
-0.36036047,-0.18281813,-0.9147229,6.298868
-0.3600458,-0.18737614,-0.91392404,6.291551
-0.35972396,-0.19192207,-0.91310716,6.2800684
-0.35939503,-0.19645576,-0.91227216,6.2729707
-0.35905895,-0.20097688,-0.9114191,6.2659836
-0.35871598,-0.20548515,-0.9105485,6.2591047
-0.35836613,-0.20998046,-0.90966046,6.2566276
-0.3580093,-0.21446232,-0.9087547,6.245669
-0.35764575,-0.21893078,-0.9078319,6.239109
-0.3572755,-0.22338554,-0.90689206,6.2326536
-0.35689852,-0.22782628,-0.90593517,6.2306128
-0.35651502,-0.23225296,-0.9049617,6.2200494
-0.35612497,-0.2366652,-0.9039716,6.2182198
-0.35572842,-0.24106272,-0.902965,6.2121725
-0.35532558,-0.24544556,-0.9019425,6.206223
-0.3549164,-0.24981344,-0.9009038,6.2047067
-0.35450098,-0.25416607,-0.8998493,6.194614
-0.35407937,-0.25850332,-0.89877915,6.1932974
-0.35365167,-0.26282492,-0.8976935,6.187733
-0.35321793,-0.26713085,-0.89659256,6.1822605
-0.35277826,-0.27142078,-0.89547646,6.176879
-0.35233277,-0.27569458,-0.89434564,6.1715865
-0.35188144,-0.27995217,-0.89320004,6.1663823
-0.35142437,-0.28419328,-0.8920399,6.1612644
-0.35096171,-0.2884178,-0.8908654,6.1562333
-0.35049343,-0.29262543,-0.88967675,6.1600676
-0.35001963,-0.29681623,-0.88847417,6.1552153
-0.3495405,-0.30098993,-0.8872579,6.1460433
-0.349056,-0.30514646,-0.88602805,6.1457567
-0.34856617,-0.30928555,-0.88478476,6.1411476
-0.34807122,-0.31340706,-0.88352835,6.141038
-0.34757113,-0.31751105,-0.88225895,6.1365905
-0.34706604,-0.3215973,-0.88097686,6.1366534
-0.34655604,-0.32566565,-0.8796823,6.136804
-0.34604108,-0.32971597,-0.8783752,6.1325946
-0.34552136,-0.33374813,-0.87705594,6.1284575
-0.34499696,-0.33776206,-0.87572485,6.128852
-0.3444679,-0.34175768,-0.87438184,6.1293306
-0.34393424,-0.3457348,-0.87302727,6.1254168
-0.34339616,-0.34969345,-0.87166137,6.126053
-0.34285364,-0.35363343,-0.8702843,6.1267695
-0.3423068,-0.35755467,-0.86889625,6.12307
-0.34175575,-0.36145702,-0.86749744,6.1194344
-0.34120053,-0.3653406,-0.8660881,6.1203723
-0.34064117,-0.3692051,-0.86466825,6.116869
-0.34007785,-0.37305054,-0.86323833,6.113426
-0.33951053,-0.37687686,-0.86179835,6.110043
-0.33893946,-0.38068408,-0.86034864,6.106718
-0.33836454,-0.3844719,-0.85888934,6.10345
-0.33778593,-0.38824043,-0.8574206,6.095681
-0.33720368,-0.39198965,-0.8559427,6.0925155
-0.3366179,-0.39571938,-0.8544557,6.0939746
-0.3360286,-0.3994297,-0.85295993,6.090922
-0.33543596,-0.4031205,-0.85145557,6.0833325
-0.33484,-0.40679163,-0.8499428,6.0849686
-0.3342408,-0.4104432,-0.8484218,6.0728564
-0.33363837,-0.41407517,-0.84689265,6.069984
-0.32880905,0.420323,-0.84570277,6.3325663
-0.32941085,0.41671884,-0.8472507,6.367101
-0.33000973,0.41309494,-0.848791,6.3739557
-0.33060545,0.40945128,-0.8503232,6.3854394
-0.33119807,0.40578797,-0.8518474,6.4061136
-0.33178738,0.4021049,-0.8533631,6.4267774
-0.3323734,0.39840236,-0.8548705,6.4428625
-0.33295605,0.39468008,-0.85636896,6.4589562
-0.33353522,0.3909384,-0.8578587,6.470508
-0.33411086,0.38717717,-0.8593391,6.4866343
-0.33468285,0.3833965,-0.8608104,6.502775
-0.33525118,0.37959647,-0.8622721,6.527993
-0.33581573,0.37577713,-0.86372405,6.5486765
-0.33637643,0.3719386,-0.8651663,6.564851
-0.3369332,0.3680808,-0.86659825,6.581048
-0.33748594,0.36420387,-0.86801994,6.6017704
-0.33803463,0.36030805,-0.8694312,6.626998
-0.33857918,0.35639325,-0.87083185,6.65671
-0.33911946,0.35245952,-0.8722214,6.69089
-0.33965546,0.34850705,-0.8736,6.7161026
-0.34018707,0.3445359,-0.8749673,6.7502522
-0.34071422,0.3405462,-0.8763231,6.7754693
-0.34123677,0.336538,-0.8776672,6.8006988
-0.3417547,0.3325114,-0.87899935,6.8259435
-0.342268,0.32846653,-0.8803195,6.8512063
-0.34277648,0.32440355,-0.88162726,6.872058
-0.3432801,0.32032248,-0.8829226,6.9017944
-0.34377876,0.31622356,-0.8842052,6.927125
-0.34427243,0.31210682,-0.8854749,6.9524837
-0.344761,0.30797243,-0.8867315,6.977873
-0.34524444,0.30382052,-0.88797486,7.003295
-0.34572256,0.29965118,-0.88920474,7.024359
-0.3461954,0.29546463,-0.8904208,7.058635
-0.34666285,0.29126105,-0.89162314,7.084166
-0.34712484,0.28704047,-0.8928114,7.11849
-0.34758127,0.28280312,-0.8939853,7.1528373
-0.34803203,0.27854913,-0.8951447,7.204666
-0.34847713,0.27427873,-0.8962895,7.252121
-0.34891644,0.26999196,-0.8974194,7.303929
-0.34934992,0.26568916,-0.89853424,7.33834
-0.3497775,0.26137042,-0.899634,7.3771324
-0.350199,0.2570359,-0.9007182,7.4159575
-0.3506145,0.25268582,-0.9017868,7.454818
-0.35102382,0.2483203,-0.90283954,7.480738
-0.35142693,0.24393967,-0.9038764,7.5024085
-0.35182375,0.23954403,-0.90489703,7.5241637
-0.35221428,0.23513368,-0.90590143,7.541694
-0.35259828,0.23070861,-0.90688914,7.542094
-0.35297588,0.22626932,-0.90786034,7.5125136
-0.35334685,0.2218158,-0.9088145,7.4831347
-0.35371122,0.21734837,-0.90975165,7.4453697
-0.3540689,0.21286729,-0.91067165,7.4078226
-0.3544198,0.20837267,-0.9115741,7.3662066
-0.35476393,0.20386483,-0.9124592,7.3290954
-0.35510108,0.199344,-0.91332644,7.2921968
-0.35543138,0.1948104,-0.91417587,7.2555103
-0.35575458,0.19026428,-0.9150072,7.2104964
-0.35607073,0.18570592,-0.91582036,7.1614413
-0.35637975,0.18113548,-0.9166151,7.1083536
-0.3566816,0.17655331,-0.9173915,7.0640163
-0.35697615,0.17195962,-0.9181492,7.0284057
-0.35726345,0.16735469,-0.91888803,7.014252
-0.35754338,0.16273879,-0.91960806,6.957788
-0.35781586,0.15811214,-0.9203088,6.8675995
-0.35808086,0.1534751,-0.92099047,6.641966
-0.35833842,0.14882788,-0.92165285,6.5227585
-0.3585883,0.14417078,-0.9222956,6.4800944
-0.3588306,0.13950406,-0.9229188,6.4460907
-0.35906523,0.13482806,-0.9235223,6.433419
-0.3592922,0.13014303,-0.924106,6.420902
-0.35951135,0.12544926,-0.9246697,6.404314
-0.35972273,0.12074707,-0.9252134,6.400551
-0.35992625,0.1160367,-0.92573684,6.3969316
-0.36012185,0.11131847,-0.9262399,6.393457
-0.36030957,0.10659276,-0.92672276,6.3816957
-0.3604893,0.10185978,-0.92718506,6.382727
-0.36066106,0.09711987,-0.9276267,6.3796873
-0.36082476,0.09237336,-0.92804784,6.3810024
-0.3609804,0.08762058,-0.928448,6.386666
-0.36112794,0.082861766,-0.9288276,6.3882623
-0.36126733,0.078097284,-0.92918605,6.394205
-0.36139855,0.07332743,-0.9295236,6.3960853
-0.3615216,0.06855253,-0.9298401,6.3939085
-0.3616365,0.06377295,-0.93013555,6.3792787
-0.3617431,0.058988944,-0.9304097,6.377399
-0.3618414,0.054200873,-0.93066263,6.367271
-0.3619315,0.04940909,-0.9308943,6.348901
-0.3620133,0.044613868,-0.9311047,6.3306856
-0.36208677,0.039815553,-0.9312937,6.3042345
-0.3621519,0.03501451,-0.93146116,6.282132
-0.36220866,0.030211048,-0.9316073,6.272761
-0.36225712,0.02540546,-0.9317319,6.259345
-0.36229724,0.020598166,-0.93183506,6.2502685
-0.36232895,0.015789386,-0.93191653,6.2371464
-0.36235225,0.010979484,-0.93197656,6.228362
-0.3623672,0.0061689024,-0.93201506,6.223914
-0.36237374,0.0013578646,-0.9320318,6.223801
-0.36237192,-0.0034532947,-0.9320271,6.232215
-0.36236173,-0.008264242,-0.9320009,6.240773
-0.3623431,-0.01307456,-0.931953,6.2662425
-0.36231613,-0.017883971,-0.93188363,6.3086267
-0.3622808,-0.022692194,-0.9317927,6.3763175
-0.36223704,-0.027498735,-0.9316802,6.439977
-0.36218497,-0.032303423,-0.9315463,6.495416
-0.36212456,-0.03710593,-0.9313908,6.5426345
-0.36205584,-0.04190582,-0.9312141,6.5522666
-0.36197865,-0.046702843,-0.9310157,6.5536623
-0.36189333,-0.051496603,-0.93079615,6.551012
-0.36179963,-0.056286797,-0.93055516,6.552708
-0.36169764,-0.061073102,-0.93029284,6.5419583
-0.36158744,-0.06585526,-0.9300094,6.5313516
-0.36146903,-0.07063283,-0.92970484,6.5208864
-0.36134237,-0.075405546,-0.92937917,6.506359
-0.3612076,-0.08017308,-0.9290325,6.500378
-0.36106467,-0.08493512,-0.92866486,6.4903326
-0.36091357,-0.08969135,-0.92827624,6.4804254
-0.36075443,-0.094441496,-0.92786694,6.4706545
-0.3605872,-0.099185154,-0.9274368,6.461019
-0.36041203,-0.10392212,-0.9269862,6.4515185
-0.3602288,-0.10865191,-0.92651504,6.442152
-0.36003765,-0.11337444,-0.92602336,6.428699
-0.35983858,-0.11808924,-0.9255113,6.419594
-0.3596316,-0.12279612,-0.924979,6.4063954
-0.35941687,-0.1274947,-0.92442673,6.3975463
-0.3591943,-0.13218467,-0.92385423,6.393054
-0.358964,-0.13686581,-0.9232619,6.384463
-0.35872597,-0.14153783,-0.92264974,6.371763
-0.3584804,-0.14620033,-0.92201805,6.359183
-0.35822713,-0.15085319,-0.92136663,6.3509593
