-0.45607302,-0.24960595,-0.85422146,7.069669
-0.4555673,-0.25373524,-0.8532742,7.027159
-0.4550544,-0.25785077,-0.8523136,6.984665
-0.45453444,-0.26195222,-0.8513397,6.946771
-0.45400757,-0.26603955,-0.8503528,6.91349
-0.45347378,-0.27011263,-0.8493531,6.8802366
-0.45293322,-0.27417126,-0.8483406,6.81938
-0.45238584,-0.2782153,-0.8473154,6.776919
-0.45183185,-0.28224453,-0.8462778,6.7252226
-0.45127127,-0.28625888,-0.8452278,6.6919827
-0.45070422,-0.29025826,-0.8441657,6.658756
-0.45013082,-0.29424253,-0.8430917,6.6579723
-0.44955102,-0.2982115,-0.8420058,6.671198
-0.44896504,-0.30216494,-0.8409083,6.661324
-0.4483729,-0.30610296,-0.8397992,6.6515155
-0.44777474,-0.31002536,-0.83867884,6.6743746
-0.44717053,-0.31393194,-0.8375471,6.6927204
-0.44656044,-0.31782264,-0.8364045,6.697193
-0.44594458,-0.32169732,-0.835251,6.6970887
-0.44532302,-0.32555598,-0.8340868,6.6877036
-0.4446958,-0.32939836,-0.83291197,6.683067
-0.444063,-0.33322448,-0.83172673,6.6738033
-0.44342476,-0.33703423,-0.83053136,6.6740026
-0.4427812,-0.34082755,-0.8293259,6.6742835
-0.4421323,-0.34460422,-0.8281106,6.669928
-0.4414782,-0.34836417,-0.8268854,6.6656384
-0.4408189,-0.35210747,-0.8256506,6.666144
-0.44015467,-0.35583395,-0.8244065,6.661989
-0.4394855,-0.35954344,-0.82315314,6.6531515
-0.43881142,-0.36323607,-0.8218906,6.6491137
-0.43813255,-0.36691162,-0.8206191,6.635615
-0.437449,-0.37056997,-0.8193388,6.626913
-0.43676087,-0.3742113,-0.81804997,6.6182537
-0.43606824,-0.3778354,-0.8167526,6.604853
-0.43537113,-0.3814422,-0.815447,6.591477
-0.43466973,-0.3850316,-0.8141332,6.558931
-0.433964,-0.3886037,-0.81281143,6.483092
-0.43325412,-0.39215827,-0.81148183,6.344489
-0.43254012,-0.39569536,-0.8101445,6.166917
-0.43182215,-0.39921498,-0.8087997,6.114384
-0.42854416,0.3993191,-0.81048995,6.7522807
-0.4292584,0.3957925,-0.8118408,6.7747273
-0.42996866,0.39224833,-0.8131841,6.777948
-0.4306748,0.3886865,-0.8145195,6.781222
-0.43137673,0.38510716,-0.81584704,6.7797627
-0.4320745,0.3815104,-0.8171667,6.773595
-0.43276787,0.37789625,-0.8184781,6.7722874
-0.4334569,0.37426475,-0.8197812,6.775818
-0.43414128,0.3706159,-0.8210757,6.7794075
-0.43482116,0.3669498,-0.82236147,6.783057
-0.4354964,0.36326653,-0.8236385,6.7867684
-0.43616682,0.3595662,-0.82490647,6.785807
-0.43683243,0.35584876,-0.8261653,6.7801957
-0.4374931,0.35211438,-0.82741475,6.78412
-0.43814874,0.34836313,-0.82865477,6.7833962
-0.43879932,0.34459507,-0.8298852,6.78746
-0.43944466,0.34081024,-0.8311057,6.791592
-0.44008476,0.33700874,-0.83231634,6.7957935
-0.4407195,0.33319074,-0.8335167,6.795379
-0.44134876,0.32935625,-0.8347069,6.804409
-0.44197252,0.32550544,-0.8358866,6.8088255
-0.4425907,0.32163835,-0.83705574,6.808649
-0.44320315,0.31775507,-0.838214,6.8178816
-0.4438098,0.3138558,-0.83936137,6.8271775
-0.4444106,0.30994052,-0.84049755,6.8225956
-0.44500536,0.30600938,-0.8416225,6.8274
-0.44559416,0.3020626,-0.84273607,6.8276496
-0.44617686,0.29810017,-0.84383804,6.823363
-0.44675323,0.2941223,-0.84492815,6.8284283
-0.44732335,0.29012907,-0.8460064,6.8335767
-0.44788715,0.28612065,-0.84707266,6.8388095
-0.44844443,0.2820971,-0.8481266,6.8395224
-0.44899517,0.27805868,-0.8491682,6.8403335
-0.44953933,0.27400544,-0.8501974,6.8458376
-0.4500767,0.2699375,-0.8512137,6.8514304
-0.45060724,0.2658551,-0.8522171,6.857114
-0.451131,0.26175833,-0.85320765,6.862888
-0.45164776,0.25764737,-0.854185,6.8641815
-0.45215753,0.25352237,-0.8551491,6.874715
-0.45266017,0.24938352,-0.8560997,6.88077
-0.4531556,0.24523093,-0.85703665,6.886921
-0.4536437,0.2410648,-0.85795987,6.8931694
-0.45412457,0.23688528,-0.85886925,6.8995156
-0.4545979,0.23269261,-0.85976446,6.901418
-0.45506373,0.22848687,-0.8606455,6.907969
-0.45552206,0.22426836,-0.86151224,6.914622
-0.4559727,0.22003718,-0.86236453,6.9259067
-0.4564156,0.21579355,-0.8632022,6.9282365
-0.45685068,0.21153763,-0.864025,6.935201
-0.4572779,0.20726968,-0.8648331,6.9422717
-0.45769715,0.20298983,-0.86562604,6.9449377
-0.45810843,0.19869831,-0.8664038,6.9522285
-0.45851165,0.1943954,-0.86716646,6.959629
-0.45890668,0.19008113,-0.86791354,6.96714
-0.45929348,0.18575591,-0.8686451,6.9747634
-0.45967203,0.1814198,-0.869361,6.9824996
-0.46004218,0.17707314,-0.87006104,6.99035
-0.46040398,0.17271608,-0.8707453,6.9983153
-0.46075726,0.16834883,-0.8714134,7.0019145
-0.46110204,0.16397165,-0.87206554,7.010117
-0.46143818,0.15958479,-0.8727012,7.0184383
-0.46176568,0.1551884,-0.87332064,7.026879
-0.4620845,0.15078282,-0.8739236,7.0354404
-0.4623945,0.14636822,-0.8745099,7.0441236
-0.46269575,0.14194492,-0.87507963,7.05293
-0.46298805,0.137513,-0.8756324,7.06186
-0.4632715,0.1330729,-0.87616855,7.0709147
-0.4635459,0.12862468,-0.87668747,7.07564
-0.46381125,0.12416872,-0.87718934,7.084951
-0.46406758,0.11970527,-0.8776741,7.09439
-0.4643148,0.115234494,-0.87814164,7.108406
-0.4645528,0.110756755,-0.8785918,7.1181016
-0.4647816,0.106272236,-0.87902457,7.127929
-0.46500123,0.101781204,-0.8794399,7.137889
-0.4652115,0.09728399,-0.8798376,7.1479816
-0.46541244,0.092780754,-0.8802176,7.158209
-0.465604,0.08827184,-0.88057995,7.1596994
-0.46578622,0.083757505,-0.8809245,7.1657677
-0.46595895,0.07923803,-0.8812512,7.1764092
-0.46612218,0.07471362,-0.8815599,7.1827574
-0.46627596,0.0701846,-0.8818507,7.1848183
-0.46642023,0.065651245,-0.8821236,7.1958804
-0.46655494,0.06111379,-0.88237834,7.202657
-0.46668005,0.05657259,-0.882615,7.2051516
-0.4667956,0.052027833,-0.8828335,7.212218
-0.46690148,0.04747986,-0.88303375,7.2150054
-0.46699774,0.042928964,-0.88321584,7.222364
-0.46708435,0.03837534,-0.88337964,7.229869
-0.46716133,0.033819325,-0.8835252,7.2375207
-0.46722847,0.029261246,-0.8836522,7.249741
-0.46728605,0.02470135,-0.88376105,7.2532687
-0.46733385,0.020139854,-0.8838515,7.2613654
-0.46737194,0.015577153,-0.8839235,7.2740316
-0.46740028,0.011013428,-0.8839771,7.27359
-0.46741894,0.0064490396,-0.8840124,7.277719
-0.46742785,0.0018842748,-0.8840292,7.281999
-0.46742696,-0.002680634,-0.88402754,7.2864313
-0.46741635,-0.007245402,-0.8840076,7.2910147
-0.46739602,-0.011809664,-0.8839691,7.295751
-0.46736598,-0.016373241,-0.8839123,7.300639
-0.4673262,-0.020935742,-0.88383704,7.3101006
-0.4672767,-0.025496991,-0.88374346,7.310875
-0.46721745,-0.03005659,-0.88363135,7.320643
-0.4671485,-0.034614317,-0.883501,7.3173018
-0.46706992,-0.039169937,-0.88335234,7.3273773
-0.4669816,-0.04372311,-0.8831853,7.3287625
-0.4668837,-0.04827357,-0.88300014,7.3303
-0.4667761,-0.05282102,-0.88279665,7.336415
-0.4666589,-0.057365086,-0.88257504,7.342683
-0.4665321,-0.061905697,-0.88233525,7.344679
-0.46639574,-0.06644246,-0.8820773,7.3512545
-0.46624985,-0.070975065,-0.8818014,7.353555
-0.4660944,-0.07550325,-0.8815074,7.3560076
-0.46592942,-0.08002684,-0.88119537,7.3586116
-0.46575508,-0.08454545,-0.88086563,7.3702354
-0.46557128,-0.089058846,-0.8805181,7.3731456
-0.46537805,-0.0935668,-0.8801526,7.376207
-0.46517548,-0.09806902,-0.87976944,7.379419
-0.4649636,-0.10256522,-0.8793687,7.3916664
-0.46474233,-0.10705503,-0.8789503,7.39074
-0.464512,-0.111538425,-0.87851465,7.3988533
-0.46427235,-0.11601501,-0.8780614,7.40712
-0.46402356,-0.12048453,-0.8775909,7.4110923
-0.4637656,-0.12494667,-0.877103,7.4152136
-0.4634986,-0.12940131,-0.87659806,7.419484
-0.46322265,-0.13384809,-0.87607616,7.428364
-0.46293768,-0.13828684,-0.8755372,7.4284744
-0.4626438,-0.14271721,-0.8749814,7.4331937
-0.46234104,-0.14713903,-0.8744088,7.4425282
-0.46202946,-0.1515521,-0.87381953,7.4520173
-0.46170923,-0.15595615,-0.8732139,7.452714
-0.46138018,-0.16035078,-0.87259156,7.462505
-0.46104246,-0.16473597,-0.8719529,7.4724507
-0.46069622,-0.16911146,-0.871298,7.478067
-0.46034148,-0.17347698,-0.8706271,7.48383
-0.4599782,-0.17783222,-0.86994004,7.4987206
-0.45960656,-0.18217708,-0.8692372,7.5002904
-0.45922658,-0.18651122,-0.86851853,7.506496
-0.4588383,-0.19083458,-0.8677842,7.512848
-0.45844188,-0.19514689,-0.86703444,7.5103345
-0.45803726,-0.19944789,-0.86626923,7.4944224
-0.45762458,-0.20373733,-0.8654887,7.4876404
-0.45720392,-0.2080151,-0.86469316,7.4629073
-0.45677534,-0.212281,-0.86388254,7.438258
-0.45633888,-0.21653475,-0.8630571,7.4091635
-0.45589465,-0.22077626,-0.8622169,7.3665485
-0.45544264,-0.22500528,-0.8613621,7.3194394
-0.454983,-0.2292216,-0.8604928,7.281438
-0.45451584,-0.23342498,-0.8596093,7.2389355
-0.4540412,-0.23761542,-0.8587116,7.2010136
-0.45355907,-0.2417926,-0.85779977,7.1494684
-0.4530697,-0.24595644,-0.8568742,7.1070457
-0.45257294,-0.25010657,-0.8559348,7.0600805
-0.45206913,-0.25424305,-0.8549819,7.0176926
-0.45155814,-0.25836563,-0.85401547,6.984468
-0.4510402,-0.26247412,-0.8530359,6.9466968
-0.45051524,-0.26656836,-0.8520431,6.904361
-0.4499834,-0.27064824,-0.8510372,6.8712106
-0.44944483,-0.27471358,-0.8500187,6.8059163
-0.44889954,-0.27876428,-0.8489874,6.7497687
-0.44834766,-0.2828001,-0.8479436,6.693583
-0.44778928,-0.286821,-0.8468876,6.6096807
-0.4472244,-0.29082683,-0.84581923,6.5764647
-0.44665316,-0.2948174,-0.84473884,6.594124
-0.4460756,-0.2987926,-0.8436466,6.598031
-0.4454919,-0.3027522,-0.8425426,6.5417686
-0.44490206,-0.3066963,-0.841427,6.5643687
-0.4443062,-0.3106247,-0.8403001,6.605713
-0.44370437,-0.31453723,-0.839162,6.628637
-0.44309673,-0.3184337,-0.8380127,6.628405
-0.44248328,-0.32231414,-0.8368525,6.637594
-0.44186416,-0.3261784,-0.83568156,6.637546
-0.44123942,-0.3300264,-0.8345,6.6469436
-0.4406092,-0.33385804,-0.8333081,6.642389
-0.43997347,-0.33767316,-0.83210576,6.651986
-0.43933246,-0.34147176,-0.83089346,6.6569905
-0.43868616,-0.34525365,-0.82967114,6.6620893
-0.43803477,-0.34901878,-0.8284392,6.667282
-0.43737823,-0.35276714,-0.8271975,6.663123
-0.43671665,-0.35649854,-0.82594633,6.6590285
-0.4360502,-0.36021295,-0.8246859,6.6502595
-0.43537897,-0.36391038,-0.82341635,6.646281
-0.4347029,-0.36759064,-0.8221378,6.6376114
-0.43402222,-0.37125367,-0.82085043,6.633745
-0.4333369,-0.37489948,-0.8195543,6.6108713
-0.4326472,-0.37852803,-0.8182499,6.5975413
-0.43195304,-0.3821392,-0.8169371,6.5555463
-0.43125457,-0.3857329,-0.8156161,6.508692
-0.43055186,-0.38930917,-0.81428707,6.418575
-0.42984504,-0.3928679,-0.81295025,6.121608
-0.42913407,-0.39640903,-0.8116057,5.9825463
-0.42841917,-0.39993262,-0.8102536,5.958782
-0.42512235,0.40003297,-0.81193876,6.7690983
-0.4258334,0.3965024,-0.81329685,6.7962193
-0.42654052,0.39295417,-0.8146474,6.7993383
-0.42724353,0.38938826,-0.81599003,6.797724
-0.42794243,0.38580474,-0.8173249,6.7914014
-0.42863715,0.38220373,-0.81865174,6.7851663
-0.42932746,0.37858516,-0.81997013,6.788547
-0.43001354,0.37494922,-0.8212805,6.791986
-0.43069503,0.37129584,-0.82258207,6.790736
-0.43137196,0.36762515,-0.8238749,6.7990446
-0.4320443,0.36393717,-0.82515895,6.797932
-0.43271193,0.36023208,-0.8264341,6.7968974
-0.4333747,0.35650977,-0.82769996,6.795941
-0.43403253,0.35277045,-0.82895637,6.795065
-0.43468547,0.34901413,-0.8302034,6.803679
-0.43533328,0.34524095,-0.8314407,6.802951
-0.435976,0.34145093,-0.8326682,6.8116875
-0.43661347,0.3376442,-0.83388567,6.815796
-0.43724555,0.33382076,-0.83509284,6.8152976
-0.4378722,0.3299808,-0.8362897,6.819556
-0.43849346,0.32612446,-0.8374762,6.8238883
-0.43910903,0.32225168,-0.83865184,6.823637
-0.439719,0.31836268,-0.83981687,6.8281255
-0.4403232,0.3144576,-0.8409709,6.832691
-0.44092155,0.31053644,-0.8421137,6.832696
-0.441514,0.30659935,-0.8432451,6.8281603
-0.44210038,0.3026465,-0.8443651,6.832982
-0.4426807,0.2986779,-0.84547335,6.8286448
-0.44325486,0.29469383,-0.84656996,6.829028
-0.44382274,0.29069433,-0.84765464,6.834115
-0.44438428,0.28667948,-0.84872705,6.839287
-0.44493935,0.28264943,-0.8497872,6.8399477
-0.44548792,0.27860445,-0.85083497,6.845298
-0.4460299,0.27454454,-0.85187006,6.8461514
-0.44656524,0.2704699,-0.85289246,6.8516846
-0.44709376,0.26638067,-0.8539019,6.857308
-0.44761547,0.26227704,-0.85489833,6.8584547
-0.44813025,0.2581591,-0.8558815,6.864268
-0.44863802,0.254027,-0.8568513,6.8701754
-0.44913876,0.24988106,-0.85780764,6.876178
-0.4496323,0.24572124,-0.8587502,6.8822765
-0.45011854,0.24154782,-0.859679,6.8884726
-0.45059755,0.23736094,-0.8605938,6.8947673
-0.45106912,0.23316082,-0.8614944,6.9011617
-0.45153323,0.22894758,-0.86238086,6.903127
-0.4519898,0.22472148,-0.8632528,6.9097295
-0.45243874,0.22048262,-0.86411023,6.916435
-0.45288002,0.21623123,-0.86495304,6.9232445
-0.4533135,0.21196753,-0.8657809,6.9256477
-0.45373914,0.20769168,-0.86659384,6.9326735
-0.45415688,0.20340389,-0.8673917,6.939807
-0.45456663,0.19910435,-0.86817425,6.9470496
-0.45496833,0.19479331,-0.8689415,6.9499063
-0.45536196,0.19047093,-0.8696933,6.957374
-0.45574734,0.18613745,-0.8704293,6.964954
-0.45612448,0.18179308,-0.87114966,6.9726467
-0.45649335,0.17743807,-0.8718541,6.980454
-0.45685378,0.17307256,-0.8725425,6.988377
-0.45720583,0.16869687,-0.8732149,6.991943
-0.45754933,0.16431111,-0.8738709,7.000104
-0.4578843,0.15991567,-0.8745107,7.0083833
-0.45821062,0.15551063,-0.87513393,7.0123196
-0.45852825,0.15109631,-0.8757406,7.0253034
-0.4588372,0.14667298,-0.8763307,7.033946
-0.4591373,0.1422408,-0.87690383,7.038257
-0.4594286,0.13780002,-0.8774602,7.04715
-0.45971105,0.133351,-0.8779996,7.056168
-0.45998448,0.12889381,-0.8785218,7.0653124
-0.46024895,0.12442883,-0.8790269,7.0701404
-0.4605044,0.11995632,-0.8795149,7.0795426
-0.46075073,0.11547643,-0.87998533,7.093514
-0.4609879,0.110989526,-0.88043827,7.103174
-0.4612159,0.106495805,-0.8808738,7.1085315
-0.46143472,0.10199553,-0.8812916,7.1184583
-0.46164426,0.097489014,-0.8816918,7.1329484
-0.46184447,0.09297646,-0.88207424,7.1342845
-0.4620354,0.08845819,-0.88243884,7.1401896
-0.462217,0.083934456,-0.8827857,7.15066
-0.4623891,0.07940555,-0.8831144,7.1612678
-0.46255183,0.074871704,-0.8834252,7.1631703
-0.46270508,0.070333205,-0.88371783,7.1696386
-0.46284887,0.06579033,-0.8839925,7.1762495
-0.46298307,0.06124334,-0.8842488,7.183004
-0.46310776,0.056692574,-0.8844869,7.189903
-0.46322286,0.05213823,-0.8847068,7.192531
-0.4633284,0.047580656,-0.8849084,7.1908927
-0.46342438,0.04302014,-0.88509166,7.198231
-0.4635106,0.038456872,-0.8852564,7.2101283
-0.46358728,0.033891197,-0.8854028,7.2177596
-0.46365428,0.029323455,-0.8855308,7.225539
-0.4637116,0.02475387,-0.8856402,7.2290564
-0.4637593,0.02018269,-0.88573134,7.2415442
-0.46379724,0.015610289,-0.8858038,7.249771
-0.46382552,0.011036859,-0.8858578,7.253739
-0.46384412,0.006462761,-0.88589334,7.257858
-0.46385297,0.001888284,-0.8859102,7.2621284
-0.46385208,-0.0026863376,-0.88590854,7.266551
-0.46384153,-0.007260817,-0.8858884,7.275535
-0.46382135,-0.01183479,-0.88584983,7.2802625
-0.46379134,-0.016408069,-0.8857925,7.2895527
-0.4637517,-0.020980269,-0.8857168,7.294586
-0.46370238,-0.025551206,-0.88562256,7.299773
-0.46364334,-0.030120486,-0.88550985,7.305114
-0.46357465,-0.03468788,-0.88537866,7.306196
-0.4634963,-0.03925315,-0.885229,7.311844
-0.4634083,-0.043815967,-0.88506097,7.3176455
-0.46331072,-0.048376046,-0.8848746,7.319187
-0.46320346,-0.052933093,-0.8846697,7.3297124
-0.4630867,-0.05748674,-0.88444674,7.331561
-0.46296033,-0.062036905,-0.8842054,7.33798
-0.46282443,-0.0665832,-0.88394576,7.3401346
-0.46267903,-0.07112531,-0.8836681,7.3424416
-0.4625241,-0.075662985,-0.8833722,7.3449006
-0.46235976,-0.08019603,-0.88305837,7.351935
-0.46218595,-0.08472404,-0.8827264,7.3591247
-0.46200278,-0.08924682,-0.8823765,7.3620424
-0.4618103,-0.09376414,-0.88200885,7.365112
-0.4616084,-0.09827568,-0.8816234,7.3727636
-0.46139723,-0.10278115,-0.88122004,7.3761377
-0.46117678,-0.107280195,-0.880799,7.379663
-0.4609472,-0.11177278,-0.88036054,7.3877764
-0.46070838,-0.116258524,-0.87990445,7.391606
-0.4604605,-0.12073716,-0.87943095,7.4000273
-0.4602035,-0.12520838,-0.8789401,7.4041595
-0.45993742,-0.12967202,-0.878432,7.412889
-0.45966244,-0.13412777,-0.87790674,7.4128747
-0.45937845,-0.13857542,-0.87736434,7.4174566
-0.4590856,-0.14301468,-0.8768051,7.4266434
-0.45878392,-0.1474453,-0.8762289,7.431526
-0.4584735,-0.15186715,-0.87563604,7.4365587
-0.45815435,-0.15627988,-0.8750265,7.4417396
-0.45782647,-0.16068316,-0.87440026,7.447068
-0.4574901,-0.16507697,-0.8737578,7.457016
-0.457145,-0.16946097,-0.87309873,7.462644
-0.45679152,-0.17383493,-0.87242365,7.4728966
-0.45642954,-0.17819858,-0.87173223,7.483303
-0.45605928,-0.1825518,-0.8710251,7.4893794
-0.4556807,-0.18689422,-0.870302,7.4956017
-0.45529383,-0.1912258,-0.8695632,7.497478
-0.45489883,-0.19554624,-0.8688088,7.494996
-0.45449576,-0.19985531,-0.8680389,7.483644
-0.45408458,-0.20415278,-0.8672536,7.4769073
-0.45366544,-0.20843847,-0.8664531,7.4522567
-0.45323843,-0.21271227,-0.8656376,7.42769
-0.45280364,-0.21697383,-0.8648072,7.3986874
-0.452361,-0.22122304,-0.86396176,7.356192
-0.4519107,-0.2254597,-0.8631017,7.313738
-0.4514528,-0.22968362,-0.86222726,7.2713213
-0.4509874,-0.2338945,-0.8613383,7.2334743
-0.45051455,-0.23809238,-0.86043525,7.1911287
-0.45003426,-0.24227692,-0.85951793,7.1397214
-0.44954672,-0.246448,-0.8585868,7.0974193
-0.4490519,-0.25060537,-0.85764176,7.0551386
-0.44855,-0.25474894,-0.8566832,7.017436
-0.44804096,-0.25887856,-0.8557109,6.9706297
-0.44752502,-0.26299402,-0.85472554,6.932965
-0.44700205,-0.2670951,-0.85372674,6.8953195
-0.44647238,-0.27118182,-0.8527151,6.8531103
-0.44593585,-0.27525386,-0.8516904,6.774212
-0.44539264,-0.27931118,-0.850653,6.713592
-0.44484296,-0.2833536,-0.8496031,6.537979
-0.44428673,-0.2873809,-0.8485408,6.3896456
-0.44372413,-0.29139313,-0.84746623,6.3378267
-0.4431551,-0.29538998,-0.8463795,6.3275027
-0.44257987,-0.2993714,-0.8452808,6.3357267
-0.4419985,-0.3033372,-0.8441706,6.3440604
-0.44141108,-0.30728737,-0.8430486,6.329336
-0.4408176,-0.3112217,-0.8419151,6.328578
-0.44021818,-0.31514004,-0.8407703,6.351133
-0.43961295,-0.31904233,-0.83961433,6.3877907
-0.43900207,-0.32292852,-0.83844763,6.4432693
-0.43838546,-0.32679838,-0.83726996,6.5223136
-0.43776324,-0.33065188,-0.8360816,6.550272
-0.43713567,-0.334489,-0.834883,6.5737133
-0.43650255,-0.33830947,-0.83367383,6.6113605
-0.43586424,-0.34211338,-0.8324547,6.6445055
-0.43522066,-0.34590048,-0.8312255,6.6590304
-0.43457198,-0.3496707,-0.82998663,6.6642647
-0.43391815,-0.35342404,-0.82873785,6.6601653
-0.4332594,-0.35716042,-0.8274797,6.665571
-0.43259576,-0.3608797,-0.8262123,6.6616125
-0.4319274,-0.36458185,-0.82493573,6.652981
-0.4312542,-0.3682668,-0.82365006,6.6396523
-0.4305765,-0.37193444,-0.8223557,6.6406035
-0.42989415,-0.37558478,-0.8210525,6.6130824
-0.42920735,-0.3792177,-0.8197408,6.5712466
-0.4285162,-0.3828332,-0.81842077,6.49116
-0.4278208,-0.3864312,-0.8170926,6.4300013
-0.4271212,-0.39001167,-0.8157564,6.19632
-0.42641747,-0.39357448,-0.81441236,5.976319
-0.42570958,-0.39711958,-0.8130604,5.8661456
-0.4249979,-0.4006471,-0.8117011,5.8519077
-0.42168212,0.40074357,-0.8133811,6.7811084
-0.42238995,0.39720908,-0.8147464,6.812895
-0.42309383,0.39365682,-0.8161041,6.806347
-0.4237937,0.39008686,-0.8174541,6.8046637
-0.42448947,0.38649923,-0.81879616,6.798281
-0.425181,0.38289392,-0.82013005,6.7919865
-0.4258683,0.37927106,-0.8214558,6.795291
-0.42655122,0.37563068,-0.8227731,6.798654
-0.4272297,0.3719728,-0.82408184,6.797337
-0.42790368,0.36829755,-0.8253819,6.8055615
-0.42857304,0.36460492,-0.826673,6.8043833
-0.42923775,0.36089507,-0.8279551,6.8032823
-0.4298976,0.3571679,-0.82922786,6.8069715
-0.43055266,0.35342368,-0.8304914,6.8060226
-0.43120277,0.34966242,-0.8317454,6.805155
-0.4318478,0.3458841,-0.83298963,6.804369
-0.43248767,0.34208888,-0.83422387,6.808349
-0.43312243,0.3382769,-0.8354482,6.8123984
-0.43375182,0.33444813,-0.8366623,6.811851
-0.43437585,0.33060277,-0.837866,6.816051
-0.4349945,0.3267409,-0.83905923,6.8156695
-0.43560743,0.3228625,-0.84024155,6.8153763
-0.43621483,0.31896782,-0.8414132,6.8198137
-0.43681648,0.31505692,-0.84257364,6.824329
-0.43741235,0.31112993,-0.84372306,6.824292
-0.4380023,0.30718687,-0.84486103,6.824347
-0.4385863,0.303228,-0.8459875,6.824495
-0.43916422,0.29925334,-0.8471023,6.824737
-0.43973598,0.29526302,-0.8482051,6.829679
-0.4403016,0.29125723,-0.8492961,6.830105
-0.44086078,0.287236,-0.85037476,6.8352213
-0.44141364,0.28319958,-0.85144114,6.8358364
-0.44195998,0.279148,-0.85249496,6.8411326
-0.44249976,0.2750815,-0.8535361,6.8465166
-0.44303295,0.27100015,-0.8545646,6.8474193
-0.4435594,0.2669042,-0.8555801,6.8529897
-0.44407904,0.2627937,-0.8565824,6.8540916
-0.44459173,0.25866878,-0.8575713,6.859852
-0.4450975,0.2545297,-0.8585469,6.8657064
-0.44559625,0.2503766,-0.85950893,6.867112
-0.4460878,0.24620965,-0.86045706,6.8731637
-0.44657218,0.242029,-0.8613915,6.8793125
-0.44704926,0.23783475,-0.86231166,6.885561
-0.447519,0.23362724,-0.8632178,6.891909
-0.4479813,0.22940649,-0.8641095,6.8983583
-0.44843617,0.22517288,-0.8649869,6.90491
-0.44888332,0.22092637,-0.8658494,6.9115653
-0.4493229,0.2166673,-0.8666973,6.913818
-0.44975471,0.2123958,-0.8675302,6.920688
-0.4501787,0.20811209,-0.86834806,6.927665
-0.45059487,0.20381638,-0.86915076,6.93475
-0.45100307,0.19950888,-0.86993814,6.9419446
-0.45140326,0.19518979,-0.8707101,6.9492493
-0.45179534,0.19085924,-0.87146634,6.952183
-0.45217934,0.18651763,-0.87220705,6.9597154
-0.45255503,0.18216495,-0.8729317,6.9673615
-0.4529225,0.17780164,-0.8736406,6.9706516
-0.4532816,0.17342778,-0.87433326,6.978532
-0.45363227,0.16904359,-0.87500966,6.98653
-0.45397455,0.16464937,-0.87566984,6.9946456
-0.45430824,0.16024533,-0.8763135,6.9984226
-0.4546334,0.1558317,-0.8769407,7.006781
-0.45494986,0.1514087,-0.87755114,7.0108094
-0.45525768,0.14697662,-0.87814486,7.0194144
-0.4555567,0.14253567,-0.8787216,7.028143
-0.4558469,0.13808605,-0.8792814,7.036996
-0.45612833,0.13362812,-0.8798242,7.041535
-0.45640075,0.12916198,-0.8803497,7.05508
-0.4566642,0.124688014,-0.8808579,7.0598783
-0.45691872,0.12020645,-0.8813488,7.0648108
-0.45716417,0.11571748,-0.8818222,7.074307
-0.45740047,0.111221455,-0.8822781,7.0839343
-0.45762762,0.10671856,-0.8827163,7.089268
-0.45784563,0.10220907,-0.88313675,7.1035852
-0.45805445,0.097693324,-0.88353956,7.1136107
-0.45825395,0.09317148,-0.88392437,7.119352
-0.45844415,0.08864388,-0.8842913,7.125232
-0.45862508,0.08411079,-0.8846402,7.1356688
-0.45879665,0.079572506,-0.8849712,7.141829
-0.45895875,0.07502923,-0.8852838,7.1481314
-0.45911142,0.07048128,-0.88557833,7.154576
-0.4592547,0.06592893,-0.8858547,7.1611633
-0.4593885,0.061372437,-0.88611275,7.167895
-0.45951274,0.056812145,-0.8863524,7.1747713
-0.45962742,0.05224825,-0.8865736,7.1773863
-0.4597326,0.047681104,-0.88677645,7.1801496
-0.45982817,0.043110993,-0.88696086,7.187465
-0.45991418,0.03853812,-0.88712674,7.1949277
-0.45999053,0.033962823,-0.887274,7.202538
-0.4600573,0.029385446,-0.8874028,7.2102966
-0.46011442,0.024806216,-0.887513,7.218204
-0.46016195,0.020225374,-0.88760465,7.22186
-0.4601997,0.01564331,-0.88767755,7.234468
-0.46022794,0.011060209,-0.88773197,7.2384253
-0.46024638,0.0064764344,-0.88776755,7.2425346
-0.46025524,0.0018922794,-0.88778466,7.2511954
-0.4602544,-0.0026920217,-0.88778305,7.255609
-0.46024388,-0.0072761797,-0.8877627,7.2601748
-0.46022367,-0.011859825,-0.88772374,7.269294
-0.46019384,-0.016442778,-0.8876662,7.274166
-0.46015435,-0.02102464,-0.88759005,7.2791915
-0.46010515,-0.02560523,-0.8874951,7.284371
-0.46004632,-0.030184155,-0.8873817,7.2897043
-0.45997787,-0.03476118,-0.88724965,7.2951913
-0.45989987,-0.039336078,-0.88709915,7.305237
-0.45981216,-0.043908495,-0.88693,7.306629
-0.45971492,-0.04847816,-0.8867424,7.30377
-0.45960808,-0.053044777,-0.8865363,7.31428
-0.45949167,-0.057607964,-0.8863118,7.32054
-0.4593658,-0.062167656,-0.88606894,7.326955
-0.45923033,-0.06672345,-0.8858077,7.3247056
-0.45908546,-0.071275026,-0.88552827,7.3314285
-0.45893112,-0.07582215,-0.88523054,7.338307
-0.45876735,-0.08036461,-0.88491464,7.3365126
-0.45859423,-0.08490202,-0.88458073,7.3436985
-0.4584117,-0.08943415,-0.88422865,7.35104
