-0.31189954,-0.048806086,-0.9488607,3.9232905
-0.31182167,-0.05366819,-0.9486237,3.916035
-0.3117364,-0.058526423,-0.9483644,3.9109273
-0.31164384,-0.063380554,-0.9480828,3.9038486
-0.311544,-0.068230204,-0.94777906,3.898918
-0.3114368,-0.07307501,-0.94745296,3.8940752
-0.31132236,-0.07791458,-0.9471048,3.8893197
-0.3112007,-0.082748726,-0.9467347,3.8887773
-0.31107184,-0.08757703,-0.94634277,3.8800688
-0.31093583,-0.09239913,-0.9459289,3.8735077
-0.3107926,-0.09721477,-0.9454932,3.873227
-0.31064224,-0.102023594,-0.94503576,3.8689013
-0.31048483,-0.106825285,-0.94455683,3.8646598
-0.3103203,-0.11161945,-0.94405633,3.8605018
-0.3101488,-0.116405904,-0.94353455,3.858497
-0.30997023,-0.121184245,-0.94299144,3.858648
-0.3097848,-0.12595418,-0.94242716,3.8547409
-0.3095924,-0.13071541,-0.9418419,3.8571365
-0.3093931,-0.13546754,-0.9412356,3.8533957
-0.309187,-0.14021036,-0.9406086,3.853888
-0.30897403,-0.14494362,-0.9399608,3.852388
-0.3087544,-0.14966688,-0.93929255,3.8530493
-0.30852807,-0.15437996,-0.938604,3.8537955
-0.30829498,-0.1590825,-0.93789494,3.854626
-0.30805534,-0.16377425,-0.93716586,3.865961
-0.30780914,-0.1684549,-0.93641686,3.873225
-0.3075564,-0.17312418,-0.93564796,3.872233
-0.30729717,-0.17778184,-0.9348594,3.87341
-0.3070315,-0.18242756,-0.9340512,3.8830342
-0.30675957,-0.18706109,-0.9332239,3.8843842
-0.30648127,-0.19168219,-0.9323772,3.883722
-0.30619663,-0.1962905,-0.93151134,3.883138
-0.3059059,-0.20088594,-0.93062687,3.8805327
-0.305609,-0.20546812,-0.92972356,3.8801014
-0.305306,-0.21003684,-0.9288018,3.8818495
-0.30499694,-0.21459186,-0.92786163,3.8836777
-0.30468196,-0.21913281,-0.92690337,3.8834789
-0.30436105,-0.22365972,-0.92592704,3.8833551
-0.30403417,-0.2281721,-0.9249327,3.8896408
-0.3037016,-0.23266988,-0.9239209,3.8854444
-0.30336332,-0.23715277,-0.92289174,3.8961265
-0.30301934,-0.24162057,-0.9218454,3.902668
-0.30266976,-0.24607293,-0.92078185,3.9092968
-0.30231458,-0.25050986,-0.91970134,3.9160128
-0.30195397,-0.2549311,-0.9186043,3.9185634
-0.30158797,-0.25933638,-0.9174908,3.919062
-0.30121654,-0.26372558,-0.916361,3.919631
-0.30083987,-0.26809832,-0.915215,3.9224045
-0.300458,-0.27245468,-0.91405326,3.9231164
-0.30007097,-0.27679428,-0.9128758,3.9281764
-0.29967883,-0.28111702,-0.9116829,3.9268894
-0.29928172,-0.28542274,-0.9104747,3.9235196
-0.2988796,-0.28971127,-0.90925145,3.92665
-0.29847264,-0.29398245,-0.90801346,3.932004
-0.29806086,-0.29823598,-0.9067607,3.9309742
-0.29764435,-0.30247188,-0.9054935,3.9278476
-0.29722315,-0.30668995,-0.9042122,3.9290936
-0.2967973,-0.31089,-0.90291667,3.9282413
-0.29636696,-0.31507194,-0.9016075,3.923114
-0.2959322,-0.31923553,-0.9002849,3.924539
-0.29549298,-0.32338077,-0.89894867,3.919509
-0.29504943,-0.3275075,-0.89759934,3.9145212
-0.29460165,-0.33161554,-0.89623713,3.900858
-0.2941497,-0.3357049,-0.8948622,3.8872085
-0.29369363,-0.3397753,-0.89347464,3.8582692
-0.29323348,-0.3438266,-0.8920748,3.8161564
-0.29276934,-0.34785888,-0.89066285,3.7717695
-0.2923013,-0.35187194,-0.889239,3.729488
-0.29182947,-0.35586572,-0.88780355,3.6871192
-0.29135385,-0.35984007,-0.88635665,3.679917
-0.2908745,-0.36379495,-0.8848984,3.6948097
-0.29039162,-0.36773023,-0.88342935,3.705376
-0.2899051,-0.3716458,-0.88194925,3.702736
-0.2894151,-0.37554166,-0.8804585,3.7001314
-0.2889217,-0.37941772,-0.8789575,3.6820073
-0.28842497,-0.38327396,-0.8774463,3.6660895
-0.28792492,-0.38711026,-0.8759252,3.6479287
-0.2874217,-0.39092642,-0.87439424,3.6319788
-0.2869153,-0.39472267,-0.8728537,3.6249633
-0.28640586,-0.39849883,-0.8713039,3.6157198
-0.28589338,-0.40225473,-0.8697448,3.6064818
-0.285378,-0.4059905,-0.8681769,3.5994968
-0.28485972,-0.40970606,-0.8666002,3.5970306
-0.28433862,-0.41340122,-0.865015,3.5923328
-0.28381485,-0.41707617,-0.8634215,3.5853906
-0.28328836,-0.42073077,-0.8618198,3.5829887
-0.2787007,0.4248155,-0.8613116,2.836789
-0.2792234,0.4211783,-0.86292696,2.8201616
-0.27974358,0.4175207,-0.86453456,2.8307319
-0.2802611,0.41384268,-0.8661339,2.825505
-0.28077593,0.4101443,-0.86772496,2.822575
-0.281288,0.40642557,-0.86930746,2.8219304
-0.28179717,0.40268648,-0.8708811,2.8213165
-0.28230354,0.39892715,-0.87244594,2.8296883
-0.28280687,0.39514762,-0.8740015,2.8402948
-0.28330722,0.39134791,-0.87554777,2.8442018
-0.28380445,0.38752803,-0.87708443,2.8548064
-0.28429848,0.38368812,-0.87861127,2.8631833
-0.2847893,0.3798282,-0.8801281,2.8715634
-0.28527683,0.37594837,-0.8816348,2.8799481
-0.285761,0.37204865,-0.8831311,2.883915
-0.2862417,0.3681291,-0.8846167,2.8901112
-0.28671888,0.36418983,-0.88609135,2.8963223
-0.28719252,0.36023095,-0.8875551,2.9069498
-0.28766248,0.3562525,-0.88900757,2.9109883
-0.28812873,0.35225454,-0.8904485,2.912858
-0.2885912,0.34823728,-0.89187765,2.9191396
-0.28904983,0.34420067,-0.89329505,2.9210672
-0.28950453,0.3401449,-0.8947002,2.9252114
-0.28995523,0.33607012,-0.89609313,2.9315627
-0.29040185,0.33197632,-0.8974734,2.9401114
-0.29084438,0.32786366,-0.89884096,2.9443302
-0.29128262,0.3237323,-0.90019536,2.9550874
-0.29171664,0.31958234,-0.9015367,2.9593565
-0.29214633,0.3154139,-0.90286463,2.9636571
-0.2925716,0.31122714,-0.904179,2.9701498
-0.29299238,0.30702215,-0.9054794,2.976669
-0.29340863,0.30279917,-0.9067657,2.9853702
-0.29382023,0.29855818,-0.9080378,2.9876406
-0.29422718,0.29429948,-0.90929544,2.9985442
-0.29462937,0.2900232,-0.9105384,3.0137563
-0.2950267,0.28572944,-0.9117663,3.0332606
-0.29541922,0.2814184,-0.9129793,3.06132
-0.2958067,0.27709028,-0.9141769,3.080811
-0.29618922,0.27274522,-0.915359,3.1088386
-0.2965666,0.26838344,-0.9165253,3.1453714
-0.29693887,0.26400504,-0.91767573,3.1627119
-0.29730588,0.25961024,-0.91880995,3.1949444
-0.29766762,0.2551993,-0.9199279,3.2122931
-0.298024,0.25077236,-0.9210293,3.2211754
-0.29837492,0.24632956,-0.9221139,3.2131503
-0.29872045,0.24187128,-0.92318165,3.2073183
-0.2990604,0.23739758,-0.92423224,3.1973326
-0.29939476,0.23290873,-0.92526555,3.200095
-0.29972342,0.22840495,-0.9262813,3.2113457
-0.30004635,0.22388643,-0.9272793,3.2268457
-0.30036357,0.21935348,-0.9282596,3.2571037
-0.3006749,0.21480626,-0.92922175,3.295769
-0.3009803,0.21024503,-0.9301656,3.342819
-0.30127972,0.20566998,-0.93109095,3.3961337
-0.30157313,0.20108142,-0.9319977,3.457794
-0.30186048,0.1964796,-0.93288577,3.525686
-0.30214173,0.1918648,-0.933755,3.6416306
-0.30241674,0.18723719,-0.93460494,3.792963
-0.30268553,0.1825971,-0.93543553,3.8188257
-0.302948,0.17794475,-0.93624675,3.8238614
-0.30320418,0.17328048,-0.9370384,3.8206308
-0.30345395,0.1686045,-0.9378103,3.8237343
-0.30369726,0.16391712,-0.93856233,3.8227518
-0.3039341,0.15921858,-0.93929416,3.8218524
-0.30416435,0.15450923,-0.9400058,3.8210368
-0.30438805,0.1497893,-0.94069713,3.8140764
-0.30460513,0.14505914,-0.941368,3.8134334
-0.3048155,0.14031897,-0.9420181,3.8128746
-0.30501917,0.13556917,-0.9426475,3.8082569
-0.30521604,0.13081,-0.943256,3.8037293
-0.30540615,0.12604174,-0.94384354,3.7930844
-0.3055894,0.12126479,-0.9444099,3.7866735
-0.30576575,0.11647929,-0.9449549,3.7762218
-0.3059353,0.11168574,-0.94547874,3.7720642
-0.30609778,0.106884405,-0.94598097,3.7679968
-0.30625328,0.10207553,-0.94646156,3.7660835
-0.30640182,0.09725949,-0.9469206,3.768383
-0.3065433,0.092436634,-0.9473578,3.7707672
-0.3066777,0.08760727,-0.9477731,3.7752972
-0.30680496,0.08277168,-0.9481664,3.7860904
-0.3069251,0.07793027,-0.9485377,3.8113763
-0.3070381,0.07308332,-0.94888693,3.8511405
-0.3071439,0.06823118,-0.9492139,3.9115424
-0.3072425,0.06337424,-0.9495186,3.9493694
-0.3073339,0.058512755,-0.9498011,3.9625895
-0.307418,0.053647093,-0.9500611,3.9676723
-0.30749488,0.04877764,-0.95029867,3.9646251
-0.3075645,0.043904677,-0.9505137,3.9616733
-0.3076268,0.039028578,-0.9507063,3.956762
-0.3076818,0.034149718,-0.95087624,3.9519467
-0.30772948,0.029268416,-0.9510237,3.9451735
-0.3077698,0.024384987,-0.95114833,3.9405494
-0.30780283,0.01949987,-0.95125026,3.933967
-0.30782846,0.014613299,-0.9513296,3.92748
-0.3078468,0.009725683,-0.9513863,3.9231405
-0.30785775,0.0048373956,-0.95142007,3.920948
-0.30786133,-5.1237228e-05,-0.95143116,3.9188492
-0.3078576,-0.004939895,-0.9514196,3.9188972
-0.3078465,-0.009828199,-0.95138526,3.9190385
-0.30782807,-0.014715798,-0.9513283,3.9172206
-0.3078022,-0.019602284,-0.95124835,3.915496
-0.30776903,-0.024487427,-0.9511459,3.9159179
-0.30772853,-0.02937081,-0.9510207,3.9123259
-0.30768073,-0.03425204,-0.95087296,3.9088259
-0.30762556,-0.039130878,-0.95070255,3.905418
-0.3075631,-0.04400691,-0.9505094,3.9041562
-0.30749333,-0.048879806,-0.9502939,3.9029865
-0.30741632,-0.053749215,-0.9500559,3.8957412
-0.30733204,-0.058614735,-0.9497954,3.8926969
-0.30724055,-0.06347614,-0.94951254,3.8856287
-0.30714175,-0.06833302,-0.9492073,3.880705
-0.3070358,-0.07318506,-0.94887984,3.873811
-0.30692264,-0.078031845,-0.94853014,3.871121
-0.30680233,-0.08287315,-0.9481584,3.8643992
-0.30667493,-0.087708615,-0.94776464,3.8598225
-0.3065404,-0.09253783,-0.94734883,3.8532698
-0.30639878,-0.097360566,-0.94691116,3.8509257
-0.3062501,-0.102176465,-0.9464517,3.8507314
-0.30609444,-0.10698518,-0.9459706,3.844431
-0.30593175,-0.11178635,-0.9454679,3.838212
-0.3057622,-0.11657977,-0.94494385,3.842408
-0.30558562,-0.121365026,-0.94439816,3.8404915
-0.30540225,-0.12614186,-0.9438314,3.838659
-0.30521196,-0.13090992,-0.9432434,3.8369102
-0.30501497,-0.13566887,-0.9426345,3.839389
-0.30481115,-0.14041846,-0.9420047,3.835736
-0.30460063,-0.14515847,-0.94135404,3.8342376
-0.3043834,-0.14988838,-0.94068277,3.834897
-0.3041596,-0.15460812,-0.9399911,3.8356414
-0.30392918,-0.15931727,-0.939279,3.83647
-0.30369222,-0.16401555,-0.93854666,3.8436253
-0.30344877,-0.16870268,-0.9377943,3.8508742
-0.3031989,-0.17337844,-0.9370221,3.8519638
-0.30294263,-0.17804249,-0.93623006,3.8552225
-0.30268,-0.18269457,-0.93541837,3.8585677
-0.30241105,-0.18733437,-0.9345873,3.859909
-0.30213588,-0.19196172,-0.93373686,3.8634243
-0.30185455,-0.19657624,-0.9328674,3.8649316
-0.30156705,-0.20117778,-0.9319789,3.8602333
-0.3012735,-0.20576607,-0.93107176,3.861897
-0.30097392,-0.2103408,-0.93014586,3.8615413
-0.3006684,-0.21490178,-0.92920166,3.8654654
-0.30035692,-0.2194486,-0.9282391,3.8652651
-0.30003968,-0.22398137,-0.9272587,3.8672464
-0.29971656,-0.22849956,-0.9262601,3.8671978
-0.29938778,-0.23300305,-0.92524403,3.867223
-0.29905334,-0.23749161,-0.9242104,3.8736615
-0.29871327,-0.241965,-0.9231595,3.880187
-0.29836768,-0.24642292,-0.9220914,3.8846815
-0.29801655,-0.2508653,-0.9210063,3.8913786
-0.29766005,-0.25529194,-0.9199046,3.8960392
-0.2972982,-0.25970256,-0.9187863,3.8965294
-0.2969311,-0.26409703,-0.9176517,3.899219
-0.29655874,-0.26847506,-0.91650105,3.9019837
-0.29618123,-0.27283654,-0.91533434,3.9005556
-0.2957986,-0.27718124,-0.91415185,3.9034643
-0.295411,-0.28150895,-0.912954,3.9043074
-0.29501846,-0.28581968,-0.91174084,3.9030762
-0.29462096,-0.29011306,-0.9105124,3.9040515
-0.29421872,-0.294389,-0.9092692,3.9136856
-0.29381165,-0.29864728,-0.90801126,3.9062014
-0.29339996,-0.3028879,-0.90673894,3.9073749
-0.29298356,-0.30711052,-0.90545213,3.9086132
-0.29256275,-0.31131515,-0.9041515,3.9077556
-0.29213735,-0.31550154,-0.90283686,3.8983023
-0.2917076,-0.3196695,-0.9015088,3.897546
-0.2912735,-0.32381913,-0.9001672,3.8925061
-0.2908351,-0.3279501,-0.89881235,3.8853354
-0.29039252,-0.33206233,-0.8974446,3.8716702
-0.2899458,-0.3361557,-0.896064,3.8580182
-0.28949502,-0.3402302,-0.8946709,3.8356457
-0.28904024,-0.3442855,-0.8932654,3.7957642
-0.28858155,-0.3483217,-0.89184785,3.757998
-0.288119,-0.35233864,-0.8904184,3.724548
-0.28765267,-0.35633618,-0.8889773,3.6976306
-0.28718263,-0.36031422,-0.88752455,3.6882784
-0.28670892,-0.36427268,-0.88606054,3.6943722
-0.28623164,-0.3682115,-0.88458556,3.6983242
-0.2857509,-0.37213066,-0.8830998,3.6934884
-0.28526664,-0.37602997,-0.8816033,3.6886806
-0.28477907,-0.3799094,-0.8800965,3.6750233
-0.28428814,-0.3837689,-0.8785793,3.6591387
-0.283794,-0.38760835,-0.8770522,3.6432407
-0.28329676,-0.39142773,-0.87551546,3.6295583
-0.28279632,-0.39522702,-0.87396896,3.6203372
-0.28229293,-0.39900616,-0.87241316,3.6088836
-0.28178656,-0.4027651,-0.87084824,3.5996692
-0.28127727,-0.4065037,-0.8692743,3.592706
-0.28076515,-0.41022202,-0.8676916,3.588004
-0.2802503,-0.41392002,-0.8661005,3.5855756
-0.2797327,-0.4175976,-0.86450094,3.5809135
-0.2792125,-0.4212548,-0.8628932,3.5694776
-0.27461594,0.4253357,-0.8623663,2.8333197
-0.27513227,0.421696,-0.8639877,2.8212209
-0.27564603,0.41803578,-0.86560106,2.8249876
-0.2761573,0.4143552,-0.8672065,2.8197582
-0.2766658,0.41065404,-0.86880344,2.8168232
-0.27717164,0.40693253,-0.8703918,2.816171
-0.27767465,0.40319064,-0.8719714,2.815549
-0.2781748,0.39942837,-0.873542,2.8239017
-0.2786721,0.3956459,-0.87510365,2.834486
-0.27916634,0.3918431,-0.8766557,2.8361514
-0.27965754,0.38802013,-0.87819815,2.844514
-0.2801456,0.3841771,-0.8797309,2.8528788
-0.2806305,0.38031393,-0.88125354,2.8568146
-0.28111213,0.37643075,-0.882766,2.8629827
-0.28159043,0.3725276,-0.88426805,2.8691633
-0.2820654,0.3686047,-0.8857595,2.8731525
-0.2825368,0.3646619,-0.8872399,2.8771636
-0.28300476,0.36069942,-0.88870937,2.8855927
-0.28346905,0.35671726,-0.89016736,2.8896425
-0.2839297,0.35271558,-0.8916139,2.891526
-0.28438663,0.34869453,-0.8930489,2.889067
-0.28483978,0.3446541,-0.8944718,2.8953888
-0.28528905,0.3405944,-0.8958826,2.8951895
-0.28573433,0.3365156,-0.89728093,2.8993845
-0.28617567,0.33241776,-0.89866686,2.9079535
-0.28661284,0.32830092,-0.9000397,2.9165378
-0.28704596,0.3241654,-0.90139973,2.9294717
-0.2874748,0.3200112,-0.90274644,2.9359193
-0.28789935,0.31583837,-0.9040796,2.9380708
-0.28831956,0.31164715,-0.9053992,2.9424174
-0.28873536,0.30743775,-0.90670496,2.9467964
-0.2891467,0.30321017,-0.9079966,2.9512088
-0.28955343,0.29896462,-0.9092739,2.9492111
-0.2899556,0.29470125,-0.9105367,2.953701
-0.29035297,0.29042017,-0.91178465,2.9603686
-0.29074565,0.28612164,-0.91301775,2.971345
-0.29113346,0.28180566,-0.9142356,2.982341
-0.29151642,0.27747265,-0.9154383,3.0018923
-0.2918944,0.27312252,-0.91662514,3.025705
-0.29226735,0.2687556,-0.9177963,3.0367403
-0.29263523,0.26437208,-0.91895163,3.056302
-0.29299796,0.25997207,-0.9200906,3.0992193
-0.29335544,0.25555587,-0.9212132,3.1378458
-0.29370764,0.25112355,-0.92231923,3.1467886
-0.2940545,0.2466754,-0.92340845,3.1409616
-0.29439595,0.24221162,-0.9244807,3.1246428
-0.29473194,0.23773243,-0.9255358,3.1168604
-0.29506236,0.23323795,-0.9265734,3.1218014
-0.2953872,0.22872852,-0.9275935,3.1310017
-0.29570636,0.22420429,-0.9285957,3.1570685
-0.29601985,0.21966556,-0.9295802,3.2146568
-0.29632756,0.21511248,-0.9305464,3.255396
-0.2966294,0.21054536,-0.93149436,3.2814376
-0.2969254,0.20596439,-0.9324238,3.3074923
-0.2972154,0.20136985,-0.93333447,3.333562
-0.2974994,0.19676194,-0.9342263,3.3721921
-0.29777735,0.19214103,-0.9350992,3.5068974
-0.29804918,0.18750721,-0.9359528,3.6915088
-0.29831484,0.18286093,-0.9367871,3.7632782
-0.2985743,0.1782023,-0.9376018,3.7808392
-0.2988275,0.17353171,-0.93839693,3.779717
-0.29907438,0.16884935,-0.9391722,3.7869954
-0.2993149,0.16415554,-0.93992746,3.7860305
-0.29954898,0.15945053,-0.94066256,3.7851481
-0.2997766,0.15473467,-0.94137734,3.7884984
-0.2999977,0.15000817,-0.9420716,3.783633
-0.30021223,0.14527138,-0.9427453,3.7850723
-0.3004202,0.14052457,-0.9433984,3.7845225
-0.3006215,0.13576809,-0.94403064,3.7799191
-0.30081618,0.13100217,-0.9446418,3.7754061
-0.30100408,0.12622716,-0.9452319,3.7689166
-0.3011852,0.12144337,-0.94580066,3.7604547
-0.30135953,0.11665104,-0.9463482,3.7500236
-0.3015271,0.1118506,-0.9468744,3.7458775
-0.30168775,0.10704234,-0.9473788,3.743883
-0.30184147,0.10222651,-0.94786155,3.7440364
-0.3019882,0.09740348,-0.9483225,3.748395
-0.3021281,0.09257362,-0.9487617,3.752836
-0.30226097,0.08773722,-0.94917893,3.7594173
-0.30238676,0.08289455,-0.949574,3.772251
-0.30250552,0.078046046,-0.94994694,3.8036664
-0.30261725,0.07319198,-0.9502977,3.851589
-0.30272186,0.068332694,-0.9506262,3.9016223
-0.3028193,0.0634686,-0.95093226,3.9291213
-0.30290964,0.05859992,-0.9512159,3.9423225
-0.3029928,0.053727053,-0.9514771,3.9473984
-0.30306885,0.04885038,-0.9517158,3.9423041
-0.30313763,0.043970183,-0.95193183,3.9414096
-0.3031992,0.03908683,-0.95212525,3.9365063
-0.30325356,0.0342007,-0.9522959,3.9337494
-0.3033007,0.029312126,-0.95244396,3.9269865
-0.30334058,0.024421416,-0.95256925,3.9223692
-0.30337322,0.019529007,-0.95267165,3.915797
-0.30339858,0.014635139,-0.95275134,3.9093194
-0.3034167,0.0097402185,-0.9528082,3.9049864
-0.30342752,0.004844627,-0.95284224,3.9007475
-0.30343106,-5.131382e-05,-0.9528533,3.898652
-0.30342737,-0.004947278,-0.9528417,3.8966498
-0.30341637,-0.0098428875,-0.9528071,3.896791
-0.3033981,-0.0147377895,-0.95274985,3.8949754
-0.30337262,-0.019631576,-0.9526698,3.893253
-0.3033398,-0.024524007,-0.9525668,3.8916233
-0.30329978,-0.029414676,-0.95244104,3.8900864
-0.30325246,-0.034303177,-0.9522925,3.886591
-0.30319798,-0.039189275,-0.9521214,3.8852386
-0.30313623,-0.044072565,-0.9519275,3.8819263
-0.3030673,-0.0489527,-0.951711,3.8807573
-0.30299118,-0.053829327,-0.951472,3.8735216
-0.30290785,-0.05870205,-0.9512103,3.868427
-0.30281734,-0.06357063,-0.95092607,3.8654752
-0.3027197,-0.06843469,-0.9506196,3.8585036
-0.30261496,-0.07329386,-0.9502905,3.851618
-0.3025031,-0.07814778,-0.94993937,3.84893
-0.30238417,-0.082996175,-0.9495659,3.842216
-0.30225825,-0.08783871,-0.94917035,3.8355865
-0.30212525,-0.092674956,-0.9487527,3.8331578
-0.30198526,-0.09750472,-0.9483131,3.832875
-0.30183828,-0.10232759,-0.94785166,3.8285594
-0.3016844,-0.10714326,-0.9473684,3.826389
-0.30152363,-0.11195135,-0.9468635,3.8160532
-0.301356,-0.11675164,-0.946337,3.82024
-0.30118147,-0.121543765,-0.945789,3.8183234
-0.30100018,-0.12632741,-0.9452197,3.814424
-0.30081216,-0.13110226,-0.94462925,3.814741
-0.30061737,-0.13586794,-0.9440175,3.8151436
-0.3004159,-0.1406242,-0.9433849,3.8135614
-0.30020776,-0.14537086,-0.9427314,3.8120613
-0.29999313,-0.1501074,-0.9420573,3.812716
-0.29977185,-0.15483366,-0.94136244,3.8176048
-0.2995441,-0.15954934,-0.9406473,3.8142784
-0.2993099,-0.16425411,-0.9399118,3.8193412
-0.29906932,-0.16894768,-0.93915623,3.828653
-0.29882225,-0.17362979,-0.9383805,3.8338993
-0.29856893,-0.17830016,-0.937585,3.8309028
-0.29830936,-0.18295851,-0.9367698,3.8384063
-0.29804355,-0.18760455,-0.93593514,3.8397424
-0.2977716,-0.19223805,-0.93508106,3.8390722
-0.29749352,-0.1968587,-0.93420786,3.8426607
-0.29720935,-0.2014663,-0.9333156,3.8400564
-0.29691926,-0.20606059,-0.93240446,3.8396194
-0.2966231,-0.21064128,-0.93147457,3.8413553
-0.29632115,-0.21520813,-0.9305263,3.8431711
-0.29601336,-0.21976084,-0.9295598,3.8429651
-0.29569978,-0.22429934,-0.928575,3.8449373
-0.29538044,-0.22882326,-0.9275723,3.846988
-0.29505548,-0.2333324,-0.9265518,3.844901
-0.2947249,-0.23782653,-0.92551374,3.8513236
-0.29438883,-0.24230544,-0.9244583,3.8557205
-0.2940473,-0.24676882,-0.9233858,3.8623145
-0.29370034,-0.25121668,-0.9222963,3.868995
-0.293348,-0.25564864,-0.92118984,3.875762
-0.2929904,-0.26006454,-0.9200669,3.876247
-0.29262754,-0.2644642,-0.9189275,3.876802
-0.2922596,-0.26884738,-0.917772,3.881683
-0.29188654,-0.27321392,-0.91660047,3.8823826
-0.29150844,-0.2775637,-0.9154132,3.8874183
-0.29112545,-0.28189638,-0.9142104,3.8839874
-0.29073742,-0.2862119,-0.912992,3.8827522
-0.29034466,-0.29051012,-0.9117586,3.8858626
-0.28994715,-0.29479086,-0.91051036,3.8911903
-0.28954494,-0.29905382,-0.9092473,3.8880033
-0.2891381,-0.303299,-0.90796965,3.8848698
-0.2887267,-0.30752623,-0.9066777,3.888251
-0.2883108,-0.3117353,-0.90537167,3.8852308
-0.2878905,-0.3159261,-0.90405184,3.87578
-0.28746584,-0.32009843,-0.90271837,3.8728511
-0.2870369,-0.32425228,-0.9013713,3.8656378
-0.28660375,-0.32838747,-0.9000111,3.8584595
-0.28616643,-0.33250383,-0.8986378,3.8469684
-0.28572503,-0.33660132,-0.8972517,3.83332
-0.28527966,-0.3406798,-0.89585316,3.8109622
-0.28483033,-0.34473902,-0.89444214,3.7798526
-0.28437713,-0.34877908,-0.89301896,3.7443216
-0.2839201,-0.35279977,-0.8915838,3.7196798
-0.28345937,-0.35680103,-0.89013696,3.7103665
-0.28299496,-0.36078274,-0.88867855,3.698873
-0.28252694,-0.36474478,-0.8872089,3.698396
-0.28205544,-0.36868715,-0.88572824,3.6957583
-0.28158045,-0.3726097,-0.88423663,3.6887395
-0.28110206,-0.3765124,-0.8827344,3.6861668
-0.28062037,-0.38039514,-0.8812218,3.6703305
-0.28013542,-0.38425794,-0.87969893,3.6544821
-0.27964723,-0.38810053,-0.8781659,3.6386206
-0.279156,-0.391923,-0.8766233,3.6271996
-0.2786617,-0.39572537,-0.875071,3.6157784
-0.27816436,-0.39950746,-0.8735092,3.5998833
-0.27766415,-0.4032693,-0.8719384,3.590689
-0.27716103,-0.40701073,-0.8703585,3.5837421
-0.27665517,-0.41073188,-0.86877,3.5813024
-0.27614656,-0.4144325,-0.86717284,3.5788894
-0.27563533,-0.41811275,-0.86556745,3.5765014
-0.2751215,-0.42177257,-0.8639538,3.565096
-0.27051625,0.42584947,-0.86340797,2.8299015
-0.27102607,0.42220724,-0.8650351,2.8178043
-0.27153343,0.41854453,-0.8666545,2.8193002
-0.27203825,0.41486126,-0.8682657,2.8118193
-0.27254042,0.4111575,-0.8698685,2.8111289
-0.2730399,0.4074332,-0.87146276,2.8082273
-0.27353668,0.40368855,-0.8730483,2.809839
-0.2740306,0.39992344,-0.8746247,2.818173
-0.27452165,0.39613795,-0.87619203,2.8287354
-0.27500975,0.39233223,-0.8777499,2.8303902
-0.27549487,0.3885062,-0.87929827,2.8365126
-0.2759769,0.38466,-0.8808368,2.8448622
-0.2764558,0.38079366,-0.8823652,2.8443615
-0.27693146,0.37690723,-0.8838834,2.8505244
-0.27740386,0.3730008,-0.88539124,2.854494
-0.2778729,0.3690744,-0.8868882,2.8584845
-0.27833852,0.36512816,-0.8883744,2.8602982
-0.2788007,0.3611622,-0.8898495,2.8665311
-0.2792593,0.35717642,-0.8913132,2.8683975
-0.2797143,0.3531711,-0.89276534,2.870295
-0.2801656,0.34914634,-0.8942059,2.8700397
-0.28061315,0.345102,-0.8956343,2.8720045
-0.28105688,0.34103844,-0.89705056,2.876179
-0.28149673,0.3369557,-0.8984544,2.8782065
-0.28193262,0.33285382,-0.89984566,2.884609
-0.28236452,0.328733,-0.9012242,2.8910332
-0.28279227,0.32459325,-0.9025894,2.9018073
-0.2832159,0.3204348,-0.90394145,2.9082704
-0.28363532,0.31625775,-0.9052801,2.9104426
-0.28405038,0.31206217,-0.9066049,2.9126523
-0.28446114,0.30784833,-0.9079159,2.9149003
-0.28486744,0.3036163,-0.9092127,2.912891
-0.28526923,0.29936615,-0.9104951,2.9087882
-0.2856665,0.29509813,-0.9117631,2.9111698
-0.28605905,0.2908124,-0.913016,2.9093134
-0.286447,0.28650907,-0.9142541,2.9096463
-0.28683013,0.28218833,-0.91547704,2.9228272
-0.28720844,0.27785036,-0.9166845,2.9402838
-0.2875819,0.27349532,-0.9178764,2.9428494
-0.2879503,0.2691234,-0.91905236,2.956085
-0.28831375,0.26473475,-0.92021227,2.9735837
-0.28867206,0.2603296,-0.921356,2.9932103
-0.2890253,0.25590822,-0.9224833,3.0191941
-0.28937322,0.2514706,-0.9235938,3.0430548
-0.28971595,0.24701715,-0.92468774,3.0394554
-0.29005325,0.24254793,-0.9257643,3.0295913
-0.2903852,0.23806326,-0.9268238,3.024021
-0.29071164,0.23356326,-0.92786574,3.0290446
-0.2910326,0.22904822,-0.92889005,3.027807
-0.29134798,0.22451839,-0.9298967,3.032931
-0.2916577,0.21997392,-0.9308852,3.0611823
-0.29196173,0.21541509,-0.93185556,3.1208735
-0.29225996,0.21084216,-0.93280745,3.1951597
-0.29255238,0.2062553,-0.9337408,3.2463508
-0.29283893,0.20165482,-0.9346553,3.26825
-0.29311958,0.19704096,-0.9355511,3.240069
-0.2933942,0.19241397,-0.9364276,3.3371506
-0.29366285,0.18777412,-0.937285,3.588323
-0.29392532,0.18312165,-0.9381228,3.7037895
-0.29418167,0.17845683,-0.938941,3.7463248
-0.2944319,0.17377998,-0.9397396,3.7472982
-0.29467583,0.16909133,-0.94051814,3.7504263
-0.29491344,0.16439117,-0.9412766,3.749479
-0.29514474,0.15967974,-0.9420148,3.7465405
