-0.25742534,0.10527596,-0.96054626,5.717775
-0.25755635,0.10038005,-0.9610351,5.706737
-0.25768128,0.09547684,-0.9615013,5.6958456
-0.2578,0.09056669,-0.9619443,5.6851006
-0.25791258,0.08564989,-0.96236426,5.6785603
-0.25801897,0.08072688,-0.96276134,5.6843333
-0.25811914,0.07579788,-0.96313506,5.690239
-0.25821304,0.070863344,-0.9634855,5.6922235
-0.2583007,0.065923624,-0.96381253,5.6943445
-0.25838208,0.06097901,-0.9641163,5.7087574
-0.25845718,0.056029927,-0.9643964,5.739503
-0.25852597,0.051076736,-0.964653,5.7946672
-0.25858837,0.046119716,-0.96488595,5.837801
-0.2586445,0.041159313,-0.96509534,5.8405824
-0.25869423,0.0361959,-0.96528095,5.8273196
-0.2587376,0.031229774,-0.9654427,5.8061123
-0.25877455,0.026261332,-0.96558064,5.793146
-0.25880522,0.021290977,-0.96569496,5.792461
-0.25882939,0.01631898,-0.96578526,5.78383
-0.25884718,0.011345804,-0.96585166,5.759166
-0.2588586,0.0063718148,-0.9658942,5.7427354
-0.2588636,0.0013973517,-0.965913,5.71836
-0.2588622,-0.0035772726,-0.96590763,5.7103024
-0.2588544,-0.008551631,-0.96587855,5.694298
-0.25884014,-0.013525297,-0.96582544,5.625855
-0.25881955,-0.018497959,-0.9657485,5.3067646
-0.25879255,-0.023469307,-0.96564776,3.0116603
-0.25875914,-0.028438859,-0.9655232,2.874494
-0.25871938,-0.033406302,-0.96537477,2.874936
-0.2586732,-0.03837132,-0.96520245,2.9118729
-0.25862068,-0.043333508,-0.96500653,2.9812784
-0.25856182,-0.048292432,-0.9647868,3.1013975
-0.2584966,-0.053247843,-0.96454346,3.2884727
-0.25842506,-0.058199264,-0.9642765,3.5567467
-0.2583472,-0.0631464,-0.9639861,3.9164367
-0.25826308,-0.068088934,-0.9636722,4.6412635
-0.25817266,-0.07302646,-0.9633348,4.890239
-0.258076,-0.07795858,-0.9629742,4.859619
-0.25797313,-0.082884975,-0.9625903,4.8940215
-0.25786403,-0.087805346,-0.9621831,4.8148966
-0.25774872,-0.09271925,-0.96175295,4.2687354
-0.25762728,-0.09762638,-0.9612997,4.2544937
-0.2574997,-0.10252647,-0.96082366,4.2931914
-0.257366,-0.10741911,-0.9603248,4.323895
-0.2572263,-0.11230385,-0.9598034,4.3465934
-0.25708044,-0.117180556,-0.9592593,4.3857083
-0.2569286,-0.12204881,-0.9586928,4.47794
-0.2567708,-0.12690821,-0.9581039,4.59485
-0.25660706,-0.13175857,-0.9574929,4.7324114
-0.25643736,-0.13659939,-0.9568597,4.760037
-0.2562618,-0.14143047,-0.9562047,4.771468
-0.25608042,-0.1462515,-0.9555278,4.787112
-0.2558932,-0.15106209,-0.9548292,4.8069787
-0.25570023,-0.15586203,-0.95410925,4.806512
-0.25550154,-0.16065097,-0.9533679,4.81025
-0.25529715,-0.1654285,-0.95260525,4.8141007
-0.25508714,-0.17019442,-0.9518216,4.8057523
-0.25487152,-0.17494842,-0.951017,4.793388
-0.25465035,-0.1796903,-0.9501918,4.785218
-0.2544237,-0.1844197,-0.9493461,4.777137
-0.25419158,-0.18913624,-0.94847995,4.7650256
-0.25395402,-0.19383977,-0.9475935,4.765361
-0.2537111,-0.19852987,-0.9466871,4.7575445
-0.25346288,-0.20320648,-0.94576085,4.758074
-0.25320938,-0.20786925,-0.944815,4.7545686
-0.25295064,-0.2125178,-0.9438496,4.7594314
-0.2526868,-0.21715206,-0.942865,4.7685447
-0.2524178,-0.22177155,-0.94186133,4.769479
-0.2521437,-0.22637624,-0.9408386,4.770511
-0.25186464,-0.23096584,-0.9397973,4.7799535
-0.2515806,-0.23554003,-0.93873745,4.789511
-0.25129166,-0.24009861,-0.9376593,4.795018
-0.25099793,-0.24464144,-0.9365632,4.8048015
-0.25069937,-0.24916808,-0.9354492,4.8063474
-0.250396,-0.25367853,-0.9343174,4.8079886
-0.25008807,-0.25817254,-0.93316823,4.8139095
-0.24977544,-0.26264977,-0.93200177,4.824126
-0.24945828,-0.2671101,-0.93081826,4.834456
-0.2491366,-0.27155334,-0.929618,4.849102
-0.24881051,-0.27597937,-0.92840123,4.86808
-0.24847999,-0.28038782,-0.927168,4.8871946
-0.24814515,-0.28477857,-0.9259185,4.914883
-0.24780606,-0.28915152,-0.9246533,4.9427314
-0.24746273,-0.29350644,-0.92337215,4.979202
-0.24711524,-0.29784316,-0.92207557,5.011621
-0.24676372,-0.30216148,-0.9207639,5.0527
-0.24640812,-0.30646133,-0.91943705,5.089731
-0.24604854,-0.3107425,-0.91809535,5.131207
-0.2456851,-0.31500483,-0.91673917,5.155842
-0.24531782,-0.31924826,-0.9153687,5.180631
-0.24494669,-0.32347244,-0.91398394,5.2141232
-0.2445719,-0.32767743,-0.91258544,5.256357
-0.24419343,-0.33186308,-0.9111732,5.307375
-0.24381132,-0.33602914,-0.9097474,5.35863
-0.24342568,-0.34017563,-0.90830845,5.4015236
-0.2430366,-0.34430236,-0.9068567,5.427401
-0.2426441,-0.3484092,-0.90539217,5.4534383
-0.24224822,-0.35249606,-0.903915,5.46235
-0.24184906,-0.3565629,-0.9024255,5.475694
-0.24144667,-0.36060962,-0.9009241,5.480484
-0.24104111,-0.364636,-0.8994108,5.4766755
-0.24063243,-0.36864203,-0.89788586,5.494678
-0.24022073,-0.37262762,-0.8963496,5.517169
-0.23980601,-0.3765927,-0.8948022,5.535441
-0.23938838,-0.3805372,-0.89324385,5.5494714
-0.2389679,-0.38446105,-0.8916749,5.5592365
-0.23854458,-0.3883641,-0.89009535,5.5778785
-0.23811854,-0.39224648,-0.88850564,5.6054444
-0.23768982,-0.3961079,-0.8869059,5.6111503
-0.23725848,-0.39994854,-0.8852964,5.630177
-0.23682451,-0.40376812,-0.8836772,5.622811
-0.23638807,-0.4075668,-0.8820487,5.6154776
-0.23594922,-0.41134432,-0.88041115,5.634796
-0.23550797,-0.41510087,-0.8787646,5.645354
-0.23506436,-0.41883615,-0.8771094,5.678275
-0.23461851,-0.4225505,-0.87544584,5.573054
-0.23417039,-0.42624357,-0.87377375,5.543483
-0.22922254,0.43241727,-0.87205064,6.1905093
-0.22966665,0.42875516,-0.87374026,6.187479
-0.23010872,0.42507187,-0.87542206,6.1889787
-0.23054864,0.42136732,-0.8770957,6.19053
-0.23098636,0.41764155,-0.8787609,6.18769
-0.23142183,0.41389468,-0.88041764,6.1804833
-0.23185499,0.41012657,-0.8820655,6.1822224
-0.23228575,0.40633732,-0.88370436,6.184018
-0.2327141,0.402527,-0.8853339,6.185872
-0.23313996,0.39869568,-0.88695407,6.187785
-0.23356329,0.39484334,-0.8885646,6.1897583
-0.23398401,0.39097005,-0.8901651,6.191794
-0.23440205,0.38707593,-0.8917555,6.193892
-0.23481736,0.3831609,-0.8933356,6.196055
-0.23522991,0.3792252,-0.89490503,6.198283
-0.23563965,0.37526876,-0.8964638,6.2049356
-0.23604643,0.3712917,-0.8980114,6.215991
-0.23645028,0.36729413,-0.8995478,6.2227445
-0.23685111,0.3632761,-0.90107274,6.233889
-0.23724885,0.35923767,-0.90258586,6.2623887
-0.23764347,0.35517898,-0.9040871,6.3124795
-0.23803486,0.35110006,-0.9055761,6.3926845
-0.23842299,0.34700108,-0.90705276,6.464102
-0.2388078,0.34288216,-0.90851676,6.5052805
-0.23918925,0.33874333,-0.90996784,6.5034924
-0.23956722,0.33458474,-0.91140586,6.497517
-0.2399417,0.33040652,-0.9128305,6.500214
-0.24031264,0.3262088,-0.9142416,6.485909
-0.24067989,0.32199162,-0.91563886,6.480277
-0.2410435,0.31775525,-0.9170221,6.4790215
-0.24140336,0.3134998,-0.9183912,6.4821234
-0.24175939,0.3092253,-0.9197457,6.4810715
-0.24211155,0.304932,-0.9210854,6.4801264
-0.2424598,0.30062005,-0.9224103,6.487758
-0.24280408,0.2962896,-0.92372006,6.495475
-0.24314424,0.29194072,-0.9250142,6.499055
-0.24348037,0.28757372,-0.9262929,6.4985175
-0.2438123,0.28318873,-0.92755574,6.5023046
-0.24414,0.27878585,-0.92880243,6.506193
-0.24446343,0.27436537,-0.9300329,6.505986
-0.24478252,0.2699274,-0.9312468,6.5058947
-0.2450972,0.26547217,-0.93244404,6.50592
-0.24540743,0.26099986,-0.93362427,6.5018797
-0.24571314,0.2565107,-0.93478733,6.506326
-0.24601427,0.25200483,-0.93593293,6.502536
-0.2463108,0.24748258,-0.937061,6.503045
-0.24660264,0.24294408,-0.93817127,6.495349
-0.24688974,0.23838954,-0.93926346,6.491955
-0.24717203,0.23381923,-0.9403374,6.4886947
-0.24744947,0.22923334,-0.94139296,6.485568
-0.24772204,0.22463219,-0.9424299,6.4825773
-0.24798967,0.22001594,-0.94344807,6.483863
-0.24825226,0.21538486,-0.94444704,6.4728684
-0.2485098,0.2107392,-0.9454268,6.470292
-0.24876222,0.20607919,-0.9463871,6.463726
-0.24900953,0.20140518,-0.94732803,6.4490604
-0.24925157,0.19671732,-0.94824886,6.434558
-0.24948841,0.19201593,-0.94914985,6.4243345
-0.24971992,0.18730134,-0.9500306,6.401932
-0.24994612,0.1825737,-0.9508911,6.387923
-0.2501669,0.17783341,-0.951731,6.365868
-0.2503822,0.17308068,-0.9525502,6.34399
-0.25059205,0.16831584,-0.9533486,6.3222876
-0.25079635,0.16353917,-0.9541258,6.304855
-0.2509951,0.15875095,-0.95488197,6.2998624
-0.25118825,0.15395154,-0.9556167,6.2827554
-0.25137576,0.1491412,-0.95633,6.273985
-0.25155756,0.14432022,-0.9570216,6.2572055
-0.25173363,0.13948897,-0.9576915,6.1834893
-0.25190395,0.13464776,-0.95833945,6.1059394
-0.25206843,0.12979685,-0.9589652,5.9430923
-0.25222707,0.12493663,-0.9595688,5.853866
-0.2523799,0.120067365,-0.9601502,5.793365
-0.25252676,0.11518942,-0.96070886,5.753401
-0.25266773,0.11030316,-0.9612452,5.725809
-0.2528027,0.10540883,-0.9617586,5.7065053
-0.25293168,0.10050688,-0.9622494,5.6914167
-0.25305465,0.09559758,-0.9627172,5.6845937
-0.25317156,0.09068134,-0.963162,5.673857
-0.2532824,0.08575842,-0.96358365,5.6673207
-0.25338715,0.08082924,-0.96398216,5.6730824
-0.25348577,0.075894065,-0.9643574,5.6789765
-0.25357822,0.07095333,-0.9647091,5.680955
-0.25366452,0.066007406,-0.9650374,5.6830697
-0.25374466,0.061056554,-0.9653423,5.7015076
-0.2538186,0.056101218,-0.9656235,5.7362547
-0.25388628,0.051141758,-0.9658811,5.7792115
-0.25394776,0.046178456,-0.96611494,5.8182454
-0.254003,0.04121176,-0.96632504,5.8210225
-0.25405195,0.036242038,-0.9665113,5.807776
-0.25409466,0.031269595,-0.9666738,5.7906365
-0.25413102,0.026294827,-0.9668122,5.781726
-0.25416118,0.021318138,-0.96692693,5.772961
-0.25418502,0.016339803,-0.9670175,5.7643404
-0.25420257,0.011360284,-0.9670843,5.7518253
-0.25421378,0.0063799466,-0.96712697,5.7354155
-0.25421873,0.0013991352,-0.9671458,5.7151093
-0.25421733,-0.0035818382,-0.9671405,5.694946
-0.25420964,-0.008562545,-0.96711123,5.68704
-0.25419566,-0.013542557,-0.967058,5.6186843
-0.25417534,-0.018521562,-0.96698076,3.704346
-0.25414875,-0.023499247,-0.9668796,2.8926818
-0.25411588,-0.028475128,-0.9667545,2.8425488
-0.25407672,-0.033448894,-0.96660554,2.8591518
-0.25403127,-0.038420226,-0.96643263,2.8859358
-0.25397956,-0.043388713,-0.96623594,2.943122
-0.25392157,-0.048353925,-0.96601534,3.075213
-0.25385737,-0.05331561,-0.9657711,3.280248
-0.25378698,-0.0582733,-0.9655032,3.5137928
-0.25371033,-0.06322667,-0.9652116,3.9438405
-0.25362748,-0.06817544,-0.96489644,4.5058265
-0.2535385,-0.07311918,-0.9645579,4.6613
-0.25344333,-0.07805748,-0.96419585,4.6468453
-0.253342,-0.08299003,-0.9638104,4.6487036
-0.2532346,-0.08791656,-0.9634018,4.297921
-0.25312108,-0.09283658,-0.9629699,4.1233926
-0.2530015,-0.09774981,-0.962515,4.176071
-0.2528759,-0.10265597,-0.96203715,4.2106285
-0.25274426,-0.10755463,-0.9615364,4.2371964
-0.25260666,-0.11244537,-0.9610129,4.2638927
-0.25246313,-0.117328055,-0.9604668,4.2947865
-0.2523136,-0.122202255,-0.95989805,4.333956
-0.25215828,-0.12706758,-0.959307,4.369202
-0.25199705,-0.13192381,-0.9586937,4.5431285
-0.25182998,-0.13677049,-0.9580582,4.6480737
-0.2516572,-0.14160737,-0.9574007,4.7043066
-0.25147858,-0.14643417,-0.95672125,4.703564
-0.25129426,-0.15125048,-0.95602,4.7274437
-0.25110433,-0.15605614,-0.95529747,4.7473764
-0.2509087,-0.1608507,-0.9545532,4.7633543
-0.2507075,-0.16563386,-0.9537878,4.7753677
-0.25050077,-0.17040537,-0.95300126,4.7834077
-0.25028855,-0.17516491,-0.9521938,4.7751575
-0.2500708,-0.17991225,-0.9513655,4.775209
-0.24984767,-0.18464707,-0.9505166,4.7712545
-0.24961911,-0.18936898,-0.9496471,4.7632823
-0.2493853,-0.19407788,-0.9487575,4.7595143
-0.24914615,-0.19877326,-0.9478477,4.7558403
-0.24890177,-0.20345512,-0.9469181,4.756384
-0.24865225,-0.20812307,-0.94596875,4.7528987
-0.24839757,-0.2127768,-0.9449999,4.757772
-0.24813777,-0.21741611,-0.9440115,4.7668905
-0.24787302,-0.22204067,-0.94300425,4.7678404
-0.24760321,-0.22665036,-0.9419778,4.7730355
-0.24732852,-0.2312449,-0.9409328,4.7824883
-0.2470489,-0.23582397,-0.93986905,4.787901
-0.24676454,-0.24038741,-0.93878716,4.801741
-0.24647534,-0.24493498,-0.937687,4.807375
-0.24618144,-0.24946631,-0.9365689,4.808943
-0.24588287,-0.2539814,-0.93543303,4.814782
-0.24557972,-0.25848004,-0.93427974,4.8207254
-0.24527204,-0.26296186,-0.93310916,4.8309593
-0.24495986,-0.26742667,-0.9319215,4.8413076
-0.24464324,-0.27187437,-0.93071693,4.8517704
-0.24432226,-0.27630475,-0.9294958,4.8707523
-0.24399692,-0.28071746,-0.9282581,4.8898706
-0.24366738,-0.28511253,-0.9270044,4.9217677
-0.2433336,-0.28948963,-0.9257345,4.953836
-0.24299568,-0.29384875,-0.924449,4.986078
-0.24265368,-0.29818955,-0.9231479,5.0227256
-0.24230768,-0.30251187,-0.92183155,5.072273
-0.2419577,-0.30681568,-0.9205001,5.1220455
-0.24160382,-0.31110078,-0.9191539,5.172046
-0.24124612,-0.31536695,-0.91779304,5.2350445
-0.24088462,-0.3196141,-0.9164178,5.3025765
-0.24051939,-0.32384205,-0.9150282,5.3746634
-0.24015054,-0.3280507,-0.913625,5.4128475
-0.23977801,-0.3322399,-0.9122078,5.4426675
-0.239402,-0.33640954,-0.9107772,5.459794
-0.23902251,-0.34055954,-0.9093335,5.4856453
-0.2386396,-0.34468964,-0.9078768,5.507355
-0.23825333,-0.34879982,-0.90640724,5.5249033
-0.23786373,-0.35288996,-0.9049251,5.533952
-0.23747091,-0.35696006,-0.90343064,5.54743
-0.23707496,-0.36100996,-0.9019243,5.543703
-0.23667584,-0.36503944,-0.9004059,5.540036
-0.23627366,-0.36904854,-0.8988759,5.5451202
-0.23586853,-0.3730371,-0.8973346,5.563351
-0.23546043,-0.37700507,-0.895782,5.577354
-0.23504947,-0.3809525,-0.8942186,5.591474
-0.2346357,-0.3848791,-0.8926444,5.596958
-0.2342192,-0.38878495,-0.8910599,5.6069117
-0.23379995,-0.39266995,-0.8894649,5.6169653
-0.23337808,-0.396534,-0.88786,5.6271186
-0.23295364,-0.40037718,-0.88624525,5.6241484
-0.23252669,-0.40419936,-0.88462096,5.6256437
-0.23209725,-0.40800044,-0.8829872,5.6272044
-0.23166546,-0.41178042,-0.8813445,5.6243973
-0.23123129,-0.41553926,-0.87969273,5.5949936
-0.23079483,-0.4192769,-0.87803227,5.6278186
-0.23035613,-0.42299333,-0.8763633,5.59842
-0.22991526,-0.4266886,-0.87468606,5.5912914
-0.22496559,0.43285826,-0.87294,6.143929
-0.22540237,0.42919415,-0.87463486,6.1722183
-0.2258371,0.4255087,-0.87632173,6.1558795
-0.22626974,0.42180204,-0.8780006,6.1619053
-0.22670023,0.4180741,-0.879671,6.1590853
-0.2271285,0.4143249,-0.8813329,6.1563363
-0.22755449,0.41055447,-0.88298583,6.153659
-0.22797818,0.40676287,-0.8846299,6.15547
-0.22839944,0.4029501,-0.8862645,6.157339
-0.22881831,0.3991163,-0.88788986,6.1592665
-0.22923467,0.3952614,-0.88950545,6.161254
-0.22964846,0.39138556,-0.8911111,6.163303
-0.23005962,0.38748872,-0.8927066,6.174166
-0.23046815,0.383571,-0.89429176,6.176326
-0.2308739,0.37963247,-0.8958662,6.1785517
-0.23127691,0.37567323,-0.89743006,6.1895494
-0.23167706,0.3716933,-0.8989827,6.19624
-0.23207426,0.3676927,-0.90052396,6.1986475
-0.23246853,0.36367163,-0.90205383,6.2054567
-0.23285979,0.3596302,-0.9035721,6.229615
-0.23324794,0.35556832,-0.9050782,6.2839875
-0.23363294,0.35148624,-0.90657216,6.3813524
-0.23401472,0.347384,-0.90805364,6.46558
-0.23439325,0.34326172,-0.9095225,6.493792
-0.23476848,0.33911952,-0.9109784,6.5005655
-0.23514031,0.3349575,-0.9124212,6.4945674
-0.23550867,0.33077574,-0.9138506,6.4972324
-0.23587357,0.3265745,-0.9152666,6.4871817
-0.23623486,0.32235372,-0.91666853,6.485782
-0.23659256,0.31811365,-0.9180565,6.480232
-0.23694655,0.31385443,-0.9194301,6.483296
-0.23729682,0.30957615,-0.92078924,6.482211
-0.23764327,0.305279,-0.92213356,6.4812326
-0.23798586,0.30096313,-0.923463,6.4888225
-0.23832458,0.2966287,-0.92477727,6.4922733
-0.23865926,0.29227582,-0.92607594,6.500041
-0.23898993,0.2879047,-0.92735904,6.4994717
-0.23931648,0.28351554,-0.9286262,6.5032225
-0.23963888,0.27910843,-0.92987716,6.498674
-0.2399571,0.2746837,-0.93111193,6.5026417
-0.24027102,0.27024138,-0.9323301,6.5025253
-0.24058065,0.2657818,-0.9335315,6.4983416
-0.24088584,0.261305,-0.9347158,6.4984655
-0.24118665,0.25681138,-0.93588305,6.498709
-0.24148293,0.25230095,-0.93703276,6.499073
-0.24177466,0.24777408,-0.9381647,6.4953947
-0.24206178,0.2432309,-0.93927884,6.4960074
-0.24234426,0.23867162,-0.9403749,6.4925895
-0.24262205,0.23409659,-0.94145286,6.4851565
-0.24289502,0.22950584,-0.9425121,6.4820123
-0.24316321,0.22489981,-0.94355273,6.4831433
-0.24342652,0.22027864,-0.9445745,6.480266
-0.2436849,0.21564256,-0.945577,6.473395
-0.24393833,0.21099187,-0.9465604,6.4666705
-0.24418671,0.2063268,-0.94752425,6.460092
-0.24443,0.20164761,-0.9484683,6.449543
-0.24466823,0.1969546,-0.94939274,6.430921
-0.24490125,0.19224799,-0.9502969,6.41658
-0.24512905,0.1875281,-0.9511808,6.3982973
-0.2453516,0.18279512,-0.95204437,6.3719783
-0.24556883,0.17804949,-0.95288736,6.333546
-0.24578072,0.17329134,-0.95370954,6.299415
-0.24598724,0.16852105,-0.95451087,6.2695727
-0.24618827,0.16373888,-0.955291,6.248096
-0.24638386,0.15894514,-0.9560499,6.2390504
-0.24657391,0.15414013,-0.9567874,6.226076
-0.24675842,0.1493242,-0.9575033,6.2132616
-0.24693732,0.14449754,-0.95819753,6.2087603
-0.24711059,0.1396606,-0.9588698,6.163669
-0.24727817,0.13481364,-0.9595201,6.078071
-0.24744003,0.12995696,-0.9601482,5.9479747
-0.24759616,0.12509094,-0.96075404,5.8547764
-0.24774653,0.12021584,-0.9613375,5.7902727
-0.24789108,0.115332045,-0.96189845,5.742225
-0.24802977,0.11043989,-0.9624366,5.714662
-0.24816261,0.10553964,-0.9629521,5.6913204
-0.24828957,0.10063173,-0.9634447,5.6803017
-0.24841057,0.09571645,-0.9639142,5.66943
-0.24852562,0.09079419,-0.96436065,5.658704
-0.24863468,0.08586523,-0.96478385,5.6562214
-0.24873778,0.08093,-0.96518385,5.6579247
-0.2488348,0.07598875,-0.9655604,5.6638093
-0.24892583,0.07104193,-0.9659136,5.6698265
-0.24901076,0.066089876,-0.9662431,5.675978
-0.24908961,0.061132886,-0.9665491,5.694389
-0.24916235,0.056171387,-0.9668313,5.7210083
-0.24922898,0.051205765,-0.9670899,5.7639093
-0.24928948,0.04623628,-0.9673247,5.8028927
-0.24934383,0.041263387,-0.9675355,5.809703
-0.24939202,0.036287453,-0.9677225,5.7964706
-0.24943402,0.031308793,-0.96788555,5.775315
-0.24946986,0.0263278,-0.96802455,5.77045
-0.24949948,0.021344874,-0.9681396,5.7657294
-0.24952295,0.016360302,-0.96823066,5.7490497
-0.24954022,0.011374538,-0.96829766,5.7365494
-0.24955125,0.006387952,-0.96834046,5.716126
-0.24955612,0.0014008909,-0.9683593,5.699879
-0.24955475,-0.0035863325,-0.968354,5.6878085
-0.24954718,-0.008573288,-0.9683246,5.687981
-0.24953343,-0.013559547,-0.96827126,5.5470963
-0.24951343,-0.018544793,-0.96819365,3.2054696
-0.24948727,-0.023528717,-0.9680922,2.8285334
-0.24945492,-0.02851083,-0.9679667,2.8127584
-0.2494164,-0.033490814,-0.9678171,2.8273196
-0.24937168,-0.03846837,-0.96764356,2.8560848
-0.24932076,-0.043443058,-0.967446,2.9253085
-0.2492637,-0.048414458,-0.96722466,3.0572329
-0.24920052,-0.053382322,-0.9669795,3.6740532
-0.2491312,-0.058346167,-0.9667105,3.935705
-0.24905582,-0.0633057,-0.96641797,4.0904922
-0.24897428,-0.06826059,-0.9661016,4.1039615
-0.24888667,-0.07321044,-0.9657617,4.0265336
-0.24879304,-0.078154825,-0.9653983,4.1130204
-0.24869333,-0.08309346,-0.9650115,4.126813
-0.24858762,-0.088026024,-0.9646013,3.8795176
-0.24847591,-0.09295206,-0.9641678,3.996727
-0.24835825,-0.09787129,-0.9637112,4.108061
-0.24823464,-0.10278342,-0.9632316,4.148632
-0.24810514,-0.107688025,-0.962729,4.1710854
-0.2479697,-0.11258469,-0.96220356,4.1977215
-0.24782844,-0.11747326,-0.9616554,4.2285485
-0.24768136,-0.122353315,-0.96108466,4.255446
-0.24752846,-0.12722445,-0.96049136,4.2702756
-0.24736981,-0.13208646,-0.9598757,4.2974315
-0.24720542,-0.1369389,-0.9592379,4.3898783
-0.24703535,-0.1417815,-0.95857793,4.5681276
-0.2468596,-0.14661399,-0.957896,4.624393
-0.24667826,-0.15143594,-0.95719224,4.6726832
-0.2464913,-0.15624717,-0.9564668,4.7048154
-0.24629883,-0.16104731,-0.95572,4.7330155
-0.24610083,-0.16583598,-0.9549517,4.745004
-0.24589741,-0.17061298,-0.95416236,4.753024
-0.24568853,-0.17537794,-0.95335186,4.7529674
-0.2454743,-0.18013068,-0.95252055,4.7571154
-0.24525473,-0.18487084,-0.9516685,4.75727
-0.24502985,-0.18959807,-0.95079595,4.757527
-0.24479976,-0.19431221,-0.9499031,4.7496624
-0.24456446,-0.19901282,-0.94899005,4.750116
-0.24432404,-0.20369986,-0.9480571,4.75067
-0.24407846,-0.20837289,-0.9471042,4.751325
-0.24382788,-0.21303166,-0.9461319,4.756208
-0.2435723,-0.21767603,-0.94514006,4.765332
-0.24331173,-0.22230549,-0.94412905,4.770435
-0.24304628,-0.22692013,-0.943099,4.771503
-0.24277599,-0.23151952,-0.9420502,4.7768154
-0.2425009,-0.23610342,-0.94098276,4.7822347
-0.24222106,-0.24067158,-0.9398969,4.7960715
-0.24193653,-0.24522385,-0.9387929,4.8017116
-0.24164738,-0.24975982,-0.9376708,4.811623
-0.24135363,-0.25427952,-0.93653095,4.8216505
-0.24105537,-0.25878268,-0.93537366,4.82344
-0.24075262,-0.26326898,-0.9341989,4.825324
-0.2404455,-0.26773822,-0.9330071,4.8398614
-0.24013399,-0.27219027,-0.9317984,4.850332
-0.23981817,-0.27662492,-0.9305729,4.8693123
-0.23949812,-0.28104192,-0.929331,4.8926325
-0.23917386,-0.28544113,-0.9280728,4.928728
-0.23884551,-0.2898224,-0.92679864,4.956578
-0.23851307,-0.29418558,-0.92550874,4.993031
-0.23817661,-0.2985304,-0.9242031,5.025444
-0.23783624,-0.30285668,-0.9228824,5.07073
-0.23749192,-0.3071644,-0.9215463,5.1331863
-0.23714381,-0.31145334,-0.9201955,5.204397
-0.23679188,-0.31572324,-0.91882986,5.2971582
-0.23643625,-0.3199741,-0.9174499,5.407311
-0.23607698,-0.32420573,-0.9160558,5.4624467
-0.23571408,-0.32841793,-0.9146477,5.5050225
-0.23534767,-0.3326107,-0.9132259,5.5349803
-0.2349778,-0.3367839,-0.91179067,5.56083
-0.23460448,-0.34093726,-0.9103421,5.569679
-0.23422778,-0.34507066,-0.90888035,5.5700397
-0.2338478,-0.34918416,-0.9074059,5.5833955
-0.2334646,-0.35327756,-0.90591896,5.583936
-0.23307821,-0.35735083,-0.90441966,5.593193
-0.23268874,-0.3614038,-0.9029083,5.593903
-0.23229615,-0.3654364,-0.90138495,5.590356
-0.23190057,-0.36944845,-0.89985,5.586869
-0.23150206,-0.37343994,-0.8983037,5.592138
-0.23110063,-0.37741077,-0.89674604,5.5974946
-0.23069645,-0.38136107,-0.89517766,5.607302
-0.23028944,-0.38529038,-0.8935983,5.61284
-0.22987978,-0.389199,-0.8920087,5.618464
-0.22946742,-0.3930866,-0.89040864,5.6329474
-0.22905253,-0.39695323,-0.88879865,5.643151
-0.22863506,-0.40079892,-0.8871787,5.6446486
-0.22821514,-0.40462354,-0.88554937,5.641802
-0.2277928,-0.40842703,-0.8839105,5.639004
-0.2273681,-0.41220936,-0.8822625,5.6362543
-0.22694108,-0.41597047,-0.8806056,5.6202445
-0.22651187,-0.41971034,-0.87894005,5.6442275
-0.22608043,-0.423429,-0.87726593,5.6149235
-0.22564684,-0.42712638,-0.8755835,5.621251
-0.22069573,0.43329182,-0.87381434,6.133311
-0.22112511,0.42962578,-0.8755144,6.157095
-0.22155248,0.42593834,-0.8772065,6.1452184
-0.22197774,0.42222947,-0.8788903,6.1512227
-0.22240092,0.41849935,-0.8805658,6.148391
-0.2228219,0.41474792,-0.88223267,6.145629
-0.22324069,0.41097525,-0.8838908,6.13852
-0.2236572,0.40718132,-0.88553995,6.140322
-0.22407137,0.40336624,-0.88717973,6.146585
-0.2244831,0.3995299,-0.88881,6.148495
-0.22489242,0.39567253,-0.8904306,6.1592393
-0.22529922,0.3917941,-0.89204127,6.161255
-0.22570346,0.3878947,-0.8936418,6.1677046
-0.22610506,0.38397428,-0.89523196,6.174203
-0.22650401,0.38003305,-0.8968114,6.176396
-0.2269002,0.37607098,-0.8983801,6.187351
-0.22729361,0.37208816,-0.89993775,6.1896644
-0.22768416,0.3680847,-0.9014841,6.2007127
-0.2280718,0.3640607,-0.9030189,6.2074766
-0.22845645,0.36001617,-0.90454185,6.231573
-0.22883809,0.35595122,-0.9060529,6.2815385
-0.22921664,0.351866,-0.9075517,6.3701606
-0.22959203,0.34776056,-0.909038,6.445688
-0.22996421,0.34363505,-0.9105116,6.495318
-0.23033313,0.3394895,-0.9119723,6.5020475
-0.23069875,0.33532417,-0.91341996,6.49602
-0.23106094,0.3311389,-0.91485393,6.4943767
-0.23141973,0.32693416,-0.91627455,6.488571
-0.231775,0.32270983,-0.9176812,6.4871387
-0.23212671,0.3184662,-0.9190738,6.48581
-0.23247477,0.31420323,-0.92045194,6.48883
-0.23281923,0.3099212,-0.92181563,6.4834685
-0.23315988,0.30562028,-0.9231645,6.486689
-0.23349679,0.3013006,-0.9244984,6.4857807
-0.23382981,0.2969622,-0.92581695,6.489201
-0.23415896,0.2926054,-0.9271202,6.4927197
-0.23448414,0.28823024,-0.9284076,6.492131
-0.23480523,0.28383696,-0.929679,6.4958577
