-0.37355736,0.35574847,-0.8566784,6.939958
-0.3741428,0.35187668,-0.85802096,6.933652
-0.37472358,0.34798673,-0.85935295,6.9319963
-0.37529972,0.34407866,-0.8606741,6.925894
-0.37587106,0.34015268,-0.8619844,6.9198976
-0.37643752,0.33620885,-0.86328346,6.918534
-0.37699908,0.33224723,-0.8645713,6.917265
-0.3775556,0.3282679,-0.86584747,6.916092
-0.378107,0.32427108,-0.86711204,6.910511
-0.3786532,0.3202568,-0.8683647,6.909539
-0.37919423,0.31622523,-0.86960536,6.904174
-0.37972978,0.31217638,-0.8708336,6.8989215
-0.38026,0.3081105,-0.87204945,6.898261
-0.38078463,0.30402762,-0.8732527,6.8932295
-0.3813037,0.29992798,-0.8744431,6.888313
-0.38181713,0.29581162,-0.8756205,6.887973
-0.38232478,0.2916787,-0.8767847,6.878827
-0.38282654,0.28752938,-0.8779354,6.87426
-0.38332245,0.28336382,-0.87907267,6.86981
-0.38381237,0.27918217,-0.8801962,6.874355
-0.3842962,0.27498454,-0.88130575,6.8789973
-0.38477394,0.2707712,-0.8824013,6.8793106
-0.38524535,0.26654217,-0.8834824,6.8797345
-0.3857105,0.26229772,-0.8845492,6.884686
-0.38616928,0.258038,-0.8856013,6.885329
-0.38662162,0.2537632,-0.88663864,6.8904905
-0.38706735,0.2494734,-0.88766086,6.8913565
-0.3875065,0.2451689,-0.88866794,6.892338
-0.38793907,0.2408499,-0.8896599,6.8978257
-0.3883648,0.23651648,-0.89063615,6.9034224
-0.3887837,0.23216896,-0.89159685,6.9091277
-0.38919562,0.2278074,-0.8925416,6.910567
-0.38960063,0.22343211,-0.8934704,6.916499
-0.38999858,0.2190433,-0.894383,6.922544
-0.3903895,0.21464115,-0.8952794,6.92434
-0.39077315,0.2102259,-0.89615935,6.930618
-0.39114952,0.2057977,-0.8970224,6.9370127
-0.3915186,0.20135686,-0.8978689,6.943525
-0.39188033,0.19690356,-0.89869845,6.9501557
-0.3922346,0.19243805,-0.8995108,6.9569063
-0.3925813,0.1879605,-0.900306,6.968117
-0.39292046,0.18347125,-0.9010837,6.970773
-0.39325196,0.17897046,-0.9018439,6.977891
-0.39357576,0.17445843,-0.90258646,6.9851336
-0.39389178,0.16993538,-0.90331125,6.9881783
-0.39419997,0.16540156,-0.90401804,6.995677
-0.39450034,0.16085723,-0.90470684,7.0033045
-0.3947927,0.15630265,-0.9053773,7.011061
-0.39507714,0.15173809,-0.90602964,7.0189486
-0.3953535,0.14716378,-0.90666336,7.026967
-0.39562175,0.14258,-0.9072786,7.030813
-0.39588186,0.13798706,-0.9078751,7.0391016
-0.39613372,0.13338515,-0.9084527,7.047525
-0.3963774,0.12877464,-0.90901154,7.0560846
-0.3966128,0.1241558,-0.9095514,7.069076
-0.39683983,0.1195288,-0.91007197,7.0779085
-0.39705846,0.114894055,-0.91057336,7.0868807
-0.3972687,0.11025175,-0.91105556,7.095993
-0.39747047,0.105602235,-0.9115182,7.1052475
-0.39766365,0.100945786,-0.9119613,7.114645
-0.39784837,0.096282676,-0.9123849,7.124186
-0.3980245,0.091613226,-0.9127888,7.133872
-0.39819205,0.08693775,-0.9131731,7.143704
-0.3983509,0.08225653,-0.9135373,7.149407
-0.39850107,0.07756982,-0.9138817,7.1509867
-0.39864254,0.072878,-0.91420615,7.156995
-0.39877528,0.06818129,-0.9145106,7.1631556
-0.39889926,0.06348007,-0.91479486,7.1694694
-0.3990144,0.058774617,-0.91505903,7.175937
-0.3991208,0.054065246,-0.915303,7.1825604
-0.39921835,0.049352232,-0.9155266,7.1893387
-0.39930704,0.04463596,-0.91573006,7.200539
-0.39938685,0.03991669,-0.9159131,7.2118945
-0.3994578,0.035194725,-0.9160758,7.2234063
-0.3995198,0.03047045,-0.916218,7.235075
-0.3995729,0.025744108,-0.9163398,7.238376
-0.39961714,0.02101604,-0.9164412,7.250363
-0.3996524,0.016286563,-0.916522,7.2582474
-0.3996787,0.01155599,-0.9165824,7.2620306
-0.39969614,0.006824616,-0.9166224,7.270238
-0.39970455,0.002092836,-0.91664165,7.278608
-0.399704,-0.0026391114,-0.91664046,7.2871404
-0.39969456,-0.0073708813,-0.91661876,7.295836
-0.39967614,-0.012102185,-0.91657656,7.3046956
-0.39964882,-0.016832674,-0.91651386,7.309458
-0.39961243,-0.021561975,-0.9164304,7.3186464
-0.39956728,-0.026289893,-0.9163269,7.323738
-0.3995131,-0.031015985,-0.9162026,7.3332577
-0.39945006,-0.03574,-0.91605806,7.3429437
-0.3993781,-0.040461674,-0.915893,7.3485317
-0.39929724,-0.045180637,-0.9157076,7.3542852
-0.39920756,-0.049896587,-0.9155019,7.364472
-0.39910898,-0.05460919,-0.9152759,7.3705583
-0.39900157,-0.059318043,-0.9150295,7.376811
-0.3988854,-0.06402305,-0.9147631,7.38323
-0.39876038,-0.06872378,-0.9144764,7.389816
-0.3986267,-0.073419966,-0.9141698,7.392295
-0.3984842,-0.0781112,-0.9138431,7.399213
-0.39833298,-0.082797244,-0.9134963,7.406297
-0.39817315,-0.08747786,-0.9131297,7.413549
-0.39800462,-0.09215264,-0.9127433,7.420967
-0.39782748,-0.09682138,-0.912337,7.424271
-0.3976418,-0.101483755,-0.91191125,7.4320216
-0.39744756,-0.10613944,-0.91146576,7.4356537
-0.39724487,-0.110788055,-0.9110009,7.4394484
-0.3970336,-0.1154295,-0.91051644,7.4434056
-0.39681402,-0.12006342,-0.91001284,7.443233
-0.39658606,-0.12468949,-0.90949005,7.4475117
-0.39634967,-0.12930743,-0.90894794,7.45625
-0.39610508,-0.13391696,-0.90838706,7.4608545
-0.3958522,-0.13851777,-0.9078071,7.4699235
-0.39559117,-0.14310971,-0.90720844,7.4791584
-0.395322,-0.14769237,-0.9065912,7.4842515
-0.39504468,-0.15226558,-0.9059552,7.489505
-0.3947594,-0.15682906,-0.905301,7.4949183
-0.39446604,-0.16138248,-0.9046282,7.500491
-0.39416483,-0.16592553,-0.90393746,7.4932594
-0.3938557,-0.17045815,-0.9032285,7.490491
-0.39353874,-0.17497994,-0.90250164,7.487867
-0.39321402,-0.1794907,-0.90175694,7.4637275
-0.39288166,-0.18399014,-0.9009948,7.4396935
-0.39254162,-0.18847807,-0.90021497,7.420102
-0.39219406,-0.19295415,-0.8994179,7.391934
-0.39183897,-0.19741829,-0.8986035,7.3551626
-0.39147642,-0.20187022,-0.89777213,7.322815
-0.39110643,-0.20630962,-0.89692366,7.28619
-0.3907292,-0.21073633,-0.89605844,7.25835
-0.39034468,-0.21515001,-0.89517677,7.2174993
-0.38995305,-0.2195507,-0.8942786,7.181068
-0.38955423,-0.22393796,-0.89336395,7.135949
-0.38914844,-0.22831172,-0.8924334,7.0908656
-0.38873562,-0.23267156,-0.89148664,7.050196
-0.38831598,-0.23701756,-0.8905243,7.0183377
-0.38788942,-0.24134924,-0.88954604,6.982142
-0.38745624,-0.24566667,-0.8885526,6.9459877
-0.38701627,-0.24996948,-0.8875437,6.804243
-0.38656974,-0.2542575,-0.8865197,6.6314454
-0.38611665,-0.25853062,-0.8854805,6.5112944
-0.3856571,-0.26278856,-0.8844267,6.4395523
-0.38519123,-0.26703128,-0.88335836,6.4031205
-0.38471904,-0.2712584,-0.88227546,6.379987
-0.3842407,-0.27547,-0.88117844,6.3701982
-0.38375613,-0.27966577,-0.88006717,6.364926
-0.38326553,-0.28384557,-0.878942,6.346408
-0.38276893,-0.28800926,-0.8778032,6.3457413
-0.38226646,-0.29215667,-0.876651,6.340715
-0.38175812,-0.2962877,-0.8754852,6.3357725
-0.3812441,-0.30040216,-0.8743063,6.321976
-0.38072434,-0.3044999,-0.8731144,6.3171844
-0.38019904,-0.30858076,-0.8719097,6.3124723
-0.37966827,-0.3126447,-0.8706925,6.307839
-0.37913203,-0.31669155,-0.8694627,6.2987895
-0.37859046,-0.32072118,-0.86822075,6.289803
-0.3780436,-0.3247334,-0.86696666,6.2808785
-0.3774916,-0.32872823,-0.8657008,6.267502
-0.37693447,-0.33270553,-0.8644231,6.249652
-0.37637243,-0.33666512,-0.86313415,6.236357
-0.37580538,-0.34060693,-0.8618337,6.2185726
-0.37523347,-0.3445308,-0.86052215,6.191735
-0.37465677,-0.34843674,-0.85919964,6.1558013
-0.3740754,-0.35232463,-0.85786647,6.1152797
-0.37348947,-0.35619438,-0.8565227,6.070147
-0.372899,-0.3600458,-0.8551686,6.024945
-0.3723041,-0.36387897,-0.8538043,5.9933963
-0.3717048,-0.36769375,-0.85242987,5.952652
-0.37110126,-0.37149003,-0.8510458,5.921024
-0.37049356,-0.3752678,-0.8496522,5.889359
-0.36988163,-0.37902692,-0.84824884,5.8530507
-0.36926576,-0.38276735,-0.8468364,5.825911
-0.3686459,-0.38648915,-0.845415,5.798743
-0.36802217,-0.3901921,-0.84398454,5.771544
-0.3673947,-0.39387622,-0.84254545,5.758221
-0.36676335,-0.39754143,-0.8410978,5.735622
-0.36612853,-0.40118778,-0.8396418,5.7176538
-0.36549005,-0.40481505,-0.8381776,5.6996794
-0.36484817,-0.40842336,-0.8367056,5.663021
-0.36420283,-0.4120126,-0.83522564,5.6683784
-0.3605327,0.4122428,-0.83670306,6.9375715
-0.36117297,0.40864795,-0.838189,6.962555
-0.3618099,0.40503404,-0.8396672,6.9409943
-0.3624434,0.40140098,-0.8411373,6.9474387
-0.36307335,0.39774892,-0.8425993,6.9353848
-0.36369973,0.39407787,-0.8440529,6.928069
-0.36432236,0.39038786,-0.8454979,6.9254684
-0.3649412,0.38667887,-0.8469341,6.9321733
-0.36555627,0.3829511,-0.8483615,6.9343233
-0.36616734,0.37920445,-0.8497796,6.936541
-0.36677444,0.37543908,-0.85118854,6.9388266
-0.36737746,0.37165508,-0.852588,6.9320188
-0.36797625,0.36785242,-0.8539777,6.9344606
-0.3685709,0.36403123,-0.85535765,6.932407
-0.3691612,0.36019155,-0.85672754,6.925882
-0.369747,0.35633352,-0.8580872,6.924012
-0.37032843,0.35245717,-0.8594364,6.922233
-0.37090522,0.34856257,-0.86077493,6.9205446
-0.37147734,0.3446498,-0.86210275,6.909886
-0.37204474,0.340719,-0.8634196,6.908396
-0.3726073,0.3367703,-0.8647251,6.911517
-0.373165,0.33280373,-0.8660194,6.9056983
-0.37371773,0.32881942,-0.8673021,6.899989
-0.3742653,0.3248174,-0.86857295,6.8988876
-0.37480783,0.32079792,-0.869832,6.8933926
-0.3753451,0.31676105,-0.87107885,6.88801
-0.37587708,0.31270686,-0.87231344,6.887217
-0.37640372,0.3086356,-0.87353563,6.8865256
-0.37692478,0.30454716,-0.87474495,6.885936
-0.3774404,0.3004419,-0.87594146,6.8809896
-0.37795034,0.29631987,-0.87712497,6.880612
-0.37845457,0.2921812,-0.8782951,6.8714447
-0.378953,0.28802603,-0.8794519,6.866848
-0.37944558,0.28385457,-0.880595,6.8623695
-0.37993225,0.2796669,-0.8817244,6.866871
-0.38041288,0.2754632,-0.8828398,6.8670444
-0.38088733,0.27124366,-0.88394094,6.8673277
-0.38135573,0.26700845,-0.88502795,6.872135
-0.38181776,0.26275763,-0.8861002,6.8770437
-0.3822735,0.25849152,-0.88715786,6.877651
-0.38272282,0.25421026,-0.88820064,6.8827705
-0.3831657,0.24991393,-0.88922834,6.8879943
-0.38360196,0.24560286,-0.8902409,6.8889365
-0.3840316,0.2412771,-0.8912379,6.894378
-0.38445458,0.23693696,-0.89221954,6.8999276
-0.38487068,0.23258255,-0.89318526,6.905587
-0.38528,0.22821411,-0.8941352,6.9113574
-0.38568237,0.22383188,-0.895069,6.912875
-0.38607773,0.219436,-0.8959865,6.918875
-0.3864661,0.21502675,-0.8968878,6.924989
-0.38684723,0.21060428,-0.8977723,6.926868
-0.38722116,0.20616885,-0.89864016,6.9332185
-0.38758785,0.20172065,-0.8994911,6.9396873
-0.3879472,0.19725993,-0.9003251,6.9462748
-0.38829923,0.192787,-0.901142,6.9529834
-0.38864368,0.18830195,-0.9019414,6.9598126
-0.38898072,0.18380514,-0.9027236,6.9624376
-0.38931003,0.1792967,-0.90348786,6.969518
-0.38963178,0.17477697,-0.90423447,6.976723
-0.38994578,0.17024615,-0.90496325,6.984054
-0.39025202,0.16570453,-0.9056739,6.9872
-0.39055043,0.16115233,-0.9063665,6.9904804
-0.39084098,0.15658982,-0.9070408,6.9982038
-0.39112356,0.15201727,-0.9076966,7.0060577
-0.3913982,0.14743493,-0.9083339,7.0097437
-0.3916647,0.14284305,-0.9089525,7.017865
-0.3919232,0.13824198,-0.9095523,7.0261216
-0.3921735,0.1336319,-0.91013324,7.034513
-0.39241564,0.12901315,-0.91069514,7.0430408
-0.39264953,0.12438601,-0.91123796,7.0517054
-0.3928751,0.119750686,-0.9117614,7.060509
-0.39309233,0.11510757,-0.9122656,7.0737343
-0.39330125,0.11045686,-0.9127504,7.082816
-0.39350176,0.10579889,-0.9132157,7.09204
-0.39369377,0.10113397,-0.91366136,7.1014066
-0.39387733,0.096462324,-0.9140873,7.110918
-0.39405236,0.09178433,-0.91449356,7.120574
-0.39421883,0.087100245,-0.9148798,7.1303763
-0.39437664,0.082410395,-0.9152461,7.136058
-0.39452592,0.07771503,-0.91559255,7.137625
-0.39466652,0.07301453,-0.9159188,7.1436124
-0.39479843,0.068309106,-0.916225,7.149752
-0.39492166,0.063599154,-0.91651094,7.156046
-0.39503604,0.058884926,-0.9167764,7.1624947
-0.39514175,0.05416677,-0.91702175,7.1733575
-0.3952387,0.04944496,-0.9172467,7.1801157
-0.39532685,0.04471986,-0.9174513,7.1870303
-0.39540613,0.039991744,-0.9176352,7.198359
-0.39547664,0.035260927,-0.91779894,7.2098446
-0.39553824,0.030527784,-0.9179419,7.2257423
-0.39559108,0.025792563,-0.9180645,7.2332883
-0.39563498,0.021055603,-0.91816634,7.240994
-0.3956701,0.01631723,-0.9182479,7.2488604
-0.3956962,0.011577752,-0.9183085,7.252635
-0.39571348,0.0068374677,-0.91834855,7.2608256
-0.39572182,0.0020967773,-0.918368,7.2691784
-0.39572132,-0.0026440816,-0.9183668,7.273442
-0.39571196,-0.007384763,-0.91834503,7.2821217
-0.39569363,-0.012124974,-0.91830254,7.290966
-0.39566648,-0.016864367,-0.9182395,7.299975
-0.3956304,-0.021602567,-0.9181557,7.304895
-0.39558545,-0.02633937,-0.91805136,7.3099804
-0.39553162,-0.031074343,-0.91792655,7.3194857
-0.39546898,-0.03580723,-0.9177812,7.329158
-0.39539745,-0.040537752,-0.9176151,7.33474
-0.39531708,-0.045265555,-0.9174287,7.340489
-0.39522794,-0.049990322,-0.9172218,7.350662
-0.39513004,-0.054711733,-0.9169945,7.356744
-0.3950233,-0.059429366,-0.9167468,7.362993
-0.39490783,-0.06414313,-0.9164788,7.3694077
-0.39478365,-0.06885262,-0.9161907,7.37599
-0.3946507,-0.07355749,-0.9158822,7.3784738
-0.3945091,-0.0782574,-0.9155535,7.3853884
-0.39435884,-0.082952105,-0.9152048,7.3924704
-0.39420003,-0.08764135,-0.9148363,7.3954496
-0.39403263,-0.09232473,-0.9144477,7.4028635
-0.39385656,-0.09700202,-0.91403913,7.4104457
-0.39367208,-0.10167292,-0.913611,7.413919
-0.39347902,-0.10633707,-0.91316295,7.417556
-0.39327762,-0.110994145,-0.9126955,7.4213552
-0.39306772,-0.11564399,-0.91220844,7.421036
-0.39284948,-0.12028627,-0.911702,7.4294424
-0.39262292,-0.124920666,-0.91117615,7.4294424
-0.39238808,-0.1295469,-0.9106312,7.4381785
-0.392145,-0.13416463,-0.9100671,7.442789
-0.39189374,-0.13877364,-0.90948397,7.456151
-0.39163435,-0.1433737,-0.90888196,7.4653873
-0.3913669,-0.14796445,-0.90826124,7.4704895
-0.39109132,-0.15254568,-0.90762174,7.475753
-0.39080784,-0.15711711,-0.9069638,7.476869
-0.3905164,-0.1616785,-0.9062875,7.482449
-0.39021707,-0.1662294,-0.90559286,7.483875
-0.38990992,-0.17076981,-0.90488,7.4768195
-0.38959503,-0.17529939,-0.9041493,7.474222
-0.3892724,-0.17981786,-0.90340054,7.454473
-0.3889422,-0.18432492,-0.90263414,7.4305096
-0.3886043,-0.1888204,-0.90185004,7.4066496
-0.388259,-0.193304,-0.90104866,7.3785563
-0.3879061,-0.19777557,-0.90022975,7.3418756
-0.38754588,-0.20223483,-0.89939374,7.309611
-0.38717836,-0.20668158,-0.89854074,7.277424
-0.38680357,-0.21111558,-0.89767104,7.2453117
-0.38642156,-0.21553643,-0.8967845,7.2089157
-0.38603243,-0.21994418,-0.8958814,7.1725802
-0.38563624,-0.22433852,-0.8949619,7.1232076
-0.3852331,-0.22871923,-0.89402634,7.082601
-0.384823,-0.23308599,-0.8930746,7.037661
-0.38440603,-0.23743877,-0.8921069,7.0102654
-0.38398233,-0.24177724,-0.8911236,6.9785495
-0.38355193,-0.24610135,-0.8901248,6.933719
-0.38311484,-0.25041074,-0.8891104,6.8054323
-0.38267127,-0.2547053,-0.888081,6.628583
-0.38222122,-0.2589849,-0.88703656,6.5086803
-0.38176474,-0.26324922,-0.88597715,6.437102
-0.3813019,-0.26749822,-0.8849031,6.391943
-0.3808329,-0.27173164,-0.88381463,6.368877
-0.38035768,-0.27594933,-0.8827117,6.3635583
-0.37987635,-0.2801512,-0.8815947,6.3583283
-0.37938905,-0.284337,-0.8804638,6.3354397
-0.37889573,-0.28850657,-0.87931895,6.3303604
-0.37839666,-0.29265982,-0.8781607,6.3253655
-0.37789175,-0.2967966,-0.876989,6.320454
-0.37738112,-0.3009167,-0.87580395,6.306705
-0.37686494,-0.3050201,-0.874606,6.297479
-0.3763432,-0.30910644,-0.8733951,6.292792
-0.37581593,-0.3131758,-0.8721715,6.2837048
-0.37528333,-0.317228,-0.8709355,6.274682
-0.3747455,-0.32126293,-0.8696873,6.2657223
-0.37420234,-0.3252803,-0.8684268,6.2568235
-0.37365413,-0.32928032,-0.8671546,6.24348
-0.37310085,-0.3332626,-0.8658705,6.225671
-0.37254262,-0.33722708,-0.86457497,6.2078915
-0.37197948,-0.3411738,-0.8632681,6.1946645
-0.37141147,-0.34510246,-0.8619499,6.172415
-0.37083882,-0.34901312,-0.8606209,6.1320186
-0.37026152,-0.3529057,-0.8592812,6.0915747
-0.3696796,-0.35677993,-0.8579307,6.0419726
-0.36909324,-0.3606358,-0.8565699,6.0059676
-0.3685025,-0.36447337,-0.8551989,5.974488
-0.3679074,-0.36829245,-0.8538179,5.9292507
-0.36730805,-0.3720929,-0.85242695,5.9022655
-0.36670455,-0.37587476,-0.8510264,5.870668
-0.366097,-0.37963802,-0.8496164,5.839032
-0.3654855,-0.3833824,-0.84819716,5.8119597
-0.36486995,-0.38710806,-0.84676874,5.7894716
-0.36425063,-0.3908148,-0.84533143,5.757727
-0.36362758,-0.39450264,-0.8438855,5.7398195
-0.36300084,-0.39817157,-0.84243095,5.7265453
-0.36237043,-0.40182143,-0.84096795,5.7039924
-0.3617366,-0.40545228,-0.839497,5.690722
-0.36109924,-0.40906394,-0.83801794,5.6727977
-0.36045855,-0.41265658,-0.83653104,5.6548634
-0.35677037,0.41288167,-0.83799976,6.931498
-0.35740593,0.40928352,-0.8394926,6.9657025
-0.35803822,0.40566623,-0.8409778,6.934822
-0.35866702,0.40202972,-0.84245473,6.9412107
-0.3592924,0.39837408,-0.8439236,6.9291296
-0.35991415,0.3946994,-0.84538406,6.92178
-0.36053222,0.39100564,-0.84683585,6.9237514
-0.36114663,0.3872929,-0.848279,6.9257874
-0.36175722,0.38356122,-0.84971315,6.927889
-0.3623639,0.3798107,-0.8511382,6.9300585
-0.36296663,0.3760413,-0.85255384,6.9277143
-0.3635653,0.37225324,-0.85396016,6.9254556
-0.36415982,0.36844635,-0.8553565,6.927849
-0.36475018,0.36462092,-0.8567432,6.9257555
-0.36533624,0.3607769,-0.8581198,6.9237494
-0.3659179,0.35691437,-0.859486,6.921833
-0.36649513,0.3530335,-0.8608418,6.9200068
-0.3670678,0.34913433,-0.86218697,6.9137406
-0.3676359,0.34521693,-0.86352134,6.9121046
-0.3681993,0.3412814,-0.8648447,6.906045
-0.3687579,0.33732787,-0.86615676,6.909113
-0.36931166,0.33335635,-0.86745745,6.907759
-0.3698605,0.32936704,-0.8687466,6.9020057
-0.3704043,0.32536,-0.87002385,6.9008527
-0.37094298,0.32133538,-0.8712892,6.8953137
-0.37147653,0.31729323,-0.8725423,6.8898873
-0.37200478,0.31323373,-0.8737832,6.889045
-0.37252775,0.30915704,-0.8750115,6.883838
-0.37304524,0.30506313,-0.876227,6.883205
-0.3735572,0.3009523,-0.87742954,6.878223
-0.3740636,0.2968246,-0.878619,6.8778024
-0.37456438,0.29268026,-0.8797953,6.8686075
-0.37505943,0.2885193,-0.880958,6.8639765
-0.37554857,0.28434193,-0.882107,6.8638916
-0.3760319,0.28014836,-0.88324225,6.863915
-0.37650925,0.27593863,-0.8843634,6.8640475
-0.37698048,0.271713,-0.8854704,6.8642893
-0.3774456,0.26747152,-0.8865629,6.8690486
-0.37790453,0.2632145,-0.88764083,6.873909
-0.37835717,0.25894204,-0.888704,6.874477
-0.3788035,0.25465438,-0.88975227,6.8795485
-0.3792433,0.25035155,-0.8907854,6.884725
-0.37967667,0.24603386,-0.8918032,6.8856277
-0.38010338,0.2417015,-0.8928055,6.891023
-0.3805235,0.2373546,-0.89379233,6.896527
-0.3809369,0.23299348,-0.8947633,6.90214
-0.3813434,0.22861816,-0.89571816,6.9035044
-0.38174304,0.22422898,-0.89665693,6.9093456
-0.38213575,0.2198261,-0.8975793,6.915301
-0.38252148,0.21540976,-0.8984853,6.917023
-0.38290012,0.21098018,-0.89937466,6.923213
-0.38327163,0.20653754,-0.9002473,6.9295197
-0.38363588,0.20208211,-0.90110284,6.9316106
-0.38399285,0.19761404,-0.9019413,6.9338284
-0.38434246,0.1931337,-0.90276253,6.9405017
-0.3846847,0.1886412,-0.90356636,6.9472966
-0.38501945,0.18413684,-0.90435266,6.945576
-0.38534665,0.17962083,-0.90512115,6.9526258
-0.38566625,0.17509344,-0.9058718,6.9598007
-0.38597822,0.17055492,-0.9066046,6.9671016
-0.3862824,0.16600555,-0.9073192,6.970225
-0.38657886,0.16144548,-0.90801543,6.9734836
-0.38686752,0.15687515,-0.9086935,6.985476
-0.3871482,0.15229464,-0.9093528,6.9932976
-0.38742104,0.14770432,-0.9099936,6.9969583
-0.38768587,0.1431044,-0.9106156,7.009338
-0.38794258,0.13849525,-0.9112187,7.017559
-0.3881913,0.13387704,-0.9118029,7.0216317
-0.38843188,0.12925012,-0.9123679,7.0301275
-0.3886642,0.124614745,-0.91291356,7.0387616
-0.38888833,0.11997116,-0.9134401,7.0518103
-0.38910416,0.11531973,-0.913947,7.0607204
-0.3893117,0.110660665,-0.91443455,7.0740433
-0.38951093,0.105994314,-0.91490245,7.078965
-0.3897017,0.101320945,-0.9153505,7.088302
-0.38988408,0.09664083,-0.91577893,7.097783
-0.39005795,0.09195433,-0.9161873,7.1031466
-0.39022332,0.0872617,-0.91657573,7.112921
-0.39038017,0.082563296,-0.9169442,7.1185837
-0.39052844,0.07785931,-0.9172924,7.1243978
-0.39066812,0.07315019,-0.91762054,7.1303644
-0.39079916,0.0684361,-0.91792834,7.136484
-0.39092162,0.06371747,-0.91821593,7.142758
-0.39103535,0.058994547,-0.9184831,7.1534395
-0.39114034,0.05426766,-0.9187297,7.1642737
-0.39123663,0.049537092,-0.9189559,7.166761
-0.39132422,0.044803225,-0.9191616,7.173657
-0.39140302,0.04006633,-0.9193467,7.1849594
-0.39147303,0.035326704,-0.91951114,7.200667
-0.3915343,0.030584756,-0.9196551,7.2122827
-0.39158675,0.02584071,-0.9197782,7.219811
-0.3916304,0.021094918,-0.91988075,7.2317457
-0.39166525,0.0163477,-0.9199626,7.239595
-0.3916912,0.011599376,-0.9200236,7.2433605
-0.39170837,0.0068502394,-0.9200639,7.247288
-0.3917167,0.002100694,-0.92008346,7.2556257
-0.3917162,-0.0026490209,-0.92008233,7.2641263
-0.39170685,-0.007398557,-0.9200604,7.272791
-0.39168864,-0.012147618,-0.92001754,7.2773743
-0.39166164,-0.01689586,-0.9199542,7.2863684
-0.39162582,-0.021642901,-0.91987,7.2955284
-0.39158112,-0.026388535,-0.919765,7.2963605
-0.3915277,-0.031132333,-0.9196395,7.305852
-0.39146543,-0.035874024,-0.91949326,7.3155103
-0.39139438,-0.040613353,-0.91932636,7.3210874
-0.39131454,-0.045349933,-0.91913885,7.326831
-0.39122596,-0.05008347,-0.9189308,7.3369913
-0.39112866,-0.054813623,-0.91870224,7.3430686
-0.3910226,-0.059539985,-0.91845316,7.349313
-0.39090794,-0.06426246,-0.9181838,7.3557243
-0.39078447,-0.068980604,-0.9178938,7.362303
-0.39065242,-0.07369414,-0.9175837,7.3690486
-0.3905118,-0.07840269,-0.9172533,7.375962
-0.39036253,-0.08310599,-0.91690266,7.3787823
-0.3902047,-0.087803796,-0.916532,7.386029
-0.39003828,-0.092495695,-0.9161411,7.389179
-0.38986343,-0.09718151,-0.9157305,7.396759
-0.3896801,-0.10186085,-0.9152998,7.3959713
-0.38948834,-0.10653345,-0.91484934,7.395343
-0.3892882,-0.1111989,-0.91437924,7.399145
-0.3890797,-0.11585712,-0.9138895,7.4031105
-0.38886288,-0.1205077,-0.91338027,7.407238
-0.38863778,-0.12515037,-0.9128516,7.4158072
-0.3884045,-0.12978481,-0.9123036,7.424543
-0.388163,-0.13441072,-0.91173637,7.429162
-0.3879134,-0.13902785,-0.91115004,7.43823
-0.38765568,-0.143636,-0.91054475,7.4517546
-0.38738996,-0.14823477,-0.90992063,7.4568663
-0.38711622,-0.152824,-0.9092777,7.462139
-0.38683456,-0.15740333,-0.90861607,7.463273
-0.386545,-0.16197255,-0.9079359,7.4688635
-0.38624766,-0.1665313,-0.9072375,7.461696
-0.38594258,-0.17107949,-0.9065209,7.4632864
-0.38562974,-0.17561676,-0.90578616,7.460716
-0.38530925,-0.18014285,-0.90503335,7.4410243
-0.3849812,-0.18465748,-0.9042627,7.4171267
-0.38464555,-0.18916051,-0.90347445,7.393333
-0.3843025,-0.19365154,-0.90266865,7.3609858
-0.38395202,-0.19813052,-0.9018454,7.333054
-0.3835942,-0.20259713,-0.9010049,7.3008757
-0.38322908,-0.20705113,-0.9001473,7.2644353
-0.38285682,-0.21149231,-0.899273,7.2324057
-0.3824773,-0.2159203,-0.8983816,7.1960998
-0.38209084,-0.22033511,-0.89747375,7.159855
-0.38169727,-0.22473642,-0.8965493,7.1149526
-0.38129678,-0.22912404,-0.89560866,7.070087
-0.38088945,-0.23349766,-0.8946519,7.020887
-0.38047537,-0.23785727,-0.89367926,6.9935613
-0.38005447,-0.24220243,-0.8926907,6.961923
-0.37962696,-0.24653313,-0.89168644,6.925956
-0.37919286,-0.25084913,-0.8906669,6.8198547
-0.37875226,-0.25515014,-0.88963205,6.647763
-0.37830523,-0.2594361,-0.888582,6.506152
-0.3778519,-0.26370677,-0.88751715,6.4259324
-0.37739223,-0.26796204,-0.8864375,6.3808784
-0.37692642,-0.27220166,-0.8853434,6.3578796
-0.37645444,-0.27642545,-0.8842348,6.3525977
-0.3759764,-0.28063333,-0.8831119,6.3429813
-0.37549242,-0.2848251,-0.8819751,6.324583
-0.37500253,-0.2890005,-0.88082445,6.319541
-0.37450683,-0.2931595,-0.8796601,6.3145833
-0.37400547,-0.29730204,-0.87848246,6.3052626
-0.37349838,-0.30142778,-0.87729144,6.2915597
-0.37298575,-0.3055367,-0.87608725,6.282372
-0.3724676,-0.30962855,-0.8748703,6.2732515
-0.37194407,-0.31370327,-0.8736406,6.2641964
-0.37141514,-0.31776077,-0.87239826,6.2507286
-0.37088108,-0.32180095,-0.87114376,6.2417946
-0.37034178,-0.32582352,-0.869877,6.237412
-0.3697974,-0.32982856,-0.86859834,6.2151136
-0.36924797,-0.33381578,-0.8673078,6.201842
