-0.39523908,0.038573578,-0.917768,6.8951244
-0.39530686,0.033844594,-0.91792536,6.8769207
-0.3953658,0.029113337,-0.9180622,6.8588758
-0.39541587,0.024380099,-0.91817856,6.8409896
-0.39545712,0.019645246,-0.9182743,6.8275146
-0.39548948,0.014909042,-0.91834944,6.809942
-0.395513,0.010171808,-0.918404,6.7882705
-0.3955276,0.005433944,-0.91843796,6.77526
-0.39553335,0.0006957136,-0.9184513,6.758149
-0.39553022,-0.0040425905,-0.91844404,6.7411904
-0.3955182,-0.008780651,-0.9184162,6.7286353
-0.39549732,-0.013518063,-0.9183676,6.711977
-0.39546758,-0.018254569,-0.9182986,6.691213
-0.3954289,-0.022989895,-0.9182088,6.666342
-0.39538145,-0.027723627,-0.9180986,6.641614
-0.3953251,-0.03245549,-0.9179677,6.6255393
-0.3952599,-0.037185226,-0.91781634,6.605352
-0.3951859,-0.041912403,-0.91764444,6.593818
-0.39510307,-0.046636835,-0.9174522,6.5739117
-0.39501143,-0.05135813,-0.91723937,6.5669193
-0.3949111,-0.056075886,-0.91700643,6.5600686
-0.39480194,-0.060789984,-0.91675293,6.5490994
-0.39468408,-0.06549998,-0.9164793,6.5382686
-0.3945575,-0.070205644,-0.9161853,6.531839
-0.39442226,-0.07490657,-0.9158712,6.517019
-0.39427832,-0.07960252,-0.91553706,6.506598
-0.39412576,-0.08429322,-0.91518277,6.487775
-0.39396462,-0.08897826,-0.9148086,6.4733486
-0.3937949,-0.09365742,-0.91441447,6.4547796
-0.3936166,-0.098330416,-0.9140005,6.440607
-0.39342985,-0.10299693,-0.9135669,6.422285
-0.39323467,-0.107656546,-0.91311365,6.4126396
-0.39303106,-0.11230919,-0.91264087,6.3945613
-0.39281902,-0.116954386,-0.9121484,6.3808827
-0.39259866,-0.12159199,-0.9116368,6.367325
-0.39237002,-0.12622164,-0.9111059,6.3538857
-0.39213312,-0.13084301,-0.9105558,6.3405647
-0.39188796,-0.13545585,-0.9099865,6.32736
-0.39163473,-0.14005992,-0.9093985,6.3142705
-0.39137328,-0.1446549,-0.9087914,6.3012943
-0.3911039,-0.14924063,-0.9081658,6.2884307
-0.39082637,-0.1538167,-0.90752137,6.2799826
-0.39054096,-0.15838288,-0.9068587,6.267342
-0.3902476,-0.16293886,-0.9061775,6.2548103
-0.3899464,-0.16748452,-0.9054781,6.2423854
-0.38963747,-0.17201956,-0.90476066,6.230066
-0.38932076,-0.17654362,-0.9040253,6.222171
-0.3889964,-0.18105653,-0.90327215,6.214386
-0.38866434,-0.18555805,-0.902501,6.2023816
-0.38832477,-0.19004785,-0.9017126,6.194809
-0.38797775,-0.19452587,-0.90090674,6.1873426
-0.38762325,-0.19899173,-0.9000836,6.179981
-0.3872614,-0.20344517,-0.89924335,6.16838
-0.3868923,-0.20788611,-0.89838624,6.1612215
-0.38651586,-0.21231408,-0.8975122,6.1498117
-0.38613236,-0.21672915,-0.8966216,6.1472073
-0.3857417,-0.22113097,-0.8957146,6.135988
-0.38534403,-0.22551923,-0.8947911,6.129224
-0.38493937,-0.22989386,-0.89385146,6.1181865
-0.3845278,-0.23425461,-0.8928959,6.1116095
-0.38410953,-0.23860116,-0.8919245,6.105127
-0.3836844,-0.24293353,-0.89093745,6.0987377
-0.3832527,-0.24725138,-0.88993496,6.088051
-0.38281435,-0.25155455,-0.888917,6.0818386
-0.38236943,-0.2558429,-0.88788396,6.0757165
-0.38191816,-0.26011607,-0.88683605,6.065277
-0.38146046,-0.26437414,-0.88577324,6.0549145
-0.38099644,-0.2686167,-0.8846958,6.049042
-0.38052627,-0.27284372,-0.883604,6.0432544
-0.38004994,-0.277055,-0.8824979,6.03755
-0.3795675,-0.28125045,-0.8813777,6.0319276
-0.37907913,-0.2854298,-0.88024366,6.0263853
-0.3785848,-0.28959283,-0.87909585,6.020923
-0.37808472,-0.29373962,-0.8779346,6.0155396
-0.3775788,-0.2978698,-0.8767599,6.0102334
-0.37706727,-0.3019834,-0.87557197,6.005003
-0.37655017,-0.30608016,-0.8743712,5.999848
-0.3760275,-0.31015992,-0.87315756,5.9947658
-0.3754994,-0.3142227,-0.87193125,5.9897566
-0.37496597,-0.31826824,-0.8706927,5.984818
-0.3744273,-0.32229653,-0.86944175,5.97995
-0.37388343,-0.32630742,-0.86817896,5.97965
-0.37333444,-0.33030063,-0.86690414,5.970419
-0.37278047,-0.33427626,-0.8656178,5.9657536
-0.3722215,-0.33823407,-0.86431986,5.961154
-0.3716577,-0.34217408,-0.86301064,5.9566183
-0.3710891,-0.34609616,-0.86169034,5.947612
-0.37051585,-0.3500001,-0.8603592,5.947734
-0.3699379,-0.3538859,-0.8590172,5.938836
-0.3693555,-0.35775346,-0.8576649,5.934537
-0.36876863,-0.36160272,-0.8563021,5.925735
-0.36817732,-0.36543354,-0.85492903,5.921544
-0.36758178,-0.3692459,-0.85354614,5.9174085
-0.36698207,-0.37303972,-0.85215354,5.913327
-0.36637813,-0.37681493,-0.8507512,5.904708
-0.3657702,-0.38057134,-0.84933954,5.9007244
-0.36515826,-0.3843091,-0.8479185,5.8967924
-0.36454245,-0.38802814,-0.84648865,5.89291
-0.36392283,-0.39172822,-0.8450498,5.8890758
-0.36329943,-0.39540944,-0.8436023,5.8899198
-0.36267242,-0.3990717,-0.8421464,5.8908257
-0.36204186,-0.40271488,-0.84068215,5.8917933
-0.36140776,-0.4063391,-0.83920974,5.892821
-0.36077023,-0.40994418,-0.83772933,5.8752565
-0.35618287,0.41521993,-0.83709383,6.6870112
-0.35681996,0.41163632,-0.83859116,6.7076793
-0.35745373,0.40803343,-0.8400806,6.714385
-0.35808417,0.40441144,-0.8415623,6.7257724
-0.35871115,0.40077028,-0.8430358,6.737184
-0.35933465,0.39711007,-0.8445012,6.7578726
-0.35995454,0.39343077,-0.845958,6.7831755
-0.36057076,0.38973248,-0.84740615,6.7992406
-0.36118323,0.38601524,-0.8488456,6.815322
-0.3617919,0.3822792,-0.8502761,6.8406096
-0.36239657,0.37852415,-0.85169715,6.8613
-0.3629973,0.3747504,-0.85310906,6.8819966
-0.363594,0.37095797,-0.8545114,6.907274
-0.36418653,0.36714682,-0.85590386,6.932547
-0.36477482,0.36331713,-0.85728645,6.957819
-0.3653588,0.3594689,-0.8586589,6.983092
-0.36593837,0.35560223,-0.86002105,7.008368
-0.3665135,0.35171726,-0.8613727,7.029115
-0.36708406,0.34781402,-0.86271363,7.0544124
-0.36764997,0.3438926,-0.86404365,7.0751996
-0.36821118,0.33995312,-0.8653626,7.105042
-0.36876765,0.33599564,-0.8666703,7.130379
-0.36931917,0.33202028,-0.86796653,7.155734
-0.36986578,0.3280272,-0.8692511,7.18111
-0.37040728,0.32401642,-0.8705238,7.215483
-0.37094373,0.3199881,-0.87178457,7.2408943
-0.37147498,0.31594232,-0.8730331,7.2752824
-0.37200087,0.31187925,-0.87426907,7.3096766
-0.37252155,0.307799,-0.87549263,7.3530025
-0.3730367,0.30370173,-0.8767034,7.39186
-0.37354633,0.29958752,-0.87790114,7.435169
-0.37405038,0.29545653,-0.8790857,7.4695854
-0.37454873,0.2913089,-0.880257,7.508461
-0.3750413,0.28714475,-0.8814146,7.5473485
-0.3755281,0.2829643,-0.8825587,7.5818257
-0.376009,0.27876765,-0.8836888,7.6119137
-0.37648383,0.27455494,-0.8848048,7.637631
-0.3769526,0.27032635,-0.88590646,7.6545887
-0.37741527,0.26608214,-0.8869938,7.6628213
-0.3778717,0.26182237,-0.88806653,7.657964
-0.37832183,0.2575472,-0.8891244,7.622493
-0.37876555,0.25325683,-0.8901672,7.5916214
-0.37920278,0.24895148,-0.8911948,7.552185
-0.37963364,0.24463141,-0.8922073,7.5129685
-0.38005775,0.2402966,-0.8932041,7.4739704
-0.38047528,0.23594747,-0.8941854,7.4351897
-0.380886,0.23158407,-0.8951506,7.3922615
-0.3812899,0.2272066,-0.8960999,7.358275
-0.38168696,0.22281542,-0.8970331,7.311429
-0.38207707,0.21841055,-0.8979499,7.273513
-0.38246015,0.21399234,-0.89885014,7.2314615
-0.38283604,0.20956092,-0.89973366,7.193969
-0.38320488,0.20511656,-0.90060043,7.152346
-0.3835665,0.2006595,-0.90145034,7.1152706
-0.38392076,0.19618993,-0.9022829,7.0697412
-0.38426766,0.19170807,-0.90309817,7.02443
-0.3846072,0.18721421,-0.90389615,6.949084
-0.3849392,0.18270856,-0.90467644,6.874005
-0.38526365,0.17819138,-0.90543896,6.812131
-0.38558054,0.17366287,-0.9061837,6.78929
-0.3858897,0.16912335,-0.90691036,6.779543
-0.38619122,0.16457304,-0.9076189,6.782858
-0.38648492,0.16001219,-0.9083091,6.803507
-0.38677078,0.15544109,-0.90898097,6.8328576
-0.38704875,0.15085994,-0.9096342,6.8623047
-0.38731882,0.1462691,-0.91026896,6.891851
-0.3875808,0.14166877,-0.9108847,6.912922
-0.38783482,0.13705923,-0.9114816,6.9426794
-0.38808075,0.13244078,-0.91205966,6.972543
-0.3883185,0.12781371,-0.91261846,7.0067964
-0.38854808,0.123178236,-0.91315794,7.0326004
-0.38876945,0.11853473,-0.9136782,7.0499725
-0.3889825,0.11388336,-0.9141789,7.067476
-0.38918725,0.109224536,-0.91466016,7.08084
-0.38938367,0.104558535,-0.9151218,7.0858054
-0.3895717,0.099885575,-0.9155636,7.0866523
-0.3897513,0.095205985,-0.9159857,7.0791225
-0.38992238,0.09052011,-0.9163878,7.0717535
-0.390085,0.08582823,-0.91677,7.0602837
-0.39023912,0.0811306,-0.9171322,7.0447187
-0.3903846,0.07642758,-0.91747415,7.02932
-0.39052153,0.07171943,-0.91779584,7.0140867
-0.39064983,0.06700646,-0.91809744,6.9905095
-0.39076948,0.06228905,-0.91837865,6.9713554
-0.39088047,0.057567433,-0.9186395,6.952367
-0.39098275,0.052841946,-0.9188798,6.9335437
-0.39107633,0.048112944,-0.9190998,6.9106345
-0.3911612,0.04338064,-0.9192992,6.8921385
-0.3912373,0.03864545,-0.91947806,6.8738046
-0.39130464,0.033907678,-0.9196363,6.8556314
-0.3913632,0.029167622,-0.919774,6.8418646
-0.3914129,0.024425564,-0.9198908,6.824009
-0.39145392,0.019681891,-0.9199872,6.8063107
-0.3914861,0.014936858,-0.92006284,6.788769
-0.3915094,0.010190788,-0.9201177,6.771383
-0.39152396,0.005444084,-0.92015177,6.7583957
-0.39152968,0.0006970119,-0.9201652,6.741317
-0.39152652,-0.004050134,-0.92015785,6.7243896
-0.39151463,-0.008797035,-0.92012984,6.707613
-0.39149386,-0.0135432845,-0.920081,6.6952324
-0.39146426,-0.01828862,-0.92001146,6.6787543
-0.39142594,-0.023032775,-0.9199214,6.6539316
-0.39137873,-0.02777532,-0.9198104,6.6292534
-0.39132273,-0.032515984,-0.9196788,6.6089644
-0.391258,-0.03725452,-0.9195267,6.5930657
-0.39118445,-0.04199048,-0.91935384,6.5773096
-0.39110214,-0.04672367,-0.9191604,6.561694
-0.39101112,-0.051453717,-0.91894656,6.55472
-0.3909114,-0.056180194,-0.91871214,6.543637
-0.39080292,-0.060902998,-0.91845727,6.5369463
-0.39068583,-0.065621674,-0.9181821,6.5261426
-0.39056006,-0.070336,-0.9178865,6.515477
-0.3904257,-0.07504556,-0.9175707,6.5049486
-0.39028272,-0.07975011,-0.91723466,6.4945555
-0.39013115,-0.084449396,-0.9168784,6.475777
-0.38997105,-0.089142986,-0.9165022,6.4571247
-0.3898024,-0.09383065,-0.91610587,6.4428625
-0.3896253,-0.098512135,-0.91568965,6.428727
-0.38943976,-0.10318709,-0.9152536,6.4104505
-0.38924587,-0.107855104,-0.9147978,6.396564
-0.38904354,-0.11251611,-0.9143224,6.382801
-0.38883287,-0.11716964,-0.91382724,6.36916
-0.3886139,-0.12181551,-0.9133126,6.3513637
-0.38838676,-0.12645341,-0.91277885,6.34224
-0.3881514,-0.13108298,-0.9122257,6.3289576
-0.38790786,-0.13570397,-0.9116534,6.315791
-0.38765627,-0.14031613,-0.911062,6.3027406
-0.38739657,-0.14491917,-0.9104517,6.2898035
-0.3871289,-0.14951287,-0.9098225,6.2769794
-0.38685322,-0.15409693,-0.90917474,6.264266
-0.3865697,-0.15867099,-0.90850836,6.2516623
-0.38627827,-0.16323482,-0.90782344,6.24347
-0.3859791,-0.16778828,-0.90712035,6.226779
-0.38567215,-0.17233104,-0.90639895,6.2188053
-0.3853575,-0.17686276,-0.9056595,6.210943
-0.38503525,-0.18138327,-0.90490216,6.2031913
-0.38470548,-0.18589237,-0.9041271,6.1912274
-0.38436818,-0.19038965,-0.9033344,6.1836877
-0.3840234,-0.19487509,-0.9025242,6.1762547
-0.38367125,-0.19934832,-0.9016965,6.168927
-0.3833118,-0.20380904,-0.9008517,6.157367
-0.38294512,-0.20825721,-0.89999,6.1459017
-0.38257125,-0.21269238,-0.89911133,6.138874
-0.38219026,-0.21711451,-0.8982159,6.131947
-0.38180226,-0.22152337,-0.89730406,6.1251187
-0.3814072,-0.22591858,-0.8963756,6.118389
-0.38100532,-0.23030013,-0.8954311,6.1073933
-0.38059655,-0.23466769,-0.8944704,6.1008515
-0.38018104,-0.23902099,-0.8934939,6.0944037
-0.37975886,-0.24336006,-0.8925017,6.088049
-0.37932998,-0.24768446,-0.8914938,6.077405
-0.37889457,-0.25199416,-0.89047045,6.0712285
-0.37845275,-0.25628898,-0.88943213,6.065141
-0.37800452,-0.26056853,-0.8883787,6.059142
-0.37754992,-0.26483288,-0.88731027,6.048828
-0.37708914,-0.26908174,-0.88622737,6.038589
-0.3766221,-0.27331486,-0.88512975,6.0372505
-0.37614906,-0.27753222,-0.884018,6.031587
-0.3756699,-0.28173363,-0.88289195,6.0215816
-0.37518486,-0.2859189,-0.88175195,6.0205064
-0.37469402,-0.2900878,-0.8805984,6.01065
-0.37419733,-0.29424033,-0.87943107,6.005303
-0.37369496,-0.29837617,-0.87825036,6.000033
-0.37318698,-0.3024954,-0.87705654,5.994839
-0.3726734,-0.3065977,-0.8758496,5.9897203
-0.37215438,-0.3106829,-0.8746298,5.984675
-0.37162998,-0.31475106,-0.8733974,5.9797025
-0.3711003,-0.31880188,-0.87215257,5.974801
-0.37056538,-0.32283536,-0.8708954,5.9744554
-0.3700253,-0.3268513,-0.8696261,5.9696994
-0.36948022,-0.33084962,-0.86834496,5.960513
-0.36893004,-0.33483014,-0.8670521,5.955885
-0.36837512,-0.3387929,-0.8657478,5.9558344
-0.3678153,-0.34273767,-0.86443216,5.946823
-0.36725068,-0.3466644,-0.86310524,5.942388
-0.36668152,-0.35057303,-0.8617676,5.938014
-0.36610773,-0.3544634,-0.86041903,5.9337006
-0.36552942,-0.35833538,-0.85905993,5.924899
-0.36494672,-0.36218902,-0.8576905,5.916142
-0.36435974,-0.36602423,-0.8563109,5.9119883
-0.36376843,-0.3698408,-0.85492134,5.907891
-0.36317292,-0.3736387,-0.85352176,5.903847
-0.36257342,-0.37741798,-0.85211277,5.8952727
-0.36196986,-0.3811784,-0.8506943,5.8913274
-0.36136237,-0.3849201,-0.8492666,5.887433
-0.360751,-0.38864294,-0.8478298,5.883588
-0.36013588,-0.39234677,-0.84638417,5.8797917
-0.3595171,-0.3960317,-0.84492993,5.880666
-0.35889462,-0.3996975,-0.843467,5.8769712
-0.35826868,-0.4033442,-0.8419959,5.8826003
-0.35763925,-0.40697187,-0.84051657,5.879011
-0.35700643,-0.41058037,-0.8390294,5.8661537
-0.35240775,0.41585553,-0.8383752,6.672132
-0.35304,0.41226864,-0.83987933,6.6927395
-0.35366905,0.4086625,-0.84137577,6.7040496
-0.35429472,0.4050371,-0.8428643,6.715383
-0.35491702,0.40139252,-0.84434474,6.7221136
-0.3555358,0.39772874,-0.8458168,6.7427425
-0.35615107,0.39404586,-0.8472805,6.7679768
-0.35676265,0.39034387,-0.8487355,6.783989
-0.35737062,0.38662294,-0.8501818,6.800017
-0.3579747,0.3828829,-0.8516189,6.820649
-0.35857493,0.37912402,-0.85304683,6.8504443
-0.35917127,0.37534627,-0.8544655,6.8710723
-0.3597635,0.3715497,-0.8558745,6.8962727
-0.36035162,0.3677344,-0.85727364,6.9214697
-0.36093563,0.36390048,-0.8586629,6.9466653
-0.36151528,0.3600479,-0.8600419,6.971862
-0.36209065,0.35617685,-0.86141074,6.9970617
-0.3626616,0.35228738,-0.86276895,7.01774
-0.36322793,0.34837955,-0.8641164,7.04296
-0.3637898,0.3444535,-0.86545295,7.0636783
-0.36434692,0.34050933,-0.86677843,7.0934367
-0.3648993,0.33654702,-0.8680925,7.1141973
-0.36544687,0.33256677,-0.86939514,7.139482
-0.36598948,0.32856867,-0.870686,7.164788
-0.3665272,0.3245529,-0.8719652,7.199076
-0.36705974,0.32051948,-0.8732322,7.228891
-0.3675872,0.31646848,-0.874487,7.2631874
-0.36810935,0.31240013,-0.8757292,7.2974896
-0.36862624,0.30831447,-0.87695885,7.3362546
-0.3691377,0.30421174,-0.8781757,7.375019
-0.36964375,0.300092,-0.8793795,7.42267
-0.37014416,0.29595536,-0.88057,7.4525585
-0.37063906,0.29180208,-0.88174725,7.49134
-0.37112817,0.28763223,-0.8829109,7.530134
-0.3716115,0.28344586,-0.8840607,7.5689445
-0.37208897,0.27924332,-0.8851966,7.5989475
-0.3725604,0.27502456,-0.8863182,7.620181
-0.37302595,0.27078995,-0.8874257,7.6370826
-0.37348536,0.26653954,-0.88851863,7.645274
-0.37393853,0.2622735,-0.88959676,7.6360083
-0.3743855,0.25799203,-0.89066017,7.6093483
-0.37482622,0.25369534,-0.8917085,7.5785
-0.37526044,0.24938355,-0.89274156,7.539101
-0.3756882,0.24505693,-0.89375925,7.4999228
-0.3761094,0.2407155,-0.8947612,7.456598
-0.37652403,0.2363597,-0.8957476,7.422222
-0.37693194,0.23198958,-0.896718,7.3793406
-0.37733307,0.22760528,-0.8976723,7.341035
-0.37772736,0.2232072,-0.89861035,7.298596
-0.3781148,0.21879539,-0.899532,7.2563777
-0.3784952,0.21437013,-0.900437,7.218717
-0.3788686,0.20993164,-0.90132535,7.1812654
-0.37923488,0.2054801,-0.90219665,7.139692
-0.37959397,0.2010158,-0.90305096,7.1026583
-0.3799458,0.19653894,-0.90388805,7.057186
-0.38029036,0.19204974,-0.90470773,7.007615
-0.38062757,0.18754844,-0.9055098,6.9410133
-0.38095734,0.18303534,-0.90629447,6.8660426
-0.38127962,0.17851062,-0.90706116,6.795642
-0.3815943,0.17397451,-0.90780985,6.7642198
-0.3819014,0.16942734,-0.9085404,6.7630796
-0.38220087,0.1648693,-0.90925276,6.766373
-0.3824926,0.16030069,-0.9099468,6.7912626
-0.38277653,0.15572175,-0.91062224,6.8162527
-0.38305262,0.15113276,-0.91127914,6.845632
-0.38332084,0.14653394,-0.91191715,6.8708267
-0.3835811,0.14192563,-0.9125363,6.90041
-0.3838334,0.13730808,-0.9131366,6.925819
-0.38407767,0.13268153,-0.9137176,6.9641657
-0.38431385,0.12804635,-0.9142796,6.994066
-0.38454187,0.1234027,-0.914822,7.0198083
-0.38476178,0.11875099,-0.91534513,7.041402
-0.3849734,0.11409137,-0.9158486,7.054591
-0.38517678,0.10942423,-0.9163324,7.067918
-0.38537186,0.10474989,-0.91679657,7.072861
-0.38555863,0.10006856,-0.91724086,7.073694
-0.385737,0.09538055,-0.91766524,7.066166
-0.38590696,0.09068624,-0.9180696,7.058799
-0.3860685,0.08598587,-0.9184538,7.0473394
-0.38622153,0.081279725,-0.91881794,7.0317926
-0.38636613,0.07656817,-0.91916186,7.0164127
-0.38650215,0.07185146,-0.9194855,7.0011983
-0.38662958,0.067129895,-0.9197886,6.977656
-0.38674843,0.06240386,-0.92007136,6.958529
-0.38685867,0.057673603,-0.9203337,6.9395685
-0.3869603,0.052939456,-0.9205754,6.920773
-0.38705325,0.048201762,-0.9207965,6.8978996
-0.38713756,0.043460764,-0.92099714,6.8794327
-0.38721314,0.038716856,-0.92117697,6.8611274
-0.38728005,0.033970352,-0.9213361,6.8472233
-0.38733822,0.029221548,-0.9214745,6.824999
-0.3873877,0.024470739,-0.9215922,6.8071737
-0.38742834,0.019718297,-0.9216889,6.793744
-0.3874603,0.01496449,-0.9217649,6.7762327
-0.38748348,0.010209642,-0.9218201,6.758877
-0.38749796,0.0054541575,-0.92185444,6.741676
-0.3875036,0.0006983017,-0.9218679,6.728865
-0.3875005,-0.0040576286,-0.9218605,6.71197
-0.38748863,-0.008813312,-0.9218324,6.6909876
-0.387468,-0.013568342,-0.92178327,6.6786304
-0.3874386,-0.018322451,-0.92171335,6.6621847
-0.3874005,-0.023075372,-0.92162263,6.645887
-0.38735363,-0.027826674,-0.9215112,6.6254964
-0.38729805,-0.032576095,-0.9213789,6.6094894
-0.38723364,-0.03732336,-0.9212258,6.5978665
-0.3871607,-0.04206805,-0.9210521,6.5736647
-0.38707894,-0.046809945,-0.9208576,6.558085
-0.38698852,-0.05154868,-0.92064255,6.5511312
-0.3868894,-0.05628382,-0.92040676,6.5400767
-0.3867817,-0.06101528,-0.9201505,6.5291624
-0.38666534,-0.065742575,-0.9198738,6.514141
-0.3865404,-0.070465505,-0.9195766,6.503503
-0.38640696,-0.075183645,-0.919259,6.4930015
-0.3862649,-0.07989674,-0.91892105,6.4826365
-0.38611436,-0.08460454,-0.9185629,6.4596486
-0.3859553,-0.08930662,-0.9181846,6.4452934
-0.3857878,-0.094002746,-0.9177861,6.431067
-0.38561186,-0.09869264,-0.9173675,6.4127107
-0.3854276,-0.10337599,-0.9169291,6.398736
-0.38523492,-0.108052365,-0.9164708,6.380625
-0.38503397,-0.112721674,-0.91599274,6.3711615
-0.38482478,-0.11738347,-0.915495,6.3575583
-0.38460732,-0.12203759,-0.91497767,6.3440757
-0.38438165,-0.12668365,-0.9144408,6.3307133
-0.38414785,-0.13132136,-0.91388464,6.3174686
-0.383906,-0.13595046,-0.9133093,6.304341
-0.38365602,-0.14057064,-0.91271454,6.291329
-0.3833981,-0.14518169,-0.912101,6.2784305
-0.3831322,-0.14978334,-0.9114684,6.265645
-0.38285843,-0.15437528,-0.9108171,6.2572594
-0.38257676,-0.1589572,-0.910147,6.2446985
-0.3822873,-0.16352879,-0.9094584,6.2322454
-0.38199016,-0.16808999,-0.9087515,6.2199
-0.3816853,-0.17264041,-0.90802616,6.2076607
-0.38137278,-0.17717977,-0.90728277,6.199831
-0.38105273,-0.18170783,-0.9065214,6.192111
-0.38072515,-0.18622442,-0.9057421,6.1845
-0.38039014,-0.19072913,-0.9049451,6.172681
-0.3800478,-0.19522196,-0.9041306,6.165281
-0.37969804,-0.19970249,-0.90329856,6.157986
-0.37934104,-0.20417048,-0.90244925,6.146467
-0.37897688,-0.20862582,-0.90158296,6.1393757
-0.37860557,-0.21306808,-0.9006996,6.1323857
-0.3782272,-0.2174973,-0.8997995,6.125497
-0.3778419,-0.2219131,-0.89888275,6.118707
-0.37744957,-0.22631525,-0.89794946,6.1120157
-0.3770504,-0.2307036,-0.89699984,6.1010666
-0.3766445,-0.23507795,-0.8960342,6.094564
-0.37623182,-0.23943794,-0.8950525,6.083791
-0.37581256,-0.24378362,-0.89405507,6.077471
-0.37538674,-0.2481146,-0.89304197,6.0712433
-0.37495437,-0.2524308,-0.89201343,6.060727
-0.3745156,-0.256732,-0.8909696,6.059059
-0.3740705,-0.2610179,-0.8899107,6.0487113
-0.37361905,-0.26528847,-0.8888367,6.0428348
-0.37316144,-0.26954347,-0.8877481,6.0370445
-0.37269777,-0.27378276,-0.886645,6.0313387
-0.372228,-0.2780061,-0.8855274,6.025717
-0.37175235,-0.2822135,-0.8843958,6.020177
-0.3712707,-0.28640464,-0.88324994,6.0102963
-0.37078324,-0.2905793,-0.88209033,6.004912
-0.37029007,-0.29473752,-0.88091713,5.995172
-0.36979124,-0.298879,-0.8797304,5.994378
-0.3692869,-0.3030038,-0.8785305,5.9892273
-0.368777,-0.30711156,-0.8773175,5.9841504
-0.36826172,-0.31120217,-0.87609166,5.9791474
-0.36774105,-0.3152756,-0.874853,5.978683
-0.36721516,-0.31933168,-0.8736019,5.9693594
-0.36668408,-0.3233703,-0.8723385,5.9645715
-0.36614794,-0.3273914,-0.871063,5.959852
-0.36560673,-0.33139464,-0.8697754,5.95071
-0.36506063,-0.33538014,-0.8684763,5.9506164
-0.36450964,-0.33934766,-0.86716545,5.9460974
-0.36395383,-0.34329718,-0.86584324,5.9416423
-0.36339337,-0.34722862,-0.86450994,5.932732
-0.36282834,-0.3511418,-0.86316574,5.9283953
-0.36225873,-0.35503665,-0.86181056,5.924119
-0.36168474,-0.35891312,-0.860445,5.915362
-0.36110625,-0.3627711,-0.8590689,5.9111967
-0.36052352,-0.36661053,-0.8576826,5.902533
-0.35993662,-0.3704313,-0.85628635,5.8984723
-0.3593456,-0.3742334,-0.8548803,5.8944664
-0.35875046,-0.37801665,-0.8534644,5.8859367
-0.3581514,-0.38178107,-0.8520393,5.8774433
-0.3575484,-0.3855266,-0.8506047,5.878171
-0.35694155,-0.38925317,-0.8491611,5.8697634
-0.35633105,-0.39296076,-0.8477087,5.8706045
-0.35571685,-0.3966493,-0.84624755,5.866893
-0.35509902,-0.40031865,-0.84477776,5.863228
-0.3544778,-0.40396884,-0.84329987,5.8735037
-0.3538531,-0.40759993,-0.8418137,5.874593
-0.35322505,-0.4112117,-0.8403195,5.8571467
-0.34861532,0.41648617,-0.83964664,6.657376
-0.3492427,0.41289616,-0.8411577,6.682568
-0.34986687,0.4092867,-0.84266096,6.693825
-0.35048774,0.40565804,-0.8441564,6.705104
-0.3511052,0.40201002,-0.84564364,6.711789
-0.3517193,0.39834276,-0.8471226,6.7323494
-0.35232982,0.3946563,-0.84859306,6.752906
-0.3529367,0.39095065,-0.8500548,6.77346
-0.35353997,0.38722593,-0.8515078,6.789427
-0.35413954,0.38348213,-0.85295177,6.809991
-0.35473517,0.37971935,-0.8543864,6.8351316
-0.35532698,0.37593767,-0.8558118,6.855699
-0.35591468,0.372137,-0.8572273,6.885389
-0.3564984,0.3683176,-0.8586332,6.905961
-0.357078,0.36447948,-0.8600291,6.9356303
-0.35765332,0.36062264,-0.8614148,6.960751
-0.35822436,0.3567472,-0.8627901,6.9813476
-0.35879096,0.35285327,-0.8641549,7.0064845
-0.3593531,0.34894094,-0.8655088,7.0271163
-0.35991073,0.34501025,-0.8668518,7.052279
-0.36046374,0.34106138,-0.8681838,7.0774546
-0.36101204,0.33709437,-0.86950433,7.102646
-0.36155552,0.3331093,-0.8708133,7.1233697
-0.3620941,0.32910624,-0.8721106,7.153085
-0.3626278,0.32508543,-0.873396,7.1872826
-0.36315647,0.32104695,-0.8746693,7.217014
-0.36368,0.31699076,-0.8759302,7.2467604
-0.36419836,0.31291717,-0.87717867,7.280978
-0.3647115,0.30882627,-0.8784145,7.3196516
-0.36521918,0.3047181,-0.8796374,7.3583236
-0.36572152,0.30059287,-0.8808472,7.401433
-0.36621827,0.29645067,-0.88204366,7.435679
-0.36670956,0.29229173,-0.8832269,7.474368
-0.36719507,0.28811613,-0.8843963,7.5130696
-0.3676749,0.283924,-0.885552,7.551787
-0.3681489,0.27971557,-0.8866936,7.5817127
-0.368617,0.27549088,-0.8878211,7.6028833
-0.36907914,0.27125022,-0.8889341,7.6197295
-0.36953524,0.2669937,-0.89003265,7.6278806
-0.36998522,0.2627215,-0.8911164,7.627371
-0.37042892,0.25843376,-0.8921851,7.596342
-0.37086642,0.25413072,-0.89323884,7.5655155
-0.37129757,0.24981253,-0.8942772,7.5261545
-0.37172225,0.24547942,-0.89530015,7.4870143
-0.3721405,0.2411315,-0.89630747,7.4437346
-0.37255213,0.23676902,-0.8972989,7.40939
-0.3729571,0.23239219,-0.8982743,7.366555
-0.37335542,0.22800116,-0.89923364,7.3282886
-0.37374693,0.22359625,-0.9001766,7.285897
-0.3741316,0.21917751,-0.901103,7.243726
-0.37450936,0.21474533,-0.90201294,7.2061057
