-0.40776813,0.18839014,-0.89343953,7.5288386
-0.40811792,0.18394403,-0.894206,7.5267544
-0.40845996,0.17948657,-0.8949554,7.520452
-0.4087941,0.17501803,-0.89568746,7.5230274
-0.40912035,0.17053862,-0.8964023,7.5213857
-0.4094386,0.16604863,-0.8970996,7.5242476
-0.40974888,0.16154829,-0.89777946,7.527252
-0.41005105,0.15703787,-0.89844155,7.521705
-0.41034508,0.15251759,-0.8990857,7.525005
-0.4106309,0.14798772,-0.8997121,7.5241084
-0.41090855,0.1434485,-0.9003203,7.5146866
-0.4111778,0.13890025,-0.9009103,7.5141006
-0.41143876,0.13434315,-0.9014821,7.509335
-0.41169134,0.1297775,-0.9020355,7.509059
-0.41193545,0.12520364,-0.9025703,7.508937
-0.4121711,0.12062173,-0.9030866,7.50897
-0.4123982,0.11603216,-0.9035842,7.504835
-0.41261664,0.111435086,-0.9040629,7.505182
-0.41282654,0.10683084,-0.9045227,7.501366
-0.41302773,0.10221973,-0.90496355,7.5063443
-0.4132203,0.09760204,-0.90538543,7.502847
-0.41340408,0.09297801,-0.9057881,7.4995117
-0.41357905,0.08834797,-0.90617156,7.5006485
-0.41374528,0.083712235,-0.90653574,7.5019445
-0.41390264,0.07907099,-0.90688056,7.4990926
-0.4140511,0.07442464,-0.9072058,7.492097
-0.41419074,0.069773436,-0.9075118,7.493876
-0.41432145,0.06511765,-0.9077982,7.491513
-0.41444317,0.060457632,-0.90806484,7.493614
-0.4145559,0.05579363,-0.9083119,7.4829745
-0.41465965,0.051125966,-0.90853924,7.468204
-0.41475442,0.04645502,-0.90874684,7.4621997
-0.41484013,0.041780952,-0.9089346,7.460658
-0.41491675,0.037104145,-0.90910244,7.4420924
-0.41498435,0.03242496,-0.90925056,7.4279923
-0.41504285,0.027743608,-0.90937877,7.4140587
-0.41509223,0.023060406,-0.909487,7.383111
-0.41513255,0.01837574,-0.90957534,7.3695107
-0.41516373,0.013689807,-0.9096437,7.3603683
-0.4151858,0.009002973,-0.90969205,7.3470945
-0.41519877,0.0043155993,-0.9097205,7.3425713
-0.41520262,-0.00037208555,-0.9097289,7.3467975
-0.41519737,-0.0050597736,-0.9097174,7.3683605
-0.41518292,-0.0097471,-0.90968573,7.3299694
-0.41515943,-0.014433839,-0.90963423,7.3389735
-0.4151268,-0.01911952,-0.9095627,7.008863
-0.415085,-0.023804044,-0.90947115,6.8721256
-0.41503412,-0.02848695,-0.9093597,6.82142
-0.4149742,-0.03316793,-0.9092284,6.7966285
-0.41490522,-0.037846837,-0.9090772,6.7848682
-0.41482708,-0.04252319,-0.90890604,6.773252
-0.41473994,-0.047196817,-0.9087151,6.7402864
-0.41464376,-0.051867284,-0.90850437,6.711752
-0.4145386,-0.056534305,-0.908274,6.6833496
-0.41442442,-0.06119767,-0.9080238,6.663681
-0.41430128,-0.06585709,-0.90775394,6.6355395
-0.4141692,-0.07051215,-0.90746456,6.616133
-0.4140282,-0.07516261,-0.9071557,6.588244
-0.41387823,-0.07980817,-0.9068271,6.564785
-0.4137195,-0.08444853,-0.9064793,6.5371394
-0.4135519,-0.0890834,-0.906112,6.505301
-0.41337547,-0.0937125,-0.9057255,6.473574
-0.41319028,-0.09833557,-0.9053197,6.450587
-0.41299644,-0.10295226,-0.904895,6.4277143
-0.4127938,-0.107562214,-0.904451,6.404956
-0.41258252,-0.11216536,-0.90398806,6.3909507
-0.41236266,-0.11676125,-0.90350634,6.3770647
-0.41213423,-0.121349715,-0.9030059,6.35897
-0.41189727,-0.12593035,-0.9024867,6.33233
-0.41165185,-0.13050295,-0.901949,6.3231134
-0.41139793,-0.13506721,-0.9013926,6.305348
-0.41113564,-0.13962291,-0.90081793,6.279016
-0.41086504,-0.14416976,-0.90022504,6.2657948
-0.4105861,-0.1487075,-0.89961386,6.257025
-0.41029894,-0.15323591,-0.8989847,6.244023
-0.41000363,-0.15775464,-0.8983376,6.226779
-0.40970019,-0.16226344,-0.8976727,6.213985
-0.40938866,-0.16676213,-0.8969902,6.2056494
-0.4090691,-0.17125049,-0.89629,6.193064
-0.4087416,-0.17572817,-0.8955724,6.184941
-0.4084062,-0.18019496,-0.89483756,6.1769247
-0.4080629,-0.18465067,-0.8940854,6.1646442
-0.4077119,-0.18909493,-0.8933163,6.156833
-0.40735316,-0.19352767,-0.8925304,6.153502
-0.4069868,-0.19794858,-0.89172757,6.1415195
-0.40661284,-0.20235747,-0.89090824,6.1340146
-0.4062313,-0.20675406,-0.89007235,6.1266084
-0.40584242,-0.2111381,-0.8892202,6.114908
-0.4054461,-0.21550955,-0.8883519,6.1032968
-0.40504244,-0.219868,-0.88746744,6.0873704
-0.40463164,-0.22421342,-0.8865673,6.0759277
-0.40421358,-0.22854544,-0.88565135,6.055748
-0.40378842,-0.23286396,-0.88471985,6.035632
-0.4033563,-0.23716867,-0.88377297,6.006739
-0.40291718,-0.2414595,-0.8828109,5.986737
-0.4024712,-0.24573623,-0.88183373,5.962363
-0.40201837,-0.24999867,-0.88084155,5.946905
-0.40155888,-0.25424662,-0.87983483,5.891554
-0.40109268,-0.2584798,-0.8788133,5.822838
-0.4006199,-0.26269826,-0.87777746,5.7852077
-0.40014067,-0.26690167,-0.8767274,5.520352
-0.39965504,-0.27108988,-0.87566334,5.000674
-0.39916295,-0.2752628,-0.8745852,4.756719
-0.3986647,-0.27942023,-0.8734935,4.6508646
-0.39816022,-0.283562,-0.8723881,4.598548
-0.39764965,-0.28768787,-0.87126946,4.5685854
-0.39713305,-0.29179782,-0.8701375,4.5475926
-0.3966105,-0.2958917,-0.8689926,4.5311084
-0.39608207,-0.29996938,-0.8678348,4.492142
-0.3955479,-0.30403063,-0.8666644,4.450883
-0.395008,-0.30807534,-0.8654815,4.4253726
-0.39446253,-0.3121035,-0.8642863,4.3862963
-0.3939115,-0.31611487,-0.863079,4.349436
-0.39335492,-0.32010937,-0.86185956,4.3215966
-0.39279303,-0.32408682,-0.8606284,4.298276
-0.39222592,-0.32804722,-0.8593858,4.2749467
-0.39165357,-0.33199033,-0.8581317,4.2470536
-0.391076,-0.3359161,-0.8568663,4.221414
-0.39049348,-0.33982447,-0.85559,4.2003183
-0.38990596,-0.34371534,-0.85430264,4.17464
-0.3893136,-0.3475886,-0.85300475,4.153516
-0.3887164,-0.35144413,-0.85169625,4.132378
-0.38811454,-0.35528183,-0.85037756,4.115819
-0.387508,-0.35910168,-0.8490486,4.0992575
-0.3868969,-0.3629036,-0.8477097,4.0849957
-0.38628137,-0.36668736,-0.84636104,4.073044
-0.38566145,-0.3704531,-0.8450028,4.0610995
-0.38503727,-0.3742007,-0.84363514,4.0468473
-0.3844088,-0.37792993,-0.8422581,4.0325933
-0.38377628,-0.38164097,-0.84087217,4.0160127
-0.3831396,-0.3853336,-0.8394773,4.004073
-0.382499,-0.38900787,-0.8380737,3.9944656
-0.3818545,-0.3926636,-0.8366615,3.982532
-0.38120618,-0.39630085,-0.835241,3.9729364
-0.38055408,-0.39991945,-0.8338123,3.970374
-0.3798984,-0.40351954,-0.8323756,3.956109
-0.3792391,-0.407101,-0.83093107,3.9512339
-0.37501475,0.4107604,-0.83104736,7.4219217
-0.3756727,0.40719125,-0.8325054,7.4464602
-0.37632716,0.40360332,-0.8339557,7.4335103
-0.37697804,0.39999667,-0.83539814,7.439379
-0.37762535,0.3963714,-0.8368326,7.4312954
-0.37826896,0.39272752,-0.8382588,7.427972
-0.3789087,0.38906494,-0.8396765,7.434038
-0.37954462,0.38538387,-0.84108573,7.4308715
-0.3801765,0.38168427,-0.842486,7.4417024
-0.38080448,0.3779663,-0.8438776,7.443319
-0.38142827,0.37422994,-0.84525996,7.4450097
-0.3820479,0.37047526,-0.8466331,7.446777
-0.3826632,0.3667023,-0.84799665,7.4486217
-0.38327414,0.36291116,-0.8493505,7.4505453
-0.38388073,0.35910195,-0.8506947,7.457141
-0.38448268,0.35527465,-0.85202867,7.454634
-0.3850801,0.35142946,-0.8533526,7.4613795
-0.3856728,0.34756637,-0.85466605,7.463624
-0.38626072,0.34368548,-0.8559689,7.4613905
-0.38684383,0.33978695,-0.85726106,7.463814
-0.38742203,0.33587083,-0.8585424,7.4663253
-0.38799515,0.33193716,-0.85981244,7.464382
-0.38856322,0.32798615,-0.8610713,7.471616
-0.38912603,0.32401782,-0.8623186,7.474398
-0.38968366,0.32003236,-0.8635543,7.4727497
-0.39023593,0.3160298,-0.8647781,7.4757257
-0.3907827,0.31201026,-0.8659898,7.4742866
-0.39132407,0.30797395,-0.86718947,7.472956
-0.39185977,0.30392092,-0.8683766,7.4717364
-0.39238983,0.29985136,-0.8695513,7.470628
-0.39291412,0.29576525,-0.87071306,7.4696317
-0.3934326,0.2916629,-0.871862,7.4687486
-0.3939452,0.28754446,-0.872998,7.4724545
-0.39445177,0.28340995,-0.87412053,7.476265
-0.39495224,0.27925962,-0.87522966,7.4846435
-0.39544654,0.27509353,-0.8763251,7.48866
-0.39593467,0.2709119,-0.8774067,7.492784
-0.39641643,0.26671484,-0.8784743,7.4970174
-0.3968918,0.26250255,-0.8795278,7.49692
-0.39736077,0.2582753,-0.880567,7.496945
-0.39782315,0.2540331,-0.8815917,7.497093
-0.39827892,0.24977617,-0.88260174,7.4929395
-0.39872798,0.24550472,-0.88359684,7.497763
-0.39917028,0.24121894,-0.884577,7.498287
-0.39960575,0.23691893,-0.885542,7.4989386
-0.40003428,0.23260505,-0.8864916,7.504124
-0.40045586,0.22827739,-0.88742584,7.5094304
-0.40087032,0.22393608,-0.88834435,7.510461
-0.40127766,0.21958145,-0.889247,7.5116224
-0.40167782,0.21521366,-0.8901338,7.512916
-0.40207067,0.2108329,-0.8910043,7.523112
-0.40245616,0.20643938,-0.8918586,7.5246654
-0.40283427,0.20203337,-0.8926965,7.526354
-0.40320486,0.19761503,-0.8935178,7.519436
-0.40356794,0.19318467,-0.8943224,7.5214067
-0.40392342,0.1887424,-0.89511013,7.5235157
-0.40427122,0.18428855,-0.8958809,7.5214033
-0.40461126,0.17982331,-0.89663434,7.523795
-0.4049435,0.17534691,-0.89737064,7.530681
-0.4052679,0.17085962,-0.8980895,7.524653
-0.4055844,0.16636169,-0.8987909,7.5231276
-0.40589288,0.1618533,-0.8994745,7.5260954
-0.40619335,0.1573348,-0.90014035,7.5205283
-0.4064857,0.15280639,-0.90078825,7.5194554
-0.40676996,0.14826834,-0.90141815,7.5185347
-0.407046,0.14372088,-0.9020298,7.513436
-0.40731382,0.13916437,-0.90262336,7.5084968
-0.40757328,0.13459891,-0.90319836,7.508041
-0.40782446,0.1300249,-0.90375495,7.50774
-0.40806717,0.1254426,-0.9042928,7.5075936
-0.40830144,0.1208522,-0.90481204,7.5076027
-0.40852723,0.11625408,-0.9053123,7.5077677
-0.4087445,0.11164845,-0.90579385,7.5080895
-0.40895322,0.10703559,-0.9062564,7.5042577
-0.40915328,0.102415845,-0.9066998,7.5048957
-0.4093448,0.09778947,-0.90712404,7.505692
-0.40952754,0.09315671,-0.90752906,7.5066466
-0.40970156,0.08851792,-0.9079147,7.50776
-0.40986687,0.0838734,-0.9082811,7.513334
-0.41002336,0.07922334,-0.9086278,7.510466
-0.41017106,0.074568145,-0.90895516,7.5077624
-0.41030988,0.06990805,-0.9092628,7.5138144
-0.4104398,0.06524336,-0.90955067,7.51573
-0.41056088,0.06057442,-0.909819,7.5092206
-0.410673,0.055901464,-0.91006744,7.4942937
-0.41077614,0.05122483,-0.9102961,7.4838285
-0.41087037,0.04654488,-0.9105048,7.469242
-0.4109556,0.041861817,-0.91069376,7.454825
-0.4110318,0.037175983,-0.9108626,7.4362884
-0.41109902,0.032487758,-0.9110116,7.4222093
-0.41115722,0.027797358,-0.9111405,7.4082975
-0.41120633,0.02310509,-0.91124934,7.3902655
-0.41124645,0.018411355,-0.91133827,7.376686
-0.41127744,0.013716343,-0.91140693,7.3675575
-0.41129944,0.009020426,-0.91145563,7.3543077
-0.4113123,0.0043239663,-0.91148424,7.3497915
-0.4113161,-0.0003728069,-0.9114926,7.3540087
-0.41131085,-0.0050695823,-0.911481,7.371245
-0.41129655,-0.009765997,-0.91144925,7.3500733
-0.41127315,-0.014461816,-0.9113974,7.3333473
-0.4112407,-0.019156573,-0.9113255,7.0081644
-0.41119915,-0.02385017,-0.9112335,6.8545485
-0.4111486,-0.028542137,-0.91112137,6.7996564
-0.41108897,-0.033232167,-0.9109893,6.770627
-0.41102034,-0.037920106,-0.9108372,6.7631807
-0.4109427,-0.042605493,-0.91066515,6.75588
-0.41085604,-0.04728812,-0.91047305,6.722982
-0.4107604,-0.05196758,-0.9102611,6.6902165
-0.4106558,-0.056643564,-0.91002935,6.6618733
-0.41054225,-0.06131588,-0.9097777,6.650835
-0.41041976,-0.06598422,-0.9095063,6.61846
-0.41028842,-0.07064818,-0.9092152,6.594802
-0.41014814,-0.0753075,-0.9089044,6.5669723
-0.40999907,-0.0799619,-0.90857404,6.5392647
-0.4098412,-0.08461108,-0.90822417,6.5116773
-0.4096745,-0.089254744,-0.9078548,6.4756017
-0.40949914,-0.0938926,-0.9074661,6.443939
-0.40931493,-0.09852438,-0.907058,6.4209995
-0.40912214,-0.103149734,-0.9066307,6.3981743
-0.4089207,-0.10776835,-0.90618426,6.3754625
-0.4087106,-0.112380095,-0.9057187,6.361488
-0.4084919,-0.11698453,-0.9052341,6.3519473
-0.4082648,-0.12158152,-0.9047308,6.333894
-0.40802917,-0.12617062,-0.9042086,6.3202715
-0.40778503,-0.13075162,-0.9036677,6.3067636
-0.4075326,-0.13532428,-0.9031082,6.289044
-0.4072718,-0.13988833,-0.90253025,6.271431
-0.40700272,-0.14444345,-0.90193397,6.262584
-0.4067254,-0.14898944,-0.90131944,6.253853
-0.40643984,-0.15352601,-0.9006866,6.2452354
-0.4061462,-0.15805286,-0.90003586,6.22805
-0.40584442,-0.16256972,-0.8993672,6.2196507
-0.4055347,-0.16707644,-0.89868075,6.2157087
-0.40521696,-0.17157274,-0.89797664,6.207532
-0.4048913,-0.17605832,-0.897255,6.203818
-0.4045578,-0.18053293,-0.89651597,6.204574
-0.40421647,-0.18499643,-0.8957596,6.1967306
-0.40386748,-0.18944842,-0.8949862,6.1802626
-0.40351087,-0.1938888,-0.89419585,6.1769886
-0.40314654,-0.19831726,-0.89338857,6.1650805
-0.40277472,-0.2027337,-0.8925646,6.1532664
-0.40239543,-0.20713775,-0.8917241,6.141544
-0.40200877,-0.21152915,-0.8908672,6.129912
-0.40161473,-0.21590792,-0.88999397,6.1183696
-0.4012135,-0.22027369,-0.88910484,6.102522
-0.40080497,-0.22462623,-0.88819957,6.0823536
-0.40038937,-0.22896536,-0.88727856,6.0666547
-0.39996672,-0.23329091,-0.88634187,6.042216
-0.39953706,-0.23760258,-0.8853898,6.0090055
-0.39910057,-0.24190031,-0.8844225,5.9846616
-0.3986571,-0.24618378,-0.8834398,5.951523
-0.39820707,-0.25045303,-0.8824424,5.9228373
-0.39775017,-0.25470757,-0.88143,5.872028
-0.39728677,-0.25894737,-0.88040304,5.8167605
-0.39681676,-0.26317236,-0.8793615,5.7259226
-0.39634037,-0.2673822,-0.8783058,5.5771437
-0.3958576,-0.27157673,-0.8772359,5.178731
-0.3953685,-0.27575594,-0.87615204,4.6947117
-0.39487317,-0.27991953,-0.8750544,4.5934644
-0.3943717,-0.28406742,-0.87394315,4.547904
-0.39386418,-0.28819934,-0.8728184,4.522436
-0.3933507,-0.29231524,-0.8716805,4.508174
-0.39283133,-0.29641503,-0.8705296,4.4737496
-0.3923061,-0.3004985,-0.86936563,4.4370537
-0.3917751,-0.30456546,-0.8681889,4.4070725
-0.39123845,-0.30861577,-0.86699975,4.3793263
-0.3906963,-0.3126495,-0.8657983,4.34931
-0.3901486,-0.31666633,-0.8645846,4.326048
-0.38959548,-0.32066622,-0.86335886,4.2982564
-0.38903707,-0.32464904,-0.8621214,4.274975
-0.38847336,-0.32861462,-0.8608722,4.249415
-0.3879045,-0.33256286,-0.8596116,4.2261095
-0.3873306,-0.33649373,-0.8583397,4.200515
-0.3867516,-0.34040704,-0.85705674,4.1771774
-0.3861677,-0.34430283,-0.8557628,4.1515408
-0.38557908,-0.3481809,-0.8544583,4.13045
-0.3849856,-0.35204118,-0.85314316,4.109345
-0.3843874,-0.35588348,-0.85181755,4.0928106
-0.3837847,-0.3597079,-0.850482,4.07857
-0.3831775,-0.3635143,-0.8491363,4.0643325
-0.3825658,-0.36730248,-0.84778076,4.0524
-0.3819498,-0.37107256,-0.84641576,4.042783
-0.3813295,-0.37482437,-0.84504116,4.028558
-0.38070506,-0.37855777,-0.8436573,4.012015
-0.3800765,-0.38227284,-0.8422644,3.9977796
-0.3794439,-0.38596946,-0.8408626,3.981217
-0.3788074,-0.38964766,-0.8394521,3.9716198
-0.37816697,-0.39330724,-0.8380329,3.9597006
-0.3775228,-0.3969482,-0.8366053,3.950115
-0.37687498,-0.40057057,-0.83516973,3.9452124
-0.37622344,-0.40417415,-0.8337259,3.9286175
-0.37556845,-0.40775916,-0.83227444,3.9284291
-0.37133002,0.4114171,-0.832376,7.4147673
-0.37198365,0.40784457,-0.83384115,7.443902
-0.37263376,0.40425315,-0.8352984,7.4309144
-0.37328032,0.4006429,-0.83674777,7.432048
-0.37392333,0.397014,-0.8381892,7.428588
-0.37456268,0.39336634,-0.8396223,7.425213
-0.37519825,0.38969997,-0.84104705,7.431213
-0.37583,0.38601503,-0.84246314,7.432632
-0.37645778,0.38231146,-0.84387046,7.438752
-0.37708166,0.37858948,-0.8452689,7.44031
-0.37770137,0.3748489,-0.84665805,7.4465566
-0.378317,0.37109002,-0.848038,7.443652
-0.37892833,0.3673128,-0.8494084,7.4454393
-0.37953532,0.36351728,-0.8507691,7.447305
-0.38013798,0.35970363,-0.85212004,7.453836
-0.38073608,0.3558718,-0.8534607,7.455857
-0.38132972,0.35202196,-0.85479134,7.4625306
-0.38191867,0.3481542,-0.8561115,7.4601483
-0.38250282,0.34426856,-0.85742104,7.466978
-0.38308218,0.34036508,-0.8587197,7.4693313
-0.38365668,0.33644402,-0.8600075,7.4672313
-0.38422617,0.33250532,-0.86128414,7.469769
-0.38479066,0.3285492,-0.8625494,7.4723973
-0.38534993,0.32457566,-0.86380315,7.4705963
-0.385904,0.3205849,-0.8650452,7.4689007
-0.38645288,0.316577,-0.8662755,7.4718223
-0.38699627,0.31255203,-0.86749357,7.4703364
-0.3875342,0.30851015,-0.8686994,7.46896
-0.38806662,0.30445158,-0.8698929,7.4676943
-0.38859335,0.30037627,-0.8710736,7.4665403
-0.3891144,0.29628447,-0.8722416,7.469977
-0.38962966,0.29217628,-0.87339664,7.4690433
-0.3901391,0.2880519,-0.87453854,7.4682245
-0.39064252,0.28391138,-0.87566704,7.4719825
-0.39113992,0.2797549,-0.87678194,7.4803014
-0.39163128,0.27558273,-0.8778834,7.4887156
-0.39211637,0.27139482,-0.8789708,7.492783
-0.39259517,0.26719144,-0.8800441,7.49696
-0.39306772,0.2629728,-0.88110334,7.496815
-0.39353377,0.25873902,-0.882148,7.5012207
-0.39399335,0.25449026,-0.8831783,7.4968934
-0.39444637,0.25022674,-0.8841938,7.5015373
-0.3948927,0.24594855,-0.88519424,7.5018835
-0.39533237,0.241656,-0.88617975,7.5067654
-0.3957652,0.23734915,-0.88715,7.5073614
-0.39619118,0.23302835,-0.8881049,7.5080867
-0.3966102,0.22869368,-0.8890442,7.5133357
-0.3970222,0.22434531,-0.88996774,7.5143175
-0.39742708,0.21998353,-0.89087534,7.515431
-0.39782485,0.21560855,-0.891767,7.521058
-0.39821535,0.21122052,-0.8926424,7.5224347
-0.39859858,0.20681964,-0.8935014,7.528318
-0.39897448,0.20240623,-0.894344,7.5255933
-0.39934286,0.19798039,-0.89516985,7.523014
-0.39970377,0.19354248,-0.89597887,7.52494
-0.40005723,0.18909262,-0.8967711,7.5226493
-0.4004029,0.18463106,-0.89754593,7.524858
-0.40074095,0.18015811,-0.89830375,7.5272074
-0.40107128,0.17567393,-0.89904416,7.534043
-0.4013938,0.17117877,-0.89976716,7.5279894
-0.4017084,0.16667292,-0.9004724,7.5307693
-0.4020151,0.16215657,-0.9011598,7.5293593
-0.4023138,0.15763004,-0.9018295,7.5237684
-0.4026045,0.15309356,-0.9024811,7.522665
-0.40288708,0.14854737,-0.9031145,7.521714
-0.4031615,0.14399172,-0.9037297,7.5209165
-0.40342772,0.13942693,-0.90432644,7.5159535
-0.4036857,0.1348532,-0.9049047,7.5154667
-0.40393537,0.13027084,-0.9054644,7.5108213
-0.4041767,0.12568015,-0.9060054,7.5106483
-0.40440965,0.12108133,-0.9065275,7.510631
-0.40463412,0.11647475,-0.90703076,7.5193834
-0.4048502,0.1118606,-0.9075151,7.5153713
-0.40505767,0.10723918,-0.90798014,7.5115213
-0.40525663,0.10261085,-0.90842617,7.5164337
-0.40544695,0.09797582,-0.90885276,7.517203
-0.40562868,0.09333441,-0.90926015,7.5181313
-0.40580177,0.08868691,-0.90964806,7.5235143
-0.4059661,0.08403365,-0.9100164,7.5204687
-0.4061217,0.07937483,-0.9103652,7.5218782
-0.40626854,0.07471083,-0.9106944,7.51916
-0.40640652,0.07004191,-0.9110037,7.5294695
-0.40653574,0.06536837,-0.9112934,7.531363
-0.40665615,0.06069055,-0.9115633,7.511993
-0.40676758,0.05600869,-0.9118131,7.492798
-0.40687022,0.051323146,-0.91204315,7.4823427
-0.40696388,0.046634257,-0.91225314,7.4677744
-0.40704858,0.041942224,-0.912443,7.4490952
-0.40712443,0.037247427,-0.912613,7.4305873
-0.40719125,0.032550205,-0.9127627,7.416529
-0.4072491,0.027850805,-0.9128924,7.402639
-0.40729794,0.02314953,-0.91300195,7.380358
-0.40733778,0.01844677,-0.91309124,7.37108
-0.40736866,0.013742733,-0.91316044,7.3576884
-0.4073905,0.009037783,-0.91320944,7.348739
-0.40740326,0.0043322863,-0.91323805,7.3485084
-0.40740708,-0.0003735243,-0.9132466,7.3441625
-0.40740183,-0.0050793374,-0.91323483,7.3570886
-0.4073876,-0.009784786,-0.91320294,7.3402357
-0.40736437,-0.01448964,-0.9131508,7.297878
-0.4073321,-0.019193422,-0.9130785,7.028935
-0.40729082,-0.023896039,-0.9129859,6.8456697
-0.40724048,-0.028597012,-0.9128731,6.7908874
-0.4071812,-0.03329604,-0.9127403,6.7576385
-0.40711296,-0.037992965,-0.9125873,6.74593
-0.40703574,-0.042687323,-0.91241413,6.7386475
-0.40694958,-0.04737891,-0.912221,6.7015347
-0.40685448,-0.052067306,-0.9120079,6.6731195
-0.4067505,-0.05675221,-0.91177475,6.6491203
-0.40663764,-0.061433427,-0.9115218,6.6252537
-0.4065158,-0.06611063,-0.9112487,6.601518
-0.4063852,-0.070783444,-0.91095597,6.5779114
-0.40624574,-0.07545158,-0.91064334,6.5501423
-0.40609756,-0.08011479,-0.9103111,6.5224953
-0.40594062,-0.084772736,-0.9099593,6.494968
-0.40577486,-0.089425124,-0.9095878,6.4718537
-0.40560043,-0.09407166,-0.90919673,6.4402657
-0.40541735,-0.098712124,-0.90878636,6.413086
-0.4052256,-0.103346094,-0.9083566,6.3903174
-0.40502533,-0.1079733,-0.9079076,6.3762684
-0.40481645,-0.11259359,-0.90743935,6.3623395
-0.4045991,-0.11720655,-0.90695214,6.3485293
-0.4043732,-0.12181198,-0.9064458,6.334838
-0.40413895,-0.12640952,-0.9059207,6.3212624
-0.40389627,-0.13099891,-0.9053768,6.307802
-0.40364525,-0.1355799,-0.90481406,6.2901387
-0.403386,-0.14015222,-0.90423286,6.272582
-0.40311843,-0.14471556,-0.9036331,6.2680993
-0.40284273,-0.14926973,-0.9030151,6.263738
-0.4025589,-0.15381445,-0.90237886,6.2551684
-0.4022669,-0.15834936,-0.9017243,6.24238
-0.40196696,-0.16287425,-0.901052,6.234033
-0.40165895,-0.16738892,-0.90036154,6.2301354
-0.40134308,-0.17189313,-0.89965343,6.2263556
-0.40101936,-0.17638655,-0.8989278,6.2183456
-0.40068784,-0.18086897,-0.89818466,6.2191415
-0.40034854,-0.1853402,-0.8974241,6.211354
-0.40000162,-0.18979985,-0.89664644,6.1993155
-0.399647,-0.19424778,-0.8958515,6.183014
-0.39928487,-0.19868381,-0.8950398,6.1755285
-0.39891526,-0.20310771,-0.8942113,6.15504
-0.39853826,-0.20751916,-0.89336616,6.134628
-0.39815387,-0.21191792,-0.89250445,6.1186666
-0.39776218,-0.21630394,-0.8916265,6.1071677
-0.3973633,-0.2206769,-0.8907324,6.091371
-0.39695722,-0.22503656,-0.8898221,6.075652
-0.39654413,-0.22938277,-0.8888961,6.0600095
-0.39612404,-0.23371531,-0.8879544,6.0400414
-0.39569694,-0.23803389,-0.88699704,6.015733
-0.39526305,-0.24233845,-0.8860244,5.9958844
-0.39482236,-0.24662873,-0.8850366,5.9584403
-0.3943749,-0.25090462,-0.88403356,5.93427
-0.39392084,-0.25516582,-0.88301575,5.874754
-0.3934602,-0.25941214,-0.8819832,5.810768
-0.3929931,-0.2636436,-0.88093615,5.7378592
-0.3925196,-0.26785982,-0.8798747,5.5050454
-0.39203978,-0.27206066,-0.87879914,5.3784337
-0.3915537,-0.27624613,-0.8777095,4.708634
-0.3910614,-0.28041583,-0.876606,4.5808783
-0.39056298,-0.2845698,-0.8754887,4.544337
-0.3900586,-0.28870773,-0.8743581,4.527875
-0.3895483,-0.29282957,-0.87321424,4.5136766
-0.3890321,-0.29693514,-0.8720571,4.4815907
-0.3885101,-0.30102438,-0.87088704,4.4517293
-0.3879825,-0.305097,-0.86970425,4.412869
-0.38744918,-0.30915293,-0.8685088,4.3784637
-0.38691035,-0.31319216,-0.867301,4.353034
-0.38636613,-0.31721443,-0.866081,4.327594
-0.38581648,-0.32121965,-0.8648489,4.299884
-0.3852615,-0.32520768,-0.86360496,4.2744155
-0.3847014,-0.3291785,-0.86234933,4.2489305
-0.38413614,-0.33313182,-0.86108226,4.2279644
-0.38356584,-0.33706772,-0.85980386,4.2001767
-0.3829905,-0.34098598,-0.85851425,4.176911
-0.38241038,-0.34488663,-0.8572138,4.151349
-0.38182542,-0.34876943,-0.85590255,4.1326075
-0.38123578,-0.35263443,-0.85458076,4.109288
-0.38064146,-0.3564813,-0.8532486,4.092814
-0.38004258,-0.36031023,-0.8519061,4.0763364
-0.37943923,-0.36412108,-0.8505537,4.0621514
-0.37883157,-0.36791366,-0.8491915,4.047968
-0.37821954,-0.37168798,-0.84781957,4.036089
-0.3776033,-0.37544405,-0.8464382,4.019601
-0.3769829,-0.37918156,-0.8450475,4.0054145
-0.37635842,-0.38290069,-0.8436477,3.9889097
-0.37572998,-0.38660124,-0.84223896,3.9747107
-0.3750976,-0.3902833,-0.8408214,3.9605057
-0.37446144,-0.39394668,-0.8393954,3.9509463
-0.3738215,-0.3975914,-0.8379609,3.9390633
-0.37317798,-0.40121734,-0.83651835,3.927178
-0.37253076,-0.40482453,-0.8350676,3.9106114
-0.37188008,-0.408413,-0.833609,3.912768
-0.3676277,0.4120694,-0.83369577,7.412401
-0.36827683,0.4084935,-0.8351678,7.441431
-0.3689225,0.40489855,-0.8366321,7.4284067
-0.3695647,0.40128484,-0.83808845,7.429481
-0.37020344,0.39765233,-0.83953685,7.4259696
-0.37083843,0.39400098,-0.84097695,7.4178987
-0.3714697,0.39033085,-0.84240854,7.42384
-0.3720972,0.386642,-0.84383154,7.4252086
-0.37272078,0.38293454,-0.8452457,7.4358926
-0.37334046,0.37920848,-0.846651,7.4373918
-0.37395602,0.3754638,-0.84804696,7.443573
-0.37456757,0.3717008,-0.8494338,7.445217
-0.37517482,0.36791927,-0.8508109,7.4469395
-0.37577784,0.36411947,-0.85217845,7.448741
-0.37637648,0.36030132,-0.8535359,7.4506235
-0.3769707,0.35646504,-0.85488355,7.4571567
-0.37756035,0.35261065,-0.8562207,7.4546347
