-0.27319705,-0.40111786,-0.87433845,4.376076
-0.27270207,-0.4048869,-0.8727544,4.3795433
-0.27220428,-0.4086354,-0.8711612,4.3853106
-0.27170375,-0.41236335,-0.86955935,4.3821583
-0.27120057,-0.41607067,-0.86794895,4.3947897
-0.2706948,-0.41975737,-0.8663302,4.4075103
-0.27018645,-0.42342347,-0.86470336,4.3999915
-0.26561016,0.42714623,-0.86429,6.9014373
-0.26611412,0.423496,-0.86592984,6.9199457
-0.26661557,0.41982505,-0.8675616,6.929443
-0.26711452,0.41613328,-0.86918515,6.9299817
-0.2676109,0.41242093,-0.8708005,6.930585
-0.26810467,0.4086879,-0.87240714,6.9357314
-0.2685957,0.40493414,-0.8740049,6.9453983
-0.269084,0.40115985,-0.87559384,6.9506397
-0.26956943,0.39736503,-0.8771735,6.951483
-0.27005202,0.39354974,-0.8787437,6.956842
-0.2705316,0.38971397,-0.88030434,6.966696
-0.2710082,0.38585782,-0.8818551,6.963304
-0.2714816,0.3819813,-0.8833956,6.9688473
-0.27195197,0.3780846,-0.88492614,6.9744525
-0.27241904,0.37416765,-0.88644594,6.9845276
-0.27288282,0.3702306,-0.8879551,6.9946523
-0.27334324,0.3662734,-0.8894533,7.0004377
-0.27380022,0.3622963,-0.89094037,7.0019064
-0.27425376,0.35829937,-0.8924161,7.0034595
-0.27470368,0.35428256,-0.8938802,7.0007286
-0.27515,0.35024607,-0.89533246,7.0068245
-0.2755926,0.34618992,-0.8967727,7.0086393
-0.2760314,0.3421143,-0.8982006,7.010544
-0.27646646,0.33801934,-0.8996162,7.0125394
-0.27689752,0.333905,-0.90101886,7.014628
-0.27732468,0.32977155,-0.9024088,7.01681
-0.27774778,0.32561904,-0.9037856,7.0190873
-0.27816677,0.32144755,-0.9051489,7.017146
-0.2785816,0.31725731,-0.90649885,7.0239334
-0.27899218,0.31304845,-0.9078349,7.0265055
-0.27939847,0.30882102,-0.9091569,7.0334744
-0.27980033,0.30457518,-0.9104646,7.0319524
-0.2801978,0.3003111,-0.91175795,7.039115
-0.28059074,0.29602894,-0.9130366,7.050649
-0.28097913,0.29172888,-0.9143003,7.0494485
-0.28136283,0.2874111,-0.9155489,7.0569005
-0.28174186,0.28307566,-0.91678226,7.0644503
-0.28211612,0.27872285,-0.9180001,7.072099
-0.28248549,0.2743527,-0.919202,7.0798492
-0.28285003,0.2699656,-0.9203883,7.091946
-0.28320956,0.26556155,-0.9215581,7.0998983
-0.28356406,0.2611408,-0.9227116,7.1079555
-0.28391346,0.25670362,-0.9238486,7.116121
-0.28425774,0.2522502,-0.92496896,7.1286182
-0.28459677,0.24778053,-0.92607206,7.1327806
-0.2849305,0.24329509,-0.92715806,7.1412783
-0.2852589,0.23879395,-0.92822665,7.14989
-0.28558192,0.2342774,-0.9292778,7.1586175
-0.28589946,0.22974563,-0.93031096,7.159065
-0.28621146,0.22519884,-0.9313262,7.163843
-0.28651786,0.22063726,-0.9323232,7.172941
-0.28681865,0.21606123,-0.93330204,7.17379
-0.2871137,0.21147086,-0.9342621,7.1831417
-0.28740305,0.20686647,-0.93520355,7.1926184
-0.28768656,0.20224832,-0.9361262,7.206394
-0.2879642,0.1976166,-0.9370296,7.199446
-0.2882359,0.19297162,-0.93791366,7.230143
-0.28850162,0.18831365,-0.93877834,7.2484493
-0.28876132,0.18364291,-0.9396234,7.2751884
-0.2890149,0.17895968,-0.94044864,7.3061867
-0.2892624,0.17426433,-0.941254,7.324836
-0.28950375,0.169557,-0.9420393,7.3353167
-0.28973883,0.16483803,-0.9428042,7.3417945
-0.28996763,0.16010773,-0.94354874,7.348421
-0.2901901,0.1553664,-0.94427276,7.3593345
-0.29040623,0.15061429,-0.9449759,7.3703923
-0.29061595,0.14585173,-0.9456583,7.377466
-0.29081914,0.14107895,-0.9463196,7.384694
-0.29101592,0.13629638,-0.9469599,7.387952
-0.29120615,0.13150425,-0.94757885,7.3872485
-0.29138973,0.12670286,-0.9481763,7.3908324
-0.29156676,0.12189257,-0.9487523,7.390463
-0.2917371,0.11707363,-0.94930667,7.386147
-0.2919008,0.112246424,-0.9498392,7.3902307
-0.29205778,0.1074113,-0.95035,7.3903694
-0.29220796,0.102568515,-0.95083874,7.386571
-0.29235134,0.09771841,-0.95130527,7.39116
-0.29248795,0.09286138,-0.95174974,7.400022
-0.29261765,0.08799769,-0.95217186,7.3926387
-0.2927405,0.083127685,-0.95257163,7.389536
-0.2928565,0.07825175,-0.95294905,7.378412
-0.2929655,0.07337012,-0.95330375,7.371568
-0.29306757,0.06848324,-0.95363593,7.364905
-0.2931627,0.063591465,-0.95394534,7.354326
-0.29325077,0.05869507,-0.9542321,7.3480225
-0.2933319,0.053794432,-0.954496,7.3378057
-0.29340595,0.048889935,-0.954737,7.331862
-0.29347298,0.04398184,-0.95495504,7.3179164
-0.29353294,0.039070588,-0.9551502,7.3000627
-0.29358584,0.03415653,-0.95532227,7.2496805
-0.29363164,0.029239997,-0.95547134,5.9525595
-0.29367036,0.02432131,-0.95559734,5.6697197
-0.29370198,0.019400887,-0.9557002,5.583276
-0.29372644,0.014479021,-0.95577985,5.5378532
-0.29374385,0.009556105,-0.9558365,5.4803114
-0.2937541,0.0046325214,-0.9558698,5.422908
-0.29375723,-0.00029139806,-0.95588,5.361552
-0.29375324,-0.005215354,-0.95586705,5.3084984
-0.29374212,-0.010138901,-0.9558309,5.2514844
-0.2937239,-0.015061713,-0.9557716,5.21094
-0.29369858,-0.019983426,-0.95568913,5.182778
-0.29366612,-0.024903692,-0.95558363,5.158824
-0.29362658,-0.029822087,-0.9554549,5.1349883
-0.29357994,-0.034738377,-0.95530313,5.1153593
-0.29352623,-0.039652143,-0.9551283,5.087667
-0.29346544,-0.04456304,-0.9549305,5.0559964
-0.29339758,-0.049470704,-0.95470965,5.024433
-0.29332262,-0.054374784,-0.95446587,4.956142
-0.29324073,-0.059274882,-0.9541993,4.8797455
-0.29315177,-0.064170755,-0.95390993,4.832086
-0.29305586,-0.069061995,-0.95359784,4.800897
-0.29295295,-0.073948264,-0.9532629,4.7738996
-0.29284313,-0.078829214,-0.95290554,4.7551937
-0.29272634,-0.083704434,-0.9525255,4.732485
-0.29260263,-0.08857371,-0.95212305,4.7180743
-0.2924721,-0.09343666,-0.95169824,4.7078667
-0.29233474,-0.09829292,-0.9512512,4.69776
-0.29219052,-0.10314217,-0.950782,4.687753
-0.2920395,-0.10798407,-0.9502906,4.677845
-0.2918818,-0.112818256,-0.94977736,4.6721473
-0.29171732,-0.117644496,-0.94924223,4.666551
-0.29154617,-0.1224624,-0.9486853,4.6610556
-0.29136837,-0.12727167,-0.9481067,4.6556597
-0.29118395,-0.13207205,-0.94750667,4.64624
-0.29099298,-0.13686302,-0.9468852,4.6451645
-0.29079545,-0.14164442,-0.94624245,4.6441913
-0.29059145,-0.14641605,-0.9455787,4.643321
-0.29038098,-0.15117735,-0.9448938,4.6466866
-0.2901641,-0.1559282,-0.94418806,4.641885
-0.2899409,-0.16066827,-0.9434617,4.6371784
-0.28971133,-0.16539724,-0.94271475,4.632565
-0.28947553,-0.17011479,-0.9419474,4.6446333
-0.28923348,-0.17482072,-0.9411598,4.6319184
-0.28898522,-0.17951475,-0.9403521,4.6026645
-0.2887309,-0.1841965,-0.9395245,3.818837
-0.28847045,-0.18886568,-0.93867695,3.7536206
-0.288204,-0.19352214,-0.93780994,3.744595
-0.28793162,-0.19816554,-0.9369236,3.7335455
-0.2876533,-0.20279565,-0.9360179,3.7162917
-0.28736907,-0.2074122,-0.9350931,3.6949027
-0.28707907,-0.21201496,-0.93414944,3.6839995
-0.28678334,-0.21660368,-0.9331871,3.675241
-0.2864819,-0.22117795,-0.9322062,3.626729
-0.2861748,-0.22573777,-0.9312069,3.5823803
-0.28586212,-0.23028284,-0.93018955,2.8618999
-0.28554395,-0.23481286,-0.92915416,2.7683947
-0.28522032,-0.23932762,-0.9281011,2.7525961
-0.2848913,-0.24382691,-0.92703044,2.7494547
-0.2845569,-0.24831048,-0.92594236,2.7463574
-0.28421724,-0.25277814,-0.9248371,2.7454157
-0.28387237,-0.25722975,-0.9237149,2.7466366
-0.28352237,-0.26166502,-0.92257595,2.7500274
-0.28316724,-0.26608378,-0.92142045,2.7598352
-0.2828071,-0.2704858,-0.9202486,2.7633495
-0.28244203,-0.2748709,-0.9190606,2.7924232
-0.28207204,-0.27923894,-0.91785663,2.847156
-0.28169724,-0.28358972,-0.9166371,3.4965618
-0.28131765,-0.28792307,-0.9154019,4.0453544
-0.2809334,-0.29223883,-0.91415155,4.0508876
-0.28054446,-0.29653683,-0.91288596,4.086457
-0.28015098,-0.30081677,-0.91160566,4.1029086
-0.279753,-0.3050787,-0.9103105,4.121619
-0.2793506,-0.3093224,-0.9090011,4.1640835
-0.2789438,-0.3135476,-0.9076774,4.2045846
-0.2785327,-0.31775436,-0.9063398,4.2237196
-0.2781174,-0.32194233,-0.9049883,4.2235527
-0.27769792,-0.32611156,-0.90362334,4.1975107
-0.27727434,-0.33026183,-0.90224504,4.1909347
-0.2768467,-0.33439305,-0.9008536,4.1909037
-0.27641514,-0.3385051,-0.8994492,4.1865897
-0.27597967,-0.3425978,-0.89803225,4.201895
-0.27554044,-0.34667113,-0.8966029,4.2238426
-0.27509734,-0.35072488,-0.89516115,4.25901
-0.2746506,-0.35475904,-0.89370745,4.2877913
-0.27420026,-0.35877356,-0.89224195,4.301401
-0.2737463,-0.3627682,-0.8907649,4.3085337
-0.2732889,-0.36674294,-0.8892765,4.3113523
-0.27282807,-0.37069765,-0.887777,4.3164344
-0.27236393,-0.37463242,-0.88626665,4.321587
-0.27189645,-0.37854695,-0.8847455,4.3223944
-0.27142572,-0.38244125,-0.8832138,4.3276787
-0.27095193,-0.38631535,-0.88167197,4.328601
-0.270475,-0.39016908,-0.88012004,4.329576
-0.26999503,-0.39400238,-0.87855834,4.332826
-0.26951215,-0.39781532,-0.876987,4.342817
-0.26902634,-0.40160766,-0.8754062,4.348428
-0.26853776,-0.40537956,-0.8738163,4.3563395
-0.26804635,-0.4091308,-0.8722174,4.3620863
-0.2675523,-0.41286147,-0.8706097,4.354438
-0.2670556,-0.41657135,-0.86899346,4.3670316
-0.26655632,-0.4202606,-0.8673688,4.3819666
-0.26605457,-0.42392918,-0.8657362,4.3766947
-0.26146945,0.42764744,-0.8653042,6.8843203
-0.2619667,0.4239948,-0.8669497,6.9027934
-0.26246154,0.4203214,-0.8685873,6.9212604
-0.26295385,0.4166271,-0.8702166,6.91279
-0.26344368,0.41291213,-0.8718376,6.908898
-0.26393095,0.40917647,-0.87345016,6.9185047
-0.2644155,0.40542006,-0.87505376,6.9236817
-0.26489732,0.40164298,-0.8766483,6.9244556
-0.2653764,0.39784536,-0.8782338,6.934195
-0.2658526,0.39402714,-0.8798097,6.9439735
-0.26632586,0.3901884,-0.8813759,6.9537935
-0.26679617,0.38632917,-0.8829323,6.9548078
-0.2672634,0.3824496,-0.8844787,6.9603148
-0.2677276,0.37854975,-0.8860148,6.970292
-0.26818854,0.3746295,-0.8875402,6.9803176
-0.26864624,0.37068915,-0.889055,6.9859996
-0.26910067,0.36672866,-0.8905588,7.00052
-0.2695517,0.36274812,-0.89205146,7.0019436
-0.2699993,0.35874763,-0.89353263,7.003452
-0.27044335,0.3547273,-0.89500225,7.0050454
-0.27088383,0.35068715,-0.89645994,7.011084
-0.2713207,0.34662735,-0.89790577,7.0084963
-0.27175382,0.34254792,-0.8993391,7.0147
-0.27218315,0.33844912,-0.90076,7.0166445
-0.27260864,0.3343309,-0.9021681,7.014352
-0.27303025,0.33019346,-0.9035633,7.0208135
-0.27344787,0.32603693,-0.90494543,7.023041
-0.27386144,0.32186133,-0.906314,7.0253654
-0.2742709,0.3176669,-0.90766907,7.032092
-0.27467614,0.31345373,-0.90901023,7.034608
-0.2750772,0.309222,-0.91033745,7.0372257
-0.2754739,0.3049718,-0.9116503,7.0442305
-0.27586624,0.30070332,-0.91294867,7.051327
-0.27625412,0.29641667,-0.9142324,7.0542445
-0.2766375,0.29211202,-0.91550106,7.061536
-0.27701628,0.28778958,-0.91675466,7.0646625
-0.27739045,0.28344947,-0.9179929,7.07641
-0.27775985,0.27909184,-0.91921544,7.083996
-0.27812454,0.27471694,-0.9204224,7.0959272
-0.2784844,0.2703249,-0.92161316,7.103712
-0.27883932,0.2659159,-0.9227878,7.1073694
-0.2791893,0.26149014,-0.92394596,7.119599
-0.27953422,0.25704786,-0.9250875,7.131926
-0.27987406,0.25258923,-0.9262122,7.140136
-0.2802088,0.24811442,-0.92731994,7.1484566
-0.28053826,0.24362369,-0.9284103,7.156891
-0.2808625,0.23911725,-0.92948335,7.165439
-0.28118137,0.23459524,-0.93053854,7.1699066
-0.2814949,0.23005806,-0.9315761,7.1703086
-0.28180292,0.22550574,-0.9325955,7.170848
-0.28210542,0.2209386,-0.93359655,7.184078
-0.28240237,0.21635692,-0.9345793,7.189063
-0.28269368,0.2117609,-0.9355435,7.1900053
-0.28297937,0.20715077,-0.93648887,7.2036033
-0.28325927,0.20252681,-0.9374151,7.200652
-0.2835334,0.19788924,-0.93832225,7.1978536
-0.28380167,0.19323836,-0.9392101,7.2284813
-0.284064,0.1885744,-0.94007826,7.2508917
-0.28432044,0.18389766,-0.9409269,7.285867
-0.28457087,0.17920841,-0.9417558,7.3084903
-0.28481525,0.17450693,-0.9425645,7.3229413
-0.2850535,0.16979344,-0.94335294,7.3333836
-0.2852856,0.16506827,-0.944121,7.343967
-0.28551152,0.16033171,-0.9448687,7.3505583
-0.2857312,0.1555841,-0.94559574,7.3573
-0.2859446,0.15082563,-0.946302,7.360065
-0.28615162,0.14605667,-0.9469871,7.3629894
-0.28635237,0.14127748,-0.9476513,7.366073
-0.28654662,0.13648844,-0.9482943,7.361079
-0.28673443,0.1316898,-0.94891584,7.3644905
-0.28691578,0.12688187,-0.94951594,7.372178
-0.28709054,0.12206498,-0.9500942,7.3676896
-0.28725877,0.11723942,-0.95065105,7.367484
-0.28742036,0.11240556,-0.9511858,7.3674483
-0.28757533,0.10756374,-0.95169866,7.371687
-0.28772366,0.10271423,-0.95218956,7.3719897
-0.28786525,0.097857386,-0.9526582,7.3724637
-0.28800014,0.09299356,-0.95310456,7.377208
-0.2881283,0.08812307,-0.9535285,7.361638
-0.28824955,0.08324621,-0.9539299,7.354445
-0.28836405,0.07836341,-0.95430887,7.343338
-0.2884717,0.07347489,-0.954665,7.332414
-0.28857252,0.06858111,-0.95499873,7.3257627
-0.28866643,0.06368239,-0.95530945,7.3111124
-0.28875342,0.05877905,-0.9555974,7.3089094
-0.2888335,0.05387144,-0.9558624,7.2905364
-0.28890666,0.048959963,-0.9561045,7.2805195
-0.28897282,0.044044867,-0.9563235,7.2911057
-0.28903207,0.0391266,-0.95651954,7.265109
-0.28908426,0.034205515,-0.9566923,7.2392983
-0.2891295,0.029281942,-0.956842,6.5563984
-0.28916773,0.024356209,-0.95696855,5.6697593
-0.28919894,0.01942873,-0.95707184,5.5793552
-0.28922313,0.014499807,-0.95715195,5.525834
-0.2892403,0.009569824,-0.9572087,5.468374
-0.28925043,0.004639173,-0.9572422,5.4028907
-0.28925353,-0.00029181645,-0.9572525,5.3416224
-0.2892496,-0.005222841,-0.95723945,5.2804837
-0.2892386,-0.010153457,-0.9572031,5.2153897
-0.28922066,-0.0150833335,-0.9571436,5.162659
-0.2891956,-0.020012107,-0.95706075,5.1304536
-0.2891636,-0.024939427,-0.95695484,5.10653
-0.28912452,-0.029864868,-0.9568255,5.082725
-0.28907844,-0.034788195,-0.95667315,5.063119
-0.28902543,-0.039708987,-0.95649755,5.0354614
-0.28896537,-0.044626895,-0.9562989,4.9997444
-0.28889835,-0.049541555,-0.95607704,4.968219
-0.2888244,-0.05445263,-0.95583236,4.93271
-0.2887435,-0.05935969,-0.9555645,4.8523345
-0.28865564,-0.0642625,-0.9552738,4.7965627
-0.28856093,-0.06916068,-0.95496035,4.7654133
-0.2884593,-0.074053854,-0.9546241,4.742541
-0.28835082,-0.07894169,-0.9542651,4.7156706
-0.28823555,-0.08382377,-0.9538835,4.6970816
-0.28811345,-0.08869989,-0.9534794,4.682685
-0.2879845,-0.093569644,-0.95305276,4.6683865
-0.28784886,-0.09843268,-0.9526038,4.6582847
-0.28770643,-0.10328868,-0.9521326,4.6482825
-0.2875574,-0.10813731,-0.95163924,4.638378
-0.2874016,-0.112978175,-0.95112365,4.6326785
-0.28723922,-0.11781107,-0.95058626,4.627079
-0.2870702,-0.122635596,-0.9500269,4.6215796
-0.28689462,-0.12745143,-0.9494459,4.616179
-0.28671253,-0.13225836,-0.94884336,4.6067605
-0.28652394,-0.13705584,-0.94821924,4.605673
-0.2863289,-0.1418437,-0.9475738,4.600565
-0.28612748,-0.14662175,-0.94690716,4.5955534
-0.2859197,-0.15138945,-0.9462195,4.5947657
-0.28570554,-0.15614665,-0.94551075,4.5899463
-0.2854851,-0.16089298,-0.9447812,4.5852213
-0.28525844,-0.16562821,-0.9440312,4.576451
-0.2850256,-0.17035195,-0.94326055,4.5801897
-0.28478658,-0.17506403,-0.94246966,4.5674543
-0.28454152,-0.17976418,-0.9416587,4.480127
-0.2842904,-0.18445197,-0.9408275,3.790712
-0.2840333,-0.18912718,-0.93997663,3.7421975
-0.2837702,-0.1937896,-0.939106,3.724869
-0.2835012,-0.19843884,-0.9382158,3.7159123
-0.28322646,-0.20307484,-0.9373065,3.700764
-0.28294584,-0.20769717,-0.9363778,3.68149
-0.2826595,-0.21230565,-0.9354302,3.6622517
-0.2823675,-0.21690005,-0.9344639,3.6346874
-0.28206992,-0.22147997,-0.93347913,3.602953
-0.28176674,-0.22604534,-0.93247575,2.926098
-0.28145805,-0.23059593,-0.9314542,2.7678494
-0.2811439,-0.23513138,-0.93041456,2.7394543
-0.28082442,-0.23965153,-0.92935723,2.732063
-0.28049955,-0.24415615,-0.9282822,2.728915
-0.28016946,-0.24864498,-0.92718977,2.7279174
-0.27983415,-0.25311786,-0.92608005,2.726968
-0.2794937,-0.25757462,-0.9249533,2.7281783
-0.2791481,-0.26201493,-0.92380977,2.7294412
-0.27879757,-0.26643872,-0.9226497,2.7413406
-0.27844205,-0.27084568,-0.92147315,2.7469602
-0.27808166,-0.2752357,-0.9202804,2.773866
-0.2777164,-0.27960858,-0.9190716,2.9071455
-0.27734643,-0.28396413,-0.9178473,3.5536623
-0.2769717,-0.28830215,-0.9166071,4.033643
-0.27659234,-0.2926225,-0.91535175,4.037041
-0.27620843,-0.29692507,-0.91408116,4.0682926
-0.27582005,-0.3012095,-0.91279584,4.09114
-0.27542716,-0.3054759,-0.9114957,4.11626
-0.27502996,-0.3097239,-0.9101811,4.169414
-0.2746284,-0.3139535,-0.9088523,4.207745
-0.27422264,-0.31816444,-0.90750945,4.2161236
-0.2738127,-0.32235658,-0.9061527,4.2095037
-0.27339864,-0.3265299,-0.9047825,4.1942916
-0.27298054,-0.33068419,-0.9033988,4.1920676
-0.2725585,-0.33481938,-0.9020021,4.1877327
-0.27213255,-0.33893535,-0.90059245,4.183444
-0.2717027,-0.34303185,-0.89917,4.18789
-0.27126914,-0.3471089,-0.8977352,4.2098126
-0.27083188,-0.3511664,-0.89628804,4.242759
-0.27039096,-0.3552042,-0.89482886,4.2671394
-0.2699465,-0.35922226,-0.8933579,4.2785378
-0.26949844,-0.3632204,-0.8918752,4.2878404
-0.26904705,-0.3671986,-0.89038134,4.2906475
-0.26859224,-0.37115666,-0.88887626,4.2957153
-0.26813415,-0.37509465,-0.8873602,4.3008537
-0.2676728,-0.37901247,-0.8858335,4.301652
-0.26720828,-0.3829099,-0.8842962,4.3047123
-0.26674065,-0.3867871,-0.8827486,4.305621
-0.26626998,-0.39064386,-0.881191,4.304366
-0.26579636,-0.3944801,-0.8796236,4.3075953
-0.26531985,-0.39829597,-0.87804663,4.315332
-0.26484042,-0.40209115,-0.87646,4.320915
-0.26435828,-0.4058658,-0.8748644,4.3310285
-0.26387337,-0.40961975,-0.87325966,4.3345137
-0.2633859,-0.41335303,-0.87164634,4.3290925
-0.2628957,-0.41706547,-0.8700242,4.3438983
-0.26240307,-0.42075726,-0.86839384,4.3610506
-0.26190796,-0.42442825,-0.86675537,4.3580275
-0.2573143,0.42814195,-0.8663047,6.8853874
-0.25780478,0.4244869,-0.8679559,6.903792
-0.25829285,0.42081106,-0.86959916,6.9176984
-0.2587785,0.41711435,-0.8712343,6.9091988
-0.2592617,0.41339684,-0.872861,6.900798
-0.25974232,0.40965852,-0.8744792,6.91483
-0.26022032,0.40589944,-0.87608844,6.9199634
-0.26069567,0.4021197,-0.87768877,6.9251485
-0.26116824,0.3983192,-0.8792798,6.930388
-0.26163802,0.39449814,-0.8808614,6.9401174
-0.2621049,0.39065647,-0.88243324,6.9454613
-0.26256886,0.38679427,-0.8839953,6.946445
-0.26302984,0.3829117,-0.88554734,6.956327
-0.26348773,0.37900862,-0.88708884,6.966255
-0.26394248,0.3750853,-0.88861996,6.9806275
-0.26439404,0.3711416,-0.8901402,6.98187
-0.2648424,0.36717787,-0.8916496,6.9963374
-0.26528734,0.3631939,-0.89314765,7.002096
-0.26572892,0.35918996,-0.89463437,7.0079255
-0.26616707,0.35516614,-0.89610946,7.0094676
-0.26660165,0.35112238,-0.89757264,7.015449
-0.26703265,0.34705892,-0.89902365,7.0171604
-0.26746005,0.34297585,-0.90046257,7.0189624
-0.2678837,0.33887324,-0.9018888,7.0251875
-0.26830348,0.3347512,-0.9033022,7.027168
-0.26871943,0.33060977,-0.9047026,7.029243
-0.26913154,0.32644928,-0.90608996,7.035725
-0.2695396,0.32226962,-0.9074638,7.0379868
-0.26994362,0.3180711,-0.908824,7.040348
-0.2703435,0.31385377,-0.9101704,7.042809
-0.27073926,0.30961782,-0.91150266,7.0496573
-0.2711307,0.3053633,-0.9128206,7.0565963
-0.2715178,0.30109042,-0.91412395,7.0550814
-0.27190056,0.2967993,-0.91541255,7.0622187
-0.2722789,0.29249018,-0.9166863,7.069451
-0.2726527,0.28816316,-0.9179447,7.076781
-0.2730219,0.2838184,-0.9191878,7.0842094
-0.27338648,0.2794561,-0.92041516,7.0959826
-0.27374634,0.27507642,-0.92162675,7.1036077
-0.27410147,0.27067956,-0.9228223,7.1113367
-0.2744517,0.26626566,-0.9240015,7.123399
-0.2747971,0.26183498,-0.92516434,7.131335
-0.27513748,0.25738764,-0.9263103,7.1393795
-0.2754729,0.25292397,-0.9274396,7.1475344
-0.2758032,0.24844399,-0.9285517,7.1558013
-0.27612838,0.24394806,-0.9296464,7.1599803
-0.27644837,0.23943634,-0.9307237,7.172678
-0.27676308,0.23490904,-0.9317832,7.1770988
-0.27707243,0.23036642,-0.93282473,7.1816473
-0.27737647,0.2258087,-0.9338483,7.182142
-0.27767503,0.22123607,-0.93485355,7.1869545
-0.2779681,0.21664883,-0.93584025,7.187725
-0.27825567,0.21204719,-0.93680835,7.1844673
-0.27853757,0.20743138,-0.93775743,7.21052
-0.27881378,0.20280169,-0.93868744,7.2158594
-0.27908435,0.19815838,-0.9395984,7.2005496
-0.27934915,0.19350164,-0.9404898,7.226952
-0.2796081,0.18883184,-0.94136167,7.241007
-0.2798612,0.18414919,-0.94221383,7.2966456
-0.2801084,0.17945392,-0.9430459,7.3233447
-0.28034955,0.1747464,-0.9438579,7.3418756
-0.28058475,0.17002685,-0.94464976,7.348127
-0.28081384,0.16529554,-0.945421,7.362791
-0.28103685,0.16055283,-0.9461718,7.369334
-0.28125367,0.15579899,-0.9469018,7.3677783
-0.28146428,0.15103424,-0.94761086,7.366387
-0.28166866,0.14625901,-0.94829905,7.365161
-0.2818668,0.14147347,-0.9489659,7.364101
-0.2820585,0.13667803,-0.9496115,7.3632083
-0.28224394,0.13187298,-0.9502357,7.354261
-0.28242293,0.12705858,-0.9508383,7.3578167
-0.28259543,0.1222352,-0.9514191,7.349219
-0.28276148,0.1174031,-0.9519782,7.3408
-0.282921,0.112562664,-0.95251524,7.3407617
-0.28307402,0.10771424,-0.95303035,7.3408933
-0.28322038,0.10285809,-0.95352316,7.3370986
-0.28336012,0.09799456,-0.9539937,7.3375745
-0.2834933,0.093124054,-0.954442,7.3341284
-0.28361973,0.08824683,-0.95486766,7.3144946
-0.28373948,0.083363235,-0.9552709,7.3032293
-0.28385252,0.07847365,-0.95565134,7.2839713
-0.2839588,0.073578335,-0.9560092,7.277159
-0.28405833,0.06867774,-0.9563443,7.2705255
-0.28415102,0.06377219,-0.9566564,7.2559037
-0.28423688,0.058861967,-0.9569454,7.2455473
-0.28431597,0.053947486,-0.9572117,7.2312903
-0.28438815,0.049029104,-0.95745474,7.233534
-0.28445348,0.044107098,-0.9576747,7.2277937
-0.28451198,0.039181907,-0.95787156,7.1814504
-0.28456348,0.03425388,-0.958045,7.1964583
-0.28460813,0.029323356,-0.95819527,6.983342
-0.2846459,0.02439067,-0.95832247,5.686206
-0.2846767,0.019456223,-0.9584261,5.5836983
-0.2847006,0.0145203285,-0.9585066,5.513949
-0.2847175,0.009583369,-0.9585635,5.4524946
-0.28472748,0.0046457397,-0.9585972,5.3871036
-0.28473058,-0.00029222955,-0.95860755,5.317772
-0.2847267,-0.005230235,-0.9585945,5.2567196
-0.28471583,-0.010167829,-0.95855796,5.179492
-0.2846981,-0.015104679,-0.9584982,5.12276
-0.2846734,-0.020040426,-0.9584151,5.0865226
-0.28464177,-0.024974708,-0.9583086,5.0585546
-0.2846032,-0.029907105,-0.95817876,5.0347795
-0.28455776,-0.03483738,-0.95802575,5.015197
-0.28450537,-0.03976511,-0.9578494,4.987573
-0.2844461,-0.04468994,-0.9576498,4.947822
-0.28437996,-0.049611516,-0.95742714,4.900014
-0.28430694,-0.05452948,-0.95718133,4.835976
-0.28422707,-0.059443414,-0.9569124,4.772021
-0.2841404,-0.0643531,-0.95662063,4.72856
-0.2840469,-0.069258116,-0.95630574,4.705608
-0.28394657,-0.07415811,-0.9559681,4.6950116
-0.28383952,-0.07905274,-0.9556076,4.672257
-0.28372568,-0.0839416,-0.95522434,4.653684
-0.28360513,-0.088824466,-0.9548185,4.635207
-0.28347787,-0.09370092,-0.95439,4.620916
-0.28334397,-0.09857067,-0.9539392,4.6067204
-0.2832034,-0.10343333,-0.953466,4.596716
-0.2830562,-0.108288586,-0.95297045,4.586809
-0.28290248,-0.11313605,-0.9524528,4.5810995
-0.28274217,-0.11797551,-0.9519131,4.5754895
-0.28257534,-0.12280657,-0.9513515,4.5699787
-0.28240204,-0.12762892,-0.95076805,4.564566
-0.2822223,-0.1324423,-0.95016295,4.559251
-0.28203616,-0.1372462,-0.9495362,4.5540323
-0.28184366,-0.14204045,-0.94888806,4.5489097
-0.28164482,-0.14682482,-0.9482187,4.543882
-0.28143972,-0.15159883,-0.9475281,4.5389485
-0.28122833,-0.15636228,-0.9468165,4.538234
-0.28101078,-0.16111484,-0.946084,4.53349
-0.28078702,-0.16585623,-0.94533074,4.524706
-0.2805572,-0.17058608,-0.944557,4.5284123
-0.28032133,-0.17530425,-0.94376284,4.4949718
-0.28007942,-0.18001041,-0.94294846,4.3207226
-0.27983156,-0.18470417,-0.94211394,3.785536
-0.2795778,-0.18938528,-0.9412595,3.7433221
-0.27931812,-0.19405359,-0.94038534,3.7239554
-0.27905264,-0.19870868,-0.93949157,3.7025511
-0.27878138,-0.20335041,-0.93857837,3.685344
-0.2785045,-0.20797849,-0.93764615,3.6744275
-0.2782219,-0.21259262,-0.9366947,3.651053
-0.27793372,-0.21719263,-0.93572444,3.6402278
-0.27763999,-0.22177806,-0.93473554,3.589752
-0.27734077,-0.22634894,-0.93372816,2.7778428
-0.2770361,-0.23090495,-0.9327025,2.7264524
-0.2767261,-0.23544578,-0.93165874,2.719025
-0.27641076,-0.23997127,-0.9305971,2.7137315
