0.1790186,-0.39824447,-0.8996408,0.9416735
0.17868644,-0.40214232,-0.8979716,0.9428804
0.17835225,-0.4060184,-0.89629215,0.9435575
0.17801614,-0.4098727,-0.894603,0.94479316
0.17767815,-0.41370523,-0.8929045,0.94713724
0.17733832,-0.41751584,-0.8911967,0.9489522
0.1769967,-0.42130452,-0.88947994,0.94694114
0.17665336,-0.42507127,-0.88775444,0.95428187
0.17630827,-0.4288161,-0.8860203,0.9572517
0.17596155,-0.43253896,-0.8842779,0.95582485
0.17982458,0.43789297,-0.88085914,0.83204013
0.18018195,0.43420565,-0.88260967,0.82319796
0.1805377,0.43049648,-0.8843523,0.8254408
0.18089177,0.4267653,-0.88608676,0.8194167
0.18124412,0.4230122,-0.8878127,0.81727374
0.18159471,0.41923717,-0.88953,0.814598
0.18194348,0.41544032,-0.89123845,0.8113929
0.18229038,0.41162154,-0.8929377,0.8098487
0.18263543,0.40778106,-0.89462787,0.8061357
0.18297847,0.40391874,-0.89630824,0.80625856
0.18331952,0.40003473,-0.89797884,0.80421484
0.18365853,0.39612904,-0.8996395,0.80164486
0.18399546,0.3922018,-0.90128994,0.79963523
0.18433021,0.3882529,-0.90292966,0.798183
0.18466279,0.38428256,-0.9045588,0.7967455
0.18499312,0.38029078,-0.9061769,0.79532284
0.18532115,0.3762776,-0.90778375,0.7944529
0.18564683,0.3722431,-0.9093791,0.7935961
0.18597014,0.36818746,-0.91096276,0.79328847
0.18629098,0.3641106,-0.9125344,0.7924572
0.18660936,0.36001283,-0.914094,0.7921736
0.18692519,0.355894,-0.915641,0.7913684
0.1872384,0.35175437,-0.9171753,0.79057693
0.18754902,0.34759408,-0.9186968,0.78979915
0.18785691,0.34341303,-0.920205,0.78903526
0.18816209,0.33921152,-0.9216999,0.7882854
0.18846443,0.3349896,-0.92318094,0.78754956
0.18876398,0.33074746,-0.9246482,0.786828
0.18906061,0.32648507,-0.92610127,0.7855934
0.18935432,0.3222027,-0.92753994,0.78542775
0.18964502,0.31790054,-0.928964,0.7847494
0.18993267,0.31357855,-0.930373,0.7846105
0.19021727,0.30923706,-0.9317671,0.78448474
0.19049871,0.30487612,-0.93314564,0.78489554
0.19077696,0.30049592,-0.9345087,0.78427327
0.19105195,0.2960966,-0.9358557,0.78418785
0.19132368,0.2916784,-0.9371868,0.7841162
0.19159204,0.28724143,-0.9385013,0.7840584
0.19185705,0.2827859,-0.9397995,0.78349495
0.19211861,0.27831197,-0.94108063,0.78398484
0.19237667,0.27381983,-0.9423448,0.7839694
0.19263124,0.26930982,-0.94359183,0.7834509
0.1928822,0.2647819,-0.9448211,0.7834651
0.19312955,0.26023638,-0.9460327,0.7840101
0.19337325,0.25567362,-0.9472264,0.78405315
0.1936132,0.25109363,-0.9484018,0.7841111
0.19384938,0.2464967,-0.9495588,0.78469837
0.19408178,0.24188307,-0.95069706,0.78427243
0.19431028,0.237253,-0.95181644,0.78386307
0.19453493,0.23260671,-0.9529168,0.7834704
0.19475558,0.22794442,-0.9539977,0.7836063
0.19497226,0.2232664,-0.95505905,0.7827354
0.19518493,0.21857294,-0.9561008,0.78188264
0.1953935,0.2138642,-0.9571225,0.78155816
0.19559796,0.20914055,-0.95812404,0.78023154
0.19579828,0.20440221,-0.9591053,0.77994245
0.19599436,0.19964942,-0.9600658,0.77967066
0.19618623,0.19488254,-0.9610056,0.7794163
0.19637379,0.1901018,-0.96192443,0.78019464
0.19655704,0.18530746,-0.9628221,0.78098863
0.19673596,0.18049991,-0.9636985,0.7817984
0.19691047,0.17567936,-0.96455324,0.78363675
0.19708055,0.17084616,-0.9653864,0.78498363
0.19724615,0.16600057,-0.9661976,0.786346
0.19740723,0.16114293,-0.9669866,0.78822905
0.19756381,0.15627356,-0.96775365,0.7896226
0.19771582,0.15139279,-0.96849823,0.7915364
0.19786318,0.14650086,-0.96922004,0.79346573
0.19800596,0.1415982,-0.9699194,0.79591423
0.19814403,0.13668515,-0.97059584,0.797875
0.1982774,0.13176188,-0.9712491,0.7998519
0.19840604,0.12682894,-0.9718793,0.80234766
0.19852996,0.121886514,-0.9724862,0.80435747
0.19864908,0.11693497,-0.9730697,0.8068859
0.1987634,0.11197479,-0.9736297,0.80742484
0.19887285,0.10700616,-0.9741659,0.8084841
0.19897747,0.10202947,-0.97467834,0.8095619
0.1990772,0.097045206,-0.97516686,0.81165993
0.19917205,0.09205361,-0.97563154,0.8132754
0.19926192,0.087055005,-0.9760718,0.81340873
0.19934689,0.08204986,-0.97648793,0.81256205
0.19942689,0.07703847,-0.9768798,0.81223613
0.19950187,0.07202123,-0.9772471,0.80993223
0.19957188,0.06699855,-0.97759,0.8076502
0.19963688,0.06197074,-0.9779084,0.8088852
0.19969682,0.056938212,-0.97820204,0.7717044
0.1997517,0.05190136,-0.9784709,0.604818
0.1998016,0.04686053,-0.97871524,0.5867067
0.19984636,0.041816104,-0.9789346,0.5756019
0.19988607,0.036768515,-0.979129,0.5690046
0.19992067,0.031718105,-0.9792986,0.56641304
0.19995017,0.02666524,-0.97944313,0.5638368
0.1999746,0.021610359,-0.9795627,0.56227255
0.1999939,0.016553788,-0.9796573,0.56072307
0.20000811,0.011495948,-0.97972685,0.5591881
0.20001718,0.0064372546,-0.9797713,0.5596611
0.2000211,0.0013780664,-0.97979057,0.5606467
0.20001996,-0.003681227,-0.97978497,0.56114835
0.20001367,-0.008740297,-0.9797541,0.5621627
0.20000227,-0.013798694,-0.97969824,0.5631916
0.19998576,-0.018855918,-0.9796174,0.5632381
0.19996414,-0.023911811,-0.97951144,0.56379753
0.19993739,-0.02896581,-0.9793804,0.56487
0.19990554,-0.03401759,-0.9792245,0.5659573
0.19986862,-0.03906676,-0.9790436,0.56755805
0.19982661,-0.044113003,-0.9788378,0.5681762
0.19977951,-0.04915581,-0.97860706,0.569807
0.19972736,-0.05419492,-0.9783516,0.57095397
0.19967014,-0.059229773,-0.97807133,0.572116
0.19960791,-0.06426023,-0.97776645,0.5732932
0.19954063,-0.069285735,-0.97743696,0.5744856
0.19946834,-0.07430603,-0.9770829,0.576193
0.19939108,-0.079320624,-0.9767044,0.5774161
0.19930881,-0.0843292,-0.97630143,0.5791548
0.19922161,-0.089331396,-0.9758743,0.5819101
0.19912948,-0.09432684,-0.9754229,0.5846823
0.19903243,-0.09931523,-0.9749475,0.58747154
0.19893046,-0.10429609,-0.9744481,0.5917813
0.19882363,-0.10926916,-0.9739248,0.5961101
0.19871195,-0.11423391,-0.97337765,0.6009599
0.19859543,-0.11919025,-0.972807,0.60683364
0.19847414,-0.12413764,-0.9722128,0.61473805
0.19834808,-0.12907584,-0.97159535,0.6256825
0.19821729,-0.13400441,-0.9709546,0.63162714
0.19808173,-0.13892305,-0.97029066,0.63709164
0.19794153,-0.14383142,-0.96960384,0.8535823
0.19779667,-0.14872926,-0.96889424,0.8637827
0.19764717,-0.15361613,-0.96816194,0.86746204
0.19749309,-0.15849175,-0.96740717,0.8741956
0.19733447,-0.16335586,-0.9666302,0.8764137
0.1971713,-0.16820803,-0.965831,0.8771389
0.19700368,-0.17304794,-0.9650098,0.87231946
0.19683157,-0.17787549,-0.9641668,0.8690308
0.19665508,-0.18269022,-0.96330225,0.868797
0.19647416,-0.18749176,-0.9624161,0.87111896
0.19628893,-0.19227992,-0.96150875,0.87295663
0.1960994,-0.19705442,-0.9605803,0.8753253
0.19590563,-0.20181485,-0.9596311,0.8772089
0.19570762,-0.20656107,-0.95866114,0.8791151
0.1955054,-0.2112928,-0.9576706,0.88104403
0.19529904,-0.21600974,-0.95665985,0.88248533
0.19508861,-0.2207115,-0.955629,0.8839482
0.19487411,-0.22539791,-0.9545783,0.88543266
0.19465561,-0.23006886,-0.9535081,0.88642657
0.19443312,-0.23472387,-0.95241815,0.88744086
0.19420671,-0.23936284,-0.95130914,0.8884754
0.19397645,-0.24398549,-0.9501811,0.8900441
0.19374232,-0.2485915,-0.9490343,0.89111966
0.19350442,-0.25318068,-0.94786894,0.89221525
0.19326277,-0.25775295,-0.94668525,0.8933309
0.19301742,-0.26230788,-0.94548345,0.8944664
0.19276841,-0.2668454,-0.94426364,0.8951047
0.1925158,-0.27136526,-0.94302624,0.89576143
0.19225964,-0.2758671,-0.94177145,0.8969549
0.19199997,-0.28035095,-0.94049954,0.8976488
0.19173683,-0.28481656,-0.93921053,0.8994006
0.19147031,-0.28926364,-0.937905,0.900132
0.19120038,-0.2936921,-0.9365828,0.9014027
0.19092716,-0.29810172,-0.93524444,0.9026927
0.19065069,-0.3024924,-0.9338901,0.9034789
0.19037098,-0.30686378,-0.93252,0.9048063
0.1900881,-0.3112159,-0.9311343,0.90615284
0.18980211,-0.3155485,-0.92973346,0.90751815
0.18951306,-0.31986153,-0.92831755,0.9083764
0.18922096,-0.32415468,-0.92688674,0.90925175
0.18892594,-0.32842797,-0.9254415,0.9106717
0.18862797,-0.33268112,-0.923982,0.91158175
0.18832713,-0.33691412,-0.9225084,0.9130379
0.1880235,-0.34112677,-0.921021,0.9139823
0.18771708,-0.34531897,-0.9195201,0.91547424
0.18740796,-0.3494906,-0.9180058,0.9164524
0.18709613,-0.3536415,-0.9164784,0.9179797
0.18678173,-0.35777166,-0.91493833,0.9189913
0.18646474,-0.36188096,-0.9133855,0.92055357
0.18614523,-0.36596924,-0.9118205,0.9215982
0.18582325,-0.37003642,-0.9102432,0.92319506
0.18549885,-0.37408242,-0.9086542,0.9242721
0.1851721,-0.37810722,-0.9070536,0.92590314
0.18484302,-0.38211066,-0.90544164,0.9275515
0.18451163,-0.3860927,-0.90381837,0.9281368
0.18417808,-0.39005327,-0.90218455,0.9292765
0.18384232,-0.39399233,-0.90053976,0.9304315
0.18350446,-0.39790982,-0.8988848,0.9321446
0.1831645,-0.40180555,-0.8972196,0.93278617
0.18282254,-0.40567973,-0.89554447,0.93398577
0.18247859,-0.4095321,-0.8938596,0.9352
0.18213269,-0.4133627,-0.8921653,0.9375233
0.18178491,-0.4171715,-0.89046174,0.93876857
0.1814353,-0.4209584,-0.8887492,0.9372811
0.18108392,-0.4247234,-0.887028,0.9457055
0.18073077,-0.42846656,-0.8852981,0.94865644
0.18037596,-0.43218783,-0.88356006,0.94720685
0.18421556,0.4375312,-0.88013136,0.82995427
0.18458103,0.43384543,-0.8818774,0.83052564
0.18494485,0.4301379,-0.88361573,0.82668144
0.185307,0.42640844,-0.8853459,0.8201024
0.18566734,0.42265713,-0.8870675,0.8168594
0.18602586,0.4188839,-0.8887805,0.81308746
0.18638255,0.4150889,-0.8904846,0.8087898
0.18673733,0.4112721,-0.89217967,0.8056113
0.18709014,0.40743348,-0.8938653,0.80026823
0.18744098,0.4035732,-0.8955415,0.79767996
0.18778974,0.39969122,-0.8972078,0.7956542
0.18813641,0.39578763,-0.8988641,0.7931016
0.18848096,0.3918625,-0.90051025,0.7905674
0.1888233,0.38791585,-0.9021458,0.7896754
0.18916336,0.3839477,-0.90377057,0.78879595
0.18950114,0.37995818,-0.9053844,0.78738993
0.1898366,0.3759474,-0.90698713,0.786537
0.19016963,0.37191528,-0.90857834,0.785697
0.19050024,0.36786208,-0.9101578,0.7859429
0.19082834,0.36378777,-0.91172534,0.7856627
0.19115385,0.35969248,-0.91328067,0.78592867
0.19147679,0.35557628,-0.91482353,0.78567064
0.1917971,0.35143933,-0.9163538,0.78542435
0.19211468,0.34728166,-0.9178712,0.7846579
0.19242951,0.34310338,-0.9193753,0.78443635
0.19274153,0.33890465,-0.9208661,0.7836967
0.1930507,0.3346856,-0.9223432,0.78297096
0.19335695,0.3304463,-0.9238064,0.7822594
0.19366026,0.3261869,-0.92525554,0.7820897
0.19396058,0.32190758,-0.92669034,0.78140575
0.1942578,0.31760842,-0.92811036,0.78126234
0.1945519,0.31328955,-0.92951554,0.78060657
0.19484288,0.30895117,-0.9309057,0.78101444
0.1951306,0.30459344,-0.9322804,0.7803865
0.1954151,0.3002165,-0.93363965,0.7802963
0.19569625,0.29582047,-0.93498296,0.78021973
0.19597408,0.29140565,-0.93631035,0.78015673
0.19624846,0.28697205,-0.9376212,0.7795867
0.1965194,0.28251994,-0.93891567,0.77955204
0.19678679,0.27804953,-0.9401932,0.77953136
0.19705065,0.27356094,-0.9414538,0.77952486
0.19731091,0.2690545,-0.9426973,0.77901465
0.19756748,0.2645302,-0.9439231,0.77903754
0.19782037,0.25998843,-0.9451313,0.7785584
0.19806947,0.25542936,-0.9463215,0.7786111
0.19831479,0.25085315,-0.9474935,0.77867866
0.19855623,0.24626003,-0.94864714,0.7782464
0.1987938,0.24165031,-0.9497822,0.7783446
0.19902743,0.23702417,-0.9508984,0.77743095
0.19925706,0.2323818,-0.95199543,0.77704793
0.19948263,0.22772352,-0.9530732,0.7766815
0.19970419,0.22304958,-0.95413166,0.7763318
0.19992155,0.21836017,-0.95517015,0.7754876
0.20013481,0.21365562,-0.9561891,0.77466136
0.2003438,0.20893614,-0.9571876,0.7738532
0.20054853,0.204202,-0.9581658,0.7725535
0.20074901,0.19945349,-0.95912355,0.7722911
0.20094514,0.19469093,-0.96006066,0.7720459
0.20113692,0.18991454,-0.9609769,0.7723261
0.20132422,0.18512456,-0.9618718,0.77313036
0.20150712,0.18032144,-0.9627456,0.7739502
0.20168549,0.17550533,-0.96359783,0.7747859
0.20185935,0.17067663,-0.9644285,0.77715635
0.20202862,0.16583557,-0.9652372,0.7790345
0.20219332,0.16098252,-0.9660241,0.7804218
0.20235334,0.15611774,-0.9667887,0.78131974
0.2025087,0.15124159,-0.96753097,0.78324366
0.2026594,0.14635438,-0.96825093,0.7861914
0.2028053,0.14145638,-0.968948,0.7886493
0.20294642,0.13654804,-0.96962225,0.7911223
0.20308277,0.13162954,-0.9702737,0.79260415
0.2032143,0.1267014,-0.970902,0.79661745
0.20334093,0.12176378,-0.9715071,0.8001421
0.20346272,0.11681711,-0.97208893,0.80569094
0.20357955,0.11186178,-0.9726471,0.8052285
0.20369144,0.10689805,-0.97318166,0.8067931
0.20379837,0.10192629,-0.97369266,0.80787414
0.2039003,0.09694695,-0.97417957,0.80897397
0.20399724,0.09196031,-0.97464275,0.8040807
0.20408912,0.0869667,-0.9750817,0.7977096
0.20417596,0.081966564,-0.97549665,0.76433426
0.20425773,0.0769602,-0.97588724,0.6389418
0.20433438,0.071948,-0.97625345,0.5996897
0.20440592,0.06693038,-0.97659534,0.58048046
0.20447236,0.061907645,-0.97691274,0.568796
0.20453365,0.05688021,-0.9772056,0.5616302
0.20458975,0.05184846,-0.9774736,0.55847895
0.2046407,0.046812735,-0.97771704,0.55734104
0.20468648,0.04177344,-0.97793573,0.55621785
0.20472707,0.036730986,-0.9781296,0.55660677
0.20476246,0.03168572,-0.9782987,0.55651057
0.20479263,0.026638009,-0.9784429,0.55592954
0.20481756,0.02158828,-0.97856206,0.55586183
0.2048373,0.016536875,-0.97865635,0.5543115
0.2048518,0.0114842,-0.9787256,0.55377334
0.20486107,0.0064306753,-0.97876996,0.5542472
0.20486513,0.0013766581,-0.97878927,0.5547351
0.20486392,-0.0036774646,-0.9787835,0.55573606
0.2048575,-0.008731363,-0.97875285,0.55725014
0.20484583,-0.013784593,-0.9786971,0.55827963
0.20482896,-0.018836653,-0.9786165,0.55932355
0.20480683,-0.023887383,-0.9785108,0.55988294
0.20477954,-0.02893623,-0.9783803,0.5609558
0.20474699,-0.03398286,-0.9782249,0.56204325
0.20470925,-0.039026894,-0.9780445,0.5631454
0.2046663,-0.044068005,-0.97783935,0.5642623
0.20461817,-0.049105696,-0.9776094,0.56589335
0.20456487,-0.054139696,-0.9773547,0.56704
0.20450638,-0.059169456,-0.9770753,0.56820166
0.20444275,-0.06419483,-0.9767713,0.56937826
0.204374,-0.06921526,-0.97644275,0.57107
0.20430012,-0.07423051,-0.97608984,0.5727773
0.20422113,-0.07924006,-0.9757124,0.5745001
0.20413707,-0.084243625,-0.97531074,0.57623863
0.20404792,-0.08924083,-0.9748849,0.57899463
0.20395373,-0.094231285,-0.97443485,0.5817675
0.2038545,-0.09921472,-0.9739608,0.58555996
0.20375031,-0.10419065,-0.973463,0.58836746
0.20364109,-0.1091588,-0.97294116,0.592196
0.20352694,-0.11411869,-0.97239584,0.59554094
0.20340787,-0.119070165,-0.97182685,0.5999091
0.2032839,-0.12401273,-0.9712346,0.60530245
0.20315501,-0.12894613,-0.9706188,0.61021394
0.2030213,-0.13386992,-0.96998,0.61665654
0.20288277,-0.1387838,-0.9693181,0.6251374
0.20273943,-0.14368746,-0.96863335,0.6225548
0.20259139,-0.14858064,-0.96792597,0.7208753
0.20243858,-0.15346284,-0.96719587,0.857222
0.20228109,-0.15833385,-0.9664434,0.8578895
0.20211892,-0.16319336,-0.9656686,0.8697018
0.20195213,-0.16804099,-0.9648718,0.8683958
0.20178075,-0.17287637,-0.96405303,0.8716658
0.20160484,-0.17769945,-0.9632126,0.8653294
0.2014244,-0.18250969,-0.9623504,0.8610307
0.20123951,-0.18730687,-0.961467,0.861314
0.20105016,-0.19209065,-0.9605624,0.8636502
0.2008564,-0.19686083,-0.9596366,0.8655009
0.20065829,-0.20161697,-0.9586902,0.8678833
0.20045587,-0.20635895,-0.95772314,0.87028927
0.20024915,-0.21108647,-0.95673543,0.87220836
0.20003822,-0.21579924,-0.9557277,0.873639
0.1998231,-0.22049692,-0.9546999,0.87509096
0.19960383,-0.22517926,-0.95365226,0.87605226
0.19938047,-0.22984616,-0.9525851,0.87754637
0.19915302,-0.23449717,-0.9514984,0.87854856
0.19892155,-0.23913221,-0.9503925,0.8800845
0.19868612,-0.24375094,-0.94926775,0.88164175
0.1984468,-0.24835315,-0.9481243,0.88270503
0.19820358,-0.2529385,-0.9469623,0.8832726
0.1979565,-0.25750697,-0.9457818,0.8843749
0.19770567,-0.2620582,-0.9445834,0.8854969
0.19745113,-0.26659206,-0.94336724,0.886121
0.19719286,-0.2711083,-0.9421333,0.8872815
0.19693099,-0.27560663,-0.9408822,0.8879425
0.19666551,-0.28008693,-0.93961376,0.88914114
0.19639647,-0.28454906,-0.9383284,0.89035904
0.19612396,-0.28899267,-0.93702644,0.8915962
0.19584802,-0.29341778,-0.935708,0.8928524
0.19556868,-0.29782408,-0.93437344,0.8936052
0.19528599,-0.30221146,-0.9330228,0.8948987
0.19500002,-0.30657962,-0.9316565,0.8962111
0.19471082,-0.31092864,-0.9302747,0.8975423
0.1944184,-0.31525812,-0.9288777,0.8983666
0.19412287,-0.31956807,-0.92746574,0.89973426
0.19382423,-0.3238582,-0.9260389,0.9005932
0.19352256,-0.32812843,-0.9245976,0.901469
0.19321792,-0.3323787,-0.9231421,0.90236145
0.19291031,-0.3366088,-0.9216724,0.9038003
0.19259983,-0.3408186,-0.9201891,0.90472656
0.19228654,-0.3450081,-0.91869223,0.9056693
0.19197044,-0.349177,-0.917182,0.90716046
0.19165161,-0.35332522,-0.9156587,0.9081363
0.19133012,-0.35745272,-0.9141227,0.9091281
0.19100598,-0.36155945,-0.91257405,0.91013587
0.1906793,-0.36564523,-0.91101325,0.91169524
0.19035006,-0.36971,-0.9094402,0.9132722
0.19001831,-0.37375355,-0.9078553,0.91432863
0.1896842,-0.37777597,-0.90625894,0.9154005
0.18934767,-0.38177705,-0.9046511,0.91702735
0.18900883,-0.38575688,-0.90303224,0.91813064
0.18866773,-0.38971516,-0.9014025,0.9192489
0.18832438,-0.39365208,-0.8997621,0.92038214
0.18797888,-0.39756745,-0.8981114,0.92207384
0.18763125,-0.40146115,-0.8964505,0.92269284
0.18728152,-0.40533322,-0.89477956,0.92387015
0.18692976,-0.40918362,-0.89309907,0.9250618
0.18657604,-0.41301233,-0.89140904,0.9273634
0.18622038,-0.41681924,-0.88970983,0.9285857
0.18586288,-0.4206044,-0.88800174,0.9276226
0.1855035,-0.42436755,-0.8862847,0.934378
0.18514232,-0.42810893,-0.8845591,0.9389608
0.18477947,-0.4318285,-0.88282543,0.93527395
0.18859558,0.4371612,-0.8793871,0.8306566
0.18896914,0.43347722,-0.88112897,0.82956874
0.18934093,0.4297713,-0.8828626,0.82462126
0.18971105,0.4260436,-0.8845883,0.81914866
0.19007932,0.42229408,-0.8863055,0.81370515
0.19044577,0.41852278,-0.8880142,0.8110398
0.19081028,0.41472965,-0.88971394,0.80674636
0.19117284,0.41091472,-0.89140445,0.8019297
0.19153343,0.4070782,-0.89308584,0.79495263
0.19189197,0.40321997,-0.8947576,0.7901931
0.19224842,0.39934012,-0.89641964,0.7892727
0.19260268,0.39543864,-0.8980715,0.7872772
0.19295475,0.39151567,-0.89971316,0.78475523
0.19330461,0.3875713,-0.90134454,0.7838767
0.19365214,0.38360548,-0.902965,0.78409225
0.19399734,0.37961832,-0.9045746,0.78323686
0.19434011,0.37560984,-0.9061728,0.78293306
0.19468044,0.3715802,-0.9077597,0.78264016
0.19501825,0.36752948,-0.9093349,0.78235835
0.19535354,0.36345777,-0.91089827,0.7820878
0.19568616,0.35936505,-0.91244924,0.7818285
0.19601618,0.3552515,-0.913988,0.7815808
0.19634345,0.35111722,-0.91551405,0.78134465
0.19666795,0.34696233,-0.9170271,0.78112036
0.19698966,0.3427869,-0.9185272,0.7809079
0.19730848,0.338591,-0.92001384,0.78017676
0.19762439,0.33437485,-0.9214868,0.7799894
0.19793731,0.33013853,-0.922946,0.7792853
0.19824724,0.3258821,-0.92439103,0.7785953
0.19855405,0.32160586,-0.9258217,0.778447
0.19885778,0.31730986,-0.9272379,0.77778465
0.1991583,0.31299415,-0.9286391,0.77713686
0.19945556,0.30865896,-0.9300253,0.77755356
0.19974957,0.3043045,-0.9313961,0.77693343
0.20004024,0.2999309,-0.93275154,0.77632797
0.20032753,0.2955383,-0.93409115,0.77626014
0.20061134,0.29112682,-0.93541443,0.7762059
0.20089169,0.28669673,-0.9367217,0.77564394
0.20116848,0.2822481,-0.9380123,0.77509725
0.2014417,0.27778128,-0.93928623,0.7745658
0.2017113,0.27329636,-0.9405433,0.7745689
0.20197716,0.26879355,-0.9417831,0.77406776
0.20223929,0.264273,-0.94300526,0.7735823
0.20249763,0.25973496,-0.9442099,0.7736296
0.20275213,0.2551797,-0.9453966,0.773175
0.20300277,0.25060737,-0.9465653,0.77325207
0.20324945,0.2460182,-0.9477155,0.7728288
0.20349215,0.24141242,-0.9488472,0.7724217
0.20373084,0.23679028,-0.94996005,0.77203083
0.20396543,0.23215199,-0.9510539,0.7716563
0.20419587,0.2274978,-0.9521285,0.771811
0.20442219,0.22282799,-0.95318377,0.7714688
0.20464426,0.2181428,-0.9542192,0.7706317
0.20486209,0.21344243,-0.95523494,0.7698122
0.2050756,0.20872723,-0.9562305,0.7690107
0.2052848,0.20399745,-0.957206,0.7682271
0.20548959,0.19925329,-0.9581609,0.7669519
0.20568995,0.19449513,-0.9590951,0.76620483
0.2058858,0.18972312,-0.9600083,0.76547587
0.2060772,0.18493767,-0.9609008,0.7657813
0.206264,0.18013905,-0.9617718,0.76610315
0.20644623,0.17532752,-0.96262157,0.7664414
0.20662382,0.17050341,-0.96344966,0.76780987
0.20679675,0.16566697,-0.9642559,0.77020603
0.20696498,0.16081859,-0.9650403,0.77109796
0.20712845,0.1559585,-0.9658026,0.77301717
0.20728719,0.1510871,-0.9665427,0.7749513
0.20744108,0.14620464,-0.9672603,0.7794244
0.20759013,0.14131147,-0.9679553,0.7849181
0.20773429,0.13640796,-0.9686275,0.7873979
0.2078736,0.13149434,-0.96927696,0.78737414
0.2080079,0.12657107,-0.9699033,0.79038966
0.20813727,0.12163839,-0.97050655,0.79241395
0.20826165,0.11669665,-0.9710865,0.7924436
0.20838101,0.11174631,-0.97164303,0.78947705
0.2084953,0.10678758,-0.97217596,0.78753746
0.20860453,0.10182084,-0.9726853,0.7790932
0.20870867,0.09684656,-0.97317076,0.6773525
0.20880768,0.091864996,-0.9736325,0.59979963
0.20890154,0.08687648,-0.97407013,0.5829879
0.20899023,0.081881456,-0.9744837,0.5742223
0.20907375,0.076880224,-0.9748731,0.5684834
0.20915206,0.07187319,-0.97523826,0.5622624
0.20922513,0.06686073,-0.975579,0.560064
0.20929298,0.061843183,-0.9758954,0.55838144
0.2093556,0.05682094,-0.97618735,0.5567139
0.20941292,0.05179441,-0.9764546,0.55456126
0.20946495,0.04676391,-0.9766973,0.5534236
0.2095117,0.04172985,-0.97691524,0.5537999
0.20955315,0.03669264,-0.97710854,0.552691
0.20958929,0.031652633,-0.97727704,0.552096
0.20962012,0.026610183,-0.9774208,0.5515153
0.2096456,0.021565726,-0.9775396,0.55094874
0.20966575,0.016519591,-0.97763354,0.5503963
0.20968056,0.011472196,-0.9777026,0.5508569
0.20969003,0.006423953,-0.9777468,0.55183077
0.20969416,0.001375219,-0.97776604,0.5528187
0.20969294,-0.0036736205,-0.9777603,0.55382067
0.2096864,-0.008722238,-0.9777298,0.5548368
0.20967448,-0.013770187,-0.97767425,0.5563666
0.20965722,-0.018816968,-0.97759384,0.5574113
0.20963466,-0.023862429,-0.9774886,0.5589699
0.20960674,-0.028906006,-0.97735834,0.5600436
0.20957349,-0.033947375,-0.97720337,0.56063205
0.20953497,-0.03898616,-0.9770237,0.56173474
0.20949107,-0.044022027,-0.97681904,0.5628521
0.20944194,-0.04905449,-0.9765899,0.5639842
0.20938747,-0.05408326,-0.97633594,0.5656312
0.20932774,-0.059107818,-0.97605747,0.5667931
0.20926274,-0.064128,-0.9757544,0.5684704
0.20919253,-0.06914326,-0.975427,0.56966245
0.20911704,-0.074153334,-0.975075,0.5713703
0.20903637,-0.07915775,-0.9746988,0.5735946
0.2089505,-0.084156185,-0.9742985,0.5748327
0.20885943,-0.089148276,-0.9738738,0.5775902
0.20876323,-0.09413366,-0.97342527,0.5803644
0.20866188,-0.09911203,-0.9729527,0.5831556
0.20855543,-0.104082905,-0.97245634,0.5859638
0.2084439,-0.109046064,-0.9719363,0.5887892
0.20832728,-0.11400095,-0.9713925,0.59314007
0.20820567,-0.11894747,-0.9708254,0.5970073
0.20807898,-0.123885065,-0.97023475,0.6008935
0.20794736,-0.12881356,-0.969621,0.6042954
0.20781076,-0.13373245,-0.96898407,0.6092278
0.20766929,-0.13864152,-0.96832436,0.6151897
0.20752288,-0.14354037,-0.9676417,0.62268823
0.20737159,-0.14842874,-0.96693635,0.63172704
0.20721552,-0.15330619,-0.9662086,0.6382672
0.20705463,-0.15817247,-0.9654584,0.73637307
0.20688899,-0.16302732,-0.964686,0.86400765
0.20671861,-0.16787027,-0.96389157,0.8652263
0.20654355,-0.17270106,-0.96307534,0.86494565
0.20636384,-0.17751953,-0.96223736,0.8636691
0.20617953,-0.18232526,-0.9613779,0.85580695
0.20599066,-0.18711793,-0.96049726,0.8565917
0.2057972,-0.19189723,-0.95959514,0.8548526
0.20559928,-0.196663,-0.9586723,0.8561849
0.2053969,-0.20141476,-0.9577287,0.858558
0.20519012,-0.20615241,-0.9567645,0.8614646
0.20497894,-0.21087562,-0.9557798,0.8633738
0.20476344,-0.21558413,-0.954775,0.86530524
0.20454371,-0.22027762,-0.9537503,0.86674696
0.20431967,-0.22495577,-0.95270574,0.8682097
0.20409147,-0.22961855,-0.95164174,0.8691805
0.20385914,-0.23426552,-0.95055836,0.8701712
0.20362268,-0.2388965,-0.94945574,0.87169594
0.20338213,-0.24351126,-0.9483342,0.87324166
0.20313765,-0.24810952,-0.9471942,0.8742928
0.20288917,-0.25269097,-0.94603556,0.8748474
0.20263676,-0.25725558,-0.9448586,0.87593704
0.2023805,-0.26180303,-0.9436637,0.8770462
0.20212045,-0.2663332,-0.9424512,0.8781747
0.20185657,-0.2708457,-0.94122076,0.8793226
0.201589,-0.27534035,-0.9399732,0.87997025
0.20131776,-0.27981704,-0.93870836,0.88115585
0.2010429,-0.28427562,-0.9374268,0.8823605
0.2007645,-0.28871578,-0.9361286,0.8830626
0.20048258,-0.29313746,-0.93481404,0.88430446
