-0.25463706,0.14630856,-0.9559048,6.8325324
-0.25481766,0.14148335,-0.9565827,6.8072724
-0.25499243,0.13664809,-0.95723885,6.7740407
-0.25516135,0.13180304,-0.957873,6.74101
-0.2553244,0.1269485,-0.95848507,6.708177
-0.2554815,0.12208487,-0.9590748,6.691833
-0.25563267,0.117212385,-0.95964223,6.6634536
-0.25577784,0.11233141,-0.9601872,6.6352625
-0.25591695,0.10744234,-0.9607094,6.631655
-0.25605005,0.102545425,-0.96120906,6.599761
-0.256177,0.097641036,-0.9616858,6.559932
-0.25629792,0.09272956,-0.96213967,6.495939
-0.25641268,0.08781132,-0.9625704,5.3405185
-0.25652122,0.082886584,-0.962978,5.13138
-0.25662366,0.07795582,-0.96336246,5.072565
-0.25671986,0.07301928,-0.9637236,5.050398
-0.2568098,0.06807738,-0.96406126,5.0202656
-0.25689352,0.06313052,-0.96437556,4.998377
-0.256971,0.05817895,-0.9646664,4.9766235
-0.25704217,0.053223073,-0.9649335,4.975246
-0.257107,0.048263315,-0.9651769,4.965896
-0.25716555,0.043299932,-0.96539676,4.9647655
-0.2572178,0.038333345,-0.9655928,4.959712
-0.25726366,0.03336394,-0.965765,4.950738
-0.2573032,0.02839209,-0.9659135,4.933801
-0.2573364,0.023418074,-0.9660381,4.9331646
-0.2573632,0.018442346,-0.9661387,4.9003057
-0.25738367,0.013465221,-0.96621555,3.648659
-0.25739774,0.00848712,-0.9662683,3.468563
-0.25740537,0.00350839,-0.96629703,3.446226
-0.2574067,-0.0014705722,-0.96630204,3.4542933
-0.25740165,-0.0064494833,-0.966283,3.4543614
-0.25739017,-0.011427913,-0.9662399,3.4444084
-0.25737232,-0.016405523,-0.96617293,3.420389
-0.25734818,-0.021381803,-0.9660823,3.4004936
-0.2573176,-0.026356604,-0.9659674,3.3766344
-0.25728062,-0.031329386,-0.96582866,3.3548746
-0.25723734,-0.036299795,-0.9656662,3.3392587
-0.2571877,-0.04126762,-0.96547985,3.3297882
-0.25713176,-0.04623233,-0.96526986,3.3244429
-0.2570695,-0.05119368,-0.9650361,3.3212004
-0.2570009,-0.056151178,-0.96477854,3.3139892
-0.25692597,-0.061104465,-0.9644974,3.310905
-0.25684485,-0.06605337,-0.9641928,3.3079
-0.2567574,-0.070997335,-0.96386456,3.302947
-0.25666377,-0.07593613,-0.96351296,3.300098
-0.25656393,-0.08086924,-0.9631382,3.2952988
-0.25645787,-0.08579647,-0.96274006,3.286518
-0.25634563,-0.09071746,-0.9623187,3.277809
-0.25622725,-0.0956317,-0.9618743,3.2712011
-0.25610274,-0.10053908,-0.96140695,3.2646654
-0.25597218,-0.10543908,-0.96091676,3.2561681
-0.2558355,-0.110331446,-0.9604036,3.2497728
-0.25569278,-0.11521571,-0.9598679,3.2434473
-0.2555441,-0.12009169,-0.95930976,3.227011
-0.2553894,-0.12495904,-0.958729,3.206556
-0.2552288,-0.12981732,-0.95812607,3.1943047
-0.25506228,-0.13466631,-0.95750105,3.163753
-0.25488988,-0.13950561,-0.95685387,3.0556684
-0.2547117,-0.14433496,-0.95618486,2.8453736
-0.25452763,-0.14915399,-0.955494,2.7574906
-0.25433785,-0.15396242,-0.95478153,2.7145443
-0.25414234,-0.15876,-0.9540476,2.700255
-0.25394118,-0.1635463,-0.9532925,2.6921499
-0.25373438,-0.16832113,-0.952516,2.6840918
-0.25352195,-0.17308405,-0.9517187,2.6781318
-0.253304,-0.1778349,-0.9509005,2.6742742
-0.25308055,-0.1825734,-0.95006156,2.6745796
-0.2528516,-0.18729915,-0.94920224,2.6728857
-0.2526173,-0.19201195,-0.94832265,2.6691864
-0.25237763,-0.1967115,-0.94742286,2.6799674
-0.25213262,-0.20139745,-0.9465031,2.6866987
-0.25188234,-0.20606977,-0.9455636,3.129334
-0.25162685,-0.21072796,-0.94460446,3.2358947
-0.25136617,-0.21537188,-0.9436259,3.2454598
-0.25110042,-0.22000118,-0.9426282,3.2551107
-0.2508296,-0.22461565,-0.94161165,3.264848
-0.25055373,-0.2292151,-0.94057596,3.2725956
-0.2502729,-0.23379925,-0.93952185,3.324081
-0.24998721,-0.23836786,-0.9384493,3.5921957
-0.24969669,-0.24292073,-0.9373586,4.7090435
-0.2494013,-0.24745753,-0.93624973,4.6937594
-0.24910124,-0.2519781,-0.9351233,4.6743503
-0.24879643,-0.2564823,-0.93397915,4.6842585
-0.24848707,-0.26096985,-0.93281776,4.652403
-0.2481731,-0.26544058,-0.93163913,4.628938
-0.24785462,-0.26989418,-0.9304436,4.6222916
-0.2475317,-0.2743305,-0.92923135,4.603099
-0.2472044,-0.27874947,-0.9280026,4.588147
-0.24687272,-0.2831507,-0.9267575,4.585881
-0.2465368,-0.28753415,-0.9254965,4.545702
-0.24619664,-0.29189962,-0.92421955,4.4040537
-0.24585234,-0.29624692,-0.922927,4.3594317
-0.24550393,-0.30057594,-0.92161906,4.33383
-0.24515152,-0.30488634,-0.92029613,4.3039813
-0.24479511,-0.30917817,-0.91895825,4.2634897
-0.2444348,-0.31345126,-0.9176056,4.237847
-0.2440706,-0.3177053,-0.9162384,4.214327
-0.24370264,-0.32194027,-0.9148571,4.1929364
-0.24333091,-0.32615593,-0.9134616,4.1843743
-0.2429556,-0.3303523,-0.91205263,4.1865563
-0.24257661,-0.33452916,-0.9106299,4.2081103
-0.24219407,-0.33868644,-0.90919393,4.227646
-0.24180803,-0.34282383,-0.9077447,4.202121
-0.24141861,-0.34694156,-0.9062829,4.12054
-0.24102579,-0.35103917,-0.9048083,3.6070313
-0.2406297,-0.35511675,-0.9033213,2.3113487
-0.24023035,-0.35917422,-0.90182215,1.8040731
-0.23982784,-0.36321142,-0.9003112,2.3320932
-0.23942217,-0.36722824,-0.89878833,3.674652
-0.23901351,-0.3712246,-0.8972541,3.735355
-0.23860179,-0.37520036,-0.89570856,3.7657862
-0.23818715,-0.37915567,-0.894152,3.7898161
-0.23776965,-0.38309026,-0.8925847,3.7942827
-0.23734933,-0.38700402,-0.8910068,3.7812736
-0.23692624,-0.3908971,-0.8894186,3.7748501
-0.23650047,-0.39476925,-0.88782024,3.7640467
-0.23607208,-0.39862043,-0.886212,3.7488384
-0.23564109,-0.40245074,-0.8845941,3.7380316
-0.23520757,-0.40625998,-0.88296676,3.725013
-0.23477161,-0.4100482,-0.8813301,3.711985
-0.23433326,-0.41381526,-0.87968457,3.6967266
-0.23389255,-0.41756117,-0.8780301,3.6881208
-0.23344958,-0.4212859,-0.8763672,3.6728325
-0.23300436,-0.4249895,-0.87469584,3.666453
-0.23255698,-0.42867184,-0.8730164,3.6533713
-0.2281194,0.43061802,-0.8732295,7.3810067
-0.22856036,0.42694226,-0.87491745,7.339978
-0.2289992,0.42324516,-0.8765973,7.352649
-0.2294359,0.41952688,-0.87826896,7.3342066
-0.2298704,0.41578737,-0.87993217,7.329223
-0.23030256,0.41202658,-0.8815865,7.3287616
-0.23073244,0.40824464,-0.883232,7.323953
-0.2311599,0.4044416,-0.8848684,7.3280673
-0.23158495,0.40061742,-0.8864954,7.3234305
-0.23200747,0.39677224,-0.88811284,7.3144917
-0.23242743,0.392906,-0.8897204,7.314447
-0.23284476,0.38901883,-0.8913179,7.3144846
-0.2332594,0.38511074,-0.8929051,7.318981
-0.23367134,0.3811819,-0.894482,7.310446
-0.23408045,0.37723225,-0.896048,7.3107476
-0.23448673,0.37326196,-0.8976033,7.2937293
-0.23489004,0.36927095,-0.89914715,7.263828
-0.23529038,0.36525947,-0.90067965,7.242794
-0.2356877,0.3612275,-0.9022006,7.217595
-0.23608193,0.35717526,-0.90370965,7.132061
-0.23647298,0.35310262,-0.90520656,7.128897
-0.23686083,0.3490099,-0.9066912,7.371411
-0.2372454,0.34489712,-0.90816337,7.484199
-0.23762661,0.34076434,-0.90962255,7.5065475
-0.23800443,0.33661172,-0.91106886,7.4903436
-0.23837878,0.3324394,-0.9125018,7.4828615
-0.2387496,0.3282474,-0.91392136,7.4797873
-0.23911688,0.324036,-0.91532725,7.4682994
-0.23948048,0.31980518,-0.9167191,7.4654827
-0.23984036,0.31555513,-0.91809666,7.4585347
-0.24019648,0.31128603,-0.91945994,7.4517245
-0.24054882,0.30699804,-0.9208086,7.4365687
-0.24089722,0.3026912,-0.9221423,7.4173403
-0.2412417,0.29836577,-0.92346096,7.406749
-0.24158219,0.2940219,-0.92476434,7.39631
-0.24191861,0.28965974,-0.92605215,7.381806
-0.24225092,0.28527945,-0.92732424,7.3548307
-0.24257906,0.2808812,-0.9285803,7.3322625
-0.24290289,0.27646512,-0.92981994,7.3098826
-0.24322248,0.27203155,-0.93104327,7.291887
-0.24353771,0.26758057,-0.93224996,7.269878
-0.24384855,0.26311237,-0.93343985,7.252242
-0.24415489,0.25862718,-0.93461245,7.238963
-0.2444567,0.2541252,-0.93576777,7.2175026
-0.24475391,0.24960661,-0.93690556,7.200399
-0.24504653,0.24507174,-0.93802565,7.187637
-0.24533443,0.24052066,-0.9391277,7.1667237
-0.2456176,0.23595366,-0.94021165,7.154307
-0.2458959,0.231371,-0.9412771,7.1379085
-0.24616943,0.22677286,-0.94232404,7.1175423
-0.24643804,0.22215955,-0.9433523,7.097362
-0.24670167,0.21753123,-0.94436145,7.073232
-0.24696027,0.2128882,-0.9453514,7.0451646
-0.24721384,0.20823067,-0.94632196,7.0255556
-0.24746226,0.203559,-0.94727296,7.0102544
-0.24770556,0.19887336,-0.9482043,6.9868913
-0.24794361,0.19417402,-0.9491155,6.96372
-0.24817641,0.18946128,-0.9500067,6.944852
-0.24840395,0.18473543,-0.95087767,6.926167
-0.2486261,0.17999671,-0.9517281,6.903561
-0.24884284,0.17524546,-0.95255774,6.8811445
-0.24905415,0.17048189,-0.95336664,6.863014
-0.24925998,0.16570635,-0.9541545,6.8491592
-0.24946027,0.16091914,-0.95492125,6.831388
-0.24965501,0.15612054,-0.95566666,6.8097095
-0.24984412,0.15131083,-0.95639056,6.7882175
-0.2500276,0.1464904,-0.9570929,6.76283
-0.25020537,0.14165947,-0.9577734,6.7417107
-0.25037742,0.13681842,-0.95843196,6.7044725
-0.25054368,0.13196754,-0.95906854,6.6674395
-0.25070417,0.12710714,-0.95968276,6.638749
-0.25085884,0.12223764,-0.9602749,6.6224527
-0.25100762,0.11735921,-0.9608444,6.5982
-0.2511505,0.11247228,-0.9613913,6.557878
-0.2512875,0.10757725,-0.9619157,6.5461817
-0.25141847,0.102674305,-0.96241707,6.5346537
-0.25154346,0.09776387,-0.96289563,6.4786677
-0.25166246,0.09284632,-0.9633512,6.459385
-0.25177547,0.087922,-0.9637836,6.034971
-0.25188237,0.08299116,-0.96419287,5.1573257
-0.25198314,0.078054234,-0.9645787,5.094517
-0.25207785,0.07311154,-0.96494114,5.0642657
-0.2521664,0.068163455,-0.9652802,5.03416
-0.2522488,0.06321039,-0.9655956,5.008243
-0.25232503,0.058252595,-0.9658874,4.9905524
-0.25239512,0.053290486,-0.9661557,4.9851246
-0.252459,0.04832448,-0.96640015,4.979821
-0.2525166,0.04335483,-0.96662074,4.9827256
-0.25256804,0.038381968,-0.96681756,4.973631
-0.2526132,0.033406276,-0.9669905,4.960623
-0.25265214,0.028428128,-0.96713954,4.939664
-0.25268477,0.023447804,-0.9672645,4.9551787
-0.2527112,0.018465767,-0.9673656,4.934471
-0.2527313,0.01348232,-0.96744245,3.4966545
-0.25274512,0.008497899,-0.96749544,3.3935072
-0.25275272,0.003512847,-0.9675246,3.397443
-0.252754,-0.0014724401,-0.9675295,3.3994443
-0.25274897,-0.0064576743,-0.9675103,3.3914366
-0.2527377,-0.0114424275,-0.9674671,3.3693812
-0.25272018,-0.016426358,-0.96739995,3.3534636
-0.25269634,-0.021408945,-0.9673087,3.3315694
-0.25266626,-0.026390057,-0.96719354,3.3117726
-0.25262988,-0.031369142,-0.9670543,3.2920525
-0.25258726,-0.03634584,-0.96689117,3.282508
-0.25253844,-0.041319955,-0.96670425,3.273041
-0.2524833,-0.046290923,-0.96649325,3.265672
-0.252422,-0.05125853,-0.9662585,3.2583797
-0.2523545,-0.05622228,-0.9660002,3.253186
-0.2522808,-0.0611818,-0.96571803,3.2460468
-0.25220087,-0.0661369,-0.96541214,3.2430289
-0.2521148,-0.071087055,-0.9650827,3.2360406
-0.25202265,-0.076032035,-0.9647299,3.2311506
-0.25192437,-0.0809713,-0.9643537,3.2222848
-0.25181994,-0.08590464,-0.9639539,3.215516
-0.25170943,-0.09083174,-0.96353096,3.2108464
-0.25159293,-0.09575206,-0.96308494,3.2042217
-0.2514704,-0.1006655,-0.9626158,3.1956384
-0.25134182,-0.105571516,-0.9621237,3.1891527
-0.25120726,-0.110469885,-0.9616087,3.1847672
-0.25106683,-0.11536012,-0.961071,3.1784203
-0.25092044,-0.12024203,-0.96051073,3.164007
-0.25076818,-0.12511529,-0.95992786,3.1496508
-0.25061008,-0.12997946,-0.9593227,3.137386
-0.25044617,-0.13483424,-0.9586952,3.104806
-0.25027648,-0.13967936,-0.9580456,2.9927464
-0.25010103,-0.14451446,-0.9573741,2.8316388
-0.24991989,-0.14933921,-0.9566806,2.7520285
-0.24973309,-0.15415333,-0.9559655,2.709139
-0.24954064,-0.15895657,-0.9552289,2.6969156
-0.2493426,-0.16374847,-0.9544709,2.688826
-0.24913906,-0.16852888,-0.9536916,2.6807833
-0.24893,-0.17329732,-0.9528914,2.6768856
-0.24871545,-0.17805362,-0.95207006,2.6730404
-0.24849552,-0.18279757,-0.95122814,2.6713
-0.24827018,-0.18752871,-0.95036566,2.671669
-0.24803956,-0.19224684,-0.9494828,2.667982
-0.24780363,-0.19695169,-0.9485797,2.6808171
-0.24756248,-0.2016429,-0.9476566,2.6916728
-0.24731612,-0.20632039,-0.94671357,3.1523526
-0.24706466,-0.21098371,-0.94575095,3.219581
-0.24680811,-0.21563274,-0.9447689,3.2373989
-0.24654654,-0.22026712,-0.9437676,3.2553203
-0.24627994,-0.2248865,-0.9427471,3.2692025
-0.24600849,-0.22949097,-0.94170797,3.2769582
-0.2457321,-0.23407997,-0.94065,3.3304765
-0.2454509,-0.2386534,-0.9395736,3.5920553
-0.24516495,-0.24321108,-0.9384789,4.6784487
-0.24487427,-0.2477526,-0.9373662,4.6589985
-0.24457887,-0.2522778,-0.93623555,4.6395907
-0.24427894,-0.2567866,-0.9350873,4.636933
-0.24397442,-0.2612787,-0.9339217,4.6050763
-0.24366544,-0.26575392,-0.93273896,4.5857887
-0.24335203,-0.270212,-0.9315392,4.5707283
-0.24303423,-0.2746527,-0.9303227,4.5431147
-0.2427121,-0.27907598,-0.9290896,4.5281224
-0.24238572,-0.2834815,-0.9278402,4.5257998
-0.24205512,-0.2878691,-0.92657465,4.481391
-0.2417204,-0.29223877,-0.9252933,4.377835
-0.24138156,-0.29659015,-0.9239963,4.3269076
-0.24103868,-0.3009232,-0.92268384,4.3203616
-0.2406919,-0.30523762,-0.9213563,4.2778306
-0.24034116,-0.3095333,-0.9200137,4.237369
-0.23998658,-0.31381023,-0.91865647,4.2096124
-0.23962821,-0.31806803,-0.91728455,4.18184
-0.23926611,-0.32230678,-0.91589856,4.156182
-0.23890036,-0.3265261,-0.91449845,4.1561375
-0.23853098,-0.33072606,-0.9130845,4.1540174
-0.23815806,-0.33490643,-0.9116569,4.156237
-0.23778164,-0.33906716,-0.91021603,4.216461
-0.23740184,-0.34320807,-0.90876216,4.169477
-0.2370186,-0.3473291,-0.9072952,1.6005247
-0.23663215,-0.35143006,-0.90581584,1.5503118
-0.23624238,-0.35551086,-0.9043238,1.7234907
-0.23584943,-0.35957152,-0.90281963,2.1319923
-0.2354534,-0.36361182,-0.90130365,3.0684721
-0.23505424,-0.36763167,-0.8997757,3.1735337
-0.23465213,-0.37163106,-0.89823645,3.650817
-0.23424707,-0.3756098,-0.8966859,3.781285
-0.23383912,-0.37956795,-0.89512426,3.7682443
-0.23342833,-0.3835053,-0.89355177,3.7661324
-0.23301479,-0.38742185,-0.89196885,3.7684367
-0.23259857,-0.39131764,-0.8903755,3.7685997
-0.23217966,-0.3951924,-0.8887719,3.751226
-0.23175819,-0.39904618,-0.8871586,3.7360325
-0.23133416,-0.402879,-0.8855354,3.7318523
-0.23090771,-0.40669072,-0.88390297,3.718858
-0.23047878,-0.41048127,-0.88226104,3.710282
-0.23004752,-0.41425073,-0.8806102,3.697276
-0.22961399,-0.41799897,-0.8789507,3.6864803
-0.22917819,-0.4217259,-0.8772825,3.673453
-0.22874022,-0.42543167,-0.87560594,3.6737952
-0.22830012,-0.42911616,-0.8739213,3.662998
-0.22385238,0.43105578,-0.87411726,7.377979
-0.22428599,0.427378,-0.87581044,7.345875
-0.22471751,0.42367885,-0.87749547,7.358478
-0.22514692,0.41995838,-0.87917227,7.335558
-0.22557414,0.41621658,-0.8808405,7.3216643
-0.22599915,0.41245356,-0.8825001,7.325601
-0.22642188,0.40866932,-0.8841508,7.3207607
-0.22684224,0.40486386,-0.88579226,7.329244
-0.22726017,0.4010372,-0.88742423,7.3245683
-0.2276757,0.39718953,-0.8890469,7.3199883
-0.2280887,0.39332074,-0.8906596,7.315506
-0.22849911,0.38943094,-0.89226216,7.311122
-0.22890688,0.38552022,-0.8938545,7.3024683
-0.22931197,0.38158855,-0.8954363,7.289568
-0.2297143,0.37763613,-0.89700735,7.2898645
-0.23011385,0.37366292,-0.89856756,7.303291
-0.2305105,0.36966908,-0.90011644,7.2690244
-0.23090425,0.3656546,-0.90165395,7.1959767
-0.231295,0.3616196,-0.90317976,7.1232696
-0.23168273,0.3575642,-0.9046938,7.1804333
-0.23206733,0.3534885,-0.9061957,7.086632
-0.23244877,0.34939247,-0.90768516,7.5526943
-0.23282702,0.34527645,-0.9091621,7.4459014
-0.23320194,0.3411403,-0.9106262,7.506853
-0.23357354,0.3369843,-0.9120772,7.4734964
-0.23394175,0.3328085,-0.913515,7.448906
-0.2343065,0.328613,-0.9149393,7.445849
-0.23466772,0.324398,-0.9163498,7.4343877
-0.23502536,0.32016355,-0.91774637,7.427331
-0.23537934,0.31590983,-0.91912866,7.420411
-0.23572965,0.311637,-0.9204966,7.4093843
-0.2360762,0.30734518,-0.9218498,7.3942704
-0.23641892,0.30303445,-0.92318803,7.3793197
-0.23675776,0.2987051,-0.9245112,7.3645334
-0.2370927,0.29435724,-0.9258191,7.3499107
-0.23742361,0.289991,-0.92711127,7.3312397
-0.23775047,0.2856066,-0.92838764,7.308538
-0.2380732,0.28120413,-0.9296479,7.2776203
-0.23839182,0.2767839,-0.93089205,7.251109
-0.23870622,0.27234608,-0.93211967,7.2289877
-0.23901628,0.26789066,-0.9333304,7.2112384
-0.23932204,0.26341808,-0.9345244,7.1936655
-0.23962341,0.25892845,-0.93570125,7.172095
-0.2399203,0.25442195,-0.9368605,7.15488
-0.24021271,0.24989882,-0.93800235,7.133677
-0.24050055,0.24535932,-0.9391264,7.1209803
-0.24078377,0.24080355,-0.94023234,7.0959854
-0.2410623,0.2362318,-0.94132,7.0794864
-0.24133618,0.23164442,-0.94238937,7.059018
-0.2416052,0.22704141,-0.9434399,7.0345955
-0.24186946,0.22242321,-0.94447184,7.0103664
-0.24212883,0.21778993,-0.9454846,6.9821997
-0.24238326,0.21314195,-0.9464781,6.958362
-0.2426327,0.20847937,-0.9474522,6.9347167
-0.24287711,0.2038026,-0.9484066,6.9112625
-0.2431165,0.19911183,-0.94934136,6.8921146
-0.24335068,0.19440731,-0.9502558,6.869038
-0.24357975,0.18968934,-0.9511503,6.8461514
-0.24380356,0.18495819,-0.9520243,6.8275566
-0.24402213,0.18021414,-0.9528777,6.8091435
-0.24423538,0.17545752,-0.9537104,6.7868147
-0.24444331,0.17068855,-0.9545224,6.768765
-0.24464579,0.16590758,-0.9553131,6.7508955
-0.24484289,0.16111487,-0.9560827,6.733205
-0.24503446,0.15631069,-0.95683074,6.7156925
-0.24522051,0.15149541,-0.95755726,6.6942797
-0.24540104,0.14666937,-0.9582622,6.6689734
-0.24557593,0.14183277,-0.95894516,6.647929
-0.24574524,0.13698605,-0.95960623,6.6107845
-0.24590884,0.13212945,-0.96024513,6.5819783
-0.24606676,0.1272633,-0.9608618,6.5533624
-0.2462189,0.12238796,-0.9614558,6.541187
-0.24636532,0.11750373,-0.9620276,6.521058
-0.2465059,0.11261094,-0.96257657,6.484874
-0.24664067,0.10771001,-0.9631028,6.477275
-0.24676956,0.10280115,-0.96360606,6.4576764
-0.24689256,0.09788476,-0.96408635,6.417993
-0.24700963,0.092961244,-0.9645436,6.4190006
-0.24712078,0.08803092,-0.9649776,6.2582407
-0.24722597,0.08309406,-0.96538836,5.2197256
-0.24732515,0.0781511,-0.96577567,5.1448283
-0.24741836,0.07320234,-0.96613955,5.0862865
-0.24750547,0.06824817,-0.9664798,5.0602455
-0.2475866,0.063289,-0.9667965,5.0343456
-0.24766158,0.058325075,-0.96708935,5.004546
-0.24773054,0.053356834,-0.9673586,4.9991155
-0.24779336,0.048384678,-0.967604,4.993811
-0.24785008,0.043408867,-0.9678254,4.9845963
-0.24790068,0.03842982,-0.968023,4.9795437
-0.24794513,0.03344794,-0.9681965,4.970582
-0.24798341,0.028463593,-0.96834606,4.9577127
-0.24801554,0.023477064,-0.96847147,4.949003
-0.24804153,0.018488813,-0.968573,4.956551
-0.24806134,0.013499153,-0.96865034,3.3854291
-0.24807492,0.00850851,-0.9687034,3.33887
-0.24808237,0.0035172328,-0.96873254,3.3367536
-0.24808367,-0.0014742786,-0.96873754,3.3266559
-0.24807873,-0.0064657377,-0.9687183,3.3166409
-0.24806762,-0.011456713,-0.9686749,3.3026752
-0.24805038,-0.016446862,-0.96860754,3.2908065
-0.2480269,-0.021435665,-0.96851593,3.2709515
-0.24799731,-0.026422985,-0.9684003,3.2511735
-0.24796155,-0.031408276,-0.96826065,3.2355053
-0.24791959,-0.03639116,-0.9680969,3.2239478
-0.2478715,-0.04137145,-0.9679091,3.2144835
-0.24781731,-0.046348605,-0.9676975,3.2091317
-0.24775697,-0.05132236,-0.9674618,3.201838
-0.24769054,-0.05629225,-0.9672024,3.1926003
-0.24761803,-0.061257906,-0.9669193,3.1854553
-0.24753942,-0.06621912,-0.9666123,3.1783845
-0.24745472,-0.07117537,-0.9662816,3.1734083
-0.24736403,-0.07612642,-0.9659275,3.1664839
-0.2472673,-0.08107173,-0.96554977,3.1596315
-0.24716459,-0.08601111,-0.9651487,3.1548736
-0.24705586,-0.090944216,-0.96472406,3.1501882
-0.2469412,-0.09587052,-0.9642763,3.143549
-0.24682061,-0.100789905,-0.9638055,3.136979
-0.2466941,-0.10570185,-0.9633115,3.12845
-0.24656175,-0.11060613,-0.9627946,3.1240437
-0.24642357,-0.115502246,-0.96225506,3.115647
-0.24627951,-0.12038998,-0.9616926,3.1032526
-0.2461297,-0.12526904,-0.96110755,3.0909162
-0.24597414,-0.130139,-0.9605001,3.078637
-0.24581288,-0.13499954,-0.9598704,3.0460656
-0.24564593,-0.13985036,-0.95921844,2.948364
-0.24547333,-0.14469112,-0.95854443,2.8200312
-0.24529506,-0.14952151,-0.9578484,2.7466342
-0.24511127,-0.15434122,-0.9571307,2.7058413
-0.24492192,-0.15915,-0.95639133,2.6915956
-0.2447271,-0.16394743,-0.9556306,2.685563
-0.24452682,-0.16873331,-0.9548485,2.679581
-0.24432114,-0.17350717,-0.9540453,2.6736479
-0.24411008,-0.1782689,-0.95322114,2.6698127
-0.24389368,-0.18301818,-0.9523761,2.6701307
-0.24367198,-0.1877546,-0.9515104,2.67256
-0.24344507,-0.192478,-0.95062435,2.6688874
-0.24321298,-0.19718805,-0.9497181,2.677604
-0.24297571,-0.2018844,-0.94879156,2.7440333
-0.24273339,-0.20656702,-0.9478453,3.169195
-0.24248597,-0.2112354,-0.94687915,3.2136822
-0.24223357,-0.21588944,-0.94589365,3.2335496
-0.2419762,-0.22052874,-0.94488865,3.257659
-0.24171399,-0.22515309,-0.94386464,3.273609
-0.24144688,-0.22976238,-0.9428217,3.2813735
-0.24117498,-0.2343562,-0.94175994,3.3327727
-0.24089833,-0.23893437,-0.94067967,3.5836785
-0.24061702,-0.24349673,-0.9395812,4.6397
-0.24033104,-0.2480429,-0.9384645,4.6244087
-0.24004051,-0.25257272,-0.93733,4.6133366
-0.23974547,-0.2570861,-0.9361778,4.5981517
-0.23944594,-0.26158267,-0.93500817,4.5663037
-0.23914193,-0.26606226,-0.93382114,4.5386434
-0.23883364,-0.2705247,-0.9326172,4.52356
-0.23852098,-0.27496967,-0.93139637,4.4959373
-0.23820412,-0.2793972,-0.93015903,4.4977183
-0.23788308,-0.28380698,-0.9289055,4.470147
-0.23755789,-0.2881987,-0.92763555,4.4257345
-0.23722859,-0.29257244,-0.92634976,4.3644085
-0.23689534,-0.29692784,-0.92504835,4.328321
-0.23655806,-0.30126485,-0.92373145,4.273175
-0.23621693,-0.30558315,-0.92239934,4.2602887
-0.23587196,-0.30988273,-0.9210522,4.2219887
-0.23552316,-0.3141634,-0.91969025,4.198509
-0.23517066,-0.31842494,-0.9183138,4.1728992
-0.23481452,-0.32266733,-0.9169231,4.1472774
-0.23445477,-0.32689023,-0.9155183,4.1365743
-0.23409146,-0.33109376,-0.91409963,4.098124
-0.23372468,-0.33527762,-0.91266745,4.078875
-0.23335446,-0.3394418,-0.91122174,4.1389318
-0.23298086,-0.34358606,-0.9097629,4.0554004
-0.23260397,-0.3477104,-0.90829116,1.5170572
-0.23222385,-0.35181454,-0.9068068,1.5033866
-0.2318405,-0.35589853,-0.9053099,1.5188168
-0.23145407,-0.35996234,-0.90380096,2.843892
-0.23106454,-0.36400566,-0.90227985,3.4028382
-0.23067202,-0.36802858,-0.9007471,3.7707415
-0.23027655,-0.3720309,-0.8992029,3.5252578
-0.2298782,-0.37601253,-0.8976474,3.6597407
-0.22947697,-0.37997347,-0.89608055,3.7598634
-0.229073,-0.38391364,-0.8945032,3.753393
-0.22866632,-0.38783288,-0.8929151,3.7469442
-0.22825699,-0.3917313,-0.8913167,3.7646203
-0.22784504,-0.3956087,-0.8897081,3.7406933
-0.22743057,-0.39946496,-0.8880896,3.7299166
-0.22701357,-0.40330023,-0.8864613,3.7213447
-0.2265942,-0.40711436,-0.8848237,3.7105732
-0.22617243,-0.4109074,-0.8831768,3.7042239
-0.22574835,-0.41467902,-0.88152075,3.6912415
-0.22532205,-0.41842955,-0.8798561,3.6826868
-0.22489353,-0.4221587,-0.87818277,3.6741357
-0.22446285,-0.42586657,-0.876501,3.6789567
-0.22403012,-0.42955315,-0.87481123,3.663737
-0.2195725,0.4314862,-0.87499005,7.366155
-0.21999864,0.42780638,-0.87668824,7.316241
-0.22042279,0.42410514,-0.87837845,7.3466344
-0.22084486,0.42038256,-0.8800603,7.3192787
-0.22126475,0.41663858,-0.8817336,7.3098183
-0.22168249,0.4128734,-0.8833983,7.3093095
-0.22209798,0.4090868,-0.885054,7.3088765
-0.22251116,0.40527898,-0.8867005,7.3129263
-0.22292198,0.40144995,-0.8883376,7.3082433
-0.22333041,0.39759982,-0.88996524,7.3036566
-0.22373633,0.39372846,-0.8915828,7.2991676
-0.22413975,0.38983613,-0.89319044,7.3035235
-0.22454058,0.38592276,-0.8947877,7.2948513
-0.2249388,0.3819884,-0.8963746,7.2862954
-0.22533429,0.3780332,-0.8979506,7.2909074
-0.22572704,0.37405723,-0.89951575,7.299935
-0.22611696,0.37006044,-0.90106946,7.2179847
-0.22650401,0.3660431,-0.902612,7.1883397
-0.22688816,0.36200514,-0.90414274,7.081121
-0.2272693,0.3579467,-0.9056616,7.073559
-0.22764738,0.35386783,-0.90716815,7.100564
-0.22802235,0.3497687,-0.9086625,7.364017
-0.22839418,0.3456494,-0.91014415,7.3906555
-0.22876279,0.34151006,-0.9116131,7.413027
-0.22912812,0.3373507,-0.91306895,7.4012074
-0.22949009,0.3331715,-0.9145113,7.3980765
