0.14970185,-0.4257389,-0.89237654,0.556745
0.14940915,-0.42947903,-0.8906316,0.558384
0.14911503,-0.4331972,-0.8888784,0.5575627
0.15321794,0.43714592,-0.8862435,1.7994224
0.15352203,0.4334544,-0.8880024,1.7980578
0.15382472,0.42974094,-0.88975316,1.79891
0.15412597,0.42600548,-0.8914957,1.8041574
0.15442574,0.42224818,-0.8932296,1.8050282
0.154724,0.41846898,-0.8949549,1.8059133
0.15502073,0.4146679,-0.8966711,1.8068131
0.15531585,0.41084495,-0.8983782,1.806641
0.15560935,0.40700027,-0.9000759,1.8064884
0.15590115,0.4031338,-0.9017638,1.8074387
0.15619126,0.39924562,-0.9034418,1.8084054
0.15647964,0.39533582,-0.9051098,1.8104675
0.1567662,0.3914044,-0.9067673,1.8125429
0.15705092,0.3874514,-0.9084142,1.8135569
0.15733378,0.38347694,-0.91005033,1.815662
0.15761472,0.37948108,-0.91167533,1.8167105
0.15789369,0.3754638,-0.9132889,1.8177779
0.15817066,0.37142527,-0.9148909,1.8199319
0.15844555,0.36736554,-0.916481,1.8210363
0.15871838,0.36328474,-0.9180591,1.822161
0.1589891,0.35918295,-0.919625,1.8233061
0.15925762,0.3550602,-0.92117816,1.8244723
0.15952392,0.3509166,-0.9227186,1.8267182
0.159788,0.34675232,-0.92424595,1.8289825
0.16004974,0.34256738,-0.92576,1.8312656
0.16030915,0.338362,-0.92726046,1.8325149
0.1605662,0.33413628,-0.92874724,1.8358904
0.16082078,0.32989025,-0.9302199,1.8371831
0.16107294,0.32562417,-0.93167835,1.8395482
0.16132253,0.32133803,-0.9331221,1.8408881
0.16156961,0.3170321,-0.9345511,1.842253
0.16181406,0.31270644,-0.9359651,1.8425999
0.1620559,0.3083613,-0.937364,1.8440175
0.16229501,0.30399674,-0.93874717,1.8444213
0.16253147,0.29961294,-0.94011474,1.8458935
0.16276509,0.2952101,-0.94146615,1.8505046
0.16299593,0.29078835,-0.94280136,1.8551346
0.16322394,0.2863479,-0.94412017,1.8618525
0.16344903,0.28188893,-0.9454222,1.851025
0.16367118,0.27741158,-0.9467071,1.8732692
0.16389039,0.27291614,-0.94797504,1.8893067
0.16410658,0.26840273,-0.9492255,1.8878467
0.1643197,0.26387155,-0.9504582,1.3079629
0.16452973,0.25932288,-0.9516731,0.7460135
0.16473661,0.25475687,-0.95286983,0.74661386
0.16494031,0.25017372,-0.95404804,0.7390383
0.16514082,0.24557373,-0.9552078,0.7340516
0.16533807,0.24095705,-0.9563488,0.7316442
0.16553204,0.23632403,-0.9574707,0.7318068
0.16572267,0.23167478,-0.95857334,0.7309651
0.16590992,0.22700958,-0.9596564,0.73115766
0.16609378,0.22232877,-0.96071994,0.73085654
0.16627419,0.21763249,-0.96176344,0.732602
0.16645113,0.21292102,-0.9627869,0.73385185
0.16662455,0.2081947,-0.96379,0.7356212
0.16679443,0.20345373,-0.96477264,0.73841476
0.16696072,0.19869839,-0.9657344,0.74121857
0.16712338,0.19392899,-0.96667534,0.74554825
0.1672824,0.1891458,-0.96759516,0.7493812
0.16743773,0.18434912,-0.9684937,0.7537277
0.16758935,0.17953925,-0.9693707,0.75808287
0.16773725,0.17471641,-0.97022605,0.7614407
0.16788132,0.169881,-0.9710594,0.764307
0.16802159,0.1650333,-0.97187084,0.76718587
0.16815802,0.16017358,-0.97265995,0.7690734
0.16829059,0.15530217,-0.9734267,0.7714773
0.16841924,0.15041946,-0.97417086,0.77289283
0.16854398,0.14552568,-0.97489244,0.77532595
0.16866475,0.14062119,-0.975591,0.77527124
0.16878155,0.13570635,-0.9762666,0.775735
0.16889437,0.13078147,-0.9769191,0.7747171
0.16900313,0.12584688,-0.9775482,0.7732195
0.16910784,0.12090291,-0.9781539,0.7712432
0.16920845,0.11594995,-0.9787359,0.76829004
0.16930503,0.110988334,-0.97929436,0.76436174
0.16939743,0.10601837,-0.9798289,0.75846314
0.16948569,0.10104048,-0.9803394,0.75308734
0.1695698,0.09605499,-0.98082596,0.74723774
0.16964974,0.091062285,-0.98128825,0.73245555
0.16972546,0.08606265,-0.98172635,0.7122339
0.16979696,0.08105652,-0.9821399,0.70149356
0.16986425,0.07604427,-0.9825291,0.6937613
0.16992728,0.071026206,-0.9828937,0.68803936
0.16998605,0.06600277,-0.98323363,0.68333197
0.17004055,0.06097432,-0.9835488,0.6791414
0.17009075,0.055941187,-0.9838393,0.6794372
0.17013666,0.050903816,-0.98410475,0.6792539
0.17017828,0.045862563,-0.98434544,0.68057597
0.17021555,0.04081777,-0.9845611,0.68092287
0.17024851,0.03576988,-0.9847517,0.680791
0.17027712,0.030719282,-0.9849172,0.68067664
0.17030141,0.025666274,-0.9850577,0.6805796
0.17032133,0.020611353,-0.9851729,0.6809956
0.17033692,0.015554794,-0.98526305,0.6809333
0.17034814,0.010497041,-0.985328,0.6808884
0.170355,0.0054385406,-0.9853677,0.6813565
0.17035751,0.0003795937,-0.98538226,0.68184197
0.17035565,-0.0046793823,-0.9853714,0.6818494
0.17034945,-0.009738029,-0.9853356,0.6823698
0.17033887,-0.014795927,-0.98527443,0.6824122
0.17032395,-0.01985263,-0.98518807,0.682472
0.17030467,-0.024907872,-0.9850766,0.68205357
0.17028105,-0.029961145,-0.98493993,0.68264395
0.17025308,-0.035012178,-0.98477817,0.6822603
0.17022078,-0.040060475,-0.98459136,0.6818938
0.17018414,-0.045105755,-0.98437935,0.67212003
0.17014319,-0.050147593,-0.98414254,0.6370552
0.17009793,-0.055185605,-0.9838807,0.6138995
0.17004836,-0.060219333,-0.983594,0.60414994
0.16999449,-0.06524854,-0.98328245,0.596396
0.16993639,-0.07027272,-0.9829463,0.5881552
0.16987397,-0.07529162,-0.9825853,0.5819111
0.16980734,-0.0803048,-0.98219997,0.57667106
0.16973644,-0.08531183,-0.9817898,0.57193846
0.16966136,-0.09031247,-0.9813555,0.5672161
0.16958205,-0.095306225,-0.98089683,0.563499
0.1694986,-0.10029287,-0.98041403,0.5597922
0.16941093,-0.10527195,-0.97990704,0.5565938
0.16931914,-0.11024312,-0.979376,0.5534056
0.16922325,-0.11520594,-0.9788214,0.5507262
0.16912319,-0.120160244,-0.9782427,0.54705876
0.1690191,-0.12510559,-0.9776406,0.5434001
0.16891094,-0.13004163,-0.9770149,0.5397499
0.16879874,-0.13496803,-0.976366,0.53560776
0.16868255,-0.13988437,-0.9756939,0.53097224
0.16856235,-0.14479038,-0.9749987,0.5218356
0.16843821,-0.14968581,-0.97428066,0.5142015
0.16831015,-0.1545702,-0.9735399,0.50982803
0.16817817,-0.15944333,-0.9727764,0.50972617
0.1680423,-0.16430482,-0.9719906,0.5086312
0.1679026,-0.16915438,-0.9711825,0.5077975
0.16775909,-0.17399158,-0.9703525,0.5077287
0.16761181,-0.17881632,-0.9695004,0.50867856
0.16746074,-0.1836282,-0.96862674,0.5091374
0.16730596,-0.18842691,-0.9677314,0.5098607
0.16714747,-0.19321209,-0.9668147,0.51059663
0.16698536,-0.19798362,-0.96587706,0.51134515
0.16681962,-0.20274103,-0.9649183,0.5121062
0.16665027,-0.20748419,-0.9639388,0.51287985
0.16647738,-0.21221276,-0.9629387,0.5134125
0.16630098,-0.21692643,-0.9619184,0.5139571
0.16612107,-0.221625,-0.9608778,0.51476777
0.16593774,-0.22630815,-0.9598173,0.5153365
0.16575097,-0.23097572,-0.9587371,0.5161718
0.16556086,-0.2356274,-0.95763737,0.5170195
0.1653674,-0.24026293,-0.9565184,0.5176244
0.16517062,-0.244882,-0.95538026,0.518241
0.16497062,-0.24948455,-0.95422333,0.5188693
0.16476738,-0.25407022,-0.9530478,0.5197655
0.16456096,-0.25863883,-0.9518539,0.52067393
0.16435139,-0.26319015,-0.95064163,0.5213378
0.16413872,-0.26772395,-0.9494115,0.5220133
0.16392301,-0.27224004,-0.9481638,0.52244276
0.16370426,-0.27673817,-0.9468985,0.5233987
0.16348256,-0.28121823,-0.94561607,0.52436674
0.1632579,-0.28568,-0.94431657,0.5253469
0.16303034,-0.29012316,-0.9430004,0.52608013
0.16279991,-0.29454774,-0.9416675,0.527084
0.16256668,-0.29895344,-0.94031847,0.5278402
0.16233069,-0.30334014,-0.9389534,0.5286076
0.16209196,-0.30770758,-0.93757254,0.52938616
0.16185053,-0.31205562,-0.93617606,0.5301758
0.16160646,-0.31638426,-0.9347644,0.5307153
0.16135977,-0.32069317,-0.93333745,0.5315266
0.16111057,-0.3249823,-0.931896,0.5323489
0.16085881,-0.32925138,-0.9304398,0.53291965
0.16060457,-0.33350042,-0.92896914,0.5337633
0.1603479,-0.33772916,-0.9274845,0.53461766
0.16008884,-0.34193763,-0.92598605,0.5354828
0.15982743,-0.34612563,-0.924474,0.5363586
0.15956372,-0.35029307,-0.9229487,0.5372451
0.15929772,-0.35443974,-0.9214102,0.53787714
0.15902953,-0.35856563,-0.9198589,0.5382534
0.15875915,-0.36267057,-0.91829497,0.539436
0.15848662,-0.36675456,-0.91671866,0.54009724
0.15821202,-0.37081748,-0.91513026,0.54076785
0.15793535,-0.37485915,-0.91352993,0.54144794
0.15765668,-0.3788796,-0.9119181,0.542405
0.15737607,-0.38287875,-0.9102949,0.543104
0.15709348,-0.38685638,-0.9086604,0.54434955
0.15680905,-0.39081255,-0.90701514,0.54533696
0.15652274,-0.3947472,-0.9053591,0.54633445
0.15623467,-0.39866036,-0.9036928,0.5473419
0.1559448,-0.40255165,-0.9020162,0.5486298
0.15565324,-0.40642142,-0.90032977,0.5496576
0.15536,-0.41026944,-0.89863366,0.5512384
0.15506512,-0.4140956,-0.8969279,0.5528311
0.15476863,-0.4179,-0.895213,0.553072
0.1544706,-0.4216825,-0.89348906,0.55359256
0.15417103,-0.42544302,-0.89175636,0.55548954
0.15387002,-0.42918175,-0.8900152,0.5576735
0.15356755,-0.43289855,-0.88826567,0.55629826
0.1576515,0.43683735,-0.88561803,1.8040017
0.1579639,0.43314716,-0.887373,1.8037351
0.1582749,0.42943513,-0.88912004,1.8045843
0.15858442,0.42570117,-0.8908588,1.8098319
0.15889244,0.42194542,-0.89258915,1.8096057
0.15919888,0.41816768,-0.89431053,1.8115822
0.15950374,0.41436824,-0.8960232,1.8124793
0.15980695,0.4105469,-0.8977265,1.8123038
0.16010849,0.4067039,-0.89942044,1.8132335
0.16040832,0.40283912,-0.9011046,1.8130957
0.16070637,0.39895275,-0.9027791,1.8151416
0.16100265,0.39504474,-0.9044433,1.8172002
0.16129705,0.39111513,-0.9060972,1.8192722
0.16158958,0.38716406,-0.9077405,1.8202821
0.16188018,0.38319147,-0.9093729,1.82131
0.1621688,0.3791976,-0.9109943,1.8234285
0.1624554,0.37518233,-0.9126042,1.824492
0.16273992,0.37114584,-0.9142026,1.8255748
0.16302235,0.36708823,-0.9157892,1.8277438
0.16330263,0.36300954,-0.9173637,1.8278004
0.16358075,0.35890993,-0.91892606,1.8300066
0.1638566,0.3547894,-0.92047566,1.8311694
0.1641302,0.3506481,-0.92201257,1.8334128
0.16440147,0.34648612,-0.9235364,1.8346174
0.16467035,0.34230354,-0.9250469,1.8368999
0.16493686,0.33810058,-0.9265441,1.8392019
0.16520089,0.33387727,-0.9280273,1.8415239
0.16546243,0.3296337,-0.9294965,1.8428155
0.16572145,0.32537013,-0.9309515,1.8451804
0.16597785,0.3210866,-0.93239194,1.8465192
0.16623163,0.31678325,-0.93381757,1.8489289
0.16648278,0.31246033,-0.9352284,1.8503169
0.16673118,0.30811778,-0.93662375,1.8517307
0.16697682,0.30375597,-0.9380037,1.8531709
0.16721968,0.29937497,-0.939368,1.8587962
0.1674597,0.29497495,-0.94071627,1.8665133
0.16769682,0.29055607,-0.9420483,1.870094
0.167931,0.28611854,-0.9433639,1.873697
0.16816223,0.2816625,-0.94466275,1.8649182
0.16839042,0.27718815,-0.94594467,1.8747792
0.1686156,0.27269575,-0.94720954,1.9001126
0.16883762,0.2681854,-0.9484569,1.8667246
0.16905653,0.26365733,-0.94968665,0.74294657
0.16927226,0.2591118,-0.95089847,0.74559414
0.16948478,0.25454897,-0.9520923,0.7467107
0.16969402,0.2499691,-0.95326775,0.7375944
0.16989996,0.24537238,-0.9544246,0.7326076
0.17010257,0.24075902,-0.9555628,0.73275703
0.17030178,0.23612931,-0.95668185,0.73241025
0.17049758,0.23148347,-0.95778185,0.7315691
0.17068991,0.22682174,-0.9588623,0.731254
0.17087875,0.22214435,-0.9599231,0.7319719
0.17106406,0.21745159,-0.9609641,0.73422766
0.1712458,0.21274365,-0.96198493,0.7354788
0.17142393,0.20802091,-0.9629855,0.7377569
0.17159837,0.20328356,-0.96396565,0.74055254
0.17176919,0.19853187,-0.9649251,0.74487644
0.17193624,0.19376613,-0.9658636,0.74920803
0.17209958,0.18898669,-0.96678114,0.7545577
0.17225914,0.18419373,-0.9676774,0.7594094
0.17241484,0.17938764,-0.9685521,0.76275665
0.17256671,0.17456862,-0.9694053,0.76712227
0.17271468,0.16973704,-0.97023654,0.7694845
0.17285873,0.1648932,-0.9710458,0.77387166
0.17299889,0.16003741,-0.97183305,0.7747521
0.17313503,0.15516993,-0.97259784,0.77514696
0.17326719,0.1502912,-0.9733402,0.77505744
0.17339526,0.14540139,-0.97405976,0.7749861
0.17351933,0.14050093,-0.97475666,0.76491445
0.17363928,0.13559014,-0.9754305,0.7558762
0.17375511,0.13066931,-0.9760812,0.74786854
0.17386684,0.12573883,-0.9767088,0.7403891
0.17397438,0.12079897,-0.9773129,0.7324372
0.1740777,0.11585015,-0.9778935,0.7220159
0.17417686,0.1108927,-0.9784504,0.71112525
0.17427176,0.10592691,-0.9789835,0.70425403
0.17436242,0.10095322,-0.9794928,0.69890285
0.17444879,0.09597195,-0.979978,0.6940724
0.1745309,0.09098349,-0.9804392,0.6892638
0.17460866,0.08598811,-0.980876,0.6869656
0.17468211,0.08098627,-0.9812887,0.6846864
0.1747512,0.0759783,-0.9816768,0.6829235
0.17481592,0.07096454,-0.9820404,0.681179
0.17487627,0.06594543,-0.98237944,0.67895573
0.17493226,0.06092132,-0.9826939,0.67675096
0.17498381,0.05589253,-0.9829835,0.67605484
0.17503096,0.050859522,-0.9832484,0.6748795
0.17507367,0.045822628,-0.9834883,0.6747148
0.175112,0.040782217,-0.98370355,0.6745673
0.17514582,0.03573871,-0.9838936,0.6744369
0.17517522,0.030692508,-0.98405874,0.67481995
0.17520013,0.025643893,-0.98419875,0.6752201
0.17522062,0.020593379,-0.9843138,0.67563725
0.17523661,0.015541225,-0.9844036,0.6760716
0.17524813,0.010487882,-0.98446834,0.6760271
0.17525521,0.005433796,-0.9845081,0.6759999
0.17525777,0.00037926252,-0.9845225,0.67599
0.17525586,-0.0046753,-0.98451185,0.6759973
0.17524949,-0.009729533,-0.9844759,0.6765179
0.17523864,-0.014783022,-0.98441505,0.67606384
0.1752233,-0.019835318,-0.98432887,0.6756269
0.17520352,-0.024886156,-0.9842177,0.6757032
0.17517924,-0.029935025,-0.9840813,0.67530066
0.17515053,-0.034981668,-0.98392004,0.6754114
0.17511734,-0.040025577,-0.9837336,0.6765321
0.17507972,-0.045066483,-0.98352224,0.66823757
0.17503768,-0.05010395,-0.9832861,0.62718195
0.17499119,-0.0551376,-0.98302495,0.6059899
0.17494026,-0.060166985,-0.9827389,0.5982165
0.17488496,-0.06519186,-0.98242825,0.59194446
0.17482527,-0.070211716,-0.98209286,0.58468884
0.17476119,-0.0752263,-0.98173296,0.57893485
0.17469275,-0.08023518,-0.98134845,0.5746836
0.17461994,-0.08523794,-0.9809395,0.56994545
0.17454284,-0.09023432,-0.9805063,0.5657154
0.17446141,-0.09522384,-0.98004884,0.5619937
0.17437565,-0.100206226,-0.9795671,0.5582823
0.17428564,-0.105181105,-0.9790615,0.5550796
0.17419139,-0.11014812,-0.978532,0.551887
0.17409286,-0.11510674,-0.9779786,0.5487043
0.17399015,-0.12005692,-0.97740155,0.5450317
0.17388323,-0.124998145,-0.9768009,0.5413678
0.17377214,-0.12993008,-0.97617686,0.5382125
0.17365691,-0.1348524,-0.97552955,0.5340648
0.17353757,-0.1397647,-0.9748592,0.52842164
0.17341416,-0.1446667,-0.97416586,0.5182719
0.17328665,-0.14955813,-0.9734496,0.5103769
0.1731551,-0.15443854,-0.9727106,0.50699973
0.17301957,-0.15930775,-0.9719493,0.50739694
0.17288005,-0.16416535,-0.9711655,0.5065495
0.17273656,-0.16901101,-0.9703594,0.5057123
0.17258918,-0.17384437,-0.9695315,0.50589234
0.17243788,-0.1786653,-0.9686816,0.5068403
0.17228273,-0.18347336,-0.96781,0.5075489
0.17212376,-0.18826835,-0.966917,0.5080177
0.17196101,-0.1930498,-0.96600264,0.509004
0.17179447,-0.19781762,-0.9650672,0.50975037
0.17162427,-0.2025714,-0.96411103,0.5107624
0.17145032,-0.20731093,-0.9631339,0.51153404
0.17127275,-0.21203594,-0.9621364,0.51231813
0.17109157,-0.21674606,-0.9611186,0.5128607
0.17090678,-0.22144113,-0.96008056,0.5136695
0.17071848,-0.2261208,-0.9590227,0.51449066
0.17052667,-0.23078492,-0.95794517,0.51506937
0.1703314,-0.23543322,-0.9568482,0.51591504
0.17013268,-0.2400654,-0.9557319,0.5165176
0.16993058,-0.24468116,-0.95459664,0.5173876
0.16972513,-0.24928041,-0.9534425,0.5180139
0.16951638,-0.2538628,-0.95226985,0.5186518
0.16930437,-0.25842825,-0.95107883,0.519558
0.16908912,-0.2629764,-0.9498697,0.52021945
0.16887067,-0.2675071,-0.94864255,0.5208923
0.16864909,-0.27202007,-0.94739777,0.5215767
0.1684244,-0.2765152,-0.9461356,0.52253056
0.16819665,-0.28099224,-0.94485617,0.5232381
0.16796589,-0.28545108,-0.9435598,0.52395695
0.16773213,-0.28989133,-0.9422468,0.5249463
0.16749547,-0.29431304,-0.94091725,0.5259475
0.16725586,-0.2987159,-0.93957126,0.52670085
0.16701344,-0.30309978,-0.9382094,0.5274654
0.16676821,-0.30746448,-0.9368318,0.52824104
0.16652022,-0.31180987,-0.93543875,0.52902776
0.1662695,-0.31613576,-0.93403023,0.5295641
0.16601612,-0.3204421,-0.9326069,0.5303724
0.16576008,-0.32472864,-0.9311686,0.5309294
0.16550146,-0.3289952,-0.92971575,0.531759
0.16524029,-0.33324176,-0.92824864,0.5325995
0.16497663,-0.33746806,-0.92676747,0.5334507
0.1647105,-0.34167418,-0.9252725,0.5345765
0.16444197,-0.34585983,-0.923764,0.53518516
0.16417104,-0.35002488,-0.92224205,0.5360683
0.16389781,-0.35416928,-0.92070717,0.53669685
0.16362227,-0.35829294,-0.9191593,0.537335
0.16334453,-0.36239573,-0.917599,0.5382487
0.16306455,-0.36647755,-0.91602623,0.5391728
0.16278245,-0.37053835,-0.91444147,0.5398403
0.1624982,-0.374578,-0.9128448,0.5405171
0.16221192,-0.37859645,-0.9112366,0.5412031
0.1619236,-0.38259357,-0.9096169,0.54189837
0.1616333,-0.38656926,-0.9079861,0.54314053
0.16134109,-0.3905236,-0.9063446,0.5441243
0.16104695,-0.39445645,-0.90469223,0.5448482
0.16075096,-0.3983677,-0.9030295,0.5461218
0.16045319,-0.40225732,-0.9013567,0.5474062
0.16015361,-0.40612534,-0.8996739,0.54870147
0.15985231,-0.40997162,-0.8979813,0.5502794
0.15954936,-0.41379622,-0.8962794,0.5518691
0.15924473,-0.41759896,-0.89456815,0.55237895
0.15893853,-0.42137992,-0.89284796,0.55262285
0.15863076,-0.42513898,-0.89111906,0.554517
0.15832144,-0.4288762,-0.88938147,0.5556003
0.15801068,-0.4325916,-0.88763577,0.5547677
0.16207547,0.43652037,-0.8849754,1.8097254
0.16239622,0.43283167,-0.8867267,1.8105565
0.16271546,0.42912114,-0.88846993,1.8124999
0.16303322,0.42538866,-0.8902048,1.8166465
0.16334939,0.4216344,-0.89193124,1.8164148
0.16366398,0.41785836,-0.893649,1.8172945
0.16397692,0.4140605,-0.8953578,1.8192798
0.1642882,0.41024095,-0.8970574,1.8190988
0.16459772,0.40639958,-0.89874744,1.8189377
0.16490547,0.4025366,-0.9004279,1.8198812
0.16521145,0.39865205,-0.9020986,1.8208412
0.16551554,0.39474583,-0.903759,1.8228985
0.16581775,0.39081812,-0.90540916,1.8238906
0.16611798,0.38686895,-0.9070486,1.8249005
0.16641627,0.3828984,-0.9086773,1.8270031
0.16671254,0.3789065,-0.91029495,1.8280476
0.16700672,0.3748933,-0.9119012,1.8291112
0.16729875,0.3708589,-0.9134959,1.8301944
0.16758867,0.3668035,-0.9150788,1.8323643
0.16787636,0.36272702,-0.91664976,1.8334856
0.1681618,0.35862958,-0.91820824,1.8356912
0.16844495,0.35451135,-0.9197543,1.8368526
0.16872574,0.35037234,-0.9212876,1.8390956
0.16900416,0.3462128,-0.9228079,1.8424153
0.16928016,0.34203264,-0.92431486,1.8436376
0.16955367,0.3378321,-0.9258083,1.8459376
0.16982466,0.33361128,-0.927288,1.8482577
0.17009309,0.3293703,-0.92875373,1.8505982
0.17035893,0.3251093,-0.9302052,1.8519099
0.17062211,0.32082844,-0.9316423,1.8553427
0.17088258,0.31652778,-0.93306446,1.8577478
0.17114031,0.31220755,-0.9344718,1.8601753
0.17139526,0.30786777,-0.93586385,1.8615823
0.17164735,0.3035088,-0.93724036,1.8640578
0.17189659,0.29913062,-0.93860126,1.8696786
0.17214291,0.2947335,-0.9399462,1.875315
0.17238627,0.2903176,-0.94127506,1.8788927
0.17262661,0.28588298,-0.9425874,1.8783487
0.1728639,0.28143,-0.94388306,1.8912896
0.1730981,0.27695876,-0.9451618,1.8907973
0.17332917,0.2724695,-0.94642353,1.9212956
0.17355706,0.2679623,-0.94766784,1.9053767
0.1737817,0.26343742,-0.94889444,0.73276067
0.17400308,0.2588951,-0.9501032,0.7415929
0.17422117,0.25433558,-0.95129406,0.74425757
0.17443591,0.24975902,-0.95246655,0.7387275
0.17464723,0.24516563,-0.95362043,0.73732156
0.17485514,0.24055569,-0.9547557,0.7369563
0.1750596,0.23592947,-0.9558721,0.7366065
0.17526051,0.23128708,-0.9569692,0.7367825
0.1754579,0.22662887,-0.9580469,0.7359536
0.17565168,0.22195503,-0.959105,0.73666906
0.17584182,0.21726587,-0.9601433,0.7379066
0.17602831,0.21256158,-0.9611616,0.7391569
0.1762111,0.20784251,-0.96215963,0.7419426
0.17639014,0.20310886,-0.96313727,0.7442313
0.1765654,0.1983609,-0.96409416,0.7480508
0.17673683,0.19359897,-0.96503025,0.75339687
0.17690444,0.18882333,-0.9659454,0.7582435
0.17706813,0.18403418,-0.9668393,0.7641079
0.17722793,0.179232,-0.9677118,0.76695096
0.17738377,0.1744169,-0.9685627,0.77232677
0.17753562,0.16958928,-0.96939194,0.7736809
0.17768344,0.16474941,-0.970199,0.77354056
0.17782722,0.15989761,-0.9709841,0.7724122
0.17796695,0.1550342,-0.97174704,0.7682885
0.17810252,0.15015951,-0.97248733,0.7566575
0.17823398,0.1452738,-0.9732051,0.7370339
0.17836127,0.14037746,-0.9739001,0.71244234
0.17848437,0.13547082,-0.97457224,0.70042753
0.1786032,0.13055418,-0.97522116,0.6944538
0.17871784,0.12562789,-0.97584707,0.6900055
0.1788282,0.12069227,-0.97644967,0.6870794
0.17893422,0.11574769,-0.9770286,0.6846732
0.17903596,0.110794514,-0.9775841,0.68378466
0.17913336,0.105833024,-0.97811586,0.6834129
0.17922635,0.10086365,-0.97862375,0.6825593
0.179315,0.095886715,-0.97910774,0.6812245
0.1793992,0.090902604,-0.9795675,0.6799078
0.17947903,0.08591161,-0.98000336,0.67761254
0.17955437,0.08091415,-0.98041475,0.67633206
0.17962526,0.07591059,-0.9808019,0.67407376
0.17969167,0.07090125,-0.9811645,0.67233163
0.1797536,0.06588658,-0.98150265,0.671105
0.17981105,0.06086691,-0.9818163,0.6708907
0.17986394,0.05584259,-0.98210514,0.67069334
0.17991231,0.05081405,-0.9823693,0.67001593
0.17995618,0.045781646,-0.9826088,0.6693558
0.17999543,0.040745717,-0.98282313,0.6692097
0.18003018,0.035706718,-0.9830128,0.6690807
0.18006033,0.03066502,-0.9831775,0.6689686
0.18008591,0.025620922,-0.98331714,0.6693701
0.18010692,0.020574927,-0.9834319,0.6692921
0.18012333,0.015527299,-0.98352146,0.6697275
0.18013516,0.0104784835,-0.9835861,0.67017996
0.18014239,0.005428925,-0.98362553,0.6701531
0.18014504,0.00037892253,-0.98363996,0.67014325
0.18014309,-0.0046711094,-0.98362935,0.6701505
0.18013653,-0.009720813,-0.9835935,0.67017484
0.18012539,-0.014769773,-0.9835327,0.6702163
0.18010966,-0.019817544,-0.98344684,0.66928184
0.18008935,-0.024863862,-0.983336,0.6693573
0.18006447,-0.029908217,-0.9832,0.66895324
0.18003498,-0.03495035,-0.9830391,0.66906273
0.18000096,-0.039989755,-0.98285323,0.6691893
0.17996235,-0.04502617,-0.9826425,0.65591633
0.1799192,-0.050059155,-0.98240685,0.6158146
0.17987151,-0.05508833,-0.98214644,0.5985774
0.17981926,-0.060113247,-0.9818612,0.59228635
0.17976253,-0.06513367,-0.98155135,0.5874987
0.17970125,-0.07014908,-0.9812168,0.5812298
0.17963552,-0.07515925,-0.9808579,0.5764644
0.17956528,-0.08016372,-0.98047435,0.57220787
0.17949061,-0.08516209,-0.98006666,0.5674638
0.17941146,-0.09015408,-0.97963446,0.56322825
0.1793279,-0.09513924,-0.9791782,0.55950135
0.17923994,-0.10011731,-0.9786979,0.5562836
0.17914757,-0.10508787,-0.9781936,0.55307627
0.17905085,-0.110050574,-0.9776654,0.5493795
0.17894979,-0.115004934,-0.97711354,0.5461918
0.17884438,-0.11995085,-0.97653806,0.5425136
0.17873468,-0.12488785,-0.9759391,0.53884405
0.17862068,-0.12981558,-0.9753166,0.5356834
0.17850246,-0.13473372,-0.97467107,0.53203046
0.17838001,-0.13964185,-0.9740024,0.524876
0.17825335,-0.14453973,-0.9733109,0.5142122
0.1781225,-0.14942704,-0.9725964,0.5075613
0.17798755,-0.15430339,-0.97185946,0.5044293
0.17784846,-0.15916856,-0.97110003,0.50532657
0.17770529,-0.16402213,-0.97031826,0.50447565
0.17755805,-0.16886382,-0.9695143,0.5041385
0.1774068,-0.17369322,-0.9686885,0.5045683
0.17725158,-0.17851023,-0.9678409,0.50551474
0.17709237,-0.18331443,-0.9669716,0.50622165
0.17692927,-0.18810555,-0.96608096,0.5069411
0.17676224,-0.19288321,-0.96516895,0.507673
0.17659137,-0.19764723,-0.96423596,0.5084174
0.17641668,-0.20239727,-0.96328217,0.5094277
0.17623821,-0.20713308,-0.96230763,0.5104511
0.17605597,-0.21185438,-0.9613126,0.5112333
0.17587005,-0.21656089,-0.9602974,0.51202804
0.17568044,-0.22125237,-0.95926213,0.5128352
0.17548719,-0.22592846,-0.95820695,0.5133999
0.17529036,-0.23058906,-0.95713216,0.5142315
0.17508996,-0.23523383,-0.9560379,0.51507545
0.17488606,-0.23986256,-0.9549245,0.51567596
0.17467867,-0.24447495,-0.9537921,0.5162882
0.17446783,-0.24907084,-0.95264095,0.5169121
0.1742536,-0.2536499,-0.95147115,0.5178042
0.17403601,-0.258212,-0.95028305,0.51870847
0.17381512,-0.26275694,-0.9490769,0.51911044
0.17359094,-0.26728445,-0.9478529,0.5197808
0.17336355,-0.27179423,-0.9466112,0.5207205
0.17313297,-0.27628624,-0.9453522,0.5211558
0.17289925,-0.28076026,-0.944076,0.52211887
0.1726624,-0.285216,-0.9427828,0.5228351
0.17242251,-0.28965327,-0.941473,0.52356243
0.17217962,-0.29407203,-0.94014674,0.52456075
0.17193374,-0.298472,-0.93880415,0.5253109
0.17168494,-0.30285302,-0.9374456,0.5260722
0.17143327,-0.30721492,-0.9360714,0.5268445
0.17117874,-0.31155747,-0.93468165,0.5276278
0.17092142,-0.31588066,-0.9332766,0.5281606
0.17066136,-0.32018432,-0.9318566,0.5289654
0.17039858,-0.3244682,-0.93042177,0.52978116
