-0.2745213,-0.028317507,-0.961164,5.4824476
-0.27447936,-0.033272292,-0.9610172,5.515803
-0.2744307,-0.038224682,-0.96084684,5.5249114
-0.27437532,-0.0431742,-0.960653,5.582954
-0.27431327,-0.048120603,-0.9604357,5.63709
-0.27424446,-0.053063404,-0.9601948,5.671049
-0.27416906,-0.058002315,-0.9599308,5.6807485
-0.27408692,-0.06293696,-0.95964324,5.698732
-0.27399823,-0.06786707,-0.95933264,5.7087216
-0.27390286,-0.07279214,-0.9589988,5.7229285
-0.27380088,-0.07771189,-0.9586417,5.737284
-0.27369234,-0.08262597,-0.9582616,5.7599416
-0.2735772,-0.08753409,-0.9578586,5.7949896
-0.2734556,-0.092435785,-0.9574328,5.830207
-0.27332744,-0.09733077,-0.95698416,5.8574305
-0.27319288,-0.10221877,-0.956513,5.8684845
-0.27305183,-0.10709937,-0.9560191,5.8796883
-0.27290437,-0.11197213,-0.95550275,5.8828654
-0.27275053,-0.11683688,-0.95496416,5.890274
-0.27259028,-0.121693276,-0.9544031,5.897829
-0.27242377,-0.12654097,-0.9538201,5.897339
-0.27225095,-0.13137954,-0.953215,5.888788
-0.27207187,-0.13620874,-0.9525881,5.876261
-0.27188662,-0.14102827,-0.95193946,5.8679547
-0.27169517,-0.14583783,-0.9512692,5.855664
-0.2714976,-0.15063702,-0.9505774,5.8434877
-0.27129397,-0.15542558,-0.9498643,5.831424
-0.27108428,-0.16020328,-0.94913024,5.8235884
-0.2708686,-0.16496968,-0.94837505,5.815869
-0.27064693,-0.16972457,-0.947599,5.804143
-0.27041933,-0.17446758,-0.94680214,5.7966504
-0.27018592,-0.17919861,-0.9459849,5.7810116
-0.26994666,-0.18391714,-0.9451472,5.7696037
-0.26970166,-0.188623,-0.94428945,5.7582984
-0.2694509,-0.19331594,-0.9434114,5.755376
-0.2691945,-0.19799556,-0.9425137,5.7484245
-0.2689325,-0.2026618,-0.9415963,5.7415795
-0.26866487,-0.20731416,-0.94065934,5.7348404
-0.26839176,-0.21195261,-0.9397031,5.728205
-0.26811317,-0.21657676,-0.93872774,5.725835
-0.26782924,-0.22118628,-0.93773353,5.7194085
-0.26753992,-0.22578108,-0.93672055,5.7130837
-0.26724523,-0.23036087,-0.93568885,5.7068577
-0.2669454,-0.23492548,-0.93463904,5.70073
-0.26664037,-0.23947449,-0.93357104,5.6946993
-0.26633018,-0.24400786,-0.93248504,5.692953
-0.26601496,-0.24852519,-0.93138134,5.691311
-0.26569474,-0.25302646,-0.9302602,5.6855736
-0.26536953,-0.2575113,-0.9291216,5.6883364
-0.26503944,-0.26197958,-0.9279659,5.6785827
-0.26470459,-0.2664311,-0.9267934,5.6731224
-0.26436493,-0.2708656,-0.9256042,5.633989
-0.26402053,-0.2752829,-0.9243984,5.1300254
-0.26367155,-0.2796829,-0.92317647,4.9083247
-0.26331794,-0.28406522,-0.9219385,4.885257
-0.26295987,-0.28842995,-0.92068475,4.883424
-0.26259726,-0.29277667,-0.9194153,4.8646746
-0.26223034,-0.29710546,-0.9181305,4.8587184
-0.26185906,-0.30141583,-0.9168306,4.8826494
-0.26148355,-0.30570793,-0.91551584,4.9067287
-0.2611038,-0.3099814,-0.9141862,5.0676904
-0.2607199,-0.31423622,-0.9128421,5.4346066
-0.26033193,-0.31847215,-0.91148376,5.4255624
-0.25994,-0.3226891,-0.9101114,5.455204
-0.2595441,-0.3268869,-0.9087253,5.454928
-0.2591443,-0.33106548,-0.90732557,5.4547324
-0.25874075,-0.33522472,-0.9059126,5.420121
-0.2583334,-0.33936438,-0.9044865,5.381161
-0.25792238,-0.34348443,-0.9030473,5.3551316
-0.25750774,-0.34758466,-0.9015956,5.3204284
-0.25708959,-0.3516652,-0.90013146,4.8951187
-0.25666788,-0.35572568,-0.898655,4.133782
-0.25624278,-0.35976622,-0.89716667,4.0317903
-0.25581428,-0.3637865,-0.8956664,3.9665818
-0.25538254,-0.36778665,-0.8941548,3.925233
-0.25494757,-0.3717664,-0.8926318,3.901297
-0.2545094,-0.37572578,-0.8910976,3.8773282
-0.25406814,-0.37966472,-0.8895528,3.8577147
-0.25362384,-0.38358313,-0.8879972,3.8424778
-0.2531766,-0.38748088,-0.88643116,3.8294358
-0.25272638,-0.391358,-0.8848549,3.8141844
-0.25227335,-0.39521432,-0.8832688,3.8011327
-0.25181755,-0.39904997,-0.88167286,3.7925065
-0.25135902,-0.40286472,-0.88006747,3.786109
-0.25089782,-0.40665868,-0.87845266,3.7841754
-0.25043398,-0.41043153,-0.8768287,3.7755911
-0.24996766,-0.4141836,-0.875196,3.7670133
-0.24949886,-0.41791457,-0.8735546,3.7673838
-0.24902765,-0.42162457,-0.8719048,3.7610722
-0.24855408,-0.4253135,-0.8702467,3.7502835
-0.24359614,0.4315783,-0.86856264,5.7251554
-0.24406624,0.4279205,-0.87023884,5.7545266
-0.24453413,0.42424157,-0.8719071,5.752476
-0.24499975,0.42054144,-0.8735673,5.75943
-0.24546306,0.41682038,-0.8752193,5.7664123
-0.2459239,0.41307807,-0.87686247,5.76897
-0.24638234,0.40931478,-0.8784971,5.7760224
-0.24683827,0.40553054,-0.88012266,5.7831073
-0.24729156,0.4017252,-0.88173896,5.7902265
-0.24774227,0.39789903,-0.883346,5.797382
-0.24819022,0.39405194,-0.8849432,5.80016
-0.24863547,0.39018413,-0.88653076,5.807399
-0.24907784,0.38629547,-0.88810813,5.8146777
-0.24951735,0.38238606,-0.88967514,5.826389
-0.24995387,0.37845603,-0.89123166,5.838128
-0.2503874,0.3745055,-0.8927775,5.8498964
-0.25081787,0.37053442,-0.8943123,5.8616962
-0.2512452,0.36654297,-0.895836,5.873529
-0.2516693,0.36253104,-0.8973481,5.8810434
-0.25209016,0.35849896,-0.8988487,5.892955
-0.25250763,0.35444674,-0.90033734,5.9049044
-0.25292176,0.3503744,-0.9018139,5.916894
-0.25333244,0.3462821,-0.9032782,5.9246006
-0.25373954,0.34216994,-0.90472984,5.932365
-0.2541431,0.33803803,-0.9061686,5.935878
-0.254543,0.33388647,-0.90759456,5.948072
-0.25493914,0.32971537,-0.909007,5.943126
-0.2553315,0.3255249,-0.91040605,5.9554462
-0.25572008,0.32131514,-0.91179156,5.9292607
-0.2561047,0.31708625,-0.91316295,5.8690233
-0.25648537,0.3128384,-0.91452026,5.791971
-0.256862,0.3085716,-0.91586316,5.770683
-0.25723454,0.30428618,-0.91719157,5.792138
-0.25760293,0.29998225,-0.9185051,5.8391423
-0.25796705,0.2956598,-0.9198034,5.9285765
-0.25832692,0.29131913,-0.92108643,6.034823
-0.25868243,0.28696048,-0.9223541,6.0900555
-0.25903353,0.28258386,-0.9236059,6.119865
-0.25938016,0.27818954,-0.9248419,6.132805
-0.25972226,0.2737777,-0.92606163,6.1416
-0.26005974,0.26934853,-0.927265,6.146268
-0.26039258,0.26490214,-0.9284517,6.1510334
-0.26072067,0.2604388,-0.9296216,6.1601005
-0.26104403,0.25595874,-0.93077445,6.1692576
-0.26136252,0.25146207,-0.93191016,6.1785064
-0.2616761,0.2469491,-0.9330282,6.187848
-0.26198474,0.24242,-0.9341287,6.197285
-0.2622884,0.23787501,-0.9352114,6.215173
-0.26258695,0.23331435,-0.93627596,6.2414827
-0.26288036,0.22873819,-0.93732214,6.263688
-0.2631686,0.22414681,-0.93834984,6.2318506
-0.2634516,0.21954052,-0.939359,6.2376313
-0.2637293,0.21491945,-0.9403491,6.2227554
-0.26400167,0.21028389,-0.94132024,6.2038865
-0.2642686,0.20563413,-0.942272,6.2100563
-0.26453012,0.20097041,-0.9432045,6.191493
-0.2647861,0.196293,-0.94411725,6.1648197
-0.26503652,0.1916021,-0.9450101,6.154861
-0.26528135,0.18689807,-0.94588304,6.1367917
-0.26552054,0.18218112,-0.9467359,6.110634
-0.26575398,0.17745161,-0.9475683,6.084654
-0.2659817,0.17270972,-0.9483803,6.0670877
-0.2662036,0.1679558,-0.9491715,6.0620303
-0.2664197,0.16319016,-0.94994193,6.0324416
-0.26662987,0.15841308,-0.95069134,5.9742713
-0.26683405,0.15362477,-0.9514194,5.9327474
-0.26703233,0.14882569,-0.9521263,5.8585973
-0.26722458,0.14401604,-0.9528118,5.8133855
-0.26741076,0.13919617,-0.9534757,5.7847567
-0.26759085,0.1343664,-0.9541178,5.756299
-0.2677648,0.129527,-0.954738,5.7361937
-0.26793256,0.124678366,-0.9553362,5.7121572
-0.26809415,0.119820766,-0.95591235,5.6923695
-0.26824948,0.11495454,-0.9564662,5.6768208
-0.26839855,0.11008004,-0.95699775,5.6614227
-0.2685413,0.10519757,-0.9575067,5.6502542
-0.2686777,0.10030747,-0.9579931,5.643308
-0.26880774,0.09541012,-0.9584567,5.640578
-0.2689314,0.09050582,-0.95889753,5.6298375
-0.2690486,0.08559492,-0.95931554,5.6314564
-0.26915938,0.08067779,-0.9597105,5.6413493
-0.26926368,0.07575475,-0.9600825,5.6473017
-0.2693615,0.07082615,-0.9604312,5.665587
-0.2694528,0.0658924,-0.9607567,5.692128
-0.26953754,0.06095373,-0.9610588,5.702532
-0.26961574,0.056010623,-0.9613377,5.717131
-0.26968735,0.051063415,-0.96159303,5.719675
-0.26975238,0.046112426,-0.96182495,5.7264185
-0.26981083,0.04115803,-0.96203333,5.7251782
-0.26986265,0.03620063,-0.9622181,5.728139
-0.26990786,0.031240556,-0.9623793,5.7271795
-0.2699464,0.026278138,-0.96251667,5.697953
-0.2699783,0.02131381,-0.9626305,5.6526427
-0.27000353,0.016347876,-0.96272045,5.579079
-0.27002215,0.011380732,-0.96278685,5.3920617
-0.2700341,0.0064127734,-0.9628294,5.347196
-0.27003938,0.0014443399,-0.9628482,5.3268065
-0.27003795,-0.0035242005,-0.9628432,5.3187203
-0.2700299,-0.008492538,-0.9628145,5.318879
-0.27001518,-0.013460245,-0.96276194,5.319169
-0.2699938,-0.018426899,-0.9626857,5.335821
-0.26996577,-0.02339219,-0.96258575,5.3526077
-0.26993108,-0.028355751,-0.9624621,5.401999
-0.26988974,-0.033317216,-0.9623147,5.4271812
-0.26984176,-0.03827627,-0.9621436,5.4037867
-0.26978716,-0.04323245,-0.961949,5.473913
-0.26972595,-0.048185486,-0.9617307,5.4792166
-0.26965818,-0.053134922,-0.961489,5.54966
-0.26958382,-0.058080446,-0.9612239,5.583702
-0.26950285,-0.06302169,-0.9609352,5.589444
-0.26941535,-0.06795837,-0.9606232,5.607525
-0.26932132,-0.07288999,-0.9602879,5.6094823
-0.2692208,-0.07781629,-0.9599296,5.6441317
-0.2691138,-0.08273689,-0.95954806,5.678943
-0.26900032,-0.0876515,-0.9591434,5.742429
-0.26888043,-0.09255966,-0.95871586,5.7775855
-0.26875407,-0.097461075,-0.95826536,5.800683
-0.26862136,-0.10235547,-0.95779216,5.8402543
-0.2684823,-0.10724245,-0.9572963,5.8555207
-0.26833692,-0.11212156,-0.95677793,5.866859
-0.26818526,-0.11699264,-0.9562372,5.8742623
-0.26802728,-0.12185532,-0.95567393,5.8777237
-0.26786312,-0.12670925,-0.95508856,5.8772364
-0.26769274,-0.13155404,-0.95448107,5.872792
-0.26751623,-0.13638943,-0.9538517,5.872572
-0.26733354,-0.14121507,-0.95320034,5.851996
-0.26714483,-0.14603074,-0.9525275,5.835625
-0.2669501,-0.150836,-0.95183307,5.8275714
-0.26674932,-0.15563057,-0.9511172,5.8155293
-0.26654258,-0.16041423,-0.9503801,5.807709
-0.26632994,-0.16518657,-0.94962186,5.800006
-0.2661114,-0.16994733,-0.94884276,5.792418
-0.2658871,-0.17469622,-0.9480429,5.7808237
-0.26565695,-0.179433,-0.9472223,5.7693357
-0.2654211,-0.1841573,-0.9463814,5.757952
-0.26517957,-0.18886882,-0.9455201,5.7508025
-0.2649324,-0.19356743,-0.9446388,5.743763
-0.2646796,-0.19825265,-0.94373757,5.7326913
-0.26442134,-0.20292443,-0.9428166,5.725862
-0.26415753,-0.20758231,-0.941876,5.723285
-0.2638883,-0.21222617,-0.94091594,5.712518
-0.26361367,-0.2168557,-0.9399368,5.7101574
-0.26333377,-0.22147058,-0.9389388,5.7037463
-0.2630486,-0.22607067,-0.93792194,5.7016006
-0.26275817,-0.2306557,-0.9368864,5.691225
-0.26246256,-0.23522545,-0.9358325,5.685112
-0.26216185,-0.23977956,-0.9347603,5.6832747
-0.26185614,-0.24431798,-0.93367016,5.6857266
-0.26154542,-0.2488403,-0.9325623,5.679915
-0.26122975,-0.2533465,-0.9314368,5.674197
-0.26090923,-0.2578362,-0.9302939,5.6643724
-0.2605839,-0.26230934,-0.92913395,5.66724
-0.26025382,-0.2667656,-0.927957,5.6365423
-0.25991902,-0.27120474,-0.9267632,5.5131392
-0.25957963,-0.27562672,-0.9255531,4.967469
-0.25923562,-0.2800313,-0.9243265,4.817697
-0.2588871,-0.2844181,-0.92308384,4.7945604
-0.25853416,-0.2887873,-0.9218254,4.7968683
-0.2581768,-0.2931384,-0.92055124,4.7992644
-0.25781512,-0.29747146,-0.9192617,4.805997
-0.25744924,-0.30178615,-0.917957,4.8298492
-0.25707912,-0.30608246,-0.9166373,4.8581104
-0.25670487,-0.31036004,-0.9153029,4.9761534
-0.25632653,-0.31461895,-0.91395384,5.3596115
-0.2559442,-0.3188589,-0.9125906,5.3633375
-0.25555792,-0.32307976,-0.91121334,5.3800178
-0.25516772,-0.32728142,-0.9098221,5.388244
-0.25477377,-0.33146384,-0.9084174,5.3836765
-0.254376,-0.33562678,-0.9069991,5.3619466
-0.2539746,-0.3397701,-0.9055678,5.292777
-0.25356954,-0.3438938,-0.9041236,5.258027
-0.25316095,-0.3479976,-0.90266675,5.045813
-0.25274882,-0.3520816,-0.9011973,4.4428744
-0.25233328,-0.3561455,-0.89971566,4.122396
-0.25191438,-0.3601894,-0.898222,4.033576
-0.25149214,-0.364213,-0.89671654,3.966293
-0.25106668,-0.36821637,-0.89519954,3.9228334
-0.25063807,-0.37219927,-0.8936712,3.8945742
-0.2502063,-0.37616178,-0.8921317,3.8706446
-0.24977154,-0.38010383,-0.8905815,3.8510656
-0.24933372,-0.38402516,-0.8890205,3.833661
-0.24889301,-0.38792583,-0.887449,3.820642
-0.24844943,-0.3918058,-0.8858674,3.8054156
-0.24800305,-0.39566493,-0.88427585,3.7923863
-0.24755394,-0.39950332,-0.88267446,3.7837775
-0.24710214,-0.40332073,-0.8810636,3.7751782
-0.24664773,-0.40711725,-0.8794433,3.7710292
-0.24619074,-0.4108927,-0.8778139,3.7669039
-0.2457313,-0.41464722,-0.8761757,3.756114
-0.2452694,-0.41838065,-0.8745288,3.7520206
-0.24480513,-0.42209297,-0.8728734,3.7568986
-0.24433857,-0.4257842,-0.8712098,3.7506216
-0.23937798,0.43204537,-0.86950266,5.718966
-0.23984095,0.42838544,-0.87118435,5.748281
-0.24030176,0.42470428,-0.87285817,5.737258
-0.24076031,0.42100194,-0.8745238,5.7486644
-0.24121656,0.4172784,-0.87618107,5.7511654
-0.24167047,0.41353375,-0.8778298,5.753713
-0.24212195,0.40976796,-0.8794698,5.760751
-0.24257098,0.40598118,-0.8811008,5.7678204
-0.24301746,0.40217334,-0.88272256,5.7749248
-0.24346134,0.3983445,-0.88433486,5.777647
-0.2439026,0.39449477,-0.88593763,5.7804227
-0.24434112,0.3906241,-0.88753057,5.7832522
-0.24477683,0.3867326,-0.8891132,5.7949247
-0.2452097,0.3828203,-0.8906855,5.802237
-0.24563973,0.37888741,-0.8922475,5.81397
-0.24606673,0.37493378,-0.89379853,5.830103
-0.24649073,0.37095964,-0.89533865,5.837526
-0.24691162,0.366965,-0.89686745,5.849352
-0.24732941,0.36295,-0.89838505,5.8612123
-0.24774395,0.3589146,-0.8998908,5.873109
-0.24815519,0.35485896,-0.90138453,5.88071
-0.24856311,0.35078323,-0.90286624,5.8883653
-0.24896762,0.34668747,-0.9043356,5.8960757
-0.24936868,0.3425718,-0.90579236,5.9038434
-0.24976622,0.3384363,-0.90723634,5.9116697
-0.25016016,0.3342811,-0.90866727,5.915257
-0.25055042,0.33010632,-0.91008484,5.906043
-0.25093696,0.32591203,-0.91148883,5.905516
-0.25131974,0.32169846,-0.9128792,5.883685
-0.25169864,0.31746566,-0.9142556,5.755194
-0.2520737,0.31321386,-0.9156179,5.695437
-0.2524447,0.30894306,-0.9169656,5.6785464
-0.25281176,0.30465353,-0.9182988,5.700079
-0.25317466,0.3003454,-0.91961694,5.7428803
-0.2535334,0.29601872,-0.92092,5.8365545
-0.25388792,0.2916738,-0.92220783,5.9724197
-0.2542382,0.28731078,-0.9234801,6.0572505
-0.2545841,0.28292978,-0.9247365,6.0870376
-0.2549256,0.278531,-0.925977,6.099976
-0.2552626,0.2741146,-0.9272012,6.1087737
-0.25559515,0.26968083,-0.92840904,6.1092415
-0.2559231,0.26522982,-0.92960024,6.1140194
-0.25624636,0.26076177,-0.9307744,6.1147
-0.25656497,0.25627697,-0.93193173,6.11549
-0.25687876,0.25177544,-0.9330715,6.116392
-0.25718775,0.2472576,-0.93419385,6.117407
-0.25749183,0.24272358,-0.93529844,6.126888
-0.257791,0.23817354,-0.9363851,6.128121
-0.2580852,0.23360784,-0.9374537,6.154471
-0.25837427,0.22902656,-0.9385038,6.1808815
-0.25865835,0.22443004,-0.93953556,6.1533065
-0.25893718,0.2198185,-0.94054836,6.159139
-0.25921082,0.21519215,-0.9415423,6.1235957
-0.2594792,0.21055129,-0.94251716,6.0841064
-0.25974223,0.20589615,-0.9434726,6.065524
-0.2599999,0.20122698,-0.94440866,6.047104
-0.26025218,0.19654407,-0.9453249,6.0329785
-0.26049894,0.19184765,-0.9462213,6.0190067
-0.2607402,0.18713805,-0.9470976,6.005189
-0.2609759,0.18241546,-0.9479537,5.991524
-0.2612059,0.17768025,-0.94878924,5.98213
-0.2614303,0.17293262,-0.9496043,5.964655
-0.26164898,0.16817297,-0.9503987,5.95967
-0.26186192,0.16340148,-0.9511721,5.9342904
-0.26206902,0.15861852,-0.9519243,5.900876
-0.2622703,0.15382436,-0.9526555,5.855344
-0.26246566,0.14901932,-0.953365,5.814109
-0.26265514,0.14420368,-0.9540533,5.781255
-0.2628386,0.13937777,-0.95471966,5.7567616
-0.26301605,0.13454194,-0.9553643,5.736522
-0.26318747,0.12969646,-0.955987,5.7164416
-0.26335284,0.12484168,-0.9565876,5.6965184
-0.26351207,0.1199779,-0.95716596,5.676752
-0.26366514,0.11510546,-0.957722,5.665299
-0.26381204,0.110224724,-0.9582555,5.649915
-0.2639527,0.10533599,-0.9587665,5.6387553
-0.26408717,0.10043959,-0.95925486,5.635885
-0.2642153,0.09553591,-0.9597204,5.6290812
-0.26433715,0.090625264,-0.96016294,5.6264863
-0.26445267,0.08570796,-0.9605825,5.628095
-0.26456183,0.08078444,-0.9609791,5.633902
-0.26466468,0.075854965,-0.9613526,5.643904
-0.26476103,0.070919916,-0.96170264,5.6580963
-0.264851,0.065979674,-0.96202946,5.680537
-0.2649345,0.06103453,-0.9623328,5.690923
-0.26501158,0.056084912,-0.96261275,5.6973844
-0.26508218,0.05113118,-0.9628691,5.703981
-0.2651463,0.04617365,-0.96310204,5.7066584
-0.2652039,0.041212704,-0.9633112,5.701364
-0.2652549,0.036248732,-0.9634966,5.7043204
-0.2652995,0.031282082,-0.9636585,5.691202
-0.26533747,0.02631308,-0.9637965,5.6458044
-0.2653689,0.021342156,-0.96391064,5.5276127
-0.2653938,0.016369622,-0.96400106,5.381218
-0.26541215,0.0113958735,-0.96406776,5.2998095
-0.26542392,0.0064213052,-0.96411043,5.271213
-0.2654291,0.0014462615,-0.9641293,5.2630067
-0.2654277,-0.0035288897,-0.96412426,5.2549305
-0.26541975,-0.008503836,-0.96409535,5.2469845
-0.26540527,-0.0134781515,-0.96404266,5.2432194
-0.2653842,-0.018451411,-0.9639662,5.2355313
-0.26535657,-0.0234233,-0.9638658,5.240129
-0.26532236,-0.02839345,-0.9637416,5.2610707
-0.26528162,-0.033361495,-0.96359366,5.2375555
-0.26523435,-0.038327124,-0.9634219,5.266871
-0.26518056,-0.043289863,-0.96322644,5.361213
-0.26512024,-0.048249457,-0.9630074,5.366489
-0.26505342,-0.053205427,-0.96276474,5.3597274
-0.2649801,-0.05815746,-0.96249837,5.3571515
-0.26490036,-0.06310521,-0.96220875,5.3141084
-0.2648141,-0.06804837,-0.96189547,5.2955337
-0.26472148,-0.072986476,-0.961559,5.2120767
-0.2646224,-0.0779192,-0.96119905,5.2546673
-0.26451692,-0.08284622,-0.960816,5.2730246
-0.26440507,-0.08776722,-0.9604097,5.2223806
-0.26428688,-0.09268175,-0.9599804,5.3508573
-0.26416242,-0.097589515,-0.95952827,5.552859
-0.26403162,-0.10249023,-0.95905316,5.7307496
-0.2638946,-0.107383505,-0.9585554,5.766327
-0.2637513,-0.11226887,-0.95803493,5.810233
-0.2636018,-0.11714615,-0.95749193,5.833926
-0.26344618,-0.12201505,-0.95692664,5.845537
-0.26328436,-0.12687513,-0.9563389,5.857299
-0.2631165,-0.13172606,-0.9557291,5.8487744
-0.26294252,-0.13656752,-0.9550972,5.8567343
-0.26276252,-0.1413992,-0.95444334,5.8402824
-0.26257655,-0.1462209,-0.9537678,5.828037
-0.26238462,-0.15103212,-0.9530707,5.820004
-0.26218674,-0.15583262,-0.952352,5.807989
-0.26198304,-0.16062216,-0.95161194,5.804296
-0.2617735,-0.16540036,-0.9508509,5.7966175
-0.26155818,-0.17016692,-0.9500688,5.789055
-0.26133707,-0.17492154,-0.94926566,5.777492
-0.2611103,-0.17966406,-0.94844204,5.766035
-0.26087788,-0.18439397,-0.94759774,5.754683
-0.26063988,-0.18911116,-0.94673324,5.74756
-0.2603963,-0.1938153,-0.94584846,5.736417
-0.26014724,-0.19850603,-0.9449438,5.7253737
-0.25989273,-0.20318328,-0.9440193,5.7185674
-0.2596328,-0.2078466,-0.9430751,5.7118664
-0.2593675,-0.21249582,-0.94211143,5.70527
-0.25909692,-0.21713066,-0.94112855,5.698776
-0.25882107,-0.22175077,-0.94012666,5.6965394
-0.25854006,-0.22635603,-0.9391059,5.690253
-0.2582539,-0.23094624,-0.93806654,5.6882296
-0.25796264,-0.23552106,-0.9370086,5.677976
-0.25766635,-0.24008021,-0.9359324,5.6719837
-0.2573651,-0.2446236,-0.9348381,5.6786227
-0.25705898,-0.24915084,-0.93372613,5.672836
-0.25674796,-0.25366193,-0.93259645,5.667142
-0.25643218,-0.25815645,-0.93144935,5.644765
-0.25611162,-0.26263434,-0.93028504,5.639233
-0.25578636,-0.2670952,-0.92910355,5.5791345
-0.2554565,-0.271539,-0.92790544,5.098007
-0.2551221,-0.2759655,-0.9266907,5.0035233
-0.2547832,-0.28037462,-0.92545974,4.7695894
-0.25443983,-0.2847659,-0.9242125,4.7760253
-0.2540921,-0.28913942,-0.9229494,4.765632
-0.25374007,-0.29349488,-0.9216707,4.763768
-0.25338373,-0.2978322,-0.92037636,4.770467
-0.25302324,-0.30215105,-0.9190669,4.798515
-0.25265858,-0.30645144,-0.9177424,4.8224654
-0.25228986,-0.31073314,-0.9164031,4.9531283
-0.25191715,-0.31499606,-0.9150494,5.276355
-0.25154054,-0.3192399,-0.9136812,5.2885313
-0.25115997,-0.32346466,-0.9122989,5.309389
-0.25077564,-0.3276702,-0.91090286,5.30895
-0.2503875,-0.33185634,-0.9094931,5.2957044
-0.2499957,-0.336023,-0.90806985,5.2867975
-0.24960022,-0.3401699,-0.90663344,5.1960773
-0.24920124,-0.3442972,-0.90518415,4.9411564
-0.24879873,-0.34840447,-0.90372205,4.85838
-0.24839276,-0.35249186,-0.9022475,4.450691
-0.24798343,-0.35655916,-0.90076065,4.117614
-0.2475708,-0.36060637,-0.89926183,4.0267406
-0.24715488,-0.36463317,-0.89775103,3.9617224
-0.2467358,-0.36863977,-0.89622885,3.9205074
-0.2463136,-0.37262577,-0.8946952,3.8922994
-0.24588832,-0.37659138,-0.8931505,3.8662295
-0.24546006,-0.38053632,-0.8915949,3.8444974
-0.24502885,-0.38446066,-0.89002866,3.8271244
-0.24459475,-0.38836417,-0.8884518,3.8119328
-0.24415787,-0.392247,-0.8868649,3.7989335
-0.24371819,-0.3961088,-0.88526785,3.7859302
-0.24327585,-0.39994985,-0.8836611,3.7773426
-0.24283089,-0.4037699,-0.88204485,3.768764
-0.24238332,-0.40756896,-0.8804191,3.764631
-0.24193327,-0.411347,-0.8787844,3.7605214
-0.24148074,-0.4151039,-0.87714064,3.749755
-0.24102584,-0.41883966,-0.87548834,3.7412155
-0.24056862,-0.42255434,-0.8738275,3.7505612
-0.24010915,-0.42624786,-0.8721585,3.7443023
-0.23514625,0.4325053,-0.8704283,5.7083964
-0.23560198,0.4288432,-0.8721153,5.7376657
-0.2360556,0.42515984,-0.87379444,5.7266397
-0.23650703,0.42145523,-0.87546545,5.729095
-0.23695621,0.41772944,-0.8771282,5.7360487
-0.23740306,0.41398242,-0.8787823,5.7341423
-0.23784754,0.41021422,-0.88042754,5.74561
-0.23828961,0.406425,-0.8820639,5.7526655
-0.23872916,0.4026146,-0.883691,5.7597547
-0.23916619,0.39878315,-0.88530874,5.7624674
-0.23960057,0.39493072,-0.8869167,5.760828
-0.24003233,0.39105734,-0.8885149,5.768052
-0.24046133,0.3871631,-0.8901029,5.7753158
-0.24088754,0.383248,-0.89168054,5.7826204
-0.24131086,0.37931213,-0.8932476,5.794341
-0.24173135,0.3753556,-0.894804,5.80609
-0.2421488,0.3713784,-0.8963493,5.81787
-0.24256322,0.36738065,-0.89788336,5.8296824
-0.24297456,0.36336243,-0.899406,5.8415294
-0.24338274,0.35932386,-0.9009169,5.849076
-0.24378766,0.35526496,-0.9024158,5.861004
-0.24418934,0.3511859,-0.90390265,5.868649
-0.24458766,0.34708673,-0.90537715,5.872035
-0.24498257,0.3429676,-0.90683895,5.8798
-0.24537398,0.33882856,-0.9082878,5.8833222
-0.24576189,0.33466974,-0.9097237,5.8869176
-0.24614622,0.33049133,-0.91114634,5.8734393
-0.24652685,0.32629335,-0.9125553,5.8814926
-0.24690376,0.32207596,-0.9139505,5.7400193
-0.2472769,0.31783932,-0.9153317,5.6630764
-0.24764621,0.31358358,-0.91669875,5.6375866
-0.24801162,0.3093089,-0.9180514,5.633536
-0.24837305,0.3050153,-0.91938925,5.6508303
-0.2487304,0.30070305,-0.9207121,5.6851373
-0.24908374,0.2963723,-0.92202,5.7575693
-0.24943288,0.29202318,-0.9233124,5.9229684
-0.24977781,0.28765586,-0.92458916,6.02041
-0.25011846,0.2832705,-0.92585015,6.0586205
-0.25045478,0.2788673,-0.9270951,6.071552
-0.25078672,0.2744465,-0.9283238,6.0761395
-0.2511142,0.2700082,-0.92953604,6.0724177
-0.25143713,0.2655526,-0.9307315,6.0730124
-0.2517555,0.26107994,-0.93191004,6.073715
-0.2520693,0.25659043,-0.9330715,6.0703416
-0.25237837,0.25208417,-0.93421555,6.0670886
-0.2526827,0.24756151,-0.9353421,6.063958
-0.2529822,0.24302262,-0.9364507,6.06095
-0.25327685,0.23846766,-0.9375414,6.0580654
-0.2535666,0.23389699,-0.938614,6.06779
-0.25385135,0.22931066,-0.939668,6.0734544
-0.25413114,0.22470908,-0.9407037,6.0543113
-0.25440577,0.22009239,-0.94172025,6.0394793
-0.2546753,0.21546085,-0.94271797,6.004082
-0.25493962,0.21081471,-0.9436964,5.9813
-0.25519872,0.20615427,-0.9446555,5.966957
-0.2554525,0.20147978,-0.945595,5.9527664
-0.255701,0.19679146,-0.9465148,5.9428554
-0.25594407,0.1920896,-0.9474146,5.937211
-0.2561817,0.18737449,-0.94829416,5.931704
-0.25641385,0.18264633,-0.9491535,5.9263334
-0.25664043,0.17790554,-0.94999224,5.912877
-0.25686148,0.17315225,-0.95081043,5.911897
-0.25707686,0.16838692,-0.95160776,5.902839
-0.25728658,0.1636097,-0.95238405,5.8816214
-0.2574906,0.15882097,-0.95313925,5.848273
