-0.21266899,0.10148239,-0.97184014,4.7831297
-0.2127746,0.09651716,-0.97232276,4.736564
-0.21287498,0.09154468,-0.9727815,4.7022057
-0.21297017,0.086565316,-0.9732164,4.6679945
-0.21306007,0.081579484,-0.97362727,4.63794
-0.21314475,0.0765875,-0.9740142,4.6080246
-0.21322413,0.071589746,-0.974377,4.5822554
-0.21329817,0.066586636,-0.9747154,4.552611
-0.21336693,0.061578453,-0.9750296,4.5231
-0.21343036,0.056565616,-0.9753194,4.4937205
-0.2134884,0.05154852,-0.9755846,4.4644704
-0.21354112,0.046527497,-0.97582555,4.4313445
-0.21358845,0.041502945,-0.97604185,4.4103518
-0.21363036,0.03647526,-0.97623336,4.389479
-0.2136669,0.031444814,-0.9764003,4.3087153
-0.21369803,0.026411945,-0.9765426,4.062083
-0.21372376,0.021377126,-0.97666025,4.029597
-0.21374407,0.016340623,-0.976753,4.019216
-0.21375896,0.0113028735,-0.976821,4.0129375
-0.21376841,0.006264293,-0.9768642,3.9987643
-0.21377246,0.0012252363,-0.9768827,3.9906914
-0.21377106,-0.0038139436,-0.9768763,3.9707239
-0.21376422,-0.008852803,-0.97684515,4.004841
-0.21375199,-0.013891047,-0.9767891,4.003071
-0.21373431,-0.018928176,-0.9767084,3.1015365
-0.21371125,-0.023963865,-0.976603,2.8498821
-0.21368274,-0.028997729,-0.9764727,2.82626
-0.2136488,-0.034029383,-0.97631764,2.8187068
-0.21360949,-0.039058458,-0.976138,2.8172245
-0.21356477,-0.04408462,-0.9759337,2.8118105
-0.21351469,-0.04910744,-0.9757048,2.8064647
-0.21345922,-0.05412648,-0.9754514,2.801187
-0.21339846,-0.05914136,-0.9751736,2.793974
-0.2133323,-0.06415189,-0.9748713,2.7888298
-0.2132608,-0.069157496,-0.9745445,2.7897646
-0.213184,-0.07415796,-0.97419363,2.7947793
-0.21310191,-0.07915277,-0.9738185,2.8419857
-0.21301454,-0.084141575,-0.97341925,2.8913062
-0.21292193,-0.08912417,-0.972996,2.9367254
-0.21282405,-0.09410003,-0.9725487,2.9601665
-0.21272099,-0.09906884,-0.9720778,3.0399606
-0.21261272,-0.10403032,-0.971583,3.4395382
-0.21249929,-0.10898398,-0.9710647,5.498958
-0.2123807,-0.113929525,-0.97052276,5.433605
-0.21225701,-0.11886664,-0.9699576,5.348172
-0.21212824,-0.123794995,-0.96936905,5.4118643
-0.2119944,-0.12871413,-0.9687574,5.350765
-0.21185553,-0.13362388,-0.96812284,5.29375
-0.21171167,-0.13852367,-0.96746546,4.828984
-0.21156281,-0.14341338,-0.9667853,4.743491
-0.21140903,-0.14829265,-0.96608245,5.1957583
-0.21125036,-0.15316106,-0.9653574,5.3655643
-0.2110868,-0.15801837,-0.96461004,5.4952583
-0.21091841,-0.16286427,-0.96384054,5.5158567
-0.21074522,-0.16769835,-0.9630491,5.5528383
-0.21056728,-0.17252032,-0.962236,5.5697093
-0.21038462,-0.17733002,-0.9614012,5.55423
-0.21019727,-0.182127,-0.96054506,5.5388474
-0.21000527,-0.18691108,-0.9596677,5.539841
-0.20980865,-0.1916818,-0.95876914,5.536884
-0.20960747,-0.19643903,-0.95784986,5.534042
-0.20940179,-0.20118235,-0.95690995,5.5313134
-0.20919159,-0.20591167,-0.9559494,5.532785
-0.20897697,-0.21062653,-0.95496863,5.5343766
-0.20875795,-0.2153268,-0.95396775,5.5360885
-0.20853457,-0.22001216,-0.95294696,5.5297213
-0.20830691,-0.22468224,-0.95190656,5.5152473
-0.20807496,-0.22933693,-0.9508467,5.5131783
-0.20783879,-0.233976,-0.9497675,5.461863
-0.20759846,-0.23859909,-0.94866925,5.394069
-0.20735401,-0.24320605,-0.94755214,5.2437744
-0.20710547,-0.2477966,-0.94641644,5.089098
-0.20685296,-0.25237042,-0.94526243,4.595285
-0.20659642,-0.25692752,-0.9440901,4.154132
-0.20633596,-0.26146755,-0.94289994,4.097234
-0.20607163,-0.26599023,-0.941692,4.090045
-0.20580344,-0.27049544,-0.9404664,4.101605
-0.20553148,-0.27498287,-0.93922365,4.1174297
-0.20525582,-0.27945247,-0.93796396,4.1562767
-0.20497645,-0.283904,-0.93668735,4.2432613
-0.20469347,-0.28833717,-0.93539417,4.368145
-0.20440692,-0.2927519,-0.93408465,4.562454
-0.2041168,-0.29714805,-0.932759,4.8495245
-0.20382325,-0.30152535,-0.9314175,4.8690906
-0.20352627,-0.30588365,-0.9300603,5.1869955
-0.2032259,-0.31022277,-0.9286878,5.800355
-0.20292224,-0.3145427,-0.9273001,5.90171
-0.20261529,-0.3188431,-0.9258975,5.9697146
-0.20230515,-0.32312396,-0.9244802,6.0084443
-0.20199184,-0.32738495,-0.92304844,6.017764
-0.20167543,-0.33162615,-0.92160255,6.0187283
-0.20135593,-0.33584732,-0.92014253,6.0197873
-0.20103344,-0.34004834,-0.91866887,6.0251913
-0.20070805,-0.34422916,-0.91718185,6.0221834
-0.20037971,-0.34838954,-0.9156815,6.023519
-0.20004857,-0.35252947,-0.91416824,6.016398
-0.19971462,-0.35664877,-0.9126422,6.013618
-0.19937794,-0.36074743,-0.9111036,6.0066233
-0.19903855,-0.3648252,-0.90955275,5.9996862
-0.19869654,-0.36888218,-0.90798986,5.992805
-0.19835196,-0.37291813,-0.90641516,5.981668
-0.19800486,-0.37693298,-0.904829,5.9705687
-0.19765526,-0.38092682,-0.9032315,5.9638295
-0.19730328,-0.38489935,-0.90162295,5.952807
-0.19694889,-0.38885066,-0.90000355,5.9418173
-0.19659217,-0.39278054,-0.8983734,5.930857
-0.1962332,-0.39668912,-0.89673305,5.9155703
-0.19587205,-0.4005762,-0.8950826,5.8959293
-0.1955087,-0.40444177,-0.8934222,5.8675365
-0.19514324,-0.40828583,-0.8917521,5.839102
-0.19477569,-0.4121082,-0.8900726,5.8237877
-0.19440614,-0.41590902,-0.8883838,5.808476
-0.19403464,-0.41968817,-0.88668615,5.7931643
-0.19366121,-0.42344558,-0.8849797,5.795507
-0.19328594,-0.42718127,-0.88326484,5.815604
-0.19290881,-0.4308952,-0.8815415,5.804817
-0.18797801,0.43675104,-0.8797231,6.584991
-0.18834974,0.4330678,-0.8814627,6.571995
-0.1887198,0.42936268,-0.8831945,6.5856457
-0.18908806,0.42563578,-0.88491803,6.5904765
-0.18945454,0.42188704,-0.88663304,6.582134
-0.18981917,0.4181166,-0.8883395,6.5826817
-0.1901819,0.41432437,-0.89003706,6.5789037
-0.1905427,0.41051054,-0.8917256,6.59273
-0.19090152,0.40667495,-0.8934048,6.6022005
-0.19125827,0.40281776,-0.89507437,6.6160703
-0.19161291,0.39893898,-0.8967342,6.6256046
-0.19196543,0.39503866,-0.8983839,6.63083
-0.19231577,0.3911169,-0.90002346,6.623091
-0.19266385,0.38717365,-0.90165246,6.606793
-0.19300964,0.3832091,-0.9032707,6.599281
-0.19335309,0.37922323,-0.904878,6.591876
-0.19369414,0.37521616,-0.9064741,6.584578
-0.19403276,0.37118793,-0.9080588,6.573087
-0.19436887,0.36713862,-0.9096318,6.557427
-0.19470245,0.3630684,-0.9111929,6.5461926
-0.19503339,0.3589772,-0.91274166,6.5308046
-0.19536169,0.3548652,-0.9142781,6.5155573
-0.1956873,0.35073256,-0.9158019,6.5004506
-0.19601014,0.3465793,-0.9173128,6.485485
-0.1963302,0.3424056,-0.91881067,6.4706616
-0.19664736,0.33821142,-0.92029494,6.4602246
-0.19696164,0.3339971,-0.92176574,6.449917
-0.19727291,0.32976258,-0.92322254,6.435508
-0.19758123,0.32550812,-0.92466545,6.425466
-0.19788645,0.32123378,-0.9260938,6.415555
-0.19818856,0.31693968,-0.92750764,6.4057755
-0.19848749,0.31262603,-0.9289067,6.391923
-0.19878323,0.30829298,-0.9302907,6.3740163
-0.19907568,0.30394062,-0.9316593,6.3646526
-0.19936478,0.2995691,-0.93301225,6.351236
-0.19965054,0.2951787,-0.9343496,6.337965
-0.19993286,0.29076955,-0.93567085,6.3206654
-0.20021172,0.28634176,-0.9369758,6.3076935
-0.20048702,0.2818955,-0.93826425,6.2907047
-0.20075879,0.27743107,-0.9395361,6.2780323
-0.20102689,0.27294856,-0.9407908,6.2738113
-0.20129131,0.26844817,-0.9420282,6.265569
-0.20155203,0.2639302,-0.9432484,6.261606
-0.20180899,0.25939476,-0.9444509,6.25777
-0.20206207,0.2548421,-0.94563544,6.2623234
-0.2023113,0.25027242,-0.9468018,6.258734
-0.20255668,0.24568602,-0.94795007,6.2346706
-0.20279802,0.24108295,-0.9490795,6.2272506
-0.20303537,0.23646364,-0.9501903,6.010309
-0.20326865,0.23182821,-0.9512821,5.260171
-0.20349783,0.2271769,-0.9523546,5.1722136
-0.20372285,0.22251004,-0.95340776,5.125529
-0.2039437,0.21782781,-0.9544412,5.09133
-0.20416027,0.21313044,-0.9554548,5.061398
-0.2043726,0.20841837,-0.9564485,5.03572
-0.20458056,0.20369165,-0.9574217,5.01836
-0.20478421,0.19895065,-0.95837474,5.0052185
-0.2049834,0.19419567,-0.959307,4.992211
-0.20517817,0.18942697,-0.9602185,4.987472
-0.20536843,0.18464479,-0.96110886,4.9869156
-0.20555414,0.17984946,-0.96197796,4.98241
-0.20573531,0.1750413,-0.9628259,4.9739656
-0.20591186,0.17022057,-0.9636521,4.965647
-0.20608376,0.16538757,-0.96445656,4.9655557
-0.20625095,0.16054265,-0.96523905,4.953436
-0.20641346,0.15568608,-0.9659996,4.949536
-0.20657125,0.15081823,-0.966738,4.937675
-0.20672418,0.14593934,-0.9674537,4.9299836
-0.20687236,0.14104982,-0.96814716,4.9183836
-0.20701563,0.13614993,-0.9688177,4.8988514
-0.20715405,0.13124003,-0.96946543,4.8754315
-0.20728752,0.12632045,-0.97009015,4.856185
-0.20741612,0.121391535,-0.97069186,4.82903
-0.2075397,0.11645362,-0.97127026,4.798002
-0.20765828,0.111507095,-0.9718252,4.751047
-0.20777184,0.10655219,-0.9723567,4.7082777
-0.20788038,0.10158937,-0.97286457,4.6656675
-0.20798379,0.096618995,-0.97334856,4.639268
-0.20808212,0.09164136,-0.9738088,4.6130075
-0.20817536,0.086656824,-0.97424513,4.5868845
-0.20826347,0.0816658,-0.9746575,4.5528817
-0.20834637,0.07666858,-0.97504544,4.523026
-0.20842414,0.07166559,-0.9754094,4.4933057
-0.20849669,0.06665724,-0.9757489,4.467722
-0.20856403,0.06164379,-0.9760641,4.4422674
-0.20862615,0.056625668,-0.9763548,4.4209404
-0.20868303,0.051603276,-0.9766209,4.391737
-0.20873463,0.04657694,-0.9768625,4.3586607
-0.20878099,0.041547064,-0.97707945,4.3417015
-0.20882209,0.03651406,-0.97727174,4.324859
-0.20885788,0.03147827,-0.9774392,4.184243
-0.20888838,0.026440056,-0.977582,4.0138097
-0.20891358,0.021399884,-0.9776999,3.9913511
-0.20893347,0.01635802,-0.977793,3.9829812
-0.20894805,0.01131491,-0.9778612,3.9747138
-0.20895731,0.006270965,-0.9779046,3.9645512
-0.20896128,0.0012265412,-0.97792315,3.952493
-0.2089599,-0.0038180053,-0.9779167,3.9445298
-0.20895325,-0.008862232,-0.97788554,4.014561
-0.20894122,-0.01390584,-0.97782934,3.940888
-0.20892392,-0.018948328,-0.9777483,2.886495
-0.20890129,-0.02398937,-0.9776424,2.8128893
-0.20887338,-0.029028585,-0.97751176,2.8072712
-0.20884015,-0.034065586,-0.97735626,2.803721
-0.20880166,-0.039099995,-0.97717613,2.7962432
-0.20875785,-0.044131488,-0.97697115,2.7928314
-0.20870878,-0.049159616,-0.97674143,2.7894888
-0.20865448,-0.05418396,-0.97648734,2.7882147
-0.2085949,-0.05920413,-0.9762085,2.7770066
-0.20853008,-0.06421992,-0.9759052,2.773867
-0.20846008,-0.06923081,-0.9755776,2.7747986
-0.20838484,-0.074236505,-0.97522545,2.7838113
-0.20830445,-0.079236545,-0.97484916,2.818946
-0.20821884,-0.08423055,-0.9744486,2.8621955
-0.20812812,-0.08921833,-0.974024,2.9115684
-0.20803225,-0.09419935,-0.97357535,2.940996
-0.2079313,-0.09917333,-0.9731029,3.0186942
-0.20782523,-0.10413991,-0.97260654,3.6166506
-0.20771411,-0.109098665,-0.97208655,5.529343
-0.20759797,-0.11404929,-0.97154295,5.464085
-0.20747681,-0.118991435,-0.97097594,5.398885
-0.20735066,-0.12392481,-0.97038555,5.3860674
-0.20721957,-0.12884896,-0.96977216,5.377391
-0.20708355,-0.13376364,-0.9691355,5.2841873
-0.20694262,-0.13866837,-0.968476,4.8481455
-0.20679682,-0.14356296,-0.96779364,4.7587295
-0.20664622,-0.14844713,-0.9670888,5.2024693
-0.20649078,-0.15332037,-0.9663615,5.327652
-0.2063306,-0.15818247,-0.9656118,5.5016937
-0.20616564,-0.16303311,-0.9648398,5.506095
-0.20599604,-0.16787195,-0.964046,5.5430446
-0.20582174,-0.1726986,-0.9632303,5.56396
-0.20564282,-0.17751296,-0.962393,5.5485067
-0.2054593,-0.18231454,-0.96153414,5.5372124
-0.20527123,-0.18710317,-0.96065396,5.5382195
-0.20507865,-0.19187847,-0.95975274,5.5393496
-0.20488161,-0.19664016,-0.9588306,5.536529
-0.20468014,-0.20138794,-0.95788777,5.537901
-0.20447427,-0.20612165,-0.9569243,5.5312304
-0.20426406,-0.21084088,-0.9559405,5.5328364
-0.20404953,-0.21554548,-0.9549366,5.530472
-0.20383076,-0.22023512,-0.95391273,5.528218
-0.2036078,-0.22490945,-0.95286924,5.5096755
-0.2033806,-0.22956832,-0.95180595,5.511726
-0.2031493,-0.23421155,-0.9507236,5.4645877
-0.20291395,-0.23883873,-0.94962204,5.396884
-0.20267451,-0.24344975,-0.9485016,5.312656
-0.2024311,-0.24804428,-0.9473625,4.9726872
-0.20218377,-0.25262207,-0.94620496,4.3842907
-0.20193253,-0.2571831,-0.9450292,4.1479373
-0.20167746,-0.26172695,-0.9438354,4.0911036
-0.20141858,-0.26625347,-0.94262385,4.0839295
-0.20115592,-0.2707624,-0.9413946,4.0975604
-0.20088959,-0.27525356,-0.9401483,4.1133804
-0.20061962,-0.27972686,-0.9388849,4.1521997
-0.20034605,-0.28418198,-0.9376045,4.237028
-0.20006889,-0.28861868,-0.9363075,4.3555403
-0.19978826,-0.29303694,-0.9349941,4.5329494
-0.19950418,-0.29743657,-0.9336647,4.8657393
-0.19921668,-0.30181724,-0.93231916,4.8434324
-0.19892585,-0.3061789,-0.9309581,5.4715137
-0.19863173,-0.31052136,-0.92958164,5.777969
-0.19833432,-0.3148445,-0.9281898,5.841343
-0.19803376,-0.31914812,-0.92678326,5.9092164
-0.19773005,-0.32343212,-0.9253619,5.9436207
-0.19742322,-0.32769617,-0.9239259,5.9570856
-0.1971134,-0.33194044,-0.92247593,5.953746
-0.19680056,-0.33616462,-0.9210119,5.958969
-0.19648477,-0.34036857,-0.9195341,5.9600496
-0.19616613,-0.34455228,-0.9180427,5.961221
-0.19584465,-0.3487155,-0.9165383,5.962483
-0.19552039,-0.35285822,-0.91502076,5.9552956
-0.19519337,-0.3569802,-0.91349036,5.9524436
-0.19486369,-0.36108157,-0.9119475,5.9453807
-0.19453138,-0.365162,-0.9103923,5.9383736
-0.19419649,-0.3692215,-0.9088251,5.9357195
-0.19385913,-0.37326002,-0.90724623,5.924522
-0.19351925,-0.37727734,-0.9056556,5.917674
-0.19317694,-0.38127354,-0.9040536,5.9065557
-0.19283228,-0.38524845,-0.90244067,5.899799
-0.19248533,-0.38920212,-0.900817,5.8930883
-0.19213608,-0.3931343,-0.8991825,5.886423
-0.1917846,-0.39704508,-0.8975376,5.87545
-0.191431,-0.4009343,-0.8958828,5.8557816
-0.19107527,-0.40480196,-0.8942179,5.8273687
-0.19071744,-0.40864807,-0.8925434,5.807666
-0.19035761,-0.41247252,-0.89085937,5.783566
-0.1899958,-0.4162753,-0.8891662,5.7682204
-0.1896321,-0.4200563,-0.887464,5.7484727
-0.1892665,-0.4238156,-0.8857531,5.746346
-0.1888991,-0.4275531,-0.8840337,5.753104
-0.18852992,-0.43126884,-0.8823059,5.7555156
-0.18359976,0.43711916,-0.88046455,6.575009
-0.18396345,0.43343425,-0.88220865,6.566438
-0.18432549,0.42972744,-0.8839448,6.575637
-0.18468583,0.4259988,-0.8856728,6.58045
-0.18504438,0.42224827,-0.8873922,6.5721006
-0.18540111,0.418476,-0.88910306,6.563848
-0.18575603,0.41468188,-0.89080507,6.555692
-0.18610904,0.41086602,-0.8924979,6.565141
-0.18646011,0.4070285,-0.89418143,6.5746236
-0.18680915,0.40316924,-0.89585537,6.5841403
-0.18715616,0.3992884,-0.8975195,6.589341
-0.18750109,0.39538592,-0.8991736,6.590252
-0.18784387,0.39146194,-0.90081745,6.5825624
-0.18818447,0.38751653,-0.90245086,6.5663204
-0.18852285,0.3835497,-0.90407354,6.554535
-0.18885888,0.37956142,-0.905685,6.5428715
-0.18919262,0.375552,-0.90728545,6.535636
-0.18952394,0.3715213,-0.90887433,6.5242105
-0.18985283,0.36746952,-0.91045153,6.512908
-0.19017923,0.3633967,-0.9120168,6.493164
-0.19050309,0.35930294,-0.9135699,6.4821258
-0.19082434,0.35518828,-0.9151105,6.4626756
-0.19114296,0.35105294,-0.91663843,6.451903
-0.19145891,0.34689698,-0.9181536,6.4370017
-0.19177206,0.34272036,-0.9196554,6.422242
-0.19208248,0.33852348,-0.921144,6.407624
-0.19239002,0.33430624,-0.92261887,6.397381
-0.1926947,0.33006877,-0.92407984,6.3830395
-0.19299637,0.32581124,-0.92552656,6.3688407
-0.19329506,0.32153383,-0.9269589,6.354785
-0.19359075,0.3172367,-0.9283769,6.34508
-0.19388328,0.31291986,-0.92977977,6.3313046
-0.19417268,0.3085836,-0.9311676,6.3176727
-0.19445887,0.30422795,-0.93254006,6.2999973
-0.19474183,0.29985318,-0.933897,6.2866607
-0.1950215,0.29545945,-0.9352382,6.273469
-0.19529778,0.29104683,-0.93656313,6.2562523
-0.19557068,0.28661558,-0.9378719,6.243357
-0.19584014,0.28216583,-0.93916404,6.226448
-0.19610609,0.2776978,-0.94043946,6.209697
-0.1963685,0.27321172,-0.94169784,6.201399
-0.19662732,0.26870772,-0.942939,6.1932364
-0.19688247,0.264186,-0.9441626,6.1852098
-0.19713396,0.25964683,-0.9453686,6.1814513
-0.19738168,0.25509036,-0.9465566,6.1860733
-0.19762562,0.25051686,-0.9477264,6.1784377
-0.19786572,0.24592651,-0.9488779,6.15859
-0.19810197,0.2413195,-0.95001084,6.1471343
-0.19833428,0.23669621,-0.95112485,5.946906
-0.19856259,0.2320567,-0.9522197,5.2837067
-0.19878691,0.22740136,-0.9532956,5.183499
-0.1990072,0.22273038,-0.95435184,5.124552
-0.19922334,0.21804398,-0.9553884,5.0862827
-0.19943532,0.2133424,-0.95640504,5.05637
-0.19964312,0.20862603,-0.9574015,5.026626
-0.19984671,0.20389503,-0.95837784,5.0092783
-0.20004602,0.19914971,-0.9593336,4.992072
-0.200241,0.19439034,-0.9602687,4.9790754
-0.20043163,0.18961722,-0.9611829,4.9743395
-0.20061788,0.18483059,-0.962076,4.965662
-0.20079966,0.18003078,-0.9629478,4.961166
-0.20097698,0.17521806,-0.96379817,4.948683
-0.2011498,0.17039278,-0.96462697,4.936332
-0.20131806,0.16555515,-0.9654338,4.9281597
-0.20148174,0.1607056,-0.9662188,4.916071
-0.20164083,0.15584433,-0.9669816,4.9041133
-0.20179527,0.15097177,-0.96772224,4.8922873
-0.20194498,0.14608812,-0.9684402,4.880593
-0.20209,0.14119384,-0.96913564,4.864999
-0.20223029,0.13628916,-0.9698084,4.841485
-0.20236574,0.13137439,-0.97045803,4.826168
-0.20249644,0.12644997,-0.9710848,4.8069634
-0.20262228,0.12151613,-0.9716882,4.779857
-0.20274325,0.11657328,-0.97226834,4.740846
-0.20285934,0.11162183,-0.9728251,4.6939645
-0.2029705,0.10666194,-0.9733582,4.639222
-0.20307672,0.10169411,-0.9738676,4.5886626
-0.20317799,0.09671871,-0.9743532,4.542276
-0.20327426,0.09173604,-0.9748149,4.5120745
-0.20336552,0.086746424,-0.9752525,4.4900227
-0.20345177,0.08175032,-0.97566617,4.4681015
-0.20353293,0.07674798,-0.9760553,4.438305
-0.20360906,0.071739875,-0.97642046,4.4166427
-0.20368007,0.06672637,-0.9767609,4.3911076
-0.20374599,0.061707765,-0.9770771,4.3656993
-0.2038068,0.05668447,-0.9773687,4.3364196
-0.20386249,0.051656894,-0.97763574,4.307266
-0.20391302,0.046625365,-0.9778781,4.2782364
-0.20395838,0.041590273,-0.97809565,4.253322
-0.20399861,0.03655205,-0.9782885,4.2165475
-0.20403364,0.031511035,-0.9784566,4.0541368
-0.2040635,0.026467582,-0.9785997,3.9796975
-0.20408817,0.021422166,-0.978718,3.9592607
-0.20410764,0.016375057,-0.9788114,3.9489057
-0.20412192,0.011326697,-0.97887987,3.9406486
-0.204131,0.0062774983,-0.97892344,3.9285023
-0.2041349,0.0012278192,-0.9789421,3.9164572
-0.20413354,-0.0038219832,-0.9789356,3.9124925
-0.20412698,-0.008871464,-0.9789042,3.8328092
-0.20411524,-0.013920325,-0.97884786,3.128678
-0.20409828,-0.018968062,-0.97876656,2.8176405
-0.20407619,-0.024014352,-0.9786605,2.8019805
-0.20404883,-0.029058803,-0.97852933,2.802356
-0.2040163,-0.034101035,-0.9783733,2.7888286
-0.20397863,-0.03914067,-0.9781926,2.7853506
-0.20393574,-0.044177372,-0.97798705,2.779945
-0.2038877,-0.04921071,-0.9777567,2.7766047
-0.20383452,-0.05424024,-0.97750163,2.7693367
-0.20377621,-0.05926559,-0.97722197,2.7581375
-0.20371276,-0.06428656,-0.97691774,2.7569969
-0.20364423,-0.06930259,-0.9765891,2.761925
-0.20357057,-0.074313425,-0.97623587,2.7709267
-0.20349187,-0.079318576,-0.9758584,2.8080246
-0.20340809,-0.084317684,-0.97545666,2.8432195
-0.20331927,-0.08931054,-0.97503066,2.8825214
-0.20322542,-0.09429663,-0.9745807,2.9259377
-0.20312661,-0.09927563,-0.9741068,2.9955328
-0.2030228,-0.104247235,-0.9736089,4.758392
-0.20291401,-0.10921098,-0.9730873,5.499571
-0.2028003,-0.11416657,-0.97254205,5.4624887
-0.20268172,-0.119113654,-0.97197324,5.401383
-0.20255823,-0.124051936,-0.9713811,5.3885903
-0.2024299,-0.12898098,-0.9707657,5.404078
-0.20229675,-0.13390051,-0.9701271,4.9929023
-0.20215878,-0.13881007,-0.96946555,5.0849533
-0.2020161,-0.14370947,-0.96878123,4.782104
-0.20186867,-0.14859837,-0.9680742,5.23349
-0.2017165,-0.15347634,-0.9673446,5.306085
-0.2015597,-0.15834314,-0.9665926,5.496111
-0.20139821,-0.16319844,-0.9658182,5.492428
-0.2012322,-0.1680419,-0.965022,5.5293427
-0.20106158,-0.17287314,-0.96420383,5.5502396
-0.20088646,-0.17769207,-0.96336406,5.5388594
-0.20070681,-0.18249816,-0.96250254,5.531641
-0.20052274,-0.18729128,-0.9616198,5.528595
-0.20033425,-0.19207102,-0.9607159,5.529731
-0.20014137,-0.1968371,-0.95979095,5.5309896
-0.19994415,-0.20158923,-0.9588452,5.532371
-0.19974266,-0.20632724,-0.9578788,5.529796
-0.19953692,-0.21105078,-0.9568922,5.5273337
-0.19932695,-0.2157596,-0.95588523,5.5249834
-0.1991128,-0.22045343,-0.9548583,5.5186524
-0.19889455,-0.2251319,-0.95381165,5.508327
-0.19867219,-0.22979487,-0.9527453,5.5021915
-0.19844581,-0.23444216,-0.95165974,5.4592123
-0.19821543,-0.23907334,-0.9505549,5.412135
-0.19798109,-0.24368833,-0.9494311,5.258083
-0.19774285,-0.24828675,-0.9482886,4.9431148
-0.1975008,-0.25286844,-0.9471278,4.3305273
-0.19725488,-0.25743327,-0.94594854,4.1397767
-0.19700521,-0.26198095,-0.94475126,4.091272
-0.19675183,-0.26651114,-0.94353616,4.082051
-0.19649479,-0.2710238,-0.9423035,4.097754
-0.19623414,-0.2755186,-0.9410535,4.1177254
-0.1959699,-0.2799954,-0.93978626,4.1544514
-0.19570214,-0.28445408,-0.9385023,4.2163258
-0.19543092,-0.28889433,-0.9372016,4.3138733
-0.19515626,-0.293316,-0.93588454,4.470203
-0.19487824,-0.29771897,-0.9345512,4.810966
-0.19459687,-0.302103,-0.9332019,4.830479
-0.19431224,-0.30646792,-0.93183696,5.579537
-0.19402438,-0.31081364,-0.9304566,5.713761
-0.19373336,-0.31513998,-0.92906094,5.739162
-0.19343922,-0.31944668,-0.9276503,5.8363185
-0.193142,-0.32373378,-0.92622495,5.8832564
-0.19284174,-0.32800087,-0.924785,5.8881927
-0.19253854,-0.3322481,-0.923331,5.889004
-0.1922324,-0.33647522,-0.9218629,5.8941455
-0.19192338,-0.34068206,-0.92038095,5.895147
-0.19161154,-0.34486857,-0.9188855,5.896239
-0.19129695,-0.3490346,-0.9173769,5.8931613
-0.19097963,-0.35318,-0.91585517,5.894423
-0.19065964,-0.3573047,-0.91432065,5.8914986
-0.19033703,-0.36140862,-0.91277355,5.884366
-0.19001187,-0.36549166,-0.91121423,5.8772883
-0.18968418,-0.36955371,-0.90964276,5.8702645
-0.18935402,-0.37359464,-0.9080595,5.8675947
-0.18902147,-0.3776144,-0.90646476,5.8563714
-0.18868655,-0.38161302,-0.9048585,5.8494987
-0.18834929,-0.38559017,-0.90324116,5.846998
-0.18800978,-0.38954604,-0.90161306,5.8402267
-0.18766807,-0.39348048,-0.89997435,5.8334994
-0.18732418,-0.39739347,-0.8983252,5.8224673
-0.18697815,-0.40128472,-0.8966658,5.8114595
-0.18663009,-0.4051545,-0.8949967,5.787382
-0.18627998,-0.40900266,-0.89331776,5.7676497
-0.18592791,-0.41282904,-0.8916294,5.747904
-0.1855739,-0.41663373,-0.88993174,5.732532
-0.1852181,-0.42041668,-0.8882253,5.717159
-0.1848604,-0.42417774,-0.88650995,5.7061896
-0.18450092,-0.427917,-0.88478607,5.717307
-0.1841397,-0.43163446,-0.88305384,5.706404
-0.17921063,0.43747926,-0.8811898,6.560732
-0.17956619,0.43379268,-0.88293815,6.5610127
-0.17992017,0.4300842,-0.88467866,6.5701823
-0.18027246,0.42635387,-0.88641095,6.5705633
-0.18062302,0.42260158,-0.8881347,6.5578103
-0.18097185,0.4188275,-0.8898499,6.54956
-0.18131883,0.4150315,-0.8915561,6.5414066
-0.18166402,0.4112138,-0.89325327,6.5464706
-0.18200725,0.40737423,-0.89494103,6.547219
-0.18234858,0.40351304,-0.8966193,6.5523906
-0.18268788,0.39963016,-0.8982877,6.544569
-0.18302517,0.3957256,-0.89994615,6.545531
-0.18336032,0.39179948,-0.90159416,6.529233
-0.18369336,0.38785186,-0.9032318,6.5130706
-0.18402423,0.38388276,-0.9048586,6.497044
-0.18435284,0.37989226,-0.9064745,6.4854627
-0.18467918,0.37588048,-0.9080791,6.4783044
-0.18500316,0.37184742,-0.90967214,6.462665
-0.18532476,0.36779317,-0.91125345,6.45145
-0.18564396,0.36371788,-0.9128229,6.436079
-0.18596064,0.35962152,-0.91438,6.420846
-0.18627481,0.35550433,-0.91592485,6.4057517
-0.1865864,0.35136637,-0.91745687,6.3907976
-0.18689534,0.3472077,-0.91897607,6.3759823
-0.1872016,0.34302843,-0.920482,6.357064
-0.18750514,0.33882865,-0.9219745,6.3467727
-0.1878059,0.33460855,-0.92345333,6.332379
-0.18810384,0.33036825,-0.9249183,6.318126
-0.18839888,0.32610783,-0.926369,6.3040147
-0.18869099,0.32182744,-0.9278053,6.2900453
-0.18898012,0.3175272,-0.92922705,6.2762175
-0.18926622,0.3132073,-0.93063384,6.2625327
-0.18954925,0.3088679,-0.9320255,6.244799
-0.18982917,0.3045091,-0.9334018,6.231406
-0.19010589,0.30013105,-0.9347625,6.2181563
-0.1903794,0.29573402,-0.9361074,6.2008777
-0.19064961,0.2913181,-0.93743604,6.179588
-0.19091654,0.2868835,-0.93874854,6.1709485
