0.18865158,0.27897835,-0.9415847,0.49653453
0.18890475,0.2745036,-0.94284827,0.49638698
0.18915446,0.27001092,-0.94409466,0.49650744
0.1894007,0.26550055,-0.94532365,0.49637842
0.18964341,0.26097268,-0.94653505,0.496259
0.18988258,0.25642756,-0.9477287,0.49640685
0.19011807,0.25186527,-0.9489041,0.49656376
0.1903499,0.24728622,-0.95006126,0.49647292
0.19057804,0.2426905,-0.9511999,0.49639192
0.19080244,0.2380784,-0.9523199,0.4963209
0.19102302,0.23345013,-0.9534208,0.49625993
0.19123976,0.22880593,-0.95450264,0.49620903
0.19145261,0.22414608,-0.955565,0.49565735
0.19166155,0.21947078,-0.95660776,0.49562746
0.1918665,0.2147803,-0.95763075,0.4956079
0.19206746,0.21007495,-0.9586337,0.49559873
0.19226433,0.20535491,-0.95961636,0.49509117
0.19245718,0.20062058,-0.9605789,0.4951035
0.19264583,0.19587205,-0.9615205,0.4946186
0.19283035,0.19110978,-0.96244144,0.49439898
0.19301064,0.18633392,-0.9633413,0.494444
0.1931867,0.18154484,-0.96422005,0.4939934
0.19335848,0.17674282,-0.96507746,0.49355456
0.19352593,0.1719281,-0.9659132,0.49338022
0.19368906,0.16710109,-0.9667274,0.4932173
0.19384778,0.16226198,-0.9675195,0.49306577
0.19400206,0.15741116,-0.9682897,0.4931779
0.19415192,0.15254891,-0.9690376,0.4930492
0.19429728,0.14767559,-0.9697631,0.49293208
0.19443811,0.14279145,-0.970466,0.49307814
0.19457442,0.13789685,-0.9711463,0.49298415
0.19470614,0.1329922,-0.9718038,0.4931531
0.19483325,0.12807769,-0.9724382,0.4930824
0.19495575,0.12315377,-0.9730496,0.49327445
0.19507353,0.11822069,-0.9736375,0.49347803
0.1951867,0.113278836,-0.9742023,0.4934426
0.19529513,0.10832861,-0.9747434,0.49366957
0.19539882,0.10337029,-0.975261,0.4939083
0.19549774,0.098404236,-0.97575474,0.49390855
0.19559188,0.09343086,-0.97622466,0.4939209
0.19568121,0.08845047,-0.9766705,0.4944453
0.19576575,0.083463416,-0.9770924,0.49448168
0.19584545,0.07847012,-0.9774901,0.49478
0.19592027,0.07347084,-0.9778636,0.49484068
0.19599022,0.06846606,-0.9782128,0.4954128
0.19605528,0.06345612,-0.9785375,0.4959969
0.19611543,0.058441352,-0.9788377,0.49659303
0.19617067,0.05342213,-0.97911346,0.49695188
0.19622096,0.04839891,-0.9793645,0.4978216
0.19626634,0.043371987,-0.97959095,0.49845424
0.19630674,0.038341768,-0.9797926,0.49934834
0.19634221,0.033308666,-0.9799696,0.50000554
0.19637267,0.028273022,-0.9801216,0.50067526
0.19639818,0.0232352,-0.9802489,0.5008593
0.19641869,0.018195633,-0.98035127,0.50180316
0.19643423,0.013154624,-0.9804289,0.5020125
0.19644475,0.008112638,-0.9804814,0.5024836
0.1964503,0.0030700634,-0.98050904,0.50271845
0.19645083,-0.0019727454,-0.9805117,0.502966
0.19644637,-0.0070154327,-0.9804895,0.5027284
0.19643693,-0.0120576145,-0.98044235,0.5030016
0.19642249,-0.017098818,-0.9803703,0.5032876
0.19640306,-0.022138719,-0.98027337,0.5033374
0.19637865,-0.027176987,-0.9801514,0.5031509
0.19634925,-0.03221313,-0.9800048,0.5032262
0.19631487,-0.037246816,-0.9798331,0.5033143
0.19627556,-0.042277735,-0.97963697,0.5036644
0.19623128,-0.04730538,-0.9794159,0.5035288
0.19618206,-0.052329488,-0.97917026,0.5036551
0.19612789,-0.057349622,-0.97889984,0.5035448
0.1960688,-0.062365294,-0.9786049,0.50344706
0.19600481,-0.06737637,-0.9782855,0.50361145
0.1959359,-0.072382286,-0.97794163,0.50378853
0.19586214,-0.0773828,-0.9775735,0.50347877
0.1957835,-0.08237742,-0.97718096,0.50343114
0.19570003,-0.08736584,-0.97676444,0.50364584
0.19561173,-0.092347704,-0.97632366,0.5033731
0.19551864,-0.09732264,-0.97585905,0.50311244
0.19542073,-0.10229034,-0.9753704,0.5028638
0.19531807,-0.10725041,-0.974858,0.5028777
0.19521068,-0.11220241,-0.974322,0.50240266
0.19509858,-0.11714608,-0.97376245,0.5019392
0.19498178,-0.12208106,-0.9731795,0.50173813
0.1948603,-0.12700705,-0.9725732,0.50129783
0.19473422,-0.13192368,-0.97194386,0.50086886
0.19460349,-0.13683051,-0.97129136,0.50045127
0.19446817,-0.1417273,-0.97061604,0.5000448
0.19432831,-0.1466137,-0.969918,0.49964958
0.19418395,-0.15148947,-0.9691974,0.4992654
0.19403505,-0.15635411,-0.9684543,0.4988922
0.19388175,-0.16120751,-0.9676891,0.49827757
0.19372396,-0.16604912,-0.9669016,0.49792588
0.19356179,-0.17087884,-0.96609217,0.49758488
0.19339529,-0.17569616,-0.9652611,0.4970016
0.19322444,-0.18050101,-0.9644084,0.4964284
0.19304931,-0.18529297,-0.9635343,0.496372
0.19286992,-0.19007169,-0.962639,0.4960728
0.19268633,-0.19483694,-0.9617226,0.49578393
0.19249855,-0.19958849,-0.9607853,0.49525112
0.19230667,-0.20432593,-0.95982766,0.49523664
0.19211064,-0.20904912,-0.9588493,0.49472347
0.19191058,-0.21375766,-0.9578507,0.49472943
0.19170646,-0.21845143,-0.956832,0.49474582
0.19149841,-0.22313008,-0.95579356,0.49477252
0.1912864,-0.22779325,-0.9547354,0.49455374
0.19107051,-0.23244092,-0.95365787,0.49460053
0.19085078,-0.23707268,-0.95256114,0.49465743
0.19062719,-0.24168833,-0.95144516,0.49472436
0.19039986,-0.24628766,-0.9503106,0.4942874
0.19016883,-0.25087038,-0.9491574,0.49385905
0.1899341,-0.25543627,-0.94798595,0.49318168
0.18969578,-0.25998515,-0.9467963,0.49431708
0.18945383,-0.2645168,-0.9455887,0.4939156
0.18920834,-0.26903102,-0.94436353,0.495849
0.18895938,-0.27352753,-0.9431209,0.50271505
0.18870696,-0.27800614,-0.94186103,0.5103862
0.18845114,-0.2824668,-0.9405843,0.5180872
0.18819197,-0.2869092,-0.93929064,0.52347934
0.1879295,-0.29133305,-0.93798065,0.52525157
0.18766375,-0.2957384,-0.93665427,0.527038
0.1873948,-0.3001249,-0.9353119,0.52831644
0.18712267,-0.30449253,-0.93395376,0.5283005
0.18684743,-0.3088409,-0.93257993,0.5290787
0.18656912,-0.31317008,-0.93119085,0.52986795
0.1862878,-0.31747985,-0.92978674,0.5314559
0.18600352,-0.32176998,-0.9283678,0.5327941
0.18571629,-0.32604042,-0.9269342,0.5341449
0.18542619,-0.3302909,-0.9254863,0.5360357
0.18513326,-0.33452147,-0.9240243,0.53926176
0.1848376,-0.338732,-0.92254853,0.544094
0.18453915,-0.34292212,-0.921059,0.5529259
0.18423806,-0.34709197,-0.9195562,0.5596705
0.1839343,-0.3512413,-0.91804016,0.58293337
0.183628,-0.35537,-0.9165113,0.5961593
0.18331915,-0.3594781,-0.9149698,0.5971637
0.18300782,-0.3635653,-0.91341585,0.601387
0.18269402,-0.36763164,-0.9118497,0.6029554
0.18237786,-0.37167707,-0.9102717,0.60185504
0.18205935,-0.37570137,-0.9086819,0.6018332
0.18173856,-0.37970448,-0.9070808,0.60235727
0.18141551,-0.38368645,-0.90546846,0.60342985
0.18109028,-0.38764718,-0.9038452,0.6034332
0.18076287,-0.39158636,-0.90221107,0.6039849
0.18043338,-0.39550433,-0.9005665,0.6029191
0.18010184,-0.39940077,-0.89891183,0.60185623
0.1797683,-0.40327564,-0.897247,0.6007961
0.17943278,-0.40712893,-0.89557236,0.60137427
0.17909536,-0.4109607,-0.8938883,0.6008686
0.17875604,-0.41477075,-0.89219475,0.6014618
0.17841493,-0.4185591,-0.89049226,0.6009668
0.17807202,-0.42232576,-0.8887807,0.5999265
0.17772742,-0.4260706,-0.88706076,0.5983375
0.1773811,-0.42979375,-0.8853323,0.6022633
0.17703316,-0.43349507,-0.8835956,0.5973683
0.18134709,0.43394482,-0.8824993,0.7187284
0.18170345,0.43024984,-0.8842335,0.6560237
0.18205814,0.4265332,-0.8859595,0.6641149
0.18241112,0.42279476,-0.88767725,0.6468779
0.1827623,0.4190346,-0.88938624,0.61049825
0.18311171,0.41525277,-0.89108664,0.57809955
0.18345925,0.41144928,-0.8927778,0.55758864
0.18380488,0.40762419,-0.89445984,0.5587237
0.18414856,0.4037775,-0.8961323,0.55849826
0.18449023,0.39990923,-0.89779496,0.5574639
0.18482989,0.39601958,-0.89944786,0.5550823
0.18516742,0.3921084,-0.9010904,0.55488324
0.18550284,0.38817593,-0.9027227,0.55496174
0.18583605,0.3842221,-0.90434414,0.55450666
0.186167,0.38024697,-0.9059547,0.55352086
0.18649572,0.3762507,-0.9075543,0.5530833
0.18682204,0.3722333,-0.9091424,0.55211717
0.18714601,0.36819488,-0.9107189,0.5516976
0.18746753,0.36413553,-0.91228354,0.55128664
0.18778656,0.3600553,-0.91383606,0.55035
0.18810308,0.35595435,-0.9153763,0.5488906
0.188417,0.35183266,-0.916904,0.5479761
0.18872826,0.3476904,-0.9184187,0.5454773
0.18903688,0.34352776,-0.91992056,0.5368904
0.18934272,0.3393447,-0.92140895,0.51959527
0.18964583,0.33514148,-0.9228839,0.5092414
0.18994609,0.3309181,-0.9243451,0.5042105
0.19024344,0.3266748,-0.92579216,0.50025785
0.1905379,0.32241157,-0.927225,0.4992215
0.19082934,0.31812865,-0.9286432,0.49767032
0.19111775,0.31382617,-0.9300468,0.49639428
0.19140309,0.30950424,-0.93143535,0.49617845
0.19168532,0.30516317,-0.9328088,0.4957097
0.19196436,0.3008029,-0.93416667,0.49551183
0.19224015,0.29642367,-0.9355088,0.49558383
0.19251266,0.2920257,-0.936835,0.49540347
0.19278187,0.28760907,-0.9381449,0.49523216
0.19304769,0.28317407,-0.9394386,0.49532986
0.19331011,0.27872083,-0.94071555,0.49517652
0.19356903,0.27424952,-0.9419756,0.49503252
0.19382446,0.26976037,-0.94321865,0.49515668
0.1940763,0.2652535,-0.9444442,0.49528962
0.19432454,0.26072925,-0.9456522,0.49517325
0.19456913,0.25618774,-0.9468424,0.49532434
0.19481,0.2516292,-0.9480147,0.49522698
0.19504713,0.24705383,-0.9491685,0.49539655
0.19528045,0.24246192,-0.950304,0.49531847
0.19550994,0.2378536,-0.9514207,0.49550688
0.19573553,0.23322922,-0.9525185,0.4954484
0.19595721,0.22858892,-0.9535973,0.49539998
0.1961749,0.22393303,-0.9546567,0.49536172
0.19638856,0.21926169,-0.95569646,0.49507824
0.19659819,0.21457528,-0.9567166,0.49506074
0.19680369,0.20987394,-0.9577166,0.4947987
0.19700508,0.20515808,-0.9586966,0.49429294
0.19720227,0.20042786,-0.95965624,0.4940531
0.19739522,0.19568355,-0.9605952,0.4938243
0.19758388,0.19092548,-0.96151334,0.49335268
0.1977683,0.18615393,-0.9624108,0.4931464
0.19794835,0.18136914,-0.96328694,0.49295127
0.198124,0.17657146,-0.9641417,0.49276742
0.19829525,0.17176111,-0.9649751,0.49259484
0.19846207,0.16693851,-0.9657869,0.49243364
0.19862439,0.16210389,-0.9665768,0.4922838
0.19878219,0.15725754,-0.9673447,0.4921454
0.19893543,0.15239981,-0.9680904,0.49227065
0.19908409,0.14753103,-0.96881384,0.4921551
0.1992281,0.14265147,-0.9695146,0.49205112
0.1993675,0.13776149,-0.97019297,0.49195877
0.19950218,0.13286145,-0.97084844,0.49212956
0.1996322,0.12795162,-0.9714811,0.4920604
0.19975743,0.12303238,-0.9720905,0.49225417
0.1998779,0.11810403,-0.9726768,0.49245945
0.19999361,0.11316692,-0.97323984,0.4924254
0.20010448,0.10822147,-0.97377944,0.4924033
0.20021051,0.10326794,-0.9742954,0.4923931
0.20031166,0.09830671,-0.97478765,0.4923949
0.20040795,0.09333818,-0.9752562,0.49240866
0.20049931,0.08836266,-0.9757008,0.4924345
0.20058575,0.083380476,-0.9761214,0.49272254
0.20066722,0.07839207,-0.9765179,0.49277246
0.20074373,0.07339771,-0.97689027,0.49308446
0.20081528,0.06839785,-0.97723836,0.4934085
0.20088181,0.06339287,-0.9775622,0.4939943
0.20094332,0.05838307,-0.9778616,0.49434242
0.2009998,0.053368818,-0.9781364,0.4949523
0.20105124,0.048350587,-0.9783867,0.4958238
0.20109762,0.043328665,-0.9786124,0.49645784
0.20113896,0.038303453,-0.9788135,0.49735355
0.20117521,0.03327537,-0.97899,0.49826148
0.20120637,0.028244752,-0.9791416,0.49893233
0.20123243,0.02321196,-0.97926843,0.4993663
0.20125341,0.01817743,-0.97937053,0.5003114
0.20126928,0.013141461,-0.97944784,0.50077045
0.20128006,0.00810452,-0.9795002,0.5009929
0.20128572,0.003066991,-0.9795278,0.5014773
0.20128629,-0.001970771,-0.9795305,0.50172514
0.20128174,-0.0070084124,-0.97950834,0.5017365
0.20127207,-0.012045549,-0.9794613,0.50200987
0.2012573,-0.017081713,-0.9793895,0.50204664
0.20123744,-0.022116574,-0.9792928,0.50209624
0.20121245,-0.02714981,-0.9791712,0.5021585
0.20118243,-0.032180928,-0.97902507,0.5019842
0.20114729,-0.0372096,-0.97885406,0.50207186
0.20110705,-0.0422355,-0.9786583,0.50242174
0.20106179,-0.047258146,-0.978438,0.50203586
0.20101143,-0.05227726,-0.9781929,0.5021616
0.20095605,-0.05729242,-0.9779234,0.5023
0.20089562,-0.06230313,-0.9776295,0.5022013
0.20083018,-0.067309245,-0.97731096,0.502365
0.20075975,-0.07231024,-0.97696817,0.5022913
0.2006843,-0.07730582,-0.97660106,0.50223017
0.20060389,-0.08229554,-0.9762097,0.5021814
0.20051855,-0.08727908,-0.97579443,0.50214493
0.20042825,-0.09225608,-0.97535497,0.5018706
0.20033304,-0.097226165,-0.97489166,0.50160825
0.20023294,-0.10218904,-0.9744045,0.5013579
0.20012794,-0.1071443,-0.97389364,0.5013702
0.20001814,-0.11209155,-0.9733593,0.500893
0.19990349,-0.11703046,-0.9728013,0.5006783
0.19978404,-0.121960714,-0.9722201,0.5002243
0.19965984,-0.126882,-0.9716156,0.4997817
0.19953085,-0.13179395,-0.97098804,0.49960184
0.19939719,-0.13669613,-0.97033757,0.49943358
0.19925883,-0.14158832,-0.9696642,0.49877328
0.19911581,-0.14647013,-0.9689682,0.49837562
0.19896816,-0.15134132,-0.9682497,0.4977369
0.19881593,-0.15620148,-0.96750885,0.497361
0.1986591,-0.16105036,-0.9667458,0.496996
0.19849777,-0.16588753,-0.9659606,0.49638894
0.19833195,-0.17071284,-0.9651537,0.49604514
0.19816166,-0.17552577,-0.96432495,0.4957119
0.19798695,-0.18032628,-0.96347475,0.49488235
0.19780785,-0.18511392,-0.96260315,0.49482316
0.19762439,-0.18988834,-0.9617104,0.4947748
0.19743665,-0.19464938,-0.9607968,0.494483
0.19724458,-0.19939671,-0.9598622,0.49394703
0.19704834,-0.20412998,-0.9589072,0.4939298
0.19684786,-0.20884903,-0.9579315,0.49341336
0.19664328,-0.21355355,-0.956936,0.49316138
0.19643454,-0.21824324,-0.95592016,0.4931746
0.19622174,-0.2229179,-0.9548846,0.4931981
0.19600493,-0.22757712,-0.9538295,0.49323174
0.1957841,-0.23222084,-0.9527549,0.49301925
0.19555937,-0.23684874,-0.95166135,0.49332932
0.19533075,-0.2414606,-0.9505487,0.49313626
0.19509824,-0.24605612,-0.94941723,0.49295247
0.19486192,-0.2506351,-0.9482673,0.49252042
0.19462185,-0.2551973,-0.94709903,0.49209684
0.1943781,-0.25974253,-0.94591284,0.4932302
0.19413064,-0.2642706,-0.94470865,0.49334204
0.19387956,-0.26878124,-0.9434868,0.4944984
0.19362493,-0.27327427,-0.9422477,0.50058997
0.19336675,-0.27774942,-0.9409913,0.50748515
0.1931051,-0.28220662,-0.93971795,0.5151874
0.19284001,-0.28664565,-0.9384279,0.5203183
0.19257155,-0.2910662,-0.93712145,0.52260685
0.19229974,-0.29546827,-0.93579876,0.5243891
0.19202463,-0.29985157,-0.93446004,0.5254016
0.1917463,-0.30421597,-0.93310547,0.5259026
0.1914648,-0.30856127,-0.93173563,0.5266759
0.19118011,-0.31288737,-0.93035024,0.5274601
0.19089237,-0.31719413,-0.92895,0.5287808
0.19060157,-0.3214813,-0.9275349,0.5298508
0.19030775,-0.3257488,-0.9261051,0.5309324
0.19001104,-0.3299964,-0.9246611,0.53281766
0.18971139,-0.33422416,-0.923203,0.53445256
0.18940891,-0.33843184,-0.921731,0.53742504
0.18910365,-0.34261924,-0.9202455,0.5406803
0.18879566,-0.3467864,-0.91874665,0.54687697
0.18848495,-0.35093313,-0.91723466,0.5504402
0.18817161,-0.35505924,-0.91570985,0.5828172
0.18785565,-0.3591647,-0.91417223,0.5837974
0.18753716,-0.36324945,-0.9126224,0.5970946
0.18721618,-0.3673134,-0.9110604,0.6002621
0.18689275,-0.37135643,-0.9094864,0.6013009
0.18656692,-0.3753784,-0.90790087,0.60181326
0.18623874,-0.37937918,-0.90630376,0.60179615
0.18590824,-0.3833589,-0.9046955,0.60178655
0.18557553,-0.38731742,-0.90307635,0.6017841
0.1852406,-0.3912545,-0.9014465,0.6023305
0.18490352,-0.39517036,-0.89980614,0.6018006
0.18456432,-0.39906472,-0.8981555,0.600732
0.1842231,-0.40293762,-0.896495,0.5996661
0.18387984,-0.40678898,-0.89482456,0.5996942
0.18353462,-0.41061878,-0.8931446,0.5991821
0.18318748,-0.41442695,-0.8914553,0.5997698
0.18283848,-0.4182135,-0.8897569,0.59926826
0.18248767,-0.4219784,-0.8880498,0.59822094
0.1821351,-0.42572153,-0.886334,0.5966245
0.18178077,-0.42944297,-0.88460976,0.6038591
0.18142478,-0.4331427,-0.88287735,0.5967482
0.18572621,0.43358406,-0.88176566,0.7060363
0.18609056,0.42989078,-0.8834955,0.6455183
0.1864532,0.4261758,-0.8852172,0.64426285
0.18681405,0.4224391,-0.8869304,0.618795
0.18717313,0.41868076,-0.8886352,0.58683735
0.18753037,0.41490078,-0.89033127,0.56597614
0.18788567,0.4110992,-0.89201814,0.5569687
0.18823905,0.40727603,-0.8936959,0.55701584
0.18859044,0.40343136,-0.89536405,0.5562507
0.18893977,0.39956522,-0.8970226,0.5552222
0.18928699,0.3956776,-0.89867115,0.5533887
0.18963206,0.39176854,-0.9003094,0.55319524
0.18997495,0.3878382,-0.9019373,0.55327946
0.1903156,0.38388667,-0.9035547,0.55282956
0.19065396,0.37991384,-0.905161,0.5523879
0.19098997,0.37591988,-0.9067563,0.55195457
0.19132361,0.37190488,-0.9083403,0.5509921
0.19165479,0.3678689,-0.9099126,0.5505766
0.19198345,0.36381203,-0.91147304,0.5507054
0.1923096,0.35973436,-0.9130215,0.5497714
0.19263314,0.35563594,-0.9145575,0.54884803
0.19295405,0.35151693,-0.91608113,0.54793525
0.19327228,0.3473774,-0.91759187,0.54596883
0.19358772,0.34321743,-0.91908956,0.53764147
0.19390039,0.3390372,-0.920574,0.5195362
0.1942102,0.33483678,-0.9220449,0.50785136
0.19451714,0.3306163,-0.923502,0.5028202
0.19482107,0.3263759,-0.9249451,0.4988683
0.19512205,0.32211566,-0.926374,0.49757168
0.19541998,0.31783584,-0.9277885,0.4960237
0.19571477,0.31353644,-0.92918813,0.49475104
0.19600643,0.30921766,-0.9305728,0.49427718
0.19629493,0.30487975,-0.93194246,0.49433672
0.19658013,0.30052269,-0.9332965,0.49414268
0.19686204,0.29614678,-0.934635,0.4942187
0.1971406,0.29175216,-0.93595743,0.49378124
0.19741574,0.28733894,-0.9372637,0.49387446
0.19768745,0.28290734,-0.9385537,0.4937159
0.19795565,0.27845752,-0.939827,0.4935665
0.19822031,0.2739898,-0.94108355,0.4936858
0.19848138,0.26950422,-0.942323,0.49381372
0.19873878,0.26500103,-0.9435451,0.49395037
0.1989925,0.2604804,-0.94474965,0.49409583
0.1992425,0.25594264,-0.9459365,0.4942502
0.19948868,0.25138783,-0.94710535,0.49441358
0.19973102,0.24681629,-0.9482559,0.4943286
0.1999695,0.24222824,-0.9493881,0.49451056
0.20020404,0.23762383,-0.95050156,0.4947018
0.20043461,0.23300338,-0.9515962,0.49464586
0.20066114,0.22836706,-0.95267177,0.49459994
0.20088361,0.22371519,-0.953728,0.49456412
0.201102,0.21904796,-0.95476484,0.4945385
0.20131624,0.21436566,-0.955782,0.49452308
0.20152628,0.20966853,-0.9567792,0.49426287
0.20173207,0.20495683,-0.95775616,0.49401355
0.20193361,0.20023085,-0.95871294,0.49402988
0.20213078,0.19549082,-0.9596491,0.4935479
0.20232365,0.19073711,-0.96056473,0.49333164
0.20251206,0.18596989,-0.9614593,0.4931265
0.20269607,0.18118952,-0.9623329,0.49293256
0.20287558,0.17639628,-0.9631852,0.49274984
0.2030506,0.17159043,-0.96401614,0.49232513
0.20322105,0.16677232,-0.9648254,0.4921652
0.20338693,0.16194223,-0.96561295,0.49226946
0.2035482,0.15710047,-0.9663785,0.49213213
0.2037048,0.15224735,-0.967122,0.4920062
0.2038567,0.14738323,-0.96784323,0.49163958
0.2040039,0.14250836,-0.96854204,0.491789
0.20414634,0.1376231,-0.9692183,0.4916978
0.20428397,0.13272779,-0.96987176,0.4916182
0.2044168,0.12782273,-0.9705024,0.49180186
0.20454481,0.12290831,-0.97111017,0.4917455
0.20466793,0.11798479,-0.9716947,0.49170092
0.20478617,0.11305253,-0.97225606,0.49141708
0.20489946,0.10811195,-0.9727939,0.4913963
0.20500782,0.103163324,-0.9733084,0.49113658
0.20511119,0.09820701,-0.9737991,0.49088907
0.20520958,0.093243435,-0.9742663,0.49115488
0.20530294,0.08827287,-0.9747095,0.49093154
0.20539127,0.083295695,-0.9751288,0.49097076
0.20547453,0.078312285,-0.9755241,0.49102208
0.20555273,0.07332296,-0.97589535,0.49133566
0.20562585,0.06832815,-0.9762425,0.49166113
0.20569381,0.06332822,-0.97656524,0.49199864
0.20575668,0.05832349,-0.9768637,0.49234816
0.20581439,0.05331433,-0.9771377,0.4932095
0.20586696,0.048301194,-0.97738725,0.49383295
0.20591435,0.04328438,-0.97761226,0.4947182
0.2059566,0.038264293,-0.97781277,0.49561548
0.20599362,0.03324133,-0.97798854,0.49652493
0.20602545,0.02821585,-0.9781397,0.49744657
0.2060521,0.023188204,-0.97826624,0.49813095
0.20607352,0.018158823,-0.978368,0.49882776
0.20608975,0.013128006,-0.978445,0.49953705
0.20610076,0.008096222,-0.97849727,0.50000936
0.20610656,0.0030638506,-0.97852474,0.49999532
0.20610712,-0.001968753,-0.9785275,0.5002435
0.20610246,-0.007001236,-0.9785054,0.50050426
0.2060926,-0.012033218,-0.9784585,0.5005282
0.2060775,-0.017064225,-0.9783868,0.5008144
0.20605722,-0.02209394,-0.97829056,0.50061417
0.2060317,-0.02712203,-0.9781694,0.50067616
0.206001,-0.032148007,-0.97802365,0.50050116
0.20596507,-0.03717155,-0.9778531,0.5008381
0.20592397,-0.04219233,-0.977658,0.50093806
0.2058777,-0.04720986,-0.9774383,0.5008009
0.20582627,-0.052223872,-0.977194,0.5006762
0.20576969,-0.05723395,-0.9769254,0.50056404
0.20570792,-0.062239576,-0.9766322,0.50071424
0.20564105,-0.06724064,-0.9763147,0.5008771
0.20556907,-0.07223657,-0.975973,0.50080234
0.20549199,-0.07722714,-0.975607,0.5009902
0.20540982,-0.082211845,-0.9752169,0.5006899
0.20532261,-0.08719039,-0.97480285,0.50065213
0.20523033,-0.09216241,-0.9743647,0.5003761
0.20513304,-0.09712755,-0.9739029,0.50036275
0.20503075,-0.1020855,-0.9734172,0.50011075
0.20492347,-0.10703585,-0.97290784,0.4998707
0.20481125,-0.11197821,-0.9723751,0.49989352
0.20469409,-0.11691227,-0.97181886,0.49942595
0.20457202,-0.121837676,-0.9712393,0.49896982
0.2044451,-0.12675416,-0.9706367,0.49852508
0.20431331,-0.13166134,-0.970011,0.49809155
0.20417671,-0.13655879,-0.9693625,0.49792108
0.2040353,-0.14144622,-0.9686911,0.49751005
0.20388915,-0.14632335,-0.96799725,0.49711007
0.20373824,-0.1511899,-0.96728086,0.49672103
0.20358269,-0.15604542,-0.9665423,0.49609026
0.20342244,-0.16088971,-0.96578145,0.49572268
0.20325758,-0.16572237,-0.9649988,0.4951128
0.20308809,-0.17054312,-0.96419406,0.49476632
0.20291406,-0.17535156,-0.9633679,0.4944304
0.2027355,-0.1801476,-0.9625201,0.49385124
0.20255247,-0.18493083,-0.96165115,0.49353588
0.20236501,-0.18970093,-0.9607612,0.49348488
0.20217311,-0.1944576,-0.9598501,0.49293584
0.20197687,-0.19920066,-0.9589184,0.4923964
0.20177628,-0.20392963,-0.9579661,0.49237618
0.2015714,-0.20864448,-0.9569934,0.49211127
0.2013623,-0.2133448,-0.95600057,0.49185622
0.20114899,-0.21803041,-0.95498794,0.49186653
0.20093149,-0.22270094,-0.9539553,0.49188703
0.2007099,-0.2273561,-0.9529032,0.4916615
0.20048423,-0.23199587,-0.9518319,0.49170193
0.20025454,-0.23661979,-0.9507414,0.4920091
0.20002088,-0.24122773,-0.949632,0.49181265
0.19978324,-0.24581939,-0.9485038,0.49162543
0.19954173,-0.25039455,-0.94735724,0.49118963
0.19929639,-0.25495297,-0.9461923,0.49076223
0.19904721,-0.25949445,-0.9450094,0.4921516
0.19879432,-0.26401886,-0.9438087,0.49226037
0.19853769,-0.2685259,-0.9425904,0.49367365
0.19827743,-0.2730153,-0.9413547,0.49924934
0.19801354,-0.2774869,-0.94010186,0.50562793
0.19774611,-0.28194064,-0.9388322,0.51255286
0.19747517,-0.28637624,-0.93754584,0.5174226
0.19720076,-0.2907934,-0.93624306,0.519968
0.19692291,-0.2951921,-0.93492395,0.5217461
0.19664176,-0.2995721,-0.9335891,0.5224921
0.19635727,-0.3039333,-0.93223846,0.5229873
0.1960695,-0.3082753,-0.93087214,0.52401716
0.19577852,-0.31259832,-0.92949075,0.5245333
0.19548438,-0.31690195,-0.92809427,0.5258486
0.19518715,-0.32118607,-0.92668307,0.52691287
0.19488683,-0.32545057,-0.92525727,0.52825254
0.1945835,-0.32969522,-0.9238172,0.52986884
0.19427721,-0.3339201,-0.92236304,0.53123355
0.19396804,-0.33812493,-0.92089516,0.5331408
0.19365601,-0.34230956,-0.91941375,0.53532755
0.19334115,-0.346474,-0.9179189,0.5377952
0.19302352,-0.35061797,-0.9164109,0.5434755
0.19270322,-0.35474142,-0.91489017,0.54971594
0.19238022,-0.3588443,-0.9133567,0.56614226
0.19205464,-0.3629265,-0.911811,0.58423823
0.1917265,-0.36698794,-0.9102531,0.596503
0.19139586,-0.37102854,-0.90868336,0.5996829
0.19106276,-0.37504807,-0.9071019,0.6012667
0.19072728,-0.37904653,-0.9055091,0.6007066
0.19038942,-0.383024,-0.90390515,0.5990716
0.19004926,-0.3869802,-0.9022901,0.5996027
0.18970689,-0.3909152,-0.9006646,0.6001428
0.18936226,-0.39482883,-0.8990285,0.5990625
0.18901548,-0.39872104,-0.897382,0.59852916
0.18866661,-0.40259188,-0.8957258,0.5980006
0.1883157,-0.40644127,-0.8940598,0.5980227
0.18796274,-0.4102691,-0.892384,0.5969569
0.18760782,-0.41407537,-0.89069897,0.59808624
0.18725103,-0.4178601,-0.88900506,0.5970289
0.18689236,-0.42162317,-0.88730216,0.5954232
0.18653186,-0.42536446,-0.8855906,0.592163
0.18616961,-0.4290843,-0.88387084,0.5933153
0.18580562,-0.4327823,-0.8821427,0.5944776
0.19009425,0.43321532,-0.8810158,0.6855768
0.19046654,0.42952374,-0.88274115,0.63666654
0.19083707,0.42581055,-0.8844584,0.62714934
0.1912058,0.4220756,-0.8861673,0.6011448
0.19157268,0.4183191,-0.88786775,0.57689565
0.19193767,0.41454104,-0.88955927,0.562625
0.1923007,0.41074142,-0.8912418,0.5547145
0.19266173,0.4069202,-0.89291507,0.5550421
0.19302076,0.40307763,-0.89457905,0.55428267
0.19337764,0.3992135,-0.896233,0.55353206
0.1937324,0.39532802,-0.89787716,0.5522466
0.19408496,0.3914212,-0.89951116,0.55260044
0.19443528,0.38749313,-0.9011348,0.5518757
