-0.42177245,0.144439,-0.89512306,6.8251786
-0.42204958,0.13991229,-0.8957112,6.842502
-0.42231828,0.1353768,-0.8962815,6.8599405
-0.4225784,0.13083278,-0.8968335,6.8731403
-0.4228299,0.12628049,-0.89736724,6.886464
-0.42307281,0.1217202,-0.89788276,6.9042625
-0.42330706,0.11715223,-0.89838,6.9178343
-0.42353255,0.11257676,-0.8988585,6.9315343
-0.4237493,0.107994124,-0.8993185,6.9497066
-0.42395723,0.103404626,-0.89975977,6.9680057
-0.42415637,0.09880849,-0.9001824,6.9820924
-0.42434657,0.094206005,-0.900586,7.0049872
-0.42452785,0.089597516,-0.9009708,7.019338
-0.4247002,0.08498325,-0.9013366,7.0468264
-0.42486358,0.080363505,-0.90168333,7.0744424
-0.42501786,0.0757386,-0.9020108,7.0978575
-0.42516318,0.07110874,-0.90231913,7.1170774
-0.42529938,0.0664743,-0.9026082,7.1364365
-0.42542645,0.06183561,-0.9028779,7.1472836
-0.42554444,0.057192825,-0.9031283,7.1582775
-0.42565328,0.052546356,-0.9033593,7.1607714
-0.42575297,0.047896534,-0.9035709,7.1590953
-0.42584345,0.043243505,-0.9037629,7.153252
-0.4259247,0.038587686,-0.9039353,7.1346016
-0.42599678,0.033929415,-0.90408826,7.111792
-0.42605957,0.029268898,-0.90422153,7.0848236
-0.4261131,0.024606446,-0.9043352,7.062336
-0.4261574,0.019942414,-0.9044292,7.0400066
-0.4261924,0.015277054,-0.9045035,7.013516
-0.42621815,0.010610697,-0.9045582,6.9871817
-0.42623463,0.005943672,-0.90459305,6.9653206
-0.42624187,0.0012762595,-0.9046084,6.9306583
-0.42623967,-0.0033912905,-0.90460384,6.9047832
-0.4262283,-0.008058592,-0.9045797,6.879058
-0.42620763,-0.012725367,-0.90453583,6.857799
-0.4261777,-0.017391257,-0.9044723,6.8021364
-0.4261385,-0.022056065,-0.904389,6.6386323
-0.42609,-0.026719378,-0.90428615,6.207417
-0.42603225,-0.031381,-0.90416354,6.065689
-0.42596525,-0.03604058,-0.9040214,6.019112
-0.42588902,-0.040697806,-0.9038596,5.998581
-0.42580357,-0.04535239,-0.9036783,5.9781713
-0.42570898,-0.05000401,-0.90347743,5.96653
-0.42560515,-0.054652326,-0.9032571,5.9636607
-0.42549217,-0.059297152,-0.90301734,5.9609184
-0.42537004,-0.063938126,-0.9027581,5.958303
-0.4252388,-0.06857496,-0.9024796,5.9601417
-0.42509845,-0.07320729,-0.90218174,5.962109
-0.42494905,-0.07783494,-0.9018647,5.9728675
-0.42479065,-0.08245758,-0.90152854,5.9750953
-0.42462322,-0.087074846,-0.9011733,5.990455
-0.4244468,-0.09168654,-0.9007988,6.027636
-0.42426148,-0.09629238,-0.90040547,6.056299
-0.4240672,-0.10089201,-0.8999932,6.0981364
-0.4238641,-0.10548513,-0.8995621,6.1488247
-0.42365217,-0.11007157,-0.8991124,6.2040353
-0.42343143,-0.11465099,-0.8986439,6.3333273
-0.42320198,-0.11922311,-0.89815694,6.358507
-0.42296383,-0.123787664,-0.8976515,6.383846
-0.422717,-0.12834437,-0.89712775,6.274365
-0.42246157,-0.1328929,-0.8965855,6.217163
-0.42219758,-0.13743311,-0.89602536,6.151298
-0.4219251,-0.14196469,-0.895447,6.11601
-0.42164415,-0.14648736,-0.89485073,6.1026244
-0.42135474,-0.15100083,-0.8942365,6.111184
-0.421057,-0.15550488,-0.89360464,6.124248
-0.42075095,-0.15999916,-0.8929551,6.1287026
-0.42043668,-0.16448368,-0.89228815,6.1420393
-0.42011425,-0.16895796,-0.8916038,6.159897
-0.4197836,-0.17342183,-0.89090216,6.1822867
-0.4194449,-0.17787497,-0.8901833,6.2136073
-0.41909826,-0.18231727,-0.8894477,6.2450976
-0.41874358,-0.18674836,-0.88869494,6.272364
-0.41838115,-0.19116817,-0.8879257,6.3129935
-0.41801074,-0.19557635,-0.8871397,6.358215
-0.4176327,-0.19997273,-0.8863373,6.408043
-0.41724694,-0.20435706,-0.8855186,6.4448466
-0.41685355,-0.20872906,-0.88468367,6.4818363
-0.41645256,-0.21308863,-0.88383275,6.5190144
-0.4160442,-0.21743555,-0.8829661,6.56523
-0.41562837,-0.22176954,-0.88208354,6.5939403
-0.41520518,-0.22609042,-0.88118535,6.600661
-0.41477475,-0.23039801,-0.8802719,6.6119485
-0.4143371,-0.23469204,-0.8793431,6.6144896
-0.41389236,-0.23897243,-0.87839925,6.6127033
-0.41344056,-0.24323893,-0.8774404,6.611026
-0.41298184,-0.2474914,-0.8764668,6.609456
-0.41251615,-0.25172955,-0.8754785,6.607993
-0.41204366,-0.25595325,-0.8744758,6.6021695
-0.41156444,-0.26016235,-0.87345874,6.5964403
-0.41107857,-0.26435676,-0.8724276,6.5952826
-0.4105861,-0.2685361,-0.8713824,6.594227
-0.41008717,-0.2727004,-0.8703235,6.5887856
-0.40958175,-0.2768494,-0.86925083,6.587928
-0.40907001,-0.280983,-0.8681648,6.582671
-0.40855205,-0.28510097,-0.86706555,6.582007
-0.40802786,-0.28920326,-0.865953,6.5769296
-0.4074976,-0.29328975,-0.8648277,6.576455
-0.40696126,-0.29736015,-0.8636894,6.576076
-0.406419,-0.30141443,-0.86253864,6.5712633
-0.40587094,-0.3054523,-0.8613755,6.5710673
-0.40531704,-0.30947384,-0.8602,6.566424
-0.40475747,-0.31347892,-0.85901237,6.5664067
-0.40419227,-0.3174673,-0.8578129,6.566481
-0.40362164,-0.3214389,-0.8566018,6.562085
-0.4030455,-0.3253936,-0.855379,6.562332
-0.402464,-0.32933122,-0.8541449,6.562667
-0.40187725,-0.3332518,-0.8528997,6.5630884
-0.4012853,-0.33715525,-0.8516434,6.5635967
-0.4006882,-0.3410413,-0.8503762,6.5641904
-0.40008616,-0.34491,-0.84909844,6.5648675
-0.39947915,-0.34876114,-0.8478102,6.565628
-0.39886722,-0.3525946,-0.84651154,6.5664706
-0.3982506,-0.35641056,-0.8452029,6.5673947
-0.39762926,-0.36020875,-0.8438842,6.563771
-0.39700332,-0.36398903,-0.8425558,6.564847
-0.39637285,-0.36775142,-0.8412178,6.5660014
-0.39573795,-0.37149587,-0.83987033,6.5672336
-0.39509872,-0.37522224,-0.8385137,6.568542
-0.3944552,-0.37893057,-0.83714795,6.569926
-0.39380753,-0.38262075,-0.8357734,6.5667105
-0.39315566,-0.38629264,-0.8343899,6.563553
-0.3924998,-0.38994625,-0.83299804,6.565141
-0.39184,-0.39358157,-0.83159775,6.562104
-0.39117637,-0.3971985,-0.83018935,6.577942
-0.39050898,-0.4007971,-0.8287729,6.5986114
-0.38983783,-0.4043772,-0.8273486,6.5674787
-0.38517383,0.41055423,-0.82649034,6.2765403
-0.38584647,0.40699926,-0.82793367,6.2986255
-0.38651553,0.40342572,-0.82936937,6.297142
-0.38718098,0.39983356,-0.8307972,6.3004246
-0.38784274,0.39622295,-0.83221716,6.2990623
-0.3885007,0.39259383,-0.833629,6.2977653
-0.3891548,0.38894626,-0.8350325,6.301214
-0.38980493,0.3852803,-0.8364275,6.309385
-0.390451,0.3815961,-0.837814,6.3129315
-0.39109305,0.37789354,-0.8391916,6.3118777
-0.39173093,0.37417278,-0.84056026,6.3201895
-0.3923645,0.3704339,-0.8419197,6.3192635
-0.3929937,0.3666769,-0.8432699,6.327675
-0.3936184,0.36290187,-0.84461045,6.3315067
-0.39423865,0.35910887,-0.8459413,6.3307805
-0.3948543,0.35529798,-0.8472623,6.3393517
-0.39546525,0.35146934,-0.84857327,6.343368
-0.39607137,0.34762296,-0.8498739,6.352045
-0.39667273,0.34375897,-0.8511642,6.3515944
-0.39726907,0.3398774,-0.8524439,6.360389
-0.39786047,0.33597842,-0.85371286,6.364662
-0.3984467,0.33206204,-0.85497075,6.3735733
-0.3990278,0.3281285,-0.8562176,6.3825407
-0.3996036,0.3241778,-0.85745317,6.3915668
-0.400174,0.32020995,-0.8586771,6.3961034
-0.40073895,0.31622523,-0.8598894,6.400714
-0.40129843,0.31222376,-0.8610899,6.409936
-0.4018523,0.30820557,-0.86227834,6.414692
-0.4024005,0.30417082,-0.86345464,6.419525
-0.40294296,0.30011964,-0.86461854,6.428955
-0.4034795,0.29605216,-0.86576986,6.4339414
-0.4040101,0.2919685,-0.8669085,6.443515
-0.4045347,0.28786877,-0.8680341,6.448659
-0.4050532,0.2837532,-0.8691467,6.4583817
-0.40556556,0.27962187,-0.87024605,6.468178
-0.40607163,0.275475,-0.87133205,6.478049
-0.40657136,0.27131262,-0.8724043,6.4790416
-0.40706468,0.26713502,-0.87346286,6.4890785
-0.40755147,0.26294222,-0.87450737,6.503661
-0.40803173,0.25873455,-0.8755379,6.518315
-0.40850535,0.2545121,-0.87655413,6.5285835
-0.4089721,0.250275,-0.8775558,6.5433874
-0.4094322,0.2460235,-0.878543,6.55382
-0.40988535,0.24175772,-0.8795153,6.5598984
-0.41033158,0.23747788,-0.88047284,6.5705113
-0.41077074,0.23318422,-0.8814151,6.576782
-0.41120276,0.22887684,-0.88234216,6.5920076
-0.41162765,0.22455597,-0.8832539,6.602894
-0.4120452,0.22022185,-0.8841499,6.6050377
-0.41245553,0.21587458,-0.88503027,6.6117086
-0.41285837,0.21151449,-0.8858947,6.6228943
-0.4132538,0.20714171,-0.8867432,6.6297727
-0.4136417,0.20275651,-0.8875755,6.64116
-0.41402197,0.19835903,-0.8883915,6.6526484
-0.4143946,0.19394958,-0.889191,6.6686316
-0.4147594,0.18952832,-0.8899739,6.675933
-0.4151165,0.18509553,-0.8907401,6.687732
-0.4154657,0.1806514,-0.89148945,6.699638
-0.41580692,0.17619616,-0.8922216,6.711652
-0.4161402,0.17173007,-0.89293677,6.72815
-0.41646546,0.1672534,-0.8936347,6.740381
-0.41678256,0.16276632,-0.89431506,6.7527237
-0.4170915,0.15826912,-0.894978,6.769545
-0.4173922,0.15376207,-0.8956232,6.782114
-0.41768467,0.1492454,-0.8962508,6.7947993
-0.41796878,0.14471935,-0.8968604,6.8076024
-0.41824445,0.1401842,-0.8974519,6.824878
-0.41851175,0.13564022,-0.89802545,6.8379188
-0.41877055,0.13108768,-0.8985808,6.855429
-0.4190207,0.12652682,-0.8991176,6.868713
-0.41926238,0.121957906,-0.89963615,6.886464
-0.41949543,0.11738125,-0.90013623,6.8956575
-0.41971976,0.112797074,-0.9006176,6.913658
-0.4199354,0.1082057,-0.9010803,6.931783
-0.4201423,0.1036074,-0.90152425,6.945702
-0.42034036,0.09900242,-0.9019492,6.9640837
-0.42052957,0.09439108,-0.90235525,6.986923
-0.42070997,0.089773685,-0.9027423,7.0055633
-0.42088142,0.08515049,-0.90311027,7.0329866
-0.42104396,0.08052176,-0.903459,7.0605373
-0.42119753,0.075887874,-0.90378857,7.0795736
-0.4213421,0.071248986,-0.90409875,7.1030684
-0.4214776,0.066605486,-0.9043895,7.1223807
-0.42160407,0.061957713,-0.9046608,7.1331983
-0.42172146,0.057305824,-0.9049127,7.1441627
-0.42182973,0.05265023,-0.90514505,7.146644
-0.42192885,0.047991253,-0.9053578,7.1449647
-0.42201892,0.043329064,-0.905551,7.1391273
-0.42209977,0.038664065,-0.9057245,7.120508
-0.42217144,0.033996593,-0.90587837,7.102051
-0.4222339,0.029326865,-0.90601236,7.075131
-0.42228723,0.024655193,-0.90612674,7.0526834
-0.42233124,0.019981928,-0.9062213,7.026085
-0.42236608,0.015307329,-0.90629596,7.0039544
-0.4223917,0.010631727,-0.906351,6.9733605
-0.4224081,0.0059554535,-0.90638614,6.9515414
-0.4224153,0.0012787892,-0.9064015,6.9212565
-0.42241314,-0.003398013,-0.906397,6.8911233
-0.42240182,-0.008074565,-0.90637267,6.8697596
-0.42238128,-0.012750588,-0.90632856,6.857164
-0.42235145,-0.01742572,-0.9062646,6.7929935
-0.4223124,-0.022099763,-0.90618086,6.6815443
-0.42226422,-0.026772305,-0.9060774,6.2511907
-0.42220676,-0.031443145,-0.90595406,6.0623245
-0.42214006,-0.036111925,-0.905811,6.0072203
-0.42206424,-0.040778346,-0.9056483,5.9824204
-0.4219793,-0.045442104,-0.905466,5.9620547
-0.4218851,-0.050102882,-0.9052639,5.9504404
-0.42178178,-0.054760337,-0.90504223,5.9432654
-0.42166936,-0.059414275,-0.904801,5.9362154
-0.42154786,-0.064064346,-0.9045403,5.933608
-0.4214173,-0.068710245,-0.90426016,5.9311266
-0.4212777,-0.07335163,-0.9039606,5.933092
-0.42112908,-0.077988304,-0.9036417,5.943832
-0.42097142,-0.08261991,-0.9033033,5.941733
-0.42080486,-0.08724613,-0.90294594,5.9527373
-0.42062935,-0.09186677,-0.90256935,5.9725327
-0.42044497,-0.096481465,-0.9021737,5.9881415
-0.4202517,-0.101089954,-0.901759,6.021218
-0.42004964,-0.10569191,-0.90132546,6.032782
-0.4198388,-0.110287115,-0.900873,6.04882
-0.4196192,-0.11487527,-0.90040183,6.047647
-0.4193909,-0.11945607,-0.89991194,6.0596204
-0.41915396,-0.12402927,-0.8994036,6.063046
-0.41890842,-0.12859458,-0.89887667,6.053563
-0.41865432,-0.13315167,-0.8983314,6.048541
-0.41839164,-0.13770038,-0.89776784,6.039284
-0.4181206,-0.1422404,-0.8971861,6.0301385
-0.41784105,-0.14677146,-0.8965863,6.021102
-0.41755313,-0.1512933,-0.8959685,6.0252533
-0.41725695,-0.15580566,-0.89533305,6.02953
-0.41695255,-0.1603082,-0.89467984,6.0382986
-0.4166399,-0.1648009,-0.89400893,6.0384603
-0.41631907,-0.16928329,-0.89332056,6.051859
-0.4159902,-0.17375521,-0.89261484,6.0785246
-0.4156533,-0.17821638,-0.89189196,6.10535
-0.41530845,-0.18266661,-0.89115196,6.1411033
-0.41495568,-0.18710561,-0.890395,6.177034
-0.41459507,-0.19153322,-0.8896213,6.213143
-0.41422668,-0.19594917,-0.8888307,6.271406
-0.4138506,-0.20035322,-0.88802373,6.3342896
-0.41346687,-0.20474517,-0.8872004,6.3930035
-0.4130756,-0.20912476,-0.8863608,6.4343157
-0.41267675,-0.21349183,-0.8855051,6.4846473
-0.41227052,-0.21784611,-0.8846333,6.5396094
-0.41185692,-0.22218746,-0.8837458,6.5682774
-0.411436,-0.2265156,-0.8828426,6.583846
-0.41100785,-0.23083042,-0.881924,6.5951333
-0.4105726,-0.23513158,-0.8809899,6.6065598
-0.41013023,-0.23941901,-0.88004076,6.604808
-0.40968087,-0.2436925,-0.87907654,6.603165
-0.40922457,-0.24795182,-0.8780974,6.6016307
-0.40876144,-0.25219685,-0.87710375,6.6046567
-0.40829158,-0.25642732,-0.8760954,6.598882
-0.40781492,-0.2606431,-0.87507266,6.5932026
-0.40733168,-0.26484403,-0.8740358,6.592086
-0.4068419,-0.26902992,-0.8729848,6.591072
-0.40634567,-0.27320066,-0.87192005,6.585681
-0.4058431,-0.2773561,-0.8708417,6.5803804
-0.40533417,-0.28149593,-0.8697496,6.57966
-0.40481904,-0.28562006,-0.86864424,6.5790386
-0.40429774,-0.28972846,-0.8675257,6.574013
-0.4037704,-0.29382098,-0.8663941,6.5735817
-0.40323707,-0.29789737,-0.86524975,6.5687327
-0.40269783,-0.30195746,-0.86409265,6.5684867
-0.40215284,-0.30600113,-0.8629232,6.5638084
-0.40160206,-0.31002843,-0.86174136,6.5682774
-0.40104565,-0.31403908,-0.8605474,6.5637727
-0.40048367,-0.31803304,-0.85934156,6.563892
-0.39991614,-0.32201004,-0.8581238,6.55955
-0.39934328,-0.32597014,-0.8568946,6.5598426
-0.3987651,-0.32991305,-0.85565394,6.5556583
-0.39818168,-0.33383882,-0.85440207,6.560692
-0.3975931,-0.33774742,-0.85313916,6.556668
-0.39699945,-0.34163848,-0.8518653,6.557301
-0.39640084,-0.34551212,-0.8505808,6.562611
-0.39579734,-0.34936818,-0.84928584,6.55882
-0.39518896,-0.35320646,-0.8479804,6.5597034
-0.3945759,-0.35702708,-0.8466649,6.560668
-0.39395815,-0.3608299,-0.84533936,6.5617137
-0.39333588,-0.3646147,-0.84400415,6.562838
-0.39270908,-0.36838153,-0.8426592,6.5640416
-0.39207792,-0.37213042,-0.8413049,6.565322
-0.39144242,-0.37586108,-0.83994126,6.562029
-0.39080265,-0.37957355,-0.83856845,6.5634546
-0.3901588,-0.38326785,-0.8371869,6.5602884
-0.3895108,-0.38694382,-0.8357965,6.557181
-0.38885888,-0.39060143,-0.8343976,6.558811
-0.38820302,-0.39424065,-0.8329902,6.5605135
-0.38754338,-0.3978614,-0.8315748,6.5763783
-0.38687986,-0.40146357,-0.8301511,6.5923615
-0.38621277,-0.4050473,-0.8287197,6.570753
-0.3815372,0.41122574,-0.8278422,6.261572
-0.38220567,0.40766725,-0.82929254,6.2835937
-0.3828706,0.4040902,-0.8307353,6.282085
-0.383532,0.40049437,-0.8321703,6.2900286
-0.38418967,0.39688003,-0.8335973,6.288633
-0.3848436,0.39324713,-0.8350162,6.287303
-0.38549373,0.38959572,-0.8364268,6.2907104
-0.38613993,0.38592583,-0.83782893,6.2988324
-0.38678208,0.3822375,-0.83922225,6.3069925
-0.3874202,0.37853083,-0.84060687,6.305898
-0.38805422,0.37480593,-0.8419825,6.314153
-0.38868392,0.37106264,-0.8433488,6.3131866
-0.38930938,0.36730132,-0.8447058,6.3215423
-0.3899304,0.36352178,-0.8460533,6.3253255
-0.39054692,0.3597243,-0.84739107,6.3291693
-0.3911589,0.3559088,-0.8487189,6.333075
-0.3917662,0.3520754,-0.8500365,6.337044
-0.39236876,0.34822425,-0.851344,6.3410764
-0.39296654,0.3443554,-0.85264105,6.345175
-0.3935594,0.34046885,-0.8539273,6.3539143
-0.39414725,0.3365648,-0.85520285,6.35814
-0.39473006,0.33264333,-0.8564674,6.362435
-0.39530775,0.32870457,-0.8577209,6.3713546
-0.39588022,0.32474858,-0.85896295,6.38488
-0.3964473,0.3207754,-0.86019343,6.3848286
-0.39700904,0.31678528,-0.8614122,6.389399
-0.39756528,0.3127782,-0.8626191,6.4031014
-0.39811593,0.30875444,-0.8638139,6.407811
-0.39866093,0.30471393,-0.86499643,6.4125986
-0.39920026,0.30065697,-0.8661666,6.4219747
-0.39973372,0.29658362,-0.86732405,6.4269156
-0.40026128,0.292494,-0.8684688,6.4319377
-0.40078288,0.28838828,-0.8696006,6.441535
-0.40129846,0.28426656,-0.8707192,6.4467177
-0.40180787,0.28012905,-0.87182456,6.4564667
-0.4023111,0.27597588,-0.8729164,6.461816
-0.40280804,0.2718072,-0.8739946,6.471722
-0.40329856,0.26762313,-0.87505895,6.481706
-0.4037826,0.26342386,-0.87610924,6.4962287
-0.4042602,0.2592096,-0.8771454,6.5063686
-0.40473112,0.25498047,-0.8781673,6.5165906
-0.40519533,0.25073662,-0.87917453,6.5313396
-0.40565285,0.24647832,-0.8801672,6.537288
-0.40610346,0.24220565,-0.8811449,6.5522
-0.4065472,0.23791884,-0.88210773,6.5583334
-0.40698394,0.23361814,-0.8830553,6.5689898
-0.4074136,0.22930366,-0.8839876,6.575319
-0.40783614,0.22497559,-0.8849044,6.5817494
-0.40825143,0.2206342,-0.88580555,6.5882835
-0.4086595,0.21627961,-0.88669086,6.5949216
-0.40906015,0.21191213,-0.8875602,6.601665
-0.40945342,0.20753191,-0.88841355,6.612912
-0.40983918,0.20313913,-0.8892505,6.6242585
-0.41021737,0.19873406,-0.8900711,6.635706
-0.41058794,0.19431691,-0.8908751,6.6428714
-0.4109508,0.18988791,-0.8916625,6.650148
-0.411306,0.18544734,-0.8924331,6.6619143
-0.41165325,0.18099532,-0.8931866,6.6781607
-0.41199267,0.17653215,-0.893923,6.694508
-0.41232416,0.17205808,-0.8946423,6.7109575
-0.41264763,0.16757335,-0.8953442,6.7187853
-0.412963,0.16307814,-0.8960284,6.735451
-0.41327032,0.1585728,-0.89669526,6.747868
-0.41356945,0.15405753,-0.89734423,6.764754
-0.41386026,0.14953254,-0.8979752,6.7730494
-0.41414288,0.14499818,-0.8985884,6.7901635
-0.41441715,0.14045468,-0.8991836,6.807391
-0.41468298,0.13590226,-0.89976037,6.8203926
-0.41494033,0.13134122,-0.90031874,6.833517
-0.41518933,0.12677187,-0.900859,6.8467646
-0.41542968,0.122194365,-0.9013805,6.864471
-0.41566142,0.11760909,-0.90188336,6.8736367
-0.4158846,0.11301625,-0.9023676,6.8959217
-0.4160991,0.10841616,-0.902833,6.909673
-0.4163049,0.10380912,-0.9032795,6.932205
-0.41650197,0.099195376,-0.9037071,6.9462156
-0.41669014,0.0945752,-0.90411544,6.9690003
-0.4168696,0.08994895,-0.9045048,6.991913
-0.41704017,0.08531687,-0.9048749,7.0149546
-0.41720188,0.08067922,-0.9052257,7.042443
-0.41735455,0.076036364,-0.905557,7.0657473
-0.4174984,0.0713885,-0.9058691,7.0848746
-0.4176332,0.066736,-0.9061616,7.104141
-0.41775903,0.06207919,-0.9064346,7.11924
-0.41787577,0.057418246,-0.9066879,7.125867
-0.4179835,0.05275357,-0.9069217,7.1326447
-0.41808212,0.048085496,-0.90713567,7.130962
-0.4181717,0.043414187,-0.90733004,7.1251297
-0.41825214,0.03874005,-0.9075045,7.106542
-0.4183234,0.034063425,-0.90765923,7.0924196
-0.41838557,0.029384539,-0.90779406,7.065548
-0.41843858,0.02470369,-0.9079091,7.0431404
-0.4184824,0.020021241,-0.90800416,7.0165906
-0.41851708,0.015337451,-0.9080794,6.9945016
-0.41854256,0.010652651,-0.9081347,6.968267
-0.41855887,0.0059671747,-0.90817004,6.9421883
-0.41856596,0.0012813061,-0.9081855,6.9119625
-0.41856387,-0.0034047011,-0.90818095,6.8818884
-0.41855267,-0.008090458,-0.9081566,6.856266
-0.4185322,-0.012775681,-0.90811217,6.847998
-0.4185025,-0.017460005,-0.90804774,6.7882576
-0.41846368,-0.02214324,-0.9079635,6.7071457
-0.4184157,-0.026824959,-0.9078594,6.281947
-0.41835856,-0.03150497,-0.9077354,6.0891576
-0.41829222,-0.03618291,-0.9075915,6.012651
-0.4182168,-0.04085847,-0.90742785,5.974993
-0.41813222,-0.045531355,-0.9072444,5.9503675
-0.41803852,-0.05020124,-0.907041,5.9387813
-0.4179358,-0.054867793,-0.90681815,5.927318
-0.41782397,-0.059530802,-0.90657556,5.920287
-0.4177031,-0.06418992,-0.90631324,5.9176903
-0.4175732,-0.06884484,-0.9060314,5.91522
-0.41743436,-0.073495224,-0.90573025,5.917187
-0.4172865,-0.07814086,-0.9054094,5.923599
-0.4171297,-0.08278141,-0.9050691,5.9215093
-0.416964,-0.087416545,-0.9047096,5.932498
-0.41678938,-0.092046045,-0.9043308,5.939302
-0.416606,-0.0966696,-0.9039328,5.9462385
-0.41641375,-0.10128689,-0.9035157,5.9576306
-0.41621274,-0.10589759,-0.90307957,5.9648333
-0.416003,-0.110501535,-0.9026244,5.9764957
-0.41578454,-0.11509836,-0.90215045,5.9753056
-0.4155575,-0.11968783,-0.9016578,5.982903
-0.41532177,-0.12426961,-0.90114635,5.9819636
-0.41507754,-0.12884347,-0.9006164,5.9724717
-0.41482472,-0.13340907,-0.9000679,5.9630914
-0.41456354,-0.13796625,-0.8995012,5.9581633
-0.41429386,-0.14251468,-0.89891607,5.957696
-0.41401586,-0.14705409,-0.89831287,5.9573483
-0.41372955,-0.15158425,-0.8976916,5.95712
-0.41343492,-0.15610485,-0.89705235,5.9613647
-0.41313207,-0.16061556,-0.89639527,5.9657345
-0.41282108,-0.1651164,-0.8957205,5.9658675
-0.41250205,-0.1696069,-0.89502823,5.9748464
-0.4121749,-0.17408685,-0.89431846,5.988324
-0.41183984,-0.17855598,-0.89359146,6.00631
-0.41149685,-0.18301411,-0.8928472,6.037567
-0.41114601,-0.18746096,-0.892086,6.0733705
-0.4107873,-0.19189632,-0.8913077,6.131264
-0.41042095,-0.19632,-0.8905128,6.180603
-0.41004694,-0.2007317,-0.88970125,6.2477083
-0.40966532,-0.20513123,-0.8888732,6.3238425
-0.4092761,-0.20951828,-0.88802874,6.3870397
-0.4088795,-0.21389279,-0.88716817,6.4460716
-0.40847546,-0.21825448,-0.88629156,6.5053368
-0.40806413,-0.22260311,-0.88539904,6.547189
-0.4076455,-0.22693849,-0.8844907,6.5715775
-0.40721977,-0.23126046,-0.88356704,6.5872903
-0.40678686,-0.2355687,-0.8826277,6.5943003
-0.406347,-0.23986317,-0.88167334,6.601439
-0.40590015,-0.24414358,-0.88070375,6.599836
-0.4054464,-0.24840978,-0.8797192,6.5983415
-0.40498587,-0.2526616,-0.87872,6.5969543
-0.4045185,-0.2568987,-0.877706,6.595674
-0.40404457,-0.26112115,-0.87667763,6.5855875
-0.4035641,-0.26532865,-0.8756351,6.5845065
-0.40307704,-0.26952097,-0.8745783,6.5835295
-0.40258366,-0.27369812,-0.87350774,6.582655
-0.40208384,-0.2778598,-0.87242335,6.5774045
-0.40157783,-0.28200597,-0.8713254,6.576727
-0.40106562,-0.2861362,-0.870214,6.576148
-0.4005473,-0.2902507,-0.86908937,6.5711737
-0.40002298,-0.2943492,-0.8679517,6.5707865
-0.39949268,-0.2984315,-0.8668012,6.5704947
-0.39895657,-0.30249745,-0.8656379,6.565787
-0.3984147,-0.30654687,-0.86446214,6.5656796
-0.3978671,-0.3105798,-0.86327404,6.5611415
-0.39731392,-0.3145961,-0.8620737,6.5612144
-0.39675513,-0.31859547,-0.86086136,6.556841
-0.39619097,-0.32257795,-0.85963726,6.5570903
-0.39562142,-0.32654336,-0.8584014,6.552878
-0.39504665,-0.3304915,-0.8571543,6.553298
-0.39446664,-0.33442247,-0.85589576,6.553806
-0.39388147,-0.33833608,-0.8546262,6.5544004
-0.39329132,-0.34223223,-0.8533457,6.5550804
-0.39269626,-0.34611076,-0.8520546,6.555845
-0.39209628,-0.34997165,-0.8507528,6.556693
-0.3914916,-0.3538147,-0.8494407,6.5530252
-0.3908822,-0.35763997,-0.8481184,6.5540304
-0.39026806,-0.3614474,-0.846786,6.5597296
-0.38964954,-0.36523667,-0.8454439,6.556282
-0.3890265,-0.36900795,-0.8440921,6.5621543
-0.38839912,-0.37276113,-0.8427308,6.5588484
-0.3877675,-0.37649605,-0.84136033,6.560247
-0.38713157,-0.38021272,-0.83998054,6.561722
-0.3864916,-0.38391113,-0.838592,6.558613
-0.38584757,-0.38759106,-0.8371946,6.555562
-0.3851996,-0.39125264,-0.83578867,6.5572424
-0.38454774,-0.39489567,-0.83437425,6.5589943
-0.38389212,-0.39852017,-0.83295166,6.574886
-0.38323277,-0.40212613,-0.8315211,6.5861983
-0.38256976,-0.4057134,-0.83008254,6.559965
-0.37788284,0.41189307,-0.82918555,6.2467175
-0.37854704,0.40833113,-0.830643,6.2686753
-0.3792078,0.4047505,-0.8320929,6.2765307
-0.379865,0.40115115,-0.83353496,6.2797313
-0.38051844,0.39753303,-0.83496886,6.2783027
-0.38116834,0.3938964,-0.83639485,6.28161
-0.38181433,0.39024112,-0.8378124,6.289631
-0.3824565,0.3865673,-0.83922154,6.2930346
-0.3830947,0.382875,-0.8406219,6.2964916
-0.38372886,0.37916425,-0.8420134,6.300003
-0.38435894,0.3754351,-0.843396,6.3082027
-0.38498473,0.37168762,-0.8447692,6.3071957
-0.38560632,0.36792195,-0.8461331,6.310879
-0.38622352,0.36413798,-0.8474874,6.319231
-0.3868363,0.360336,-0.848832,6.323027
-0.38744447,0.35651588,-0.8501665,6.326885
-0.38804808,0.35267785,-0.85149103,6.3308063
-0.388647,0.34882194,-0.85280526,6.334792
-0.38924113,0.34494823,-0.8541089,6.3342695
-0.38983038,0.3410568,-0.85540193,6.342961
-0.3904147,0.33714777,-0.8566841,6.3517065
-0.39099404,0.33322123,-0.8579553,6.355955
-0.39156815,0.32927722,-0.85921514,6.3648195
-0.39213723,0.325316,-0.8604638,6.373743
-0.3927009,0.3213375,-0.8617007,6.378193
-0.39325932,0.31734195,-0.862926,6.3827176
-0.3938122,0.31332943,-0.86413926,6.391837
-0.39435962,0.30930007,-0.8653404,6.4010215
