-0.4637482,0.25051478,-0.8498118,7.2580414
-0.4642523,0.24641213,-0.85073555,7.25016
-0.46474916,0.24229613,-0.851646,7.242409
-0.46523854,0.23816703,-0.8525429,7.243953
-0.46572068,0.234025,-0.8534264,7.2456093
-0.4661953,0.22987019,-0.854296,7.2473783
-0.46666232,0.2257028,-0.8551519,7.2446933
-0.46712163,0.2215229,-0.8559936,7.2466955
-0.46757323,0.21733078,-0.8568211,7.244255
-0.46801713,0.21312666,-0.8576346,7.2419395
-0.46845308,0.20891058,-0.8584334,7.2443004
-0.46888116,0.20468289,-0.8592179,7.2422333
-0.46930122,0.20044369,-0.8599876,7.240293
-0.46971315,0.1961932,-0.86074257,7.238481
-0.47011703,0.19193162,-0.8614826,7.2413316
-0.47051263,0.18765916,-0.86220753,7.235243
-0.47089997,0.18337601,-0.86291736,7.233818
-0.47127905,0.17908242,-0.863612,7.24157
-0.47164962,0.17477854,-0.8642911,7.23588
-0.47201174,0.17046462,-0.8649547,7.23936
-0.47236547,0.1661409,-0.86560285,7.2474785
-0.47271046,0.16180758,-0.8662351,7.255717
-0.47304687,0.15746486,-0.8668515,7.2505574
-0.47337455,0.15311298,-0.86745197,7.2545443
-0.4736935,0.14875217,-0.86803645,7.25416
-0.47400358,0.14438266,-0.86860466,7.258408
-0.47430488,0.14000471,-0.8691568,7.2582917
-0.47459725,0.13561855,-0.86969256,7.262804
-0.47488058,0.13122436,-0.8702117,7.25847
-0.47515494,0.12682244,-0.8707145,7.258765
-0.47542027,0.122413054,-0.87120074,7.259198
-0.47567642,0.117996335,-0.87167007,7.2597704
-0.47592342,0.11357265,-0.87212276,7.2515235
-0.47616124,0.10914219,-0.87255853,7.2523785
-0.47638988,0.104705215,-0.8729775,7.248899
-0.47660908,0.10026198,-0.87337923,7.245564
-0.47681907,0.095812716,-0.873764,7.246844
-0.47701964,0.09135771,-0.8741315,7.252734
-0.47721085,0.08689725,-0.874482,7.254295
-0.4773926,0.08243155,-0.874815,7.255998
-0.47756496,0.077960834,-0.87513083,7.257844
-0.4777277,0.07348545,-0.8754291,7.2642946
-0.47788098,0.06900559,-0.87570995,7.261965
-0.47802475,0.06452155,-0.87597334,7.2642407
-0.47815886,0.060033634,-0.87621915,7.2711186
-0.4782834,0.05554206,-0.8764474,7.269225
-0.47839832,0.051047076,-0.87665796,7.271935
-0.4785036,0.04654904,-0.8768509,7.270335
-0.4785992,0.042048145,-0.8770261,7.273337
-0.47868517,0.037544694,-0.8771836,7.2675786
-0.47876137,0.033038978,-0.8773232,7.253064
-0.47882783,0.02853124,-0.87744504,7.243153
-0.47888458,0.024021713,-0.87754905,7.2333913
-0.4789317,0.019510776,-0.87763536,7.223779
-0.478969,0.014998617,-0.8777037,7.2098646
-0.47899655,0.010485514,-0.8777542,7.1960993
-0.47901437,0.0059718248,-0.8777868,7.178032
-0.47902238,0.0014577691,-0.87780154,7.155661
-0.4790206,-0.0030564012,-0.87779826,7.1334367
-0.4790091,-0.007570384,-0.8777772,7.1113567
-0.4789879,-0.012083931,-0.87773836,7.093871
-0.47895688,-0.016596688,-0.87768155,7.067626
-0.47891617,-0.021108482,-0.87760687,7.0548744
-0.4788656,-0.025618933,-0.87751424,7.0378127
-0.47880542,-0.030127823,-0.877404,7.0164375
-0.47873548,-0.034634873,-0.87727576,6.995199
-0.47865587,-0.03913987,-0.8771299,6.9830027
-0.47856647,-0.04364247,-0.87696606,6.96649
-0.4784674,-0.04814241,-0.87678456,6.9456553
-0.47835878,-0.05263933,-0.8765854,6.907128
-0.47824043,-0.05713315,-0.87636864,6.873178
-0.47811243,-0.06162344,-0.8761341,6.8482666
-0.47797492,-0.06611005,-0.8758821,6.8413177
-0.4778278,-0.0705926,-0.87561244,6.8389626
-0.47767118,-0.07507089,-0.8753255,6.836743
-0.477505,-0.07954467,-0.875021,6.8301935
-0.47732937,-0.08401362,-0.8746991,6.8193097
-0.47714424,-0.088477544,-0.87435985,6.821955
-0.47694972,-0.09293609,-0.8740034,6.815799
-0.47674578,-0.09738911,-0.8736297,6.814243
-0.47653252,-0.10183619,-0.8732389,6.8083463
-0.47630998,-0.10627728,-0.8728311,6.8115273
-0.47607812,-0.110712,-0.8724062,6.810367
-0.47583702,-0.11514007,-0.8719644,6.8093376
-0.47558677,-0.11956135,-0.87150586,6.808439
-0.47532734,-0.12397546,-0.87103045,6.8076696
-0.47505882,-0.12838224,-0.8705384,6.802543
-0.47478124,-0.13278148,-0.87002975,6.80652
-0.4744947,-0.1371728,-0.86950463,6.810631
-0.47419924,-0.14155616,-0.8689632,6.81937
-0.47389483,-0.14593111,-0.8684054,6.819252
-0.47358158,-0.1502976,-0.86783135,6.823763
-0.47325948,-0.15465516,-0.8672411,6.823902
-0.4729287,-0.15900385,-0.866635,6.828675
-0.4725892,-0.16334331,-0.8660129,6.83358
-0.47224113,-0.16767325,-0.86537504,6.8386173
-0.47188446,-0.17199348,-0.8647214,6.843786
-0.47151935,-0.17630391,-0.86405236,6.849086
-0.47114572,-0.1806041,-0.8633677,6.854517
-0.4707638,-0.18489407,-0.86266786,6.864607
-0.47037348,-0.18917347,-0.8619526,6.865771
-0.46997494,-0.19344212,-0.86122227,6.871593
-0.4695682,-0.19769977,-0.8604769,6.8775454
-0.4691533,-0.20194627,-0.85971665,6.8836265
-0.46873048,-0.20618142,-0.8589418,6.889837
-0.4682996,-0.21040504,-0.8581522,6.900728
-0.46786085,-0.21461694,-0.85734814,6.911756
-0.46741417,-0.2188168,-0.85652965,6.9138
-0.4669598,-0.22300461,-0.85569704,6.9296575
-0.46649772,-0.22718,-0.8548503,6.94566
-0.46602803,-0.23134305,-0.85398954,6.957235
-0.46555078,-0.23549339,-0.853115,6.9735246
-0.4650661,-0.2396309,-0.85222685,6.9945436
-0.464574,-0.24375534,-0.8513251,7.0157175
-0.46407455,-0.24786657,-0.85040987,7.0324545
-0.4635679,-0.25196448,-0.84948146,7.0401406
-0.46305406,-0.25604892,-0.8485399,7.0479527
-0.46253315,-0.2601196,-0.84758526,7.05589
-0.46200526,-0.26417655,-0.8466179,7.0639524
-0.46147043,-0.26821953,-0.84563786,7.058282
-0.4609288,-0.27224836,-0.8446453,7.057327
-0.46038026,-0.27626285,-0.84364015,7.0564737
-0.45982516,-0.28026304,-0.84262294,7.055721
-0.45926347,-0.28424865,-0.8415936,7.055068
-0.45869517,-0.2882196,-0.8405523,7.049866
-0.45812055,-0.29217574,-0.83949924,7.0447507
-0.45753953,-0.29611683,-0.8384345,7.0397196
-0.45695218,-0.30004296,-0.83735824,7.0347724
-0.4563588,-0.3039539,-0.8362708,7.0252366
-0.45575914,-0.3078495,-0.835172,7.0204473
-0.45515355,-0.3117297,-0.8340623,7.020422
-0.45454198,-0.31559438,-0.8329416,7.011108
-0.45392466,-0.31944332,-0.83181036,7.001859
-0.4533015,-0.3232766,-0.8306684,6.9973774
-0.4526727,-0.327094,-0.82951605,6.99297
-0.45203823,-0.33089548,-0.82835346,6.9839215
-0.4513983,-0.33468094,-0.82718086,6.9796557
-0.450753,-0.33845025,-0.8259983,6.9707317
-0.4501023,-0.34220326,-0.8248059,6.966601
-0.44944638,-0.34594002,-0.8236039,6.9625397
-0.44878525,-0.34966043,-0.82239246,6.9585466
-0.44811907,-0.35336426,-0.8211717,6.9498634
-0.44744793,-0.3570517,-0.8199418,6.9459963
-0.4467718,-0.36072245,-0.8187028,6.942194
-0.4460909,-0.36437646,-0.8174551,6.938455
-0.4454052,-0.36801377,-0.8161986,6.9347787
-0.44471484,-0.37163427,-0.8149335,6.92637
-0.44401997,-0.37523788,-0.81366014,6.922807
-0.44332057,-0.3788246,-0.81237847,6.9193044
-0.44261676,-0.3823943,-0.8110888,6.911042
-0.4419087,-0.38594693,-0.8097912,6.912469
-0.4411963,-0.38948247,-0.8084858,6.9043036
-0.44047976,-0.3930009,-0.8071727,6.8816586
-0.4359455,0.39947724,-0.80645496,7.2316895
-0.43666574,0.3959831,-0.8077873,7.2439394
-0.43738204,0.39247167,-0.80911237,7.261043
-0.43809426,0.3889431,-0.81042993,7.273339
-0.43880236,0.38539732,-0.8117398,7.2712264
-0.4395061,0.38183427,-0.81304175,7.273996
-0.44020563,0.3782542,-0.81433576,7.276828
-0.4409007,0.37465703,-0.81562155,7.284513
-0.44159138,0.37104297,-0.81689924,7.29703
-0.44227737,0.36741185,-0.8181683,7.309583
-0.44295877,0.3637639,-0.81942874,7.3174076
-0.44363537,0.36009914,-0.82068044,7.315767
-0.44430712,0.35641757,-0.8219231,7.3189626
-0.44497406,0.35271943,-0.82315683,7.317485
-0.4456359,0.34900457,-0.82438123,7.3208313
-0.44629276,0.34527332,-0.82559633,7.3195205
-0.44694433,0.34152547,-0.82680166,7.3135734
-0.44759074,0.33776134,-0.82799745,7.3124466
-0.44823182,0.33398095,-0.82918334,7.311411
-0.44886738,0.3301843,-0.8303591,7.3104663
-0.44949752,0.32637167,-0.8315248,7.3096137
-0.4501221,0.32254303,-0.8326801,7.313545
-0.45074087,0.3186984,-0.8338249,7.308189
-0.45135397,0.31483805,-0.83495903,7.3122973
-0.4519612,0.31096196,-0.8360823,7.311817
-0.45256248,0.30707034,-0.8371946,7.3067684
-0.4531578,0.30316326,-0.83829594,7.3111486
-0.45374697,0.29924077,-0.83938587,7.3109627
-0.45432997,0.2953031,-0.84046435,7.310877
-0.45490673,0.2913503,-0.8415313,7.3108916
-0.4554771,0.28738257,-0.8425864,7.3156443
-0.45604104,0.28339988,-0.84362966,7.311228
-0.4565985,0.2794026,-0.84466094,7.3069263
-0.45714936,0.27539068,-0.84567994,7.298122
-0.4576935,0.2713643,-0.84668654,7.294059
-0.4582309,0.26732364,-0.8476806,7.290113
-0.45876148,0.26326886,-0.84866214,7.2816815
-0.4592851,0.25920004,-0.84963083,7.27338
-0.45980173,0.2551174,-0.85058653,7.2652073
-0.4603113,0.25102106,-0.8515292,7.24799
-0.46081367,0.24691117,-0.85245854,7.240088
-0.46130884,0.24278791,-0.85337454,7.2323165
-0.4617967,0.23865148,-0.854277,7.2338214
-0.46227714,0.23450197,-0.8551658,7.2354383
-0.46275014,0.23033966,-0.8560408,7.2371693
-0.46321562,0.22616468,-0.8569019,7.2344556
-0.46367347,0.22197713,-0.8577488,7.2364206
-0.46412364,0.21777733,-0.8585816,7.238501
-0.464566,0.21356536,-0.8593999,7.2361536
-0.46500057,0.20934145,-0.86020386,7.2339325
-0.46542722,0.20510578,-0.86099315,7.2318377
-0.46584588,0.20085855,-0.8617676,7.229871
-0.46625653,0.1966,-0.86252725,7.2280326
-0.46665907,0.19233026,-0.86327195,7.2308474
-0.46705344,0.1880496,-0.86400145,7.224742
-0.46743956,0.18375818,-0.8647157,7.223292
-0.4678173,0.1794562,-0.86541456,7.2264857
-0.46818677,0.17514393,-0.866098,7.229804
-0.46854782,0.17082158,-0.8667659,7.22874
-0.46890023,0.16648927,-0.8674179,7.236816
-0.46924424,0.16214739,-0.8680542,7.2450113
-0.46957955,0.157796,-0.8686745,7.239837
-0.4699062,0.15343542,-0.8692788,7.2392983
-0.4702242,0.14906587,-0.869867,7.243385
-0.4705333,0.14468755,-0.8704389,7.247601
-0.4708337,0.14030072,-0.8709945,7.2474627
-0.47112507,0.13590564,-0.8715336,7.2519436
-0.47140753,0.1315025,-0.87205607,7.2475977
-0.47168106,0.12709154,-0.87256205,7.2478724
-0.47194555,0.12267309,-0.87305135,7.2438107
-0.4722009,0.11824726,-0.8735238,7.2443647
-0.47244716,0.11381443,-0.87397933,7.2405887
-0.47268423,0.10937476,-0.8744179,7.236957
-0.47291213,0.10492854,-0.8748395,7.23347
-0.47313076,0.10047605,-0.8752439,7.2345905
-0.47334006,0.09601745,-0.8756311,7.2358527
-0.47354007,0.09155309,-0.87600106,7.241715
-0.47373068,0.08708324,-0.8763537,7.2432585
-0.4739119,0.08260812,-0.8766889,7.2449446
-0.47408363,0.07812794,-0.87700665,7.2467732
-0.47424597,0.07364307,-0.8773069,7.253198
-0.47439876,0.06915371,-0.8775896,7.250862
-0.47454208,0.064660124,-0.87785465,7.2531223
-0.47467583,0.060162645,-0.8781021,7.255527
-0.47480002,0.055661473,-0.8783318,7.2625246
-0.47491455,0.05115688,-0.87854373,7.2652187
-0.47501954,0.046649214,-0.8787379,7.263613
-0.47511482,0.04213867,-0.8789142,7.2666006
-0.47520044,0.03762555,-0.8790726,7.260847
-0.4752765,0.033110153,-0.8792133,7.2463574
-0.4753428,0.028592726,-0.87933594,7.236462
-0.4753994,0.024073493,-0.87944067,7.2311587
-0.4754463,0.019552838,-0.87952745,7.2171216
-0.4754835,0.015030955,-0.8795962,7.207675
-0.47551093,0.010508126,-0.879647,7.193937
-0.4755287,0.005984703,-0.8796798,7.1803465
-0.47553676,0.0014609131,-0.87969476,7.153583
-0.47553504,-0.003062993,-0.87969154,7.131407
-0.47552353,-0.007586711,-0.87967026,7.1093755
-0.47550237,-0.01210999,-0.87963116,7.091929
-0.47547144,-0.016632473,-0.8795739,7.0701847
-0.47543082,-0.021153988,-0.8794988,7.0530233
-0.47538045,-0.02567415,-0.87940556,7.0404444
-0.4753204,-0.030192742,-0.8792945,7.019121
-0.47525066,-0.03470948,-0.8791655,6.997936
-0.4751713,-0.03922415,-0.87901866,6.9857736
-0.4750822,-0.043736413,-0.8788538,6.9693046
-0.47498345,-0.048246004,-0.87867117,6.9440794
-0.4748751,-0.052752543,-0.8784707,6.905644
-0.47475713,-0.05725597,-0.8782525,6.858435
-0.47462952,-0.06175584,-0.8780165,6.8335843
-0.47449243,-0.06625201,-0.8777628,6.8266587
-0.47434574,-0.07074409,-0.87749153,6.824318
-0.47418958,-0.07523187,-0.8772026,6.8221126
-0.47402388,-0.07971513,-0.8768961,6.8155875
-0.4738488,-0.08419353,-0.87657213,6.81365
-0.47366425,-0.08866687,-0.87623084,6.8073893
-0.47347027,-0.09313478,-0.87587196,6.8057175
-0.473267,-0.097597145,-0.87549585,6.7997174
-0.4730544,-0.10205353,-0.87510264,6.8027735
-0.4728325,-0.10650388,-0.87469214,6.8015
-0.47260135,-0.110947825,-0.87426454,6.8092947
-0.472361,-0.115385085,-0.87381995,6.808289
-0.47211152,-0.1198155,-0.87335837,6.802942
-0.4718529,-0.12423872,-0.87288,6.8021946
-0.47158524,-0.12865454,-0.8723848,6.801578
-0.4713086,-0.13306278,-0.871873,6.805571
-0.47102296,-0.1374631,-0.8713446,6.8096986
-0.47072834,-0.14185531,-0.87079966,6.81396
-0.4704249,-0.14623913,-0.8702383,6.8183556
-0.4701126,-0.15061438,-0.86966056,6.822885
-0.46979153,-0.15498072,-0.86906666,6.8230524
-0.46946177,-0.15933807,-0.8684566,6.827845
-0.46912342,-0.16368616,-0.8678307,6.8327703
-0.4687764,-0.16802466,-0.86718875,6.8378277
-0.4684209,-0.17235345,-0.8665311,6.8430176
-0.46805695,-0.1766723,-0.86585784,6.8438272
-0.4676845,-0.18098086,-0.86516887,6.853792
-0.46730378,-0.18527916,-0.8644646,6.8593764
-0.46691468,-0.1895668,-0.8637448,6.8605695
-0.46651745,-0.19384366,-0.86300987,6.870938
-0.46611205,-0.19810945,-0.86226,6.876914
-0.46569857,-0.202364,-0.8614951,6.88302
-0.46527705,-0.20660713,-0.86071527,6.8892555
-0.46484756,-0.21083866,-0.85992074,6.900163
-0.46441028,-0.21505843,-0.85911185,6.9112077
-0.46396503,-0.21926607,-0.8582882,6.9178386
-0.4635122,-0.2234616,-0.85745054,6.9291534
-0.46305165,-0.22764464,-0.85659856,6.945165
-0.46258348,-0.23181519,-0.8557325,6.9567585
-0.46210787,-0.23597305,-0.8548527,6.973058
-0.46162477,-0.24011794,-0.85395896,6.9940786
-0.46113437,-0.24424972,-0.8530517,7.0152545
-0.46063662,-0.24836822,-0.852131,7.032003
-0.46013162,-0.25247326,-0.85119677,7.035131
-0.45961955,-0.25656483,-0.8502495,7.047563
-0.45910046,-0.26064253,-0.84928924,7.055532
-0.45857435,-0.26470643,-0.848316,7.059022
-0.45804137,-0.26875627,-0.84733003,7.058016
-0.45750156,-0.27279186,-0.8463314,7.0571127
-0.45695505,-0.27681312,-0.84532046,7.0516896
-0.45640185,-0.2808199,-0.8442971,7.050984
-0.45584205,-0.284812,-0.8432615,7.050378
-0.45527586,-0.28878945,-0.8422141,7.0452323
-0.45470318,-0.29275194,-0.84115475,7.040173
-0.4541242,-0.2966993,-0.8400837,7.035199
-0.453539,-0.30063164,-0.8390012,7.030309
-0.45294768,-0.30454868,-0.83790725,7.0208397
-0.4523502,-0.3084503,-0.83680195,7.0161085
-0.45174682,-0.31233647,-0.83568573,7.0161314
-0.45113748,-0.31620705,-0.8345586,7.006885
-0.45052236,-0.32006174,-0.8334207,6.997704
-0.4499015,-0.32390076,-0.8322721,6.9932804
-0.449275,-0.32772374,-0.83111316,6.9889326
-0.4486429,-0.33153078,-0.8299439,6.9799523
-0.4480054,-0.3353217,-0.82876456,6.9757457
-0.44736242,-0.3390963,-0.8275751,6.9716105
-0.4467142,-0.34285465,-0.8263759,6.9628196
-0.44606072,-0.3465966,-0.82516706,6.9588184
-0.44540212,-0.3503221,-0.8239487,6.9548855
-0.44473845,-0.35403097,-0.822721,6.946272
-0.44406977,-0.35772327,-0.821484,6.942466
-0.4433963,-0.3613989,-0.8202381,6.9387245
-0.442718,-0.36505768,-0.8189833,6.9350467
-0.4420349,-0.36869967,-0.8177197,6.926655
-0.44134727,-0.37232476,-0.8164477,6.923094
-0.44065508,-0.3759329,-0.8151671,6.919593
-0.43995842,-0.37952402,-0.8138784,6.9113517
-0.43925732,-0.38309807,-0.8125815,6.903153
-0.43855208,-0.38665497,-0.81127685,6.899811
-0.4378425,-0.39019468,-0.8099642,6.891701
-0.43712884,-0.39371723,-0.808644,6.8691382
-0.4325811,0.40019715,-0.8079083,7.23802
-0.43329844,0.39669913,-0.80924803,7.2501726
-0.4340118,0.39318374,-0.8105803,7.2671704
-0.43472105,0.389651,-0.81190497,7.2793694
-0.4354262,0.38610098,-0.81322193,7.281991
-0.4361272,0.38253376,-0.81453115,7.284674
-0.43682387,0.37894934,-0.8158323,7.2874203
-0.43751615,0.37534773,-0.8171252,7.2950106
-0.43820402,0.3717291,-0.8184099,7.302652
-0.43888727,0.36809343,-0.819686,7.3103447
-0.43956593,0.36444077,-0.8209535,7.318091
-0.4402399,0.36077127,-0.8222123,7.3163896
-0.44090906,0.35708487,-0.823462,7.3195167
-0.4415733,0.35338172,-0.82470256,7.3179793
-0.4422326,0.34966192,-0.82593393,7.316528
-0.44288686,0.34592548,-0.82715577,7.3151646
-0.443536,0.34217256,-0.8283682,7.3091745
-0.4441799,0.33840314,-0.8295707,7.3079967
-0.44481844,0.33461738,-0.83076334,7.3022075
-0.4454517,0.33081535,-0.831946,7.3059134
-0.44607934,0.32699713,-0.83311826,7.3003216
-0.4467015,0.32316282,-0.83428025,7.299518
-0.44731805,0.31931254,-0.83543164,7.298809
-0.44792882,0.3154464,-0.8365724,7.3028646
-0.44853377,0.31156445,-0.8377023,7.302341
-0.44913286,0.3076669,-0.8388211,7.297258
-0.44972593,0.30375376,-0.8399288,7.3015866
-0.45031294,0.2998252,-0.8410251,7.3013577
-0.4508938,0.29588124,-0.84210986,7.3012295
-0.45146844,0.2919222,-0.84318316,7.305835
-0.4520367,0.2879481,-0.84424454,7.3059034
-0.45259863,0.283959,-0.845294,7.3060756
-0.45315406,0.27995515,-0.8463313,7.3017364
-0.45370284,0.27593654,-0.8473562,7.2929034
-0.45424506,0.2719035,-0.84836894,7.293407
-0.45478058,0.2678561,-0.84936905,7.289418
-0.45530924,0.26379442,-0.8503564,7.276361
-0.455831,0.2597187,-0.8513309,7.2634435
-0.4563458,0.255629,-0.85229236,7.2598324
-0.45685357,0.25152558,-0.8532407,7.2380295
-0.45735422,0.24740854,-0.8541757,7.2301064
-0.45784763,0.24327803,-0.85509723,7.2223144
-0.45833376,0.23913427,-0.8560052,7.22378
-0.4588126,0.23497736,-0.8568994,7.2253594
-0.45928392,0.23080754,-0.8577797,7.2270517
-0.45974776,0.22662501,-0.858646,7.22431
-0.46020406,0.22242987,-0.85949826,7.226237
-0.46065265,0.21822232,-0.860336,7.22374
-0.4610936,0.21400264,-0.86115956,7.225905
-0.4615266,0.20977084,-0.8619683,7.223656
-0.46195188,0.20552729,-0.8627625,7.2215343
-0.46236908,0.20127206,-0.8635417,7.2150173
-0.46277833,0.19700545,-0.86430603,7.2176757
-0.4631796,0.19272761,-0.86505544,7.21594
-0.4635726,0.18843874,-0.8657894,7.214334
-0.4639574,0.18413907,-0.8665081,7.212858
-0.46433398,0.17982882,-0.86721146,7.2160172
-0.4647021,0.17550814,-0.867899,7.214801
-0.46506196,0.17117733,-0.86857104,7.2182136
-0.46541333,0.16683657,-0.8692273,7.226246
-0.46575612,0.16248609,-0.8698675,7.2299085
-0.46609032,0.15812609,-0.8704916,7.2292113
-0.466416,0.15375687,-0.8710999,7.2286487
-0.46673283,0.14937855,-0.8716917,7.232703
-0.467041,0.14499146,-0.8722672,7.2368875
-0.4673404,0.14059581,-0.8728264,7.232252
-0.4676308,0.13619182,-0.87336874,7.2411776
-0.46791244,0.13177975,-0.8738947,7.2368197
-0.46818507,0.12735982,-0.8744039,7.237073
-0.46844873,0.12293232,-0.8748963,7.237465
-0.46870324,0.11849741,-0.8753717,7.2335343
-0.46894872,0.11405545,-0.8758301,7.2297482
-0.46918505,0.109606616,-0.87627155,7.226106
-0.46941224,0.10515119,-0.8766958,7.2270656
-0.46963012,0.10068943,-0.87710273,7.223712
-0.46983874,0.09622155,-0.8774924,7.2249556
-0.47003815,0.09174788,-0.8778648,7.2307906
-0.4702281,0.08726866,-0.8782196,7.227869
-0.47040874,0.08278414,-0.87855697,7.233986
-0.47057995,0.07829454,-0.87887675,7.2402425
-0.47074175,0.07380021,-0.87917894,7.24664
-0.47089413,0.069301374,-0.8794635,7.248738
-0.47103694,0.06479827,-0.8797302,7.2509794
-0.47117034,0.06029126,-0.8799793,7.257806
-0.4712941,0.055780526,-0.88021046,7.2647753
-0.4714083,0.051266354,-0.8804238,7.2674522
-0.47151294,0.046749085,-0.88061917,7.270275
-0.47160795,0.042228922,-0.8807966,7.2688107
-0.47169337,0.037706167,-0.8809561,7.2674947
-0.47176912,0.033181116,-0.8810977,7.257461
-0.47183523,0.028654024,-0.88122106,7.2475786
-0.4718916,0.024125114,-0.88132644,7.2378473
-0.47193837,0.019594774,-0.88141376,7.2194033
-0.47197545,0.015063199,-0.881483,7.209973
-0.47200286,0.01053067,-0.8815342,7.2006927
-0.47202054,0.005997543,-0.88156724,7.1915607
-0.4720285,0.0014640474,-0.8815821,7.173715
-0.47202674,-0.0030695645,-0.8815788,7.1515865
-0.47201538,-0.0076029883,-0.8815576,7.129604
-0.47199422,-0.012135968,-0.88151807,7.1077666
-0.47196344,-0.016668148,-0.8814606,7.086073
-0.47192296,-0.021199355,-0.88138497,7.068953
-0.47187275,-0.0257292,-0.88129115,7.0519753
-0.47181287,-0.03025746,-0.88117933,7.035138
-0.47174332,-0.03478386,-0.8810495,7.0184402
-0.4716642,-0.039308175,-0.8809017,7.006315
-0.4715754,-0.043830074,-0.8807359,6.994329
-0.47147694,-0.048349276,-0.880552,6.9736085
-0.4713689,-0.052865405,-0.88035023,6.921961
-0.4712514,-0.057378415,-0.88013077,6.852676
-0.4711242,-0.061887834,-0.8798931,6.8234496
-0.47098747,-0.06639353,-0.87963784,6.8165483
-0.47084126,-0.07089511,-0.8793648,6.818665
-0.4706856,-0.07539237,-0.87907404,6.8209205
-0.4705204,-0.07988507,-0.87876546,6.818869
-0.47034582,-0.08437287,-0.8784394,6.8125067
-0.4701619,-0.08885561,-0.878096,6.810724
-0.46996856,-0.09333287,-0.87773484,6.809075
-0.46976596,-0.097804554,-0.87735647,6.8031077
-0.46955398,-0.1022702,-0.8769605,6.8106327
-0.46933278,-0.10672978,-0.87654746,6.809386
-0.46910244,-0.11118295,-0.8761172,6.8082714
-0.4688629,-0.11562936,-0.8756698,6.8072896
-0.46861416,-0.12006888,-0.8752053,6.8019757
-0.46835634,-0.124501154,-0.8747238,6.801254
-0.46808955,-0.12892601,-0.87422556,6.8006625
-0.46781373,-0.13334319,-0.8737104,6.8002005
-0.467529,-0.13775241,-0.8731786,6.8043423
-0.46723536,-0.14215352,-0.8726302,6.813095
-0.4669329,-0.14654614,-0.87206525,6.8130293
-0.46662167,-0.1509302,-0.87148404,6.8175735
-0.46630165,-0.15530524,-0.8708864,6.8177667
-0.465973,-0.15967126,-0.8702725,6.827064
-0.4656357,-0.16402791,-0.8696426,6.8275175
-0.46528986,-0.16837497,-0.86899674,6.8325925
-0.46493548,-0.17271218,-0.8683348,6.8422985
-0.46457273,-0.17703949,-0.86765736,6.8476415
-0.46420157,-0.18135642,-0.8669641,6.853117
-0.46382204,-0.18566296,-0.86625534,6.8587236
-0.4634343,-0.18995889,-0.8655312,6.859949
-0.46303836,-0.19424388,-0.8647917,6.870332
-0.46263438,-0.19851777,-0.8640372,6.8763323
-0.46222225,-0.20278035,-0.8632675,6.882463
-0.46180215,-0.20703143,-0.8624829,6.888724
-0.46137416,-0.21127087,-0.8616836,6.899647
-0.4609383,-0.21549842,-0.8608695,6.910709
-0.46049464,-0.2197138,-0.8600409,6.9173665
-0.46004334,-0.223917,-0.859198,6.9286995
-0.4595844,-0.22810766,-0.85834086,6.9492717
-0.4591179,-0.23228577,-0.8574696,6.9608884
-0.45864388,-0.23645104,-0.85658437,6.9726424
-0.45816246,-0.24060333,-0.85568523,6.9936643
-0.4576737,-0.24474236,-0.8547724,7.010272
-0.45717773,-0.24886812,-0.8538461,7.027027
-0.45667455,-0.25298035,-0.85290635,7.03019
-0.4561643,-0.25707895,-0.8519534,7.042639
-0.45564705,-0.26116365,-0.8509873,7.050634
-0.45512277,-0.26523444,-0.8500082,7.05416
-0.4545917,-0.26929113,-0.8490163,7.0531993
-0.45405382,-0.27333346,-0.84801173,7.0477357
-0.45350924,-0.27736136,-0.8469947,7.0423627
-0.45295808,-0.28137475,-0.8459653,7.041697
-0.45240033,-0.28537333,-0.84492356,7.041132
-0.45183614,-0.2893572,-0.8438699,7.036037
-0.45126563,-0.29332605,-0.8428044,7.0310283
-0.45068878,-0.29727972,-0.841727,7.026105
-0.45010573,-0.30121818,-0.8406381,7.025913
-0.44951656,-0.3051413,-0.83953774,7.01651
-0.44892138,-0.30904898,-0.8384262,7.007177
-0.4483202,-0.31294107,-0.83730334,7.0072427
-0.44771314,-0.31681743,-0.8361696,7.0027285
-0.44710034,-0.3206779,-0.83502513,6.9936147
-0.44648182,-0.32452258,-0.83386993,6.989249
-0.4458577,-0.32835114,-0.8327043,6.98496
-0.44522804,-0.33216372,-0.8315283,6.97135
-0.4445929,-0.33596,-0.83034205,6.967196
-0.44395244,-0.33973995,-0.8291459,6.963114
-0.44330668,-0.34350353,-0.8279399,6.9543843
-0.44265574,-0.3472506,-0.8267241,6.950436
-0.4419997,-0.3509812,-0.82549894,6.9465566
-0.44133866,-0.35469508,-0.82426435,6.9380054
-0.44067264,-0.35839236,-0.82302046,6.9342523
-0.44000176,-0.36207274,-0.82176745,6.9305644
-0.4393261,-0.36573622,-0.82050556,6.9221797
-0.4386458,-0.3693829,-0.819235,6.918611
-0.43796092,-0.37301257,-0.8179559,6.9103284
-0.4372715,-0.37662518,-0.81666833,6.911657
-0.43657768,-0.3802207,-0.81537247,6.9034786
-0.43587938,-0.38379905,-0.8140684,6.8953433
-0.43517703,-0.38736022,-0.8127566,6.887249
-0.43447033,-0.39090407,-0.8114367,6.8791947
-0.43375957,-0.39443067,-0.8101093,6.8567133
-0.4291986,0.40091404,-0.8093556,7.239556
-0.4299129,0.39741215,-0.81070256,7.2564383
